Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.0134660610160753e-06,5.748333333333334,3.319394277465038e-05,1.7879641975042473
2.053735382236397e-06,5.63562091503268,0.00010891667944464045,-2.559147218366867
2.0940047034567185e-06,5.52724358974359,2.5979054449417244e-05,1.8088251903133241
2.13427402467704e-06,5.422955974842767,7.82404869042824e-05,2.1325357214068834
2.1745433458973616e-06,5.322530864197531,6.383431594618755e-05,-0.3502994125651799
2.2148126671176832e-06,5.225757575757576,9.324047896431036e-06,1.0671226104487914
2.2550819883380044e-06,5.132440476190476,6.370413345093411e-05,-1.078380953978192
2.295351309558326e-06,5.042397660818714,6.592184097162172e-05,2.6901366277781187
2.3356206307786475e-06,4.955459770114943,0.00011032723604158762,-1.9970418211210992
2.375889951998969e-06,4.871468926553672,0.00010005583648655774,1.6703758408239002
2.4161592732192907e-06,4.790277777777778,8.705867536957531e-05,-2.1844178253083864
2.4564285944396123e-06,4.711748633879781,5.905396722458107e-05,1.2523174681177711
2.4966979156599334e-06,4.635752688172043,5.0922095217387256e-05,1.8282966627230064
2.536967236880255e-06,4.5621693121693125,2.367650133551801e-05,-0.48496057956266214
2.5772365581005766e-06,4.490885416666667,2.1956665436647267e-05,0.7698691652285083
2.617505879320898e-06,4.421794871794872,6.356349414661465e-05,2.744645202334753
2.6577752005412198e-06,4.354797979797979,3.6530940098952865e-05,-0.03202455716054649
2.698044521761541e-06,4.289800995024876,7.08095401453762e-05,-0.09477256185489323
2.7383138429818625e-06,4.22671568627451,4.413600485255596e-05,0.34420429525137186
2.778583164202184e-06,4.165458937198068,4.240293081194941e-05,-1.7048424882924411
2.8188524854225057e-06,4.105952380952381,2.877437919214226e-05,0.245826654059967
2.8591218066428273e-06,4.0481220657277,5.864745758999153e-05,2.016914000865287
2.899391127863149e-06,3.9918981481481484,3.653211726484734e-05,-1.6382710217858978
2.93966044908347e-06,3.9372146118721463,3.9062781660270954e-05,-0.5952728475384546
2.9799297703037916e-06,3.8840090090090094,1.195691015394e-05,-0.7312966436815214
3.020199091524113e-06,3.832222222222222,6.077655295396564e-05,2.878757007545493
3.0604684127444347e-06,3.781798245614035,1.3301465125680887e-05,2.5870745163028808
3.1007377339647563e-06,3.7326839826839824,1.1163396360108688e-05,2.71185935556713
3.141007055185078e-06,3.6848290598290596,9.832198100971086e-06,0.2271762780526061
3.181276376405399e-06,3.6381856540084394,3.494822337610215e-05,1.4716429408128993
3.2215456976257207e-06,3.5927083333333334,3.143403013348222e-05,1.2809138404340128
3.2618150188460422e-06,3.548353909465021,4.842689036358876e-05,-1.94868363149147
3.302084340066364e-06,3.5050813008130084,5.706470804615909e-05,2.762219744468108
3.3423536612866854e-06,3.46285140562249,6.493393770217726e-05,0.8614984159422971
3.382622982507007e-06,3.421626984126984,4.76900882816729e-05,-0.40341848349091897
3.422892303727328e-06,3.3813725490196083,1.4733156771911373e-05,-0.2580923967781404
3.4631616249476497e-06,3.3420542635658914,5.322599658177125e-05,2.972731088132923
3.5034309461679713e-06,3.303639846743295,3.484840811632802e-05,-2.4113545638130054
3.543700267388293e-06,3.2660984848484853,5.724001958639567e-05,0.7555894577348364
3.5839695886086145e-06,3.2294007490636703,3.372520453332164e-05,2.0361536145364245
3.624238909828936e-06,3.1935185185185184,1.8012952658592715e-05,-2.2996187967405968
3.6645082310492572e-06,3.1584249084249083,2.4619647558504817e-05,0.15963298850170798
3.704777552269579e-06,3.124094202898551,2.9816345777438112e-05,-1.3642772468208508
3.7450468734899004e-06,3.090501792114696,2.2428480415277437e-05,-2.8644547860003167
3.785316194710222e-06,3.057624113475178,4.7555331839087724e-05,1.7567480244776505
3.825585515930543e-06,3.0254385964912283,3.1361672302035095e-06,1.4386032028578961
3.865854837150865e-06,2.993923611111111,3.892426095211365e-05,0.2817969153711774
3.906124158371186e-06,2.9630584192439864,1.7168618963573527e-05,1.1099274701428241
3.946393479591508e-06,2.9328231292517004,3.359193776131955e-05,-1.6922715403071569
3.9866628008118294e-06,2.903198653198653,3.663586719618144e-05,-1.600774671650841
4.026932122032151e-06,2.874166666666667,1.1276303319199273e-05,1.5894383348529222
4.067201443252473e-06,2.8457095709570956,1.3998258315563959e-05,-0.434608406457742
4.107470764472794e-06,2.81781045751634,1.813028527788821e-05,1.6270381969408867
4.147740085693116e-06,2.790453074433657,2.427088566967914e-06,-2.477231501451406
4.188009406913437e-06,2.763621794871795,2.0208363053442815e-05,-0.49567847234688206
4.228278728133758e-06,2.7373015873015873,2.5781149020578235e-05,-2.236448228205612
4.26854804935408e-06,2.7114779874213837,2.9003828172599953e-05,1.954572247432239
4.308817370574401e-06,2.6861370716510904,1.2173861182306532e-05,1.4639104539047545
4.349086691794723e-06,2.6612654320987654,6.493040987493886e-06,-0.8652737097846452
4.3893560130150444e-06,2.6368501529051986,2.8126507411211492e-05,-2.4914371722885202
4.4296253342353664e-06,2.612878787878788,3.31780902656794e-05,-1.8093306985000523
4.469894655455688e-06,2.5893393393393396,4.731123947365023e-05,0.6895663200318007
4.510163976676009e-06,2.566220238095238,3.474629881954957e-05,2.9389928287494067
4.550433297896331e-06,2.543510324483776,1.9775702546204673e-05,-1.5910941771010116
4.590702619116652e-06,2.521198830409357,3.580759014666483e-05,0.5011740595585721
4.630971940336974e-06,2.49927536231884,4.6257526655618544e-05,-1.446198500964958
4.671241261557295e-06,2.4777298850574714,3.169330821759827e-05,-2.3961445653561575
4.711510582777616e-06,2.456552706552707,1.0958430447655595e-05,-1.223212395962263
4.751779903997938e-06,2.435734463276836,3.264650267634081e-05,0.46093843555618713
4.792049225218259e-06,2.415266106442577,2.274265021462181e-05,2.931824143170191
4.832318546438581e-06,2.395138888888889,1.7090248777437612e-05,2.161069532284907
4.8725878676589026e-06,2.37534435261708,3.1251418093506006e-05,-1.1050177938563372
4.9128571888792246e-06,2.3558743169398904,2.0704515264755068e-05,-1.2692254016937594
4.953126510099546e-06,2.336720867208672,1.9029434876905127e-05,1.994921712660715
4.993395831319867e-06,2.3178763440860215,1.4604709063388507e-05,-1.9716401989032921
5.033665152540189e-06,2.2993333333333332,7.503877583344109e-06,-1.90985618837826
5.07393447376051e-06,2.2810846560846563,2.1293416849328033e-05,-1.7004804870904728
5.114203794980832e-06,2.2631233595800526,3.115017788986317e-05,-0.5582745262120853
5.154473116201153e-06,2.2454427083333335,2.0689183364953356e-05,-1.7829998733314425
5.194742437421474e-06,2.2280361757105944,2.5766040910776862e-05,2.2175200525700163
5.235011758641796e-06,2.210897435897436,4.230667932963785e-06,1.5998948962661808
5.2752810798621175e-06,2.194020356234097,3.0972601943521186e-06,1.0639499612174748
5.3155504010824395e-06,2.1773989898989896,1.0909241880238153e-05,-0.9515613424711252
5.355819722302761e-06,2.161027568922306,3.2339852630143426e-05,-0.5053928979701089
5.396089043523082e-06,2.144900497512438,4.1494854097967264e-05,-2.709097317101669
5.436358364743404e-06,2.1290123456790124,2.755146238650996e-05,2.362423743132176
5.476627685963725e-06,2.113357843137255,2.1080641445589598e-05,0.32437704152028074
5.516897007184047e-06,2.0979318734793186,1.834227794655508e-05,-3.0240394706713523
5.557166328404368e-06,2.082729468599034,1.1133446644255677e-05,2.49375241870813
5.59743564962469e-06,2.0677458033573144,7.544344402935125e-06,1.0669661888678599
5.637704970845011e-06,2.0529761904761905,2.143232288268135e-05,-1.745453491129722
5.6779742920653325e-06,2.0384160756501184,1.837983493379527e-05,2.411677541990654
5.7182436132856545e-06,2.02406103286385,9.759292171242093e-06,-0.5694871812936758
5.758512934505976e-06,2.00990675990676,1.9979938962014135e-05,3.0766996478828923
5.798782255726298e-06,1.9959490740740742,1.509841926774957e-05,1.5666463185727737
5.839051576946619e-06,1.9821839080459769,1.4446496671578658e-05,1.7814944212175368
5.87932089816694e-06,1.9686073059360731,3.8186478249044035e-05,-1.6283881871246264
5.919590219387262e-06,1.9552154195011338,5.0854355140355354e-05,2.28041678931786
5.959859540607583e-06,1.9420045045045047,2.2059150810373883e-05,1.1216815256792452
6.000128861827905e-06,1.9289709172259508,1.2582557648417412e-05,-0.5325942751674658
6.040398183048226e-06,1.916111111111111,2.3376943801615312e-05,-1.963962930352594
6.080667504268548e-06,1.903421633554084,2.0892854362722847e-05,0.7289757101361999
6.1209368254888695e-06,1.8908991228070176,3.1114607476632495e-05,-0.46982007846068324
6.161206146709191e-06,1.8785403050108933,2.2510486241750378e-05,2.981772923379263
6.201475467929513e-06,1.8663419913419912,1.2150823916983781e-05,2.19413449185932
6.241744789149834e-06,1.8543010752688174,2.217965022817923e-05,0.7798866848436505
6.282014110370156e-06,1.8424145299145298,1.3235670111305068e-05,-3.0971423870569827
6.322283431590477e-06,1.8306794055201698,2.4947945498966935e-05,-0.43428865454024046
6.362552752810798e-06,1.8190928270042197,1.6538769808260404e-05,-2.858432658626082
6.40282207403112e-06,1.8076519916142557,1.4958050217701806e-05,-2.853657492179529
6.443091395251441e-06,1.7963541666666667,1.6300793400864287e-05,0.8780432680214993
6.483360716471763e-06,1.7851966873706004,2.9152580213560545e-05,-0.5904818653459382
6.5236300376920845e-06,1.7741769547325106,7.340373463900064e-06,0.6756111507861234
6.563899358912406e-06,1.7632924335378324,3.7319661167865716e-05,2.7956231793997337
6.604168680132728e-06,1.7525406504065042,1.8052246664074138e-05,1.5145894262549593
6.644438001353049e-06,1.7419191919191919,4.1895455772110195e-06,1.3951918008548474
6.684707322573371e-06,1.731425702811245,2.3445106748600844e-05,-0.4869538163274028
6.724976643793692e-06,1.7210578842315372,1.0599251662627823e-05,0.8255545591770327
6.765245965014014e-06,1.710813492063492,1.0078234114059984e-05,-2.326510713175102
6.805515286234335e-06,1.70069033530572,2.101740300245328e-05,0.0324973373555464
6.845784607454656e-06,1.6906862745098041,1.0987821989726028e-05,-1.7188526039934657
6.886053928674978e-06,1.6807992202729043,1.4081762165612462e-05,2.264403232405249
6.9263232498952995e-06,1.6710271317829457,3.908451451875509e-06,1.8064651466471204
6.9665925711156215e-06,1.6613680154142583,1.3442182289156725e-05,0.8744606746009168
7.006861892335943e-06,1.6518199233716475,1.3440288137549365e-05,-1.6041407237501477
7.047131213556264e-06,1.6423809523809525,8.291695181443795e-06,-2.1934221002032084
7.087400534776586e-06,1.6330492424242427,3.4316187430422036e-06,1.8706550376973847
7.127669855996907e-06,1.623822975517891,2.9433955993172592e-05,0.013130581007111564
7.167939177217229e-06,1.6147003745318351,5.555718630810458e-06,-0.9982064445475332
7.20820849843755e-06,1.605679702048417,1.4960829084977725e-05,2.9408815127916657
7.248477819657872e-06,1.5967592592592592,1.1951251877880312e-06,-0.9901184122111522
7.288747140878193e-06,1.5879373848987108,1.7840728934755694e-05,-2.286372853349624
7.3290164620985144e-06,1.5792124542124542,1.3320682306310331e-05,1.8485350010225337
7.3692857833188364e-06,1.570582877959927,8.544456301744939e-06,1.2993440739884388
7.409555104539158e-06,1.5620471014492756,5.282196985984556e-06,-2.0490781337532713
7.44982442575948e-06,1.5536036036036036,1.5744928527742887e-05,0.31032107175119034
7.490093746979801e-06,1.545250896057348,1.0246616430957678e-05,-0.5212127651691364
7.530363068200122e-06,1.53698752228164,1.7008345832502996e-05,-0.4351280585211903
7.570632389420444e-06,1.528812056737589,1.4879851475308753e-05,-2.274840163630974
7.610901710640765e-06,1.5207231040564373,1.0458205845583413e-05,2.1907691985189355
7.651171031861086e-06,1.5127192982456141,1.693676852463012e-05,2.1126677881861338
7.691440353081408e-06,1.5047993019197208,2.1710946445444695e-05,-0.32776896579510767
7.73170967430173e-06,1.4969618055555556,1.4918248392253657e-05,-2.688202103088123
7.77197899552205e-06,1.4892055267702937,1.5010779214304761e-05,-0.576237411264258
7.812248316742373e-06,1.4815292096219932,6.460804580256535e-06,-2.5986034664510633
7.852517637962695e-06,1.473931623931624,1.2803282208893626e-05,-2.026512653928269
7.892786959183017e-06,1.4664115646258502,1.0063291886448571e-05,0.24470738931862338
7.933056280403337e-06,1.458967851099831,2.012881545363013e-05,3.0830005926962354
7.973325601623659e-06,1.4515993265993266,1.0848634359720828e-05,-0.10671586910857175
8.013594922843981e-06,1.4443048576214403,1.2525458839398376e-05,-1.2905446206704863
8.053864244064301e-06,1.4370833333333335,9.38547622190801e-06,2.5778821023561393
8.094133565284623e-06,1.4299336650082919,2.44972540229426e-05,-2.7789406297232553
8.134402886504945e-06,1.4228547854785478,1.7337852926031483e-05,0.6369834901888485
8.174672207725267e-06,1.4158456486042692,2.468413417092539e-05,1.6061081311133707
8.214941528945588e-06,1.40890522875817,1.844157191837623e-05,-0.6500880567350964
8.25521085016591e-06,1.4020325203252033,6.71216793584585e-06,-1.473746872975781
8.295480171386232e-06,1.3952265372168284,1.9897130000317795e-05,-2.1966465468790584
8.335749492606552e-06,1.3884863123993558,1.0829994320790286e-05,0.13775088035102487
8.376018813826874e-06,1.3818108974358976,2.817530250308252e-05,-2.767833769886086
8.416288135047196e-06,1.3751993620414673,9.547231494155202e-06,1.164511727927554
8.456557456267516e-06,1.3686507936507937,1.3176406874849143e-05,1.4285138736404341
8.496826777487838e-06,1.3621642969984205,6.377564679968313e-06,0.08595813704809867
8.53709609870816e-06,1.3557389937106918,1.4250748992303433e-05,-2.6151263677550873
8.577365419928482e-06,1.349374021909233,1.000927196564429e-05,-0.32636940721627505
8.617634741148803e-06,1.3430685358255452,2.9963311800051328e-05,0.656473189163847
8.657904062369125e-06,1.3368217054263565,1.6997797929641787e-05,-2.0133143070550545
8.698173383589447e-06,1.3306327160493827,1.6823862614379033e-06,-1.233059400753455
8.738442704809767e-06,1.3245007680491552,3.891372517545791e-06,2.382700831751104
8.778712026030089e-06,1.3184250764525993,1.0681285537544972e-05,-1.266660526685574
8.818981347250411e-06,1.3124048706240488,1.0221010260392036e-05,-1.3518537794444418
8.859250668470733e-06,1.306439393939394,8.485018775070148e-06,2.7674295429672506
8.899519989691053e-06,1.3005279034690802,3.641182601576901e-05,1.0749190678268488
8.939789310911375e-06,1.2946696696696698,1.8225779883219408e-05,-1.5029178006678223
8.980058632131697e-06,1.288863976083707,1.9383401962531904e-05,-2.7640049707868664
9.020327953352017e-06,1.283110119047619,2.5093906243641035e-05,0.30594881154464415
9.06059727457234e-06,1.2774074074074073,7.225770025997553e-06,-0.08929474467184337
9.100866595792662e-06,1.271755162241888,1.8982688519734298e-05,-2.0687336564087433
9.141135917012982e-06,1.2661527165932454,1.4541405073244548e-05,2.342902866620482
9.181405238233304e-06,1.2605994152046784,1.8831148408558076e-05,-2.723233783529149
9.221674559453626e-06,1.25509461426492,7.354548774802377e-06,2.7063777888005385
9.261943880673948e-06,1.24963768115942,2.4150194404533023e-05,1.415703221805832
9.302213201894268e-06,1.2442279942279943,4.022020373817921e-06,1.010089744768676
9.34248252311459e-06,1.2388649425287357,2.303701799279169e-05,0.13762254746272026
9.382751844334912e-06,1.2335479256080113,1.7706690442859088e-05,-1.9041453863528366
9.423021165555232e-06,1.2282763532763534,6.721356226717246e-06,-2.287508354560553
9.463290486775554e-06,1.223049645390071,1.2660202427781362e-05,-2.5385522400408704
9.503559807995876e-06,1.217867231638418,1.6354301544106548e-05,2.4881062301551538
9.543829129216198e-06,1.212728551336146,1.0021044566460182e-05,1.8883111876828744
9.584098450436519e-06,1.2076330532212884,2.201801360979725e-05,0.05257768191463835
9.62436777165684e-06,1.2025801952580195,5.2426380994413506e-06,2.9197855587215553
9.664637092877163e-06,1.1975694444444445,1.4073514118658059e-05,-2.460174768189416
9.704906414097483e-06,1.192600276625173,1.503350495681809e-05,2.3580057540822805
9.745175735317805e-06,1.18767217630854,1.2719772217782018e-05,-0.2566086282537163
9.785445056538127e-06,1.18278463648834,8.457634366723702e-06,-2.2691105761106427
9.825714377758449e-06,1.1779371584699452,2.6877498737955563e-06,-3.0336249208197588
9.86598369897877e-06,1.1731292517006804,6.2110038822703075e-06,3.0438539912290046
9.906253020199091e-06,1.168360433604336,1.6886962136190554e-05,2.5150437345848267
9.946522341419413e-06,1.163630229419703,5.3751624629078535e-06,1.2846244302976186
9.986791662639734e-06,1.1589381720430108,1.5412558678105962e-05,-0.5720523671332056
1.0027060983860056e-05,1.1542838018741635,3.403193728953605e-05,2.9679347815358526
1.0067330305080378e-05,1.1496666666666666,1.9732017850930058e-05,1.3305114853187896
1.0107599626300698e-05,1.1450863213811422,1.2761537280961194e-05,0.6877328078430799
1.014786894752102e-05,1.1405423280423281,4.024044532099343e-06,2.2593199927571326
1.0188138268741342e-05,1.136034255599473,1.701850055811385e-05,0.03832293422961665
1.0228407589961664e-05,1.1315616797900263,7.1902390584937256e-06,-3.005183583832028
1.0268676911181984e-05,1.127124183006536,1.2818241811335703e-05,2.650882817034866
1.0308946232402306e-05,1.1227213541666667,2.5579536266068248e-05,0.5953940862804341
1.0349215553622628e-05,1.1183527885862516,9.280749649433156e-06,-1.2599176882387737
1.0389484874842949e-05,1.1140180878552972,8.551095339962821e-06,-2.1452655333041415
1.042975419606327e-05,1.1097168597168598,1.3430880296901957e-05,-2.149353336223738
1.0470023517283593e-05,1.105448717948718,2.640862241975172e-05,2.529754330371543
1.0510292838503915e-05,1.101213282247765,2.145069857504379e-05,0.7991152489543838
1.0550562159724235e-05,1.0970101781170485,5.950428704754111e-06,-0.8506991845038887
1.0590831480944557e-05,1.0928390367553866,2.7551664427692337e-06,-1.2724590543230174
1.0631100802164879e-05,1.0886994949494948,2.8498940835575394e-06,0.8211999716893433
1.06713701233852e-05,1.0845911949685536,9.99801146896524e-06,1.9008747985690295
1.0711639444605521e-05,1.080513784461153,8.623934112730263e-06,0.1996220981565764
1.0751908765825843e-05,1.0764669163545568,1.6115430486084704e-05,-2.579703751688257
1.0792178087046164e-05,1.072450248756219,1.618758067459792e-05,0.2946513279074874
1.0832447408266486e-05,1.068463444857497,1.4028289687452088e-05,-1.4943225919404393
1.0872716729486808e-05,1.0645061728395062,1.409386593709097e-05,1.1761067435062595
1.091298605070713e-05,1.0605781057810577,1.4769028669664082e-05,-1.531347849305671
1.095325537192745e-05,1.0566789215686274,1.5646835042509775e-05,2.5668520059777244
1.0993524693147772e-05,1.0528083028083028,1.3371792694771808e-05,-2.3598946557574143
1.1033794014368094e-05,1.0489659367396593,1.0574947739634053e-05,1.489327106871447
1.1074063335588414e-05,1.0451515151515152,1.2807391995955364e-05,-0.02601927390058233
1.1114332656808736e-05,1.041364734299517,1.2924938863084973e-05,2.9351021462383433
1.1154601978029058e-05,1.0376052948255114,8.250847942763175e-06,1.3693195869974928
1.119487129924938e-05,1.0338729016786572,8.168291687564617e-06,-2.253898311266511
1.12351406204697e-05,1.0301672640382318,5.877218082843041e-06,3.0285511468750332
1.1275409941690023e-05,1.0264880952380953,2.2412753854351567e-05,2.3873052586944756
1.1315679262910345e-05,1.022835112692764,9.889101512308341e-06,2.7083986975060936
1.1355948584130665e-05,1.0192080378250592,2.5709569973991237e-05,2.356240002044914
1.1396217905350987e-05,1.0156065959952887,7.0982363592204856e-06,-0.36596732710007807
1.1436487226571309e-05,1.012030516431925,3.23509697510104e-05,-3.133964456469367
1.1476756547791631e-05,1.0084795321637425,2.9583993266781698e-05,1.4442586480503496
1.1517025869011951e-05,1.00495337995338,3.9783171438173663e-05,-2.8791217798643784
1.1557295190232273e-05,1.0014518002322879,0.0003299128846367214,2.0123697038541657
1.1597564511452595e-05,0.9979745370370371,0.0002683967418675997,-0.6801560725993242
1.1637833832672916e-05,0.9945213379469435,7.967087662007224e-06,-1.6726619503992057
1.1678103153893238e-05,0.9910919540229884,5.251993277705899e-05,-0.6524333323317969
1.171837247511356e-05,0.9876861397479954,2.3165802041072082e-05,-2.078811050699356
1.175864179633388e-05,0.9843036529680366,1.5681566999284452e-05,-0.20821492864254337
1.1798911117554202e-05,0.9809442548350398,1.577447077628203e-05,-0.5741979863882479
1.1839180438774524e-05,0.9776077097505669,1.3360826777597639e-05,-1.64080835594029
1.1879449759994846e-05,0.9742937853107344,2.143679671576414e-05,-0.9832717904653187
1.1919719081215166e-05,0.9710022522522523,1.3448313611980395e-05,-2.1192036245392574
1.1959988402435488e-05,0.9677328843995511,1.1600194890579041e-05,0.12922600158136827
1.200025772365581e-05,0.9644854586129754,8.302474963015901e-06,-0.9884029810882661
1.204052704487613e-05,0.9612597547380156,1.7297506338053873e-05,-0.9438827660958815
1.2080796366096453e-05,0.9580555555555555,7.719695791211424e-06,1.1994408539624448
1.2121065687316775e-05,0.9548726467331119,1.5899398062234997e-05,-0.15803920004451721
1.2161335008537097e-05,0.951710816777042,1.8020136675500765e-05,-2.3658920797078875
1.2201604329757417e-05,0.9485698569856986,1.648915581572513e-05,-1.3337111097549326
1.2241873650977739e-05,0.9454495614035088,1.6684545746236754e-05,2.257702656527628
1.2282142972198061e-05,0.9423497267759563,2.590508437320927e-05,-0.9218370455305497
1.2322412293418381e-05,0.9392701525054467,1.5842950823525768e-05,2.733472192696289
1.2362681614638703e-05,0.9362106406080347,1.2247122027873149e-05,0.6176948904433087
1.2402950935859025e-05,0.9331709956709956,1.04615859080748e-05,-2.511419267719627
1.2443220257079346e-05,0.930151024811219,5.672499769598172e-06,0.8960675428016951
1.2483489578299668e-05,0.9271505376344087,7.915590342447711e-06,-1.108716588639974
1.252375889951999e-05,0.9241693461950697,5.3422304625368055e-06,1.8406528343997905
1.2564028220740312e-05,0.9212072649572649,7.907732597254195e-06,-0.596149275803183
1.2604297541960632e-05,0.9182641107561237,9.515700691442727e-06,3.0945505432392237
1.2644566863180954e-05,0.9153397027600849,2.0204853774715692e-05,1.1716120255514315
1.2684836184401276e-05,0.9124338624338624,2.3183391609680083e-05,-1.1453339733458272
1.2725105505621596e-05,0.9095464135021099,9.557544396569445e-06,3.08086312057184
1.2765374826841918e-05,0.9066771819137751,1.5259192212176088e-05,-1.7115686000552077
1.280564414806224e-05,0.9038259958071279,5.4825831949800735e-06,2.694370320023056
1.2845913469282562e-05,0.900992685475444,1.3539220533541451e-05,0.9689362898963431
1.2886182790502883e-05,0.8981770833333333,3.0097953214490416e-06,-0.29127711003072004
1.2926452111723205e-05,0.8953790238836968,2.9000254927252155e-06,-1.92512530456602
1.2966721432943527e-05,0.8925983436853002,1.5935570946538995e-05,0.38792913823282116
1.3006990754163847e-05,0.8898348813209495,2.6113652383105274e-06,-2.053038802106955
1.3047260075384169e-05,0.8870884773662553,6.535217983972814e-06,0.9962431519262633
1.3087529396604491e-05,0.8843589743589744,1.5713341627612213e-05,0.22711694646443636
1.3127798717824811e-05,0.8816462167689162,2.6344263549678494e-05,-1.5693489881309826
1.3168068039045133e-05,0.8789500509683997,9.898681343260392e-06,1.346739079875897
1.3208337360265455e-05,0.8762703252032521,6.9182888171360656e-06,0.4119386940967562
1.3248606681485777e-05,0.8736068895643363,6.867780896494647e-06,-0.6508731801734639
1.3288876002706098e-05,0.8709595959595959,1.5486922706981114e-05,-1.53897142881539
1.332914532392642e-05,0.8683282980866062,4.753838031005358e-06,-0.784363943852302
1.3369414645146742e-05,0.8657128514056225,1.2480751748364698e-05,-2.6170930209504517
1.3409683966367062e-05,0.8631131131131131,1.0952799289148226e-05,0.7041727297961551
1.3449953287587384e-05,0.8605289421157686,9.067923228355998e-06,-1.041769028372175
1.3490222608807706e-05,0.8579601990049751,1.059574426459663e-05,-2.1800455343440968
1.3530491930028028e-05,0.855406746031746,7.781032055083518e-06,-1.556723944574992
1.3570761251248348e-05,0.852868447082097,7.237799996743314e-06,0.7156591719047001
1.361103057246867e-05,0.85034516765286,3.310513716245903e-06,-1.7268773188314819
1.3651299893688992e-05,0.8478367748279253,1.569369179760628e-05,-0.8762133812512019
1.3691569214909313e-05,0.8453431372549021,3.135222573638395e-06,-2.61115500949078
1.3731838536129635e-05,0.8428641251221898,9.552928198862368e-06,-2.0235418604443414
1.3772107857349957e-05,0.8403996101364521,8.470273947513168e-06,-1.7609536408448256
