  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.187288586056297,0.7101589266565242,0.009240992092934929,953.0552913717997,6.03284681763198e-5,-0.0,19.006612332339103,0.6112063697279434,0.008360396859993059,-5.5120513989272695,-1.068964127605181e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.168069024264753,0.7097866922126079,0.009224765620259917,1220.081516779568,2.3180132794590193e-5,-0.0,18.978582944113384,0.6115350592553681,0.008350132411050662,-5.61498944205141,-1.0922382771520075e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.138040714944736,0.7097050637556526,0.009206044012472202,1461.8152729707117,-1.8231962785920452e-5,-0.0,18.94432066793297,0.6119135373788976,0.008337273379701719,-5.734847373932553,-1.1184481880468816e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.100742416852768,0.7099317978991063,0.009187146522984259,1686.537255435487,-5.9946425973316596e-5,-0.0,18.906085647772784,0.6123657223220881,0.00832334831812748,-5.8616575134537925,-1.1458248926217107e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.057802212350737,0.710463154501651,0.00916897037270318,1898.0571769007167,-0.00010043043759017107,-0.0,18.865353139491503,0.6129011070652882,0.00830926524238632,-5.98949869245871,-1.1733218452166977e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.010174615233666,0.7112862666260656,0.009151888759363302,2098.608599646753,-0.00013904615444437852,-0.0,18.82306734716076,0.613520192722189,0.008295523829230806,-6.1151125213568776,-1.200367418007784e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.957343270474894,0.7121995756621076,0.00913295548929501,2181.683252911305,-0.00012793605163569723,-0.0,18.780201335721017,0.6141435092489791,0.008281542958170369,-6.04037460601694,-1.1882596142214117e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.901642110433045,0.7130030732336979,0.009110939656240907,2246.3425384133334,-0.00011621848093732228,-0.0,18.736827428894344,0.6147188533169357,0.00826665001458303,-5.949165840060687,-1.1728468619634112e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.844386113455982,0.7137287139118097,0.009087043111709246,2307.3635054869633,-0.0001077174907255694,-0.0,18.693040553172807,0.6152653203158941,0.00825116078808267,-5.861862664269211,-1.1581314971901354e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.786029835844545,0.7143975103351626,0.00906181679122969,2365.8098158762878,-0.00010149223655495384,-0.0,18.648953854059698,0.6157899244961414,0.008235233754041756,-5.777431659164449,-1.1439259167183872e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.72682392246321,0.7150245305000523,0.009035611509514974,2422.267978563923,-9.694365530303559e-5,-0.0,18.60461188619098,0.6162958076345658,0.00821893788367658,-5.695423061426482,-1.1301484106573641e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.666923957767324,0.71562093565502,0.00900866925638421,2477.102061175502,-9.365852277060091e-5,-0.0,18.560010517501723,0.6167841838959734,0.008202290218859286,-5.615725738728088,-1.1167784376552801e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.65213220063538,0.7160894005081849,0.00900612319582215,1970.58934948678,-4.3779420891605e-5,-0.0,18.524148615050763,0.6172083470863797,0.008189343005641529,-5.493240548254562,-1.0848965834483248e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.668915983919078,0.7161034383320493,0.009015980490487784,1463.8634023706015,2.7844903481459612e-5,-0.0,18.502133781167004,0.6174917946670849,0.008181710349931443,-5.334045240060277,-1.0455368539054926e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.699692625954356,0.7155884394978747,0.009027160557131165,989.8807447332489,0.0001017296325869804,-0.0,18.489344684347998,0.6176161442320173,0.008176737175744884,-5.157528688899674,-1.0033511636361794e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.740679891967318,0.7145386859550177,0.009037388209943738,539.7909472035451,0.00017398584200150385,-0.0,18.48311650515012,0.617578509953118,0.00817299949428758,-4.972976715347613,-9.599727815482023e-6,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.79010808787541,0.7129658251886638,0.00904575065005056,109.45292562844541,0.00024305359766749006,-0.0,18.481727861653326,0.617385519289749,0.008169691495587656,-4.78564399896959,-9.163187914564396e-6,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.846940099326048,0.7108877447556959,0.009051823417597088,-303.5601675770977,0.00030820770919750445,-0.0,18.48407482301576,0.617049218820364,0.008166399851372455,-4.598225848131278,-8.728520071966465e-6,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.850486170979593,0.708199104789179,0.009019135741592665,-139.26235990781038,0.0003756791875174659,-0.0,18.478550352149114,0.6165364289277264,0.008156662408201698,-4.191444654821225,-7.99398349170499e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.82015818362231,0.7050906974757902,0.008961593518155304,23.77014967620312,0.0004082739184912155,-0.0,18.457813337948835,0.615894881510308,0.008137340694678226,-3.818232273782087,-7.328290920296379e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.779291702843693,0.7017545334859783,0.008895319720446566,162.14258465428998,0.000425920374260258,-0.0,18.427341133909124,0.61520069053661,0.008112333058743735,-3.4822189182150396,-6.727844537513848e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.732598442161304,0.6982749583592737,0.008824206484028823,286.8803546574202,0.0004352660296890113,-0.0,18.39042034042177,0.6144911899289232,0.008083872295375032,-3.168844499144143,-6.166743629023764e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.682081313745357,0.6947014175733424,0.008750099135406218,402.6702741641565,0.0004394621528707821,-0.0,18.34921035244156,0.6137834454414629,0.008053324158809274,-2.8692028959385425,-5.629196976331957e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.62878553176631,0.6910657462846275,0.008674046024794213,511.9581443331105,0.0004402990086668502,-0.0,18.305120321817583,0.6130818901979772,0.00802148866393262,-2.578077171469886,-5.1060036420656e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.610775005447636,0.6876733753653177,0.008620936519549285,387.913512747483,0.00038627296142511194,-0.0,18.265227016168865,0.6124896586462526,0.007993339921397202,-2.621285580177755,-5.159953453043605e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.614556203956283,0.684645148736757,0.008584525968090638,279.7615172576923,0.0003503593634824281,-0.0,18.234542955400855,0.612026673824801,0.00797164938746856,-2.6621968123822626,-5.207775889363235e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.624998064095507,0.6818400464851235,0.008554582218247784,187.1954699834498,0.0003255085313959696,-0.0,18.2100498215396,0.6116196453906951,0.007953878690644534,-2.6775517234977997,-5.210254539590712e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.63899677949871,0.6791905703725064,0.008528517932225414,102.95246402692099,0.000307294274141786,-0.0,18.189852430939595,0.6112302548053141,0.007938543457951667,-2.6770299019044614,-5.184736475278125e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.65523920187138,0.6766541274221669,0.008505062248042516,23.95973237907583,0.00029354244373724133,-0.0,18.17269728210863,0.6108367883833438,0.007924713631876374,-2.6666962476360823,-5.142071995789036e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.673051385467204,0.6742012106957302,0.008483466604586343,-51.35975800672667,0.00028297236469066215,-0.0,18.15776971460315,0.6104282091328213,0.007911826811793672,-2.650218171995675,-5.088804481627151e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.67634635158032,0.6715157958841219,0.008450996981474605,-125.54953730209148,0.00033546853646927174,-0.0,18.14245268362322,0.6098932734799706,0.007897104097542865,-2.33480052709956,-4.483941217651104e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.672141297152905,0.6683605766028772,0.008408491206126823,-213.38936466217433,0.00037984795318517375,-0.0,18.124448289133454,0.6091831090608962,0.007878758959895765,-2.0085506002496913,-3.858746003566595e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.66723838559301,0.6648298336192946,0.00836085375751037,-302.86217771239194,0.00041542784361019315,-0.0,18.104839524218846,0.6083489798625327,0.007858020702182814,-1.6980029328287856,-3.262450489040301e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.663008202202434,0.660978345925164,0.008309523376349603,-390.7608068462673,0.0004446689724027492,-0.0,18.084391066011676,0.6074182825913376,0.007835640937631387,-1.3982562272608448,-2.686197200464516e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.6599835345084,0.6568458801408528,0.00825528615373111,-475.83852925037144,0.0004689151532691577,-0.0,18.063620253134843,0.6064082726297758,0.007812110562160845,-1.1061093222474483,-2.1242060200175287e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.658395987241477,0.6524637403937662,0.008198653202486373,-557.5533898548986,0.0004890397212207847,-0.0,18.0428659690304,0.6053296721905489,0.007787742893987934,-0.8195190398132581,-1.5727896956715438e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.632654167183148,0.6477618764059452,0.008125419341927747,-414.98924879143937,0.0005157786211086365,-0.0,18.017820079918806,0.6041581095259008,0.007760095006924915,-0.421058116070526,-8.511745998801226e-7,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.59136565812946,0.6428040438296206,0.00804117344982627,-277.60435997701165,0.0005275061490269315,-0.0,17.985656996070134,0.6029038530927043,0.007727936711407669,-0.0373598123701413,-1.5844667318924775e-7,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.54470864180246,0.6376957317703483,0.007952694216906645,-152.7817781822796,0.0005319346235144215,-0.0,17.94882343764675,0.6015984555730057,0.007692923833893701,0.32755232845056526,5.01473466560067e-7,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.494815264352383,0.6324870141788886,0.00786178955117278,-35.5322814154033,0.0005321595007385585,-0.0,17.908791799770427,0.6002557896463989,0.007655988013683464,0.6797535959035486,1.139390943292486e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.442616768815412,0.6272085185001137,0.0077693724011316705,76.32323902800636,0.0005297438426882447,-0.0,17.86651564584946,0.5988811745874776,0.007617685575870757,1.0228718573944207,1.7617327012771318e-6,0.0,0.0,
