  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:00,19.024673765913235,0.6108746778263306,0.008365350877790008,18.178940732621697,0.7107299654426488,0.009243612257065275,7.00931853178986,-9.448243308771473e-6,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,5.415836334728283,1.047415336743039e-5,0.0,0.0,
2022/04/01 09:10,19.006612332339103,0.6112063697279434,0.008360396859993059,18.187288586056297,0.7101589266565242,0.009240992092934929,6.670717519674555,-9.693294869417534e-6,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,5.5120513989272695,1.068964127605181e-5,0.0,0.0,
2022/04/01 09:20,18.978582944113384,0.6115350592553681,0.008350132411050662,18.168069024264753,0.7097866922126079,0.009224765620259917,6.880884657346087,-9.834551665905976e-6,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,5.61498944205141,1.0922382771520075e-5,0.0,0.0,
2022/04/01 09:30,18.94432066793297,0.6119135373788976,0.008337273379701719,18.138040714944736,0.7097050637556526,0.009206044012472202,7.3565791292458025,-9.949023229911854e-6,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,5.734847373932553,1.1184481880468816e-5,0.0,0.0,
2022/04/01 09:40,18.906085647772784,0.6123657223220881,0.00832334831812748,18.100742416852768,0.7099317978991063,0.009187146522984259,8.009733326380797,-1.0050248719594522e-5,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,5.8616575134537925,1.1458248926217107e-5,0.0,0.0,
2022/04/01 09:50,18.865353139491503,0.6129011070652882,0.00830926524238632,18.057802212350737,0.710463154501651,0.00916897037270318,8.78296151659299,-1.0146979236775032e-5,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,5.98949869245871,1.1733218452166977e-5,0.0,0.0,
2022/04/01 10:00,18.82306734716076,0.613520192722189,0.008295523829230806,18.010174615233666,0.7112862666260656,0.009151888759363302,9.634659089829825,-1.0245121750529107e-5,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,6.1151125213568776,1.200367418007784e-5,0.0,0.0,
2022/04/01 10:10,18.780201335721017,0.6141435092489791,0.008281542958170369,17.957343270474894,0.7121995756621076,0.00913295548929501,10.224677774416477,-1.0204621788838348e-5,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,6.04037460601694,1.1882596142214117e-5,0.0,0.0,
2022/04/01 10:20,18.736827428894344,0.6147188533169357,0.00826665001458303,17.901642110433045,0.7130030732336979,0.009110939656240907,10.750683095898808,-1.009930480307384e-5,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,5.949165840060687,1.1728468619634112e-5,0.0,0.0,
2022/04/01 10:30,18.693040553172807,0.6152653203158941,0.00825116078808267,17.844386113455982,0.7137287139118097,0.009087043111709246,11.28739756914854,-9.983650307652875e-6,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,5.861862664269211,1.1581314971901354e-5,0.0,0.0,
2022/04/01 10:40,18.648953854059698,0.6157899244961414,0.008235233754041756,17.786029835844545,0.7143975103351626,0.00906181679122969,11.827454671178545,-9.865143142853439e-6,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,5.777431659164449,1.1439259167183872e-5,0.0,0.0,
2022/04/01 10:50,18.60461188619098,0.6162958076345658,0.00821893788367658,17.72682392246321,0.7150245305000523,0.009035611509514974,12.364237210330204,-9.747591481301222e-6,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,5.695423061426482,1.1301484106573641e-5,0.0,0.0,
2022/04/01 11:00,18.560010517501723,0.6167841838959734,0.008202290218859286,17.666923957767324,0.71562093565502,0.00900866925638421,12.892883867284583,-9.633027013319806e-6,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,5.615725738728088,1.1167784376552801e-5,0.0,0.0,
2022/04/01 11:10,18.524148615050763,0.6172083470863797,0.008189343005641529,17.65213220063538,0.7160894005081849,0.00900612319582215,12.054873862862223,-9.602979737921052e-6,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,5.493240548254562,1.0848965834483248e-5,0.0,0.0,
2022/04/01 11:20,18.502133781167004,0.6174917946670849,0.008181710349931443,17.668915983919078,0.7161034383320493,0.009015980490487784,10.458045189221252,-9.562757219595794e-6,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,5.334045240060277,1.0455368539054926e-5,0.0,0.0,
2022/04/01 11:30,18.489344684347998,0.6176161442320173,0.008176737175744884,17.699692625954356,0.7155884394978747,0.009027160557131165,8.568192999307485,-9.50581939523904e-6,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,5.157528688899674,1.0033511636361794e-5,0.0,0.0,
2022/04/01 11:40,18.48311650515012,0.617578509953118,0.00817299949428758,17.740679891967318,0.7145386859550177,0.009037388209943738,6.4971472665291685,-9.429172160795622e-6,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,4.972976715347613,9.599727815482023e-6,0.0,0.0,
2022/04/01 11:50,18.481727861653326,0.617385519289749,0.008169691495587656,17.79010808787541,0.7129658251886638,0.00904575065005056,4.314597462052916,-9.330734594095052e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,4.78564399896959,9.163187914564396e-6,0.0,0.0,
2022/04/01 12:00,18.48407482301576,0.617049218820364,0.008166399851372455,17.846940099326048,0.7108877447556959,0.009051823417597088,2.0691483178597996,-9.209289857459428e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,4.598225848131278,8.728520071966465e-6,0.0,0.0,
2022/04/01 12:10,18.478550352149114,0.6165364289277264,0.008156662408201698,17.850486170979593,0.708199104789179,0.009019135741592665,1.076340350174405,-8.75811032741533e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,4.191444654821225,7.99398349170499e-6,0.0,0.0,
2022/04/01 12:20,18.457813337948835,0.615894881510308,0.008137340694678226,17.82015818362231,0.7050906974757902,0.008961593518155304,0.8972515148792582,-8.201196352138714e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,3.818232273782087,7.328290920296379e-6,0.0,0.0,
2022/04/01 12:30,18.427341133909124,0.61520069053661,0.008112333058743735,17.779291702843693,0.7017545334859783,0.008895319720446566,1.0830974199240018,-7.625764658819635e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,3.4822189182150396,6.727844537513848e-6,0.0,0.0,
2022/04/01 12:40,18.39042034042177,0.6144911899289232,0.008083872295375032,17.732598442161304,0.6982749583592737,0.008824206484028823,1.5064568134471303,-7.048475118293321e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,3.168844499144143,6.166743629023764e-6,0.0,0.0,
2022/04/01 12:50,18.34921035244156,0.6137834454414629,0.008053324158809274,17.682081313745357,0.6947014175733424,0.008750099135406218,2.086718151023206,-6.479850976270965e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,2.8692028959385425,5.629196976331957e-6,0.0,0.0,
2022/04/01 13:00,18.305120321817583,0.6130818901979772,0.00802148866393262,17.62878553176631,0.6910657462846275,0.008674046024794213,2.7671534724089497,-5.926671685361465e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,2.578077171469886,5.1060036420656e-6,0.0,0.0,
2022/04/01 13:10,18.265227016168865,0.6124896586462526,0.007993339921397202,17.610775005447636,0.6876733753653177,0.008620936519549285,3.051646031152018,-5.721126950537122e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,2.621285580177755,5.159953453043605e-6,0.0,0.0,
2022/04/01 13:20,18.234542955400855,0.612026673824801,0.00797164938746856,17.614556203956283,0.684645148736757,0.008584525968090638,2.968660874816465,-5.657168497744618e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,2.6621968123822626,5.207775889363235e-6,0.0,0.0,
2022/04/01 13:30,18.2100498215396,0.6116196453906951,0.007953878690644534,17.624998064095507,0.6818400464851235,0.008554582218247784,2.68855081431866,-5.628955405254703e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,2.6775517234977997,5.210254539590712e-6,0.0,0.0,
2022/04/01 13:40,18.189852430939595,0.6112302548053141,0.007938543457951667,17.63899677949871,0.6791905703725064,0.008528517932225414,2.280557346909973,-5.619279477000502e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,2.6770299019044614,5.184736475278125e-6,0.0,0.0,
2022/04/01 13:50,18.17269728210863,0.6108367883833438,0.007924713631876374,17.65523920187138,0.6766541274221669,0.008505062248042516,1.7904084033290246,-5.617329533257805e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,2.6666962476360823,5.142071995789036e-6,0.0,0.0,
2022/04/01 14:00,18.15776971460315,0.6104282091328213,0.007911826811793672,17.673051385467204,0.6742012106957302,0.008483466604586343,1.2512063298794376,-5.6158239354662855e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,2.650218171995675,5.088804481627151e-6,0.0,0.0,
2022/04/01 14:10,18.14245268362322,0.6098932734799706,0.007897104097542865,17.67634635158032,0.6715157958841219,0.008450996981474605,0.6005596432027005,-5.358029819880023e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,2.33480052709956,4.483941217651104e-6,0.0,0.0,
2022/04/01 14:20,18.124448289133454,0.6091831090608962,0.007878758959895765,17.672141297152905,0.6683605766028772,0.008408491206126823,0.020848119597189907,-4.985502266500384e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,2.0085506002496913,3.858746003566595e-6,0.0,0.0,
2022/04/01 14:30,18.104839524218846,0.6083489798625327,0.007858020702182814,17.66723838559301,0.6648298336192946,0.00836085375751037,-0.47541206451626294,-4.584683734396443e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,1.6980029328287856,3.262450489040301e-6,0.0,0.0,
2022/04/01 14:40,18.084391066011676,0.6074182825913376,0.007835640937631387,17.663008202202434,0.660978345925164,0.008309523376349603,-0.9119659101418166,-4.167894729761891e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,1.3982562272608448,2.686197200464516e-6,0.0,0.0,
2022/04/01 14:50,18.063620253134843,0.6064082726297758,0.007812110562160845,17.6599835345084,0.6568458801408528,0.00825528615373111,-1.3060758524284213,-3.7425768829898725e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,1.1061093222474483,2.1242060200175287e-6,0.0,0.0,
2022/04/01 15:00,18.0428659690304,0.6053296721905489,0.007787742893987934,17.658395987241477,0.6524637403937662,0.008198653202486373,-1.670851077516318,-3.3136383674593924e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,0.8195190398132581,1.5727896956715438e-6,0.0,0.0,
2022/04/01 15:10,18.017820079918806,0.6041581095259008,0.007760095006924915,17.632654167183148,0.6477618764059452,0.008125419341927747,-1.5205471271582383,-2.7396048126590358e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.421058116070526,8.511745998801226e-7,0.0,0.0,
2022/04/01 15:20,17.985656996070134,0.6029038530927043,0.007727936711407669,17.59136565812946,0.6428040438296206,0.00804117344982627,-1.0257742692527927,-2.12368740360715e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,0.0373598123701413,1.5844667318924775e-7,0.0,0.0,
2022/04/01 15:30,17.94882343764675,0.6015984555730057,0.007692923833893701,17.54470864180246,0.6376957317703483,0.007952694216906645,-0.3721684110178103,-1.508747565256871e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,-0.32755232845056526,-5.01473466560067e-7,0.0,0.0,
2022/04/01 15:40,17.908791799770427,0.6002557896463989,0.007655988013683464,17.494815264352383,0.6324870141788886,0.00786178955117278,0.38064426826906583,-9.01951585047439e-7,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,-0.6797535959035486,-1.139390943292486e-6,0.0,0.0,
2022/04/01 15:50,17.86651564584946,0.5988811745874776,0.007617685575870757,17.442616768815412,0.6272085185001137,0.0077693724011316705,1.1945751588172018,-3.0736458441152585e-7,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,-1.0228718573944207,-1.7617327012771318e-6,0.0,0.0,
