Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.258429465789557e-06,2.7179208126036487,0.016842033456878087,0.2937426937272011
4.290208790161121e-06,2.6977880658436217,0.022650029017889033,0.8589886999181694
4.321988114532685e-06,2.677951388888889,0.042901439702363604,1.6994651836051775
4.353767438904249e-06,2.6584042984590432,0.022224639912483794,2.4707417727122696
4.385546763275813e-06,2.639140499194847,0.027804089207450363,0.4909527463850354
4.417326087647377e-06,2.620153876898481,0.06117518456412338,1.3071596660695948
4.4491054120189405e-06,2.601438492063492,0.03413659155987596,2.193941833339893
4.4808847363905045e-06,2.582988573680063,0.018001746515043666,2.8105629704047908
4.512664060762068e-06,2.5647985133020343,0.025601629755320526,-2.1581612386626716
4.544443385133632e-06,2.5468628593628595,0.013992126022798148,-1.009305221963726
4.5762227095051955e-06,2.529176311728395,0.014282086267331144,-2.2876491453516894
4.608002033876759e-06,2.511733716475096,0.0288119384977437,-1.8136528229050741
4.639781358248323e-06,2.4945300608828007,0.024437253054827395,-0.2932070503582628
4.671560682619887e-06,2.4775604686318973,0.020856720290592202,-0.06492948436958002
4.703340006991451e-06,2.4608201951951956,0.019443922154818688,0.9864077546572211
4.735119331363015e-06,2.444304623415362,0.022799700107209647,-2.4319060699706965
4.766898655734579e-06,2.4280092592592593,0.010393712651876769,-1.7327928633930603
4.798677980106143e-06,2.411929727740986,0.02576070948991932,0.44062607844757284
4.830457304477707e-06,2.396061769005848,0.022947296317041295,2.1271475404587363
4.862236628849271e-06,2.380401234567901,0.027173506935961628,-2.8727732585921317
4.894015953220835e-06,2.3649440836940836,0.040833687211517686,-1.2867665187120263
4.925795277592398e-06,2.3496863799283156,0.02464478870329807,-0.32016939810215495
4.957574601963962e-06,2.3346242877492878,0.0030042368600919542,1.4974960999922948
4.989353926335526e-06,2.3197540693559806,0.011500484970948497,1.0957288572888453
5.02113325070709e-06,2.305072081575246,0.010034768356326941,3.0530270997693907
5.052912575078654e-06,2.2905747728860937,0.010400029902091055,0.6009647054545781
5.084691899450218e-06,2.2762586805555554,0.013151042569681946,1.5327826289908235
5.116471223821782e-06,2.2621204278812974,0.007305009094281582,-0.2388773896235999
5.1482505481933455e-06,2.248156721536351,0.013699838477297045,0.6313998269426563
5.1800298725649095e-06,2.2343643490115883,0.021795370826265887,2.8196954133373784
5.211809196936473e-06,2.2207401761517613,0.017449218962322665,-2.746117256647935
5.243588521308037e-06,2.2072811447811445,0.021691098060106932,2.4150043175715066
5.2753678456796004e-06,2.1939842704149934,0.017112812946880537,2.937514533679239
5.307147170051164e-06,2.180846640053227,0.029720369353060015,-0.7835338155617361
5.338926494422728e-06,2.1678654100529102,0.03731767942992619,0.25463129582016486
5.370705818794292e-06,2.1550378040762657,0.019526122011898427,1.5047456538433979
5.402485143165856e-06,2.142361111111111,0.020951173190412505,1.4764227221800357
5.43426446753742e-06,2.1298326835607537,0.01332525164389272,2.3997010495416924
5.466043791908984e-06,2.1174499354005167,0.01318750840478286,-0.06231213769157773
5.497823116280548e-06,2.1052103403982017,0.005226256420705877,2.6336696640793513
5.529602440652112e-06,2.093111430395913,0.010820293588318977,-2.5808402851202077
5.561381765023676e-06,2.0811507936507936,0.01739290166335442,0.9091899493640839
5.59316108939524e-06,2.069326073232323,0.03253468679828033,1.4462000220605244
5.624940413766803e-06,2.0576349654739485,0.029871697879919258,1.5713116528053197
5.656719738138367e-06,2.046075218476904,0.011040310692731448,-1.6520530497167738
5.688499062509931e-06,2.034644630664184,0.005195785269235097,-0.15599021105874225
5.720278386881495e-06,2.023341049382716,0.0034352546633137195,-2.113570415086407
5.752057711253059e-06,2.0121623695518727,0.003671105426453398,-1.1541871551072387
5.783837035624623e-06,2.0011065323565322,0.01455279164685804,3.074860615115809
5.8156163599961866e-06,1.9901715239829996,0.017738424643695527,3.063351808550069
5.8473956843677505e-06,1.9793553743961352,0.012308971641676002,-2.2576541912836356
5.8791750087393144e-06,1.9686561561561562,0.0072552106390762145,-1.0474672514225163
5.910954333110878e-06,1.958071983273596,0.00643801231208028,-1.9476968798590797
5.9427336574824415e-06,1.9476010101010104,0.008189027028488187,-0.11285137726053109
5.974512981854005e-06,1.9372414302600474,0.014817233276452521,1.6947422539136656
6.006292306225569e-06,1.9269914756025868,0.02380579496928381,2.2308438553130774
6.038071630597133e-06,1.9168494152046784,0.0036701571857593804,2.4938340194303965
6.069850954968697e-06,1.9068135543920885,0.0068970073241092595,-1.5598509721748195
6.101630279340261e-06,1.8968822337962963,0.005575924117541823,0.10817500477549917
6.133409603711825e-06,1.8870538284398386,0.013470623510024293,3.006326848817031
6.165188928083389e-06,1.8773267468499428,0.010658046802983821,-2.782918563124516
6.196968252454953e-06,1.86769943019943,0.02297072747023504,0.1089035077999933
6.228747576826517e-06,1.8581703514739227,0.010674730923563757,1.7351187149700178
6.260526901198081e-06,1.8487380146644106,0.0140095035249114,-1.7829355345289946
6.292306225569644e-06,1.8394009539842875,0.006304763938521544,1.7077681693787137
6.324085549941208e-06,1.8301577331099943,0.01987167681408028,-3.075304408312358
6.355864874312772e-06,1.8210069444444446,0.005889506552825845,-0.6150427474610393
6.387644198684336e-06,1.8119472084024322,0.0070448035986906314,0.3576537613673325
6.4194235230559e-06,1.8029771727172719,0.014316855167300496,3.0196751482783557
6.451202847427464e-06,1.7940955117679258,0.021214015381641603,-2.951205267608121
6.482982171799028e-06,1.7853009259259258,0.004612887220232728,2.7090661896466033
6.5147614961705915e-06,1.7765921409214092,0.020395458084968482,1.2134417311852042
6.5465408205421555e-06,1.7679679072276158,0.015603797730123332,1.3901262183248282
6.578320144913719e-06,1.7594269994632312,0.009602692949691904,1.3839123006425622
6.6100994692852825e-06,1.7509682158119657,0.008537294077074382,2.3937167068116763
6.6418787936568465e-06,1.7425903774587985,0.011950111795621112,-2.140048300744652
6.67365811802841e-06,1.7342923280423281,0.017404072067891203,-0.6701153534224924
6.705437442399974e-06,1.726072933122696,0.015207532512444596,-0.08122028351569566
6.737216766771538e-06,1.7179310796645704,0.0062472639297731745,-0.2150275416179902
6.768996091143102e-06,1.7098656755346895,0.021449750829400205,1.0151480112092304
6.800775415514666e-06,1.7018756490134994,0.009449289642398412,1.013181492326063
6.83255473988623e-06,1.6939599483204135,0.006348140786069174,2.3246390399069483
6.864334064257794e-06,1.6861175411522635,0.0032356826897354356,2.402365173023895
6.896113388629358e-06,1.678347414234511,0.015110152816451497,-2.360719881756096
6.927892713000922e-06,1.6706485728848115,0.0029248512191632067,-2.104338447925516
6.959672037372485e-06,1.6630200405885338,0.009912968976226809,0.23341037943625031
6.991451361744049e-06,1.6554608585858586,0.015304002676382485,1.413246356824994
7.023230686115613e-06,1.6479700854700856,0.014884309815837804,1.8294512640616098
7.055010010487177e-06,1.6405467967967968,0.022160165094842903,2.4608336444675656
7.086789334858741e-06,1.6331900847035377,0.013891380404431,2.8355647660307493
7.118568659230305e-06,1.6258990575396826,0.002701508930941938,1.6788930197572192
7.150347983601869e-06,1.618672839506173,0.02463919888095931,-0.08017456180813663
7.182127307973433e-06,1.6115105703048183,0.007143655926768287,-2.6480048912149923
7.2139066323449965e-06,1.6044114047968674,0.007057831168792225,-1.3156579762767238
7.2456859567165605e-06,1.5973745126705652,0.005644013173974389,2.0585287418631775
7.277465281088124e-06,1.5903990781174184,0.010128171040608775,1.876881678138119
7.3092446054596875e-06,1.583484299516908,0.00888661448680775,0.09183347682970236
7.3410239298312514e-06,1.5766293891293892,0.021273075098864037,0.47510372523556293
7.372803254202815e-06,1.569833572796935,0.017361560668320963,2.1715275119754867
7.404582578574379e-06,1.5630960896518835,0.013785496518213114,2.449852662761432
7.436361902945943e-06,1.5564161918328585,0.008034971851315029,1.0308098861602228
7.468141227317507e-06,1.549793144208038,0.008997115411117033,0.06230292679802332
7.499920551689071e-06,1.5432262241054613,0.01070979855499242,0.40916178908437967
7.531699876060635e-06,1.5367147210501642,0.010004591151897967,0.8540698081974969
7.563479200432199e-06,1.5302579365079365,0.015721685356999148,1.6933257012353622
7.595258524803763e-06,1.5238551836355183,0.015334799329945034,2.612801051553626
7.627037849175327e-06,1.517505787037037,0.001205575191561627,1.2255050526584879
7.65881717354689e-06,1.51120908252651,0.011014243454747285,1.64336105413963
7.690596497918455e-06,1.5049644168962348,0.007009653365494057,0.5046055090392122
7.722375822290018e-06,1.498771147690901,0.006112799785828093,-0.11803863562141258
7.754155146661583e-06,1.4926286429872495,0.00951875940737326,0.4827170660684659
7.785934471033146e-06,1.4865362811791385,0.011091559660534147,2.5562833206478492
7.817713795404709e-06,1.4804934507678411,0.015819635429731572,2.5408987805175496
7.849493119776274e-06,1.474499550157445,0.027572486327138983,2.4100307113125
7.881272444147837e-06,1.4685539874551974,0.006582955407581237,2.7629100628283245
7.913051768519401e-06,1.462656180276662,0.008321248511083623,-0.7106932393323918
7.944831092890965e-06,1.4568055555555557,0.01068147028723442,0.391396919281658
7.97661041726253e-06,1.451001549358123,0.0052503520219424815,-2.755633363148847
8.008389741634092e-06,1.44524360670194,0.009376768534647344,1.3320703725176877
8.040169066005657e-06,1.4395311813790075,0.018143871334988848,1.2460528084946063
8.07194839037722e-06,1.4338637357830273,0.01545472983023354,1.3222855293530578
8.103727714748785e-06,1.4282407407407405,0.00840790061269311,0.7103641350250197
8.135507039120348e-06,1.4226616753472223,0.014612383304584647,2.0419112356296516
8.167286363491911e-06,1.4171260268050152,0.010085014755233058,2.3495874737781945
8.199065687863476e-06,1.4116332902670112,0.017630458131703497,1.3133116165073182
8.23084501223504e-06,1.4061829686829688,0.014135113015287108,2.0462282073364357
8.262624336606604e-06,1.4007745726495726,0.012207471318120331,-2.558735904184769
8.294403660978167e-06,1.395407620263942,0.010552577763825679,-0.9542236087737901
8.326182985349732e-06,1.390081636980492,0.01704467100321427,-2.825515736143926
8.357962309721295e-06,1.3847961554710604,0.0096551796039361,-2.7779840979343784
8.38974163409286e-06,1.3795507154882154,0.00684067113723235,2.936264038544231
8.421520958464423e-06,1.3743448637316562,0.016098220484781753,2.4780533968108416
8.453300282835988e-06,1.3691781537176273,0.005667049058079728,2.309591172403199
8.48507960720755e-06,1.3640501456512693,0.012451156511886333,0.9404903326973416
8.516858931579114e-06,1.3589604063018244,0.017787931584354537,0.9530552737280854
8.548638255950679e-06,1.353908508880628,0.0149213716646044,1.9228886342217675
8.580417580322242e-06,1.3488940329218109,0.011351612141996892,2.241150889008062
8.612196904693806e-06,1.3439165641656416,0.01348576746481265,2.3651414043808043
8.64397622906537e-06,1.3389756944444444,0.009849654237901283,2.0144797090190445
8.675755553436934e-06,1.3340710215710214,0.011130091202009666,1.8849289155388693
8.707534877808497e-06,1.3292021492295216,0.005100804787970909,2.1070410242096744
8.739314202180062e-06,1.3243686868686868,0.009126354050414514,0.012271765419572173
8.771093526551625e-06,1.3195702495974235,0.0029346119166958552,2.301590110504419
8.80287285092319e-06,1.314806458082631,0.00936551279882014,3.1117281486241373
8.834652175294753e-06,1.3100769384492406,0.0020989222599743047,-0.9204737507268769
8.866431499666316e-06,1.3053813221823976,0.0018603439324458475,-1.2206377286448526
8.898210824037881e-06,1.300719246031746,0.008604623143602632,0.2019976271251483
8.929990148409444e-06,1.296090351917754,0.007922021087175848,1.4475452517468486
8.961769472781009e-06,1.2914942868400314,0.006120736863942713,2.2251680230052084
8.993548797152572e-06,1.2869307027875934,0.0070547962616030815,3.1001357561526524
9.025328121524137e-06,1.2823992566510172,0.007288737914241644,2.7793543180751565
9.0571074458957e-06,1.2778996101364524,0.009275710611635667,2.0523121250685152
9.088886770267265e-06,1.2734314296814297,0.014860979413076212,2.516868600607926
9.120666094638828e-06,1.2689943863724351,0.005882713550571703,2.4171922038012488
9.152445419010391e-06,1.2645881558641976,0.0062872027113470945,1.4115094526567828
9.184224743381956e-06,1.2602124183006536,0.013858719543914865,1.805133869226393
9.216004067753519e-06,1.255866858237548,0.011499787957154792,0.7049036046396675
9.247783392125084e-06,1.2515511645666284,0.0005257372906650701,2.2990014087212947
9.279562716496647e-06,1.2472650304414004,0.007812238660075632,-1.6451782910822426
9.311342040868211e-06,1.2430081532043988,0.007012221856730875,-0.00542928386091784
9.343121365239775e-06,1.2387802343159486,0.007472030759749784,-2.355247511204034
9.37490068961134e-06,1.2345809792843692,0.0043432061154574635,1.551702567166273
9.406680013982902e-06,1.2304100975975978,0.006768124982027782,2.604077088163044
9.438459338354467e-06,1.2262673026561914,0.004023879992327526,-0.7947618469873414
9.47023866272603e-06,1.222152311707681,0.01713878767470656,1.7653290472729113
9.502017987097593e-06,1.2180648457822372,0.011556516142477838,-2.8535814917884355
9.533797311469158e-06,1.2140046296296296,0.010727842447276823,2.9018735388254555
9.565576635840721e-06,1.2099713916574384,0.007164470532245228,1.4994327167834516
9.597355960212286e-06,1.205964863870493,0.006368035699891051,1.581370941061957
9.62913528458385e-06,1.2019847818115146,0.010656074544115532,1.526631845944785
9.660914608955414e-06,1.198030884502924,0.008380330922863461,1.7398392785088812
9.692693933326977e-06,1.1941029143897997,0.006430514598150044,-0.8493717024477792
9.724473257698542e-06,1.1902006172839505,0.007643988901161902,1.5726301897565182
9.756252582070105e-06,1.1863237423090842,0.01257160543229311,2.5780818771134943
9.78803190644167e-06,1.1824720418470418,0.013158392953749737,2.857916242284919
9.819811230813233e-06,1.1786452714850773,0.006849410472901487,1.9178333040372886
9.851590555184796e-06,1.1748431899641578,0.011395369648365327,1.5637721362605745
9.88336987955636e-06,1.1710655591282602,0.01193219445282053,1.3621249426270308
9.915149203927924e-06,1.1673121438746439,0.011008041901968985,2.3184877998302214
9.946928528299489e-06,1.1635827121050764,0.008574545293503506,1.5978491937571095
9.978707852671052e-06,1.1598770346779903,0.008966928574845098,2.544102045526081
1.0010487177042616e-05,1.156194885361552,0.00789157628298265,2.144677759832306
1.004226650141418e-05,1.152536040787623,0.011978402012407886,-0.9907077254703137
1.0074045825785744e-05,1.1489002804065895,0.004385795675361537,0.9329869391887299
1.0105825150157307e-05,1.1452873864430468,0.007913409295433846,0.7823773773438184
1.0137604474528872e-05,1.1416971438523162,0.011991456390504517,0.6013844701552498
1.0169383798900435e-05,1.1381293402777777,0.018183564421752167,1.0511065973124711
1.0201163123271998e-05,1.1345837660089997,0.017040288484161628,2.363303789058864
1.0232942447643563e-05,1.1310602139406487,0.002427293222000745,2.6818053548558622
1.0264721772015126e-05,1.1275584795321638,0.014485513462572847,3.101091105722881
1.0296501096386691e-05,1.1240783607681755,0.013859012920035779,2.5034695056663514
1.0328280420758254e-05,1.1206196581196581,0.011823730561681943,2.860328374796876
1.0360059745129819e-05,1.1171821745057942,0.013327540360943002,0.9253122531629384
1.0391839069501382e-05,1.113765715256541,0.010165473019370503,0.614857072485785
1.0423618393872947e-05,1.1103700880758807,0.004625014425989901,-2.163127516646821
1.045539771824451e-05,1.1069951030057414,0.009457820043022735,2.041380669517836
1.0487177042616075e-05,1.1036405723905722,0.008866041973393378,-2.9657091698404496
1.0518956366987638e-05,1.1003063108425646,0.005491048449604102,0.2764683224122849
1.0550735691359201e-05,1.0969921352074967,0.003124722541648999,1.153977612321085
1.0582515015730766e-05,1.0936978645311979,0.008149205204148288,2.282355305485545
1.0614294340102329e-05,1.0904233200266136,0.004092264300684237,2.753206895008512
1.0646073664473894e-05,1.0871683250414594,0.018001197034528266,2.1462449369368817
1.0677852988845457e-05,1.0839327050264551,0.016547111045564708,2.4270746460854515
1.0709632313217021e-05,1.0807162875041214,0.01120220747409285,2.27585967077666
1.0741411637588585e-05,1.0775189020381328,0.008123755874880892,0.8355646311202232
1.077319096196015e-05,1.074340380203212,0.004141582924924658,2.5841720234714987
1.0804970286331712e-05,1.0711805555555556,0.01114651047329153,1.4289692003804628
1.0836749610703277e-05,1.0680392636037797,0.006660321782225463,3.1360317886474696
1.086852893507484e-05,1.0649163417803769,0.010642788864518797,1.7599321889497346
1.0900308259446403e-05,1.0618116294136704,0.007460312056680293,1.733045736871901
1.0932087583817968e-05,1.0587249677002584,0.014017434457431617,2.298692785700059
1.0963866908189531e-05,1.0556561996779388,0.00428916618353535,0.2492762213652129
1.0995646232561096e-05,1.0526051701991008,0.01712362963673354,-2.760376294731885
1.1027425556932659e-05,1.049571725904579,0.005069684262764452,-2.3077592538088907
1.1059204881304224e-05,1.0465557151979565,0.00472630183392893,1.0803804150199732
1.1090984205675787e-05,1.043556988220312,0.01181878488488521,0.742376572333337
1.1122763530047352e-05,1.0405753968253968,0.00455666892978056,-0.9819354190718008
1.1154542854418915e-05,1.037610794555239,0.013271617052253708,1.211626156908252
1.118632217879048e-05,1.0346630366161615,0.015671755976754013,1.520345091369062
1.1218101503162043e-05,1.0317319798552094,0.007042382130823938,0.9432664725844183
1.1249880827533606e-05,1.0288174827369743,0.014999934738153406,1.9430864952567077
1.128166015190517e-05,1.0259194053208138,0.012791781902915626,0.09932515407375737
1.1313439476276734e-05,1.023037609238452,0.013822214622705394,1.1969224327588492
1.1345218800648299e-05,1.0201719576719577,0.009944242120756144,0.5122739232294192
1.1376998125019862e-05,1.017322315332092,0.007156389363887296,1.786871019061264
1.1408777449391426e-05,1.0144885484370165,0.01768294573942535,2.2309392372793146
1.144055677376299e-05,1.011670524691358,0.02522910559217759,1.8836263551955774
1.1472336098134554e-05,1.00886811326562,0.011899028470296587,0.9382300322863448
1.1504115422506117e-05,1.0060811847759363,0.019036894205549635,1.6709713534064798
1.153589474687768e-05,1.0033096112641569,0.03753528793252177,1.7298460863109923
1.1567674071249245e-05,1.0005532661782661,0.1538086404414072,1.5692682213912872
1.1599453395620808e-05,0.9978120243531202,0.025848250151768046,-1.1675368754807973
1.1631232719992373e-05,0.9950857619914998,0.010955440104146626,-2.655881609928809
