Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014209184860329866,0.0
3.177932437156386e-08,364.2013888888889,0.002889622320116113,-2.116585359747491
6.355864874312772e-08,182.10069444444446,0.0001956195770880181,1.736378127706071
9.533797311469158e-08,121.40046296296296,9.575966614496742e-05,1.6998720714997912
1.2711729748625544e-07,91.05034722222223,0.0001574970498261915,1.3797946548908218
1.588966218578193e-07,72.84027777777777,0.00014941054408663934,-1.9866613375955149
1.9067594622938316e-07,60.70023148148148,0.00011059502122096075,-2.1079101421173667
2.2245527060094702e-07,52.02876984126984,0.00020265505909820787,2.764303539775638
2.542345949725109e-07,45.525173611111114,0.00014189141737052237,-2.1491371299530364
2.860139193440747e-07,40.46682098765432,0.00013525678993992653,-0.2866747288933429
3.177932437156386e-07,36.420138888888886,0.00010803027041628571,1.7191331014180795
3.495725680872025e-07,33.10921717171717,0.00026178816778510346,-1.6493860018146635
3.813518924587663e-07,30.35011574074074,0.0001630463990090107,-2.4201065189223345
4.1313121683033016e-07,28.01549145299145,0.00025895870620577083,-2.8154697888255114
4.4491054120189404e-07,26.01438492063492,9.305957000922318e-05,2.046157513962362
4.7668986557345793e-07,24.28009259259259,0.0004133755417745842,2.561317978745189
5.084691899450218e-07,22.762586805555557,0.00018168559567014348,2.542931873946269
5.402485143165856e-07,21.42361111111111,2.7516444342079446e-05,1.4474775810085243
5.720278386881494e-07,20.23341049382716,3.575386116049876e-05,1.0234478090529537
6.038071630597134e-07,19.168494152046783,0.0002285189405719406,-2.208979909445007
6.355864874312772e-07,18.210069444444443,0.0001903176866461849,-0.2930936657525602
6.67365811802841e-07,17.342923280423282,7.64020731553714e-05,-3.049780738617724
6.99145136174405e-07,16.554608585858585,0.00031474441296748675,-0.7799610932546366
7.309244605459688e-07,15.834842995169081,9.914444844693e-05,-2.763799192797613
7.627037849175326e-07,15.17505787037037,0.00018022326766364656,-2.2157958157825552
7.944831092890965e-07,14.568055555555556,0.00012638145010466847,3.1319095188418964
8.262624336606603e-07,14.007745726495726,6.719005171818162e-05,0.4866600879604755
8.580417580322243e-07,13.488940329218108,9.298806557170735e-05,0.7667104094338786
8.898210824037881e-07,13.00719246031746,9.37175365678205e-05,-0.1381318484443428
9.216004067753519e-07,12.55866858237548,0.00010434519925734103,2.075884015320132
9.533797311469159e-07,12.140046296296296,0.0001721323858164412,2.241943755961357
9.851590555184796e-07,11.748431899641579,0.00010413376544369812,1.9753566783867273
1.0169383798900435e-06,11.381293402777779,0.0002032659074163093,1.0219417549950935
1.0487177042616075e-06,11.036405723905723,0.00011664209431894386,1.6052944224472454
1.0804970286331712e-06,10.711805555555555,0.00011933988213032052,0.3030066748197729
1.1122763530047351e-06,10.405753968253968,7.964978756239718e-05,2.0627528054750655
1.1440556773762989e-06,10.11670524691358,5.691823901750311e-05,2.2143933159284206
1.1758350017478628e-06,9.843280780780782,0.0001037560632139941,2.1282198841782938
1.2076143261194267e-06,9.584247076023392,0.00020902800461934323,1.6718853766229795
1.2393936504909905e-06,9.338497150997151,0.00029619190967905464,2.4480868991117104
1.2711729748625544e-06,9.105034722222221,0.0002606272917871544,1.537133821867409
1.3029522992341184e-06,8.882960704607045,0.00016876975208996884,1.4452382294060784
1.334731623605682e-06,8.671461640211641,0.00016685234161319888,-0.059112418478892474
1.366510947977246e-06,8.469799741602067,0.000279643287105446,-0.5034378618685692
1.39829027234881e-06,8.277304292929292,0.00020298582605934005,-0.27856411902604333
1.4300695967203737e-06,8.093364197530864,4.0318459673576935e-05,-0.7225875123655784
1.4618489210919376e-06,7.917421497584541,5.990923732433924e-05,1.610174197234
1.4936282454635014e-06,7.748965721040189,3.89030127077974e-05,-0.7532807852290015
1.5254075698350653e-06,7.587528935185185,0.00018372848407830606,0.3438421138136176
1.5571868942066292e-06,7.432681405895691,0.00013409511988626165,1.3173274248137719
1.588966218578193e-06,7.284027777777778,0.00014842087354609304,2.909721637726927
1.620745542949757e-06,7.141203703703703,0.00014370804965253077,-2.170742228539614
1.6525248673213206e-06,7.003872863247863,0.0001708360357291857,1.7359955062534929
1.6843041916928846e-06,6.8717243186582815,7.520858898037215e-05,2.4143031699779067
1.7160835160644485e-06,6.744470164609054,6.256311916592953e-05,-1.8009167326554445
1.7478628404360122e-06,6.621843434343434,0.00014203055196087736,1.1849138010349844
1.7796421648075762e-06,6.50359623015873,0.00010458988521693748,3.0677443634354167
1.8114214891791401e-06,6.389498050682261,0.0001546486549181625,-1.2142173809859058
1.8432008135507038e-06,6.27933429118774,2.9044243619628873e-05,-0.9319242029481402
1.8749801379222678e-06,6.172904896421845,4.875568017607128e-05,-2.349214109367046
1.9067594622938317e-06,6.070023148148148,6.548902839436765e-05,-2.722180896020951
1.9385387866653957e-06,5.970514571948998,3.423871990030566e-05,0.695454235624236
1.970318111036959e-06,5.8742159498207895,7.508639478141929e-05,2.1985871995183572
2.002097435408523e-06,5.78097442680776,6.120783626428013e-05,-2.45718223294321
2.033876759780087e-06,5.690646701388889,0.00014810471897315833,3.0642096090576696
2.065656084151651e-06,5.6030982905982905,8.469632137436228e-05,2.288536818972334
2.097435408523215e-06,5.518202861952862,4.451415224128021e-05,0.1499560760018433
2.1292147328947785e-06,5.435841625207297,0.00017148522627628712,0.7785180953992096
2.1609940572663424e-06,5.355902777777778,8.001581462812563e-05,0.5235700905181374
2.1927733816379063e-06,5.278280998389694,0.00010374163656272196,0.7793350958573002
2.2245527060094703e-06,5.202876984126984,6.811256352510218e-05,-3.0458115769231355
2.256332030381034e-06,5.129597026604069,0.00017065979786316568,0.334833722734489
2.2881113547525977e-06,5.05835262345679,0.00016116700855690083,1.2752157945652596
2.3198906791241617e-06,4.989060121765601,0.00015198092735127324,-0.7921202320243124
2.3516700034957256e-06,4.921640390390391,0.00011084812300032517,-0.14220223268652182
2.3834493278672895e-06,4.8560185185185185,6.832811815643199e-05,-2.6069567023588442
2.4152286522388535e-06,4.792123538011696,4.299975099860418e-05,-1.2596964956118886
2.4470079766104174e-06,4.729888167388167,6.0621668856415526e-05,1.4663153925397037
2.478787300981981e-06,4.6692485754985755,0.00012669065919529725,-2.6190872734754
2.510566625353545e-06,4.610144163150492,0.00019440038593415454,-1.299774487048831
2.542345949725109e-06,4.552517361111111,4.767740242461712e-05,0.7100980256207352
2.5741252740966728e-06,4.496313443072702,5.634086518769908e-05,1.869886322435657
2.6059045984682367e-06,4.441480352303523,5.313299121676575e-05,1.5762870793371782
2.6376839228398002e-06,4.387968540829987,8.141663158016976e-05,-3.008347688529722
2.669463247211364e-06,4.3357308201058204,4.5505575651643214e-05,2.889879500203427
2.701242571582928e-06,4.284722222222222,7.281645034233554e-05,0.5915291999049429
2.733021895954492e-06,4.2348998708010335,7.306009192989457e-05,0.8697132733705604
2.764801220326056e-06,4.186222860791826,4.640118054118993e-05,0.8596934531381857
2.79658054469762e-06,4.138652146464646,8.653515208700603e-05,-1.2336292068550507
2.8283598690691834e-06,4.092150436953808,2.4684801237965142e-05,-2.2982202385245105
2.8601391934407474e-06,4.046682098765432,6.174236811952196e-05,-2.684879571215167
2.8919185178123113e-06,4.0022130647130645,1.619024213098272e-05,2.301266263342942
2.9236978421838753e-06,3.9587107487922704,1.4951392154574526e-05,-2.8041574515311525
2.955477166555439e-06,3.916143966547192,7.249525827308021e-06,-2.6240820439078267
2.9872564909270027e-06,3.8744828605200947,1.6350908261367715e-05,-2.6320529706052724
3.0190358152985666e-06,3.833698830409357,2.4369242450786925e-05,-3.090231445108583
3.0508151396701306e-06,3.7937644675925926,9.220293157582726e-05,0.6722132934402167
3.0825944640416945e-06,3.7546534936998857,2.433743740047133e-05,2.132870644823895
3.1143737884132585e-06,3.7163407029478455,2.3179124152921538e-05,-2.7309934343662996
3.146153112784822e-06,3.678801907968575,4.296449534929415e-05,2.6435669390082004
3.177932437156386e-06,3.642013888888889,7.275977954918487e-05,2.1623289674314257
3.20971176152795e-06,3.6059543454345437,4.911612944449438e-05,2.512258485498416
3.241491085899514e-06,3.5706018518518516,1.4983960738258492e-05,1.4211298140404756
3.2732704102710777e-06,3.5359358144552315,7.4333271297729e-05,-1.299196517134955
3.3050497346426413e-06,3.5019364316239314,0.0001363217583798405,0.1116225746844654
3.336829059014205e-06,3.4685846560846563,8.958547437335022e-05,1.217839919043179
3.368608383385769e-06,3.4358621593291407,5.7123533493574724e-05,-0.49276126505321727
3.400387707757333e-06,3.403751298026999,7.52512085101498e-05,0.5981404652767105
3.432167032128897e-06,3.372235082304527,4.867551968965449e-05,-2.5579895007117956
3.463946356500461e-06,3.341297145769623,4.448797905132515e-05,-2.556080109551509
3.4957256808720245e-06,3.310921717171717,6.447783638754878e-05,1.8269820036421327
3.5275050052435884e-06,3.2810935935935936,4.587869796159849e-05,2.7423201889636957
3.5592843296151524e-06,3.251798115079365,5.3383011687973906e-05,-0.6698652191029083
3.5910636539867163e-06,3.2230211406096365,7.885828121543184e-05,-0.20756673937085698
3.6228429783582802e-06,3.1947490253411304,6.661164515829188e-05,-0.4613289201129176
3.6546223027298437e-06,3.166968599033816,5.8692873197749424e-05,-1.465041110801774
3.6864016271014077e-06,3.13966714559387,3.1007408441255484e-05,-0.6756758777919626
3.7181809514729716e-06,3.112832383665717,6.407471352916193e-05,-1.9997055199687035
3.7499602758445356e-06,3.0864524482109226,4.894569587356591e-05,-2.985895248125907
3.7817396002160995e-06,3.060515873015873,4.2467758702408304e-05,1.6724917574232925
3.8135189245876634e-06,3.035011574074074,2.391272938362592e-05,2.074793740918449
