Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.20933280901822e-06,1.605429292929293,0.0019243980607131026,0.7051283975566098
7.291257045484336e-06,1.587390761548065,0.008863841162737801,1.4247372613153346
7.3731812819504524e-06,1.5697530864197529,0.0019851849963078193,-0.20797131682030612
7.455105518416569e-06,1.5525030525030525,0.008937002966526313,-2.176566021309749
7.537029754882685e-06,1.5356280193236715,0.002182840275228556,-0.334187241945512
7.6189539913488004e-06,1.5191158900836321,0.008107758509340592,-1.6356630910553522
7.700878227814918e-06,1.5029550827423166,0.0029620588114391225,0.9393548307078584
7.782802464281034e-06,1.4871345029239766,0.008964911235260836,-0.3224383998227822
7.86472670074715e-06,1.4716435185185186,0.012168447804194743,-1.562011863871719
7.946650937213265e-06,1.456471935853379,0.00342485261495783,-3.0472109843863446
8.02857517367938e-06,1.441609977324263,0.0035414160002706476,-1.2253004188658805
8.110499410145498e-06,1.4270482603815935,0.00025654366413129605,2.4375819907064598
8.192423646611614e-06,1.4127777777777777,0.005480740993535816,-0.20971853817443867
8.27434788307773e-06,1.3987898789878987,0.005674761221491036,-1.7809767802492296
8.356272119543847e-06,1.3850762527233114,0.0019452878997106259,2.456707495308388
8.438196356009963e-06,1.3716289104638617,0.010012384469109958,1.9585547946113313
8.520120592476078e-06,1.358440170940171,0.004636164935059992,-1.1093847461257902
8.602044828942194e-06,1.3455026455026455,0.0004694694980264603,2.42584640549919
8.68396906540831e-06,1.3328092243186582,0.0008501266650941834,1.3190742051680189
8.765893301874427e-06,1.3203530633437175,0.005382727108051247,0.23856092945369492
8.847817538340543e-06,1.308127572016461,0.006497072561761893,-2.879650636169166
8.929741774806659e-06,1.2961264016309888,0.002097446880806474,0.8058057911009854
9.011666011272776e-06,1.2843434343434343,0.003237287888188004,2.3978537143204486
9.093590247738892e-06,1.2727727727727727,0.004352692358653728,0.4911516301244354
9.175514484205007e-06,1.26140873015873,0.00741535511458688,-1.4950937274649525
9.257438720671123e-06,1.250245821042281,0.005984073444217186,-0.20287453348207007
9.339362957137239e-06,1.2392787524366473,0.007701929474254035,-0.006502072231897414
9.421287193603356e-06,1.228502415458937,0.006548832930105767,-0.7558066218984266
9.503211430069472e-06,1.217911877394636,0.005026540792857636,0.1483980471075914
9.585135666535588e-06,1.2075023741690407,0.0014880605441018096,3.0792245028318113
9.667059903001705e-06,1.1972693032015063,0.005934675548829519,1.1681574053199701
9.748984139467821e-06,1.1872082166199813,0.003263515388961427,-0.33830675930075105
9.830908375933937e-06,1.177314814814815,0.005574097063337457,-2.286708990832544
9.912832612400052e-06,1.1675849403122132,0.0030674897975814124,0.5451933023762726
9.994756848866168e-06,1.1580145719489983,0.006519467749347111,2.0584486939010174
1.0076681085332285e-05,1.1485998193315266,0.004661875348085255,-1.8327907608891156
1.0158605321798401e-05,1.139336917562724,0.0035146002645239753,-1.1419647321180644
1.0240529558264517e-05,1.1302222222222222,0.004917485244906917,0.7741810174539266
1.0322453794730634e-05,1.1212522045855378,0.0019453847544616243,1.2909733465920814
1.040437803119675e-05,1.1124234470691163,0.004493877372707988,1.927790573608752
1.0486302267662866e-05,1.1037326388888888,0.006023747066188217,0.34166926059737895
1.0568226504128981e-05,1.095176571920758,0.007684093400720968,-0.8552929155218445
1.0650150740595097e-05,1.0867521367521369,0.005550966532019002,0.6327105064564383
1.0732074977061215e-05,1.0784563189143341,0.00712472591433941,1.1823356783493146
1.081399921352733e-05,1.0702861952861953,0.001445906083090164,-0.3758761496388733
1.0895923449993446e-05,1.0622389306599833,0.0010251115013546988,2.3915474256719147
1.0977847686459563e-05,1.054311774461028,0.006856260058996425,-0.17212482944991703
1.1059771922925679e-05,1.0465020576131685,0.006143777797762804,-0.3948220693789502
1.1141696159391795e-05,1.0388071895424837,0.006630892143590109,-0.4126989339587611
1.122362039585791e-05,1.0312246553122466,0.0025417787164260528,0.48216935058807436
1.1305544632324026e-05,1.0237520128824478,0.0065562490207933324,0.2449217829355332
1.1387468868790144e-05,1.0163868904876099,0.006963829723695494,0.6955005343475003
1.146939310525626e-05,1.009126984126984,0.013147492338694023,-0.3301484852310388
1.1551317341722375e-05,1.0019700551615445,0.07155152129109225,0.2743445216050995
1.1633241578188492e-05,0.9949139280125195,0.03677230785348447,3.070556660520706
1.1715165814654608e-05,0.9879564879564879,0.012366608196603403,-2.363840464501718
1.1797090051120724e-05,0.9810956790123455,0.007501178423376984,3.129307501408906
1.187901428758684e-05,0.9743295019157089,0.006832941327606443,3.1205651841175728
1.1960938524052955e-05,0.9676560121765602,0.003505968884647917,0.8550631798710847
1.2042862760519073e-05,0.9610733182161753,0.004280803638669206,-2.619789140229783
1.2124786996985188e-05,0.9545795795795796,0.0031961700833025805,3.0290166733257107
1.2206711233451304e-05,0.9481730052199852,0.006411095714252718,-2.783068499002385
1.2288635469917422e-05,0.9418518518518517,0.002672243468221064,-3.0114692125295055
1.2370559706383537e-05,0.9356144223693892,0.002886464249128646,-1.1395877613997791
1.2452483942849653e-05,0.9294590643274854,0.0017002983979592988,3.129606245632946
1.2534408179315769e-05,0.9233841684822076,0.004056661626644643,2.6461092096988823
1.2616332415781884e-05,0.9173881673881674,0.003053538966344231,-1.5454036908446889
1.2698256652248002e-05,0.9114695340501793,0.002534247709313923,-2.2372023460462303
1.2780180888714118e-05,0.9056267806267806,0.002122790472066197,2.456319694030875
1.2862105125180233e-05,0.8998584571832979,0.005855261272352856,-0.09660232624936035
1.294402936164635e-05,0.8941631504922642,0.006240255770722254,2.382659763300822
1.3025953598112466e-05,0.8885394828791054,0.005859257808310493,-2.8237751237332644
1.3107877834578582e-05,0.8829861111111111,0.0018928634758781464,-2.8886200255080796
1.3189802071044698e-05,0.8775017253278122,0.0033360252921751854,-0.09883487974326075
1.3271726307510814e-05,0.8720850480109739,0.0008829085258065398,0.25789781026592545
1.3353650543976931e-05,0.8667348329925016,0.0008952575915712927,-2.6651272153836674
1.3435574780443047e-05,0.861449864498645,0.002829990756626365,2.5106720782999816
1.3517499016909162e-05,0.8562289562289563,0.0008944592313036274,-1.2580342101180095
1.359942325337528e-05,0.8510709504685409,0.002334595762397051,0.06532319039153807
1.3681347489841396e-05,0.8459747172322022,0.0008740054595166851,2.872615647690016
1.3763271726307511e-05,0.8409391534391534,0.0018067032652973605,-2.7250453274471313
1.3845195962773627e-05,0.8359631821170282,0.002049270103689985,-0.3909727070364101
1.3927120199239743e-05,0.831045751633987,0.0039185801313773696,2.6633403304020207
1.400904443570586e-05,0.8261858349577647,0.0018636703432810956,-1.959440495624206
1.4090968672171976e-05,0.8213824289405685,0.005839538387431822,-2.431800191622925
1.4172892908638091e-05,0.8166345536287732,0.004001597979319826,-1.1996888122349805
1.4254817145104209e-05,0.8119412515964239,0.0022482431595412895,-0.920651163048592
1.4336741381570325e-05,0.8073015873015873,0.0022826268023703232,2.385591829842768
1.441866561803644e-05,0.8027146464646465,0.0013325537928342963,1.7206320717669525
1.4500589854502556e-05,0.7981795354676711,0.0060524221360213895,3.048619534159339
1.4582514090968672e-05,0.7936953807740325,0.0018655705756349039,0.4368850124118374
1.466443832743479e-05,0.7892613283674735,0.0047079141547416315,-1.7121689460756349
1.4746362563900905e-05,0.7848765432098764,0.0047972550812951,2.0697473132484694
1.482828680036702e-05,0.7805402087170044,0.002375453887277856,1.8222969423302382
1.4910211036833138e-05,0.7762515262515263,0.0019532811337996904,-0.2756285579282388
1.4992135273299254e-05,0.7720097146326654,0.003067386001500771,-2.6030773299774146
1.507405950976537e-05,0.7678140096618358,0.0013493299430193731,3.0897770231126964
1.5155983746231485e-05,0.7636636636636638,0.0033824284048346908,1.903506145184535
1.5237907982697601e-05,0.7595579450418161,0.0005409453628391002,0.7051021824922559
1.5319832219163717e-05,0.7554961378490791,0.0024889863146777976,-2.029805255015892
1.5401756455629836e-05,0.7514775413711583,0.0039630037791515815,-2.17514193255905
1.548368069209595e-05,0.7475014697236918,0.004113568728228302,2.5659974800026384
1.5565604928562067e-05,0.7435672514619883,0.003583432630219581,-1.9851286134184258
1.5647529165028183e-05,0.739674229203025,0.0015400077890640905,-2.6225713102737003
1.57294534014943e-05,0.7358217592592593,0.004084371885981072,-1.224634267581513
1.5811377637960414e-05,0.7320092112838227,0.001383105454143383,-1.1059309434866424
1.589330187442653e-05,0.7282359679266895,0.005119290531432424,-2.593066442929055
1.5975226110892646e-05,0.7245014245014245,0.0016615158826166828,1.5672472266972584
1.605715034735876e-05,0.7208049886621315,0.00197524455728356,1.801040439225639
1.613907458382488e-05,0.7171460800902425,0.0028360970407741563,-0.8835448885539778
1.6220998820290996e-05,0.7135241301907967,0.003489030792456838,2.8506110643359466
1.6302923056757112e-05,0.7099385817978782,0.002483492898740051,-0.7251230172081433
1.6384847293223228e-05,0.7063888888888888,0.0013144018182831047,-0.177328545163017
1.6466771529689343e-05,0.7028745163073521,0.00036404348842673486,2.6426624713186646
1.654869576615546e-05,0.6993949394939494,0.00044074250864790487,-2.8810889042198244
1.6630620002621575e-05,0.6959496442255063,0.0023837799845686284,2.2019059248908253
1.6712544239087694e-05,0.6925381263616557,0.0012167151728004688,-1.4022550685344193
1.679446847555381e-05,0.6891598915989159,0.002723414887405232,-1.7175772634899436
1.6876392712019925e-05,0.6858144552319309,0.001993653130405066,2.3096370279113154
1.695831694848604e-05,0.6825013419216318,0.004474521625624696,-1.3250938979714757
1.7040241184952157e-05,0.6792200854700855,0.0020007933602357443,-1.381728024350767
1.7122165421418272e-05,0.6759702286018076,0.0017448767344022938,1.3553429360652247
1.7204089657884388e-05,0.6727513227513228,0.001767657088039236,-1.8476190031893067
1.7286013894350504e-05,0.6695629278567667,0.0024626850887452434,0.11120688985221398
1.736793813081662e-05,0.6664046121593291,0.0058756855531785215,-2.861597824378341
1.744986236728274e-05,0.6632759520083463,0.0009891044328074886,0.6135275097059197
1.7531786603748854e-05,0.6601765316718587,0.0004943770136576037,1.783987689595629
1.761371084021497e-05,0.6571059431524547,0.0006867846695055897,-0.8697564878108361
1.7695635076681086e-05,0.6540637860082305,0.0026067669830987386,-3.099935615899247
1.77775593131472e-05,0.6510496671786994,0.0036611351585214866,2.881990877996014
1.7859483549613317e-05,0.6480632008154944,0.0026679882719100718,2.211426522281572
1.7941407786079433e-05,0.6451040081177067,0.0011605227497580926,1.696256005186344
1.8023332022545552e-05,0.6421717171717172,0.002010707322774326,-2.458132404516951
1.8105256259011668e-05,0.6392659627953745,0.002386096699487172,-1.1270432337598273
1.8187180495477784e-05,0.6363863863863863,0.0019304370366388752,-3.0459065392586444
1.82691047319439e-05,0.6335326357747882,0.0022266479740345253,2.071424155740331
1.8351028968410015e-05,0.630704365079365,0.0014975270048000952,1.6182363585488315
1.843295320487613e-05,0.6279012345679013,0.0017448556546937031,3.063222167628174
1.8514877441342246e-05,0.6251229105211406,0.0010403841125765617,-0.00494847202414288
1.8596801677808362e-05,0.6223690651003427,0.0025201408424621575,-2.993868011823879
1.8678725914274478e-05,0.6196393762183237,0.002513453355411215,-0.8910047380743215
1.8760650150740597e-05,0.6169335274138767,0.0018139948065698632,-2.755956282800486
1.8842574387206713e-05,0.6142512077294685,0.0012358810661796528,0.4245677234368035
1.892449862367283e-05,0.6115921115921116,0.000981766398877376,-0.13115802730011575
1.9006422860138944e-05,0.608955938697318,0.0011719326811143545,1.0253960838044287
1.908834709660506e-05,0.606342393896042,0.004455872749107381,-2.96412483441272
1.9170271333071175e-05,0.6037511870845204,0.0008575456657760474,2.835719585206292
1.925219556953729e-05,0.6011820330969267,0.0006996570422715406,2.458673710656326
1.933411980600341e-05,0.5986346516007531,0.004232284464575295,-2.51619150783245
1.9416044042469526e-05,0.5961087669948428,0.0019056016338654088,3.1028137930759527
1.9497968278935642e-05,0.5936041083099907,0.0006876438065650369,-0.039501783670692736
1.9579892515401757e-05,0.5911204091120409,0.0015337625123537978,-3.039893179607673
1.9661816751867873e-05,0.5886574074074075,0.0019184559003176179,2.4343535303239103
1.974374098833399e-05,0.5862148455509452,0.002232063926201716,-2.1105415208529217
1.9825665224800105e-05,0.5837924701561066,0.0010421653944627355,2.538448974414388
1.990758946126622e-05,0.581390032007316,0.001411380202007143,-0.47104670895365036
1.9989513697732336e-05,0.5790072859744991,0.002718300360690531,-0.8496283991789086
2.0071437934198455e-05,0.5766439909297051,0.0013112413651670586,2.41916179646063
2.015336217066457e-05,0.5742999096657633,0.0017382451405226138,1.3176481884350684
2.0235286407130687e-05,0.5719748088169141,0.0012956101820020866,-0.8671436751610776
2.0317210643596802e-05,0.569668458781362,0.002796090403141924,-2.0498665498792543
2.0399134880062918e-05,0.5673806336456939,0.000995873187136437,2.924147386529827
2.0481059116529034e-05,0.5651111111111111,0.0018774116566174324,-1.564285024735251
2.056298335299515e-05,0.5628596724214254,0.000853381562507209,0.03959689335271631
2.064490758946127e-05,0.5606261022927689,0.0034858708418634256,-2.0590690942334966
2.0726831825927384e-05,0.5584101888449714,0.001937044183277959,1.920262576013654
2.08087560623935e-05,0.5562117235345582,0.0012696083370131608,-1.9963476833961475
2.0890680298859616e-05,0.5540305010893246,0.0026103111765296613,-1.0962964524463192
2.097260453532573e-05,0.5518663194444444,0.0030771971574950177,3.138630341816985
2.1054528771791847e-05,0.5497189796800692,0.0017052042730018781,2.63969644919859
2.1136453008257963e-05,0.547588285960379,0.0008388315095207052,1.4278033518510016
2.121837724472408e-05,0.5454740454740454,0.003509973363005484,-0.560094106260958
2.1300301481190194e-05,0.5433760683760684,0.0013411207624017848,-1.5001852708657717
2.1382225717656313e-05,0.5412941677309493,0.0016826305123656706,-2.6539982071160892
2.146414995412243e-05,0.5392281594571671,0.0023479935080166583,2.6199828048049136
2.1546074190588545e-05,0.5371778622729193,0.0016455267648909522,0.7489558569882007
2.162799842705466e-05,0.5351430976430976,0.0007391432036421787,-1.2900617470169489
2.1709922663520776e-05,0.5331236897274634,0.001924842628419755,-1.5388516792583902
2.1791846899986892e-05,0.5311194653299917,0.0006163239208029079,-1.9102628295969437
2.1873771136453008e-05,0.529130253849355,0.0017617634505141776,-1.9030371236069048
2.1955695372919127e-05,0.527155887230514,0.00044251355143142993,-0.09617655779110247
2.2037619609385242e-05,0.5251961999173895,0.0023380667724343203,-2.410983946490764
2.2119543845851358e-05,0.5232510288065843,0.002757599703661713,-2.4854617512283834
2.2201468082317474e-05,0.521320213202132,0.0016218490780517166,-1.6124094544995862
2.228339231878359e-05,0.5194035947712419,0.0007003279902151493,1.872841598375866
2.2365316555249705e-05,0.5175010175010175,0.00011020886339053913,-2.574792513448109
2.244724079171582e-05,0.5156123276561233,0.0008533043495504438,-1.552341665820029
2.2529165028181937e-05,0.5137373737373738,0.0017007244051810953,-1.0531638697057586
2.2611089264648052e-05,0.5118760064412239,0.0016385200535269232,-1.7319806513435352
2.269301350111417e-05,0.5100280786201363,0.0013225887697512363,-2.640658965089359
2.2774937737580287e-05,0.5081934452438049,0.0016477781321954177,-2.3151868680918612
2.2856861974046403e-05,0.5063719633612107,0.0017426333383689556,-2.0034638235284925
2.293878621051252e-05,0.504563492063492,0.0028435249171473863,-2.740014077461938
2.3020710446978634e-05,0.5027678924476077,0.004813975399857999,-2.2600525551005686
2.310263468344475e-05,0.5009850275807722,0.010784767431648839,-2.361688595514805
2.3184558919910866e-05,0.4992147624656459,0.017374914183588053,1.264437455063811
2.3266483156376985e-05,0.49745696400625977,0.002809638408540729,1.4180765409272251
2.33484073928431e-05,0.49571150097465877,0.0015040713188063635,1.363152696290911
2.3430331629309216e-05,0.49397824397824397,0.0015671588651965617,1.219494388672226
2.3512255865775332e-05,0.4922570654277971,0.00128477666333153,2.4120463381451214
2.3594180102241448e-05,0.49054783950617276,0.0010013067057025031,-0.3724010992434197
2.3676104338707564e-05,0.48885044213763934,0.0008910323956424008,-0.8654741284531119
2.375802857517368e-05,0.48716475095785444,0.002235467140452384,0.6485512150235687
2.3839952811639795e-05,0.48549064528445973,0.0005111310560174766,-1.3998448879261027
2.392187704810591e-05,0.4838280060882801,0.001990558756954231,1.0105516403061925
2.400380128457203e-05,0.4821767159651118,0.0009924063583344577,-1.1744697732180345
2.4085725521038145e-05,0.4805366591080876,0.0006360909993209569,-2.9096540572883933
2.416764975750426e-05,0.4789077212806026,0.0011620231740129346,2.4814785911267343
2.4249573993970377e-05,0.4772897897897898,0.0012038483964806573,0.9633180220317242
2.4331498230436493e-05,0.47568275346053124,0.0013212928755944803,1.5576584667819886
2.441342246690261e-05,0.4740865026099926,0.0008655239694716215,-0.1898341182848119
2.4495346703368724e-05,0.47250092902266816,0.001447751080816578,-0.5730638420173952
2.4577270939834843e-05,0.47092592592592586,0.00047373683712257893,2.378580978335117
2.465919517630096e-05,0.4693613879660391,0.0007235078748275341,-2.2360778526105776
2.4741119412767075e-05,0.4678072111846946,0.00026622749392784547,0.5552429881086847
2.482304364923319e-05,0.46626329299596625,0.0009701966381961761,1.0830776337586445
2.4904967885699306e-05,0.4647295321637427,0.0017035725692789033,-2.911650320494021
2.4986892122165422e-05,0.46320582877959926,0.00016601139421467477,1.0186755478264713
2.5068816358631537e-05,0.4616920842411038,0.0009744609477446997,0.5909215819957291
2.5150740595097653e-05,0.46018820123054655,0.0007446083329632489,-2.2155651901170295
2.523266483156377e-05,0.4586940836940837,0.0010759171709934083,2.5074922526670442
2.5314589068029888e-05,0.45720963682128724,0.0013982874797953287,-2.6264366159825556
2.5396513304496004e-05,0.45573476702508964,0.0017615622787848948,1.6677098311031386
2.547843754096212e-05,0.454269381922115,0.0012243069978551504,3.0828636485651875
2.5560361777428235e-05,0.4528133903133903,0.0019251124468128737,-0.3802672657923144
2.564228601389435e-05,0.4513667021654242,0.0019813429496686294,2.525846793355209
2.5724210250360467e-05,0.44992922859164897,5.856578282164168e-05,-0.8278049114241957
2.5806134486826582e-05,0.44850088183421516,0.0009577173146001869,0.9932296429207411
2.58880587232927e-05,0.4470815752461321,0.0020141581239122466,-1.0801167423674591
2.5969982959758817e-05,0.4456712232737469,0.0006503334676786612,2.0747686415144284
2.6051907196224933e-05,0.4442697414395527,0.0009608191539866136,-3.096068682991651
2.613383143269105e-05,0.44287704632532215,0.0002941682824033552,-2.4496687111417383
2.6215755669157164e-05,0.44149305555555557,0.001093614872889588,1.2872416661647677
2.629767990562328e-05,0.44011768778123916,0.0007378864904797794,-2.6469930975796094
2.6379604142089396e-05,0.4387508626639061,0.0006371144641224512,2.2731612008397857
2.646152837855551e-05,0.4373925008599931,0.0008254682507194484,-1.1807008667660823
2.6543452615021627e-05,0.43604252400548693,0.0003098805418039478,-0.49757332231607165
2.6625376851487746e-05,0.4347008547008547,0.0015446904730703388,2.32564826798766
2.6707301087953862e-05,0.4333674164962508,0.0022997873365115046,0.3772345755420586
2.6789225324419978e-05,0.43204213387699625,0.001610519919033783,-2.8300201994270915
2.6871149560886093e-05,0.4307249322493225,0.001963137226738647,-1.8738782664802447
2.695307379735221e-05,0.4294157379263762,0.0006393680756487522,0.5585929806660137
2.7034998033818325e-05,0.42811447811447817,0.0010769309091584632,0.8362441181944618
2.711692227028444e-05,0.4268210808996308,0.0010090319004177086,2.9772446674780073
2.719884650675056e-05,0.42553547523427043,0.0006922169762827185,-1.4885547819311262
2.7280770743216675e-05,0.4242575909242575,0.0006392451827353131,-1.95702987169098
2.736269497968279e-05,0.4229873586161011,0.0009490600947265743,0.8730626591164692
2.7444619216148907e-05,0.4217247097844113,0.0009568901600150113,-0.7318361950711814
2.7526543452615022e-05,0.4204695767195767,0.0003179589625033751,-0.8813224147653463
2.7608467689081138e-05,0.41922189251566105,0.0005987298843001893,1.2763845451079188
2.7690391925547254e-05,0.4179815910585141,0.0012578328931249628,-2.0775470085838124
2.777231616201337e-05,0.4167486070140938,0.0010057818122240084,1.3767649742801775
2.7854240398479485e-05,0.4155228758169935,0.0006216820406460037,-0.20164430579871828
2.7936164634945604e-05,0.41430433365917235,0.0009448443618766511,0.23120710068198597
2.801808887141172e-05,0.4130929174788823,0.0006678521782168592,-3.0905589810396488
2.8100013107877836e-05,0.4118885649497895,0.0007702051338731551,1.7114431472623497
2.818193734434395e-05,0.4106912144702842,0.0009851741255569116,1.5096510768946363
2.8263861580810067e-05,0.4095008051529791,0.0016219860374515856,-0.5760143321120801
2.8345785817276183e-05,0.4083172768143866,0.001287466452687787,0.6433670361804225
2.84277100537423e-05,0.4071405699647775,0.0005747723220284589,1.942290756441234
2.8509634290208418e-05,0.40597062579821197,0.0003568901939209128,-0.6569726524671902
2.8591558526674534e-05,0.4048073861827443,0.0007909444058708551,-1.2670566481725183
2.867348276314065e-05,0.40365079365079365,0.0014166378674982567,1.7446374695780662
2.8755406999606765e-05,0.40250079138968026,0.001628772322718663,1.1466566854161355
2.883733123607288e-05,0.40135732323232326,0.0010208683589209369,1.012200381029144
2.8919255472538996e-05,0.40022033364809567,0.0007334521524324244,1.2210245957525592
2.9001179709005112e-05,0.39908976773383553,0.0014179157647060167,-1.439919816693599
2.9083103945471228e-05,0.3979655712050078,0.002152870070252121,0.08225261177651223
2.9165028181937344e-05,0.3968476903870162,0.0009634637202803486,-2.639631964458848
