Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6046721392056624,0.0
8.192423646611614e-08,141.27777777777777,0.01531164786368149,-1.532649163165235
1.6384847293223228e-07,70.63888888888889,0.009102379015656184,1.0489687631553275
2.457727093983484e-07,47.092592592592595,0.00973108935052985,1.8815896660434621
3.2769694586446455e-07,35.31944444444444,0.005311239601706317,-2.4516560810122994
4.096211823305807e-07,28.255555555555556,0.004090787227547987,-2.5663254153186204
4.915454187966968e-07,23.546296296296298,0.006693530951593831,-0.5387476765447294
5.73469655262813e-07,20.18253968253968,0.005800879853534151,2.120343005770954
6.553938917289291e-07,17.65972222222222,0.006419288290040134,-2.740812151451004
7.373181281950452e-07,15.697530864197528,0.00928630664455041,0.04317725682373258
8.192423646611614e-07,14.127777777777778,0.009459352191581075,2.060333683004133
9.011666011272775e-07,12.843434343434344,0.003527730220463101,1.924379132056773
9.830908375933937e-07,11.773148148148149,0.0036275756193529006,-3.0483985355586154
1.0650150740595098e-06,10.867521367521368,0.007052887195612616,-0.7212138058382889
1.146939310525626e-06,10.09126984126984,0.008251768462179211,1.2133094521759373
1.228863546991742e-06,9.41851851851852,0.00263557359635274,2.2687085121252064
1.3107877834578582e-06,8.82986111111111,0.004527474244167045,2.134908185464558
1.3927120199239743e-06,8.31045751633987,0.004501059585589606,-2.716597415919391
1.4746362563900905e-06,7.848765432098764,0.002175122385088785,3.097045135226589
1.5565604928562066e-06,7.435672514619883,0.0037031297781856365,-1.5092546983798278
1.6384847293223228e-06,7.063888888888889,0.00047600657940449493,1.1087564092302353
1.720408965788439e-06,6.727513227513227,0.000946237430350173,0.2347120085340304
1.802333202254555e-06,6.421717171717172,0.0036523572094036773,2.404449567729906
1.8842574387206712e-06,6.142512077294686,0.0012836640749838027,0.776595832731724
1.9661816751867873e-06,5.886574074074074,0.00025311936779867905,1.777136927155835
2.0481059116529035e-06,5.651111111111111,0.004334265581575469,2.112510455696904
2.1300301481190196e-06,5.433760683760684,0.0044535334494613275,3.069767595372766
2.2119543845851357e-06,5.232510288065844,0.001655968690471265,2.8963737234103233
2.293878621051252e-06,5.04563492063492,0.0030778303198106577,-2.602952454893031
2.375802857517368e-06,4.871647509578544,0.0026900658367420335,-1.350018748973541
2.457727093983484e-06,4.70925925925926,0.001192240718598525,3.0416771765657575
2.5396513304496003e-06,4.557347670250896,0.0024924834929081693,-2.273782577931798
2.6215755669157164e-06,4.414930555555555,0.0033785897220523285,-0.456283269893764
2.7034998033818326e-06,4.281144781144781,0.0017528441349331733,0.4724490177469997
2.7854240398479487e-06,4.155228758169935,0.001989339282520165,0.2168755727339448
2.867348276314065e-06,4.036507936507936,0.0005344295707157216,1.0096222310750194
2.949272512780181e-06,3.924382716049382,0.0023406377693991802,-1.7329795950167912
3.031196749246297e-06,3.8183183183183185,0.0024002862329984887,-1.0079116068048388
3.1131209857124133e-06,3.7178362573099415,0.00293698708913042,0.4252258925304376
3.1950452221785294e-06,3.6225071225071224,0.001480452448765153,0.7418203963621861
3.2769694586446455e-06,3.5319444444444446,0.0008749062120509969,1.0071357186335148
3.3588936951107617e-06,3.44579945799458,0.001704598488649426,1.937091622178244
3.440817931576878e-06,3.3637566137566135,0.0009507027173854591,1.2129374041539034
3.522742168042994e-06,3.285529715762274,0.00126157704974317,2.4687953169561703
3.60466640450911e-06,3.210858585858586,0.0012328518028933576,2.9089297695115635
3.6865906409752262e-06,3.1395061728395057,0.001243226764023688,1.126365871459113
3.7685148774413424e-06,3.071256038647343,0.0014717421641326869,2.8529117273641527
3.850439113907459e-06,3.005910165484633,0.0009752994104207174,0.94330371979019
3.932363350373575e-06,2.943287037037037,0.0017357813637904234,-2.36037684720203
4.01428758683969e-06,2.883219954648526,0.0010457814866762576,2.454064318130463
4.096211823305807e-06,2.8255555555555554,0.0013245782053552177,-0.23260384356290273
4.1781360597719235e-06,2.7701525054466227,0.0010665259445396561,-0.9621141761600499
4.260060296238039e-06,2.716880341880342,0.0008420003979576411,0.5955697686434239
4.341984532704155e-06,2.6656184486373165,9.613050382178956e-05,-2.487776943555952
4.4239087691702715e-06,2.616255144032922,0.0009477762586331321,2.642574369980844
4.505833005636388e-06,2.5686868686868687,0.00043067337283022363,-0.5263953786984293
4.587757242102504e-06,2.52281746031746,0.0011332525570076513,0.919209057957176
4.6696814785686195e-06,2.4785575048732946,0.0015317680229612156,-2.584004575950758
4.751605715034736e-06,2.435823754789272,0.0008219291973587117,-2.2739806766320467
4.833529951500853e-06,2.3945386064030125,0.0005139968587722499,-2.0655434613529557
4.915454187966968e-06,2.35462962962963,0.0008909054534254882,1.7300032161303258
4.997378424433084e-06,2.3160291438979965,0.0005092945154362028,1.3398818960222616
5.0793026608992006e-06,2.278673835125448,0.0009536313142980025,2.3473861576276023
5.161226897365317e-06,2.2425044091710755,0.0013713129431983803,-2.9826309320287967
5.243151133831433e-06,2.2074652777777777,0.0005411487565891308,2.943749603684661
5.3250753702975486e-06,2.1735042735042738,0.0012005281020424517,3.1405108492783915
