Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,9.176798810460085,0.0
8.192423646611614e-08,141.27777777777777,3.019387533836958,1.2590227076106826
1.6384847293223228e-07,70.63888888888889,1.2881963292079206,1.4093148022670945
2.457727093983484e-07,47.092592592592595,1.0200938962684476,1.5629598206108146
3.2769694586446455e-07,35.31944444444444,0.579309801720327,1.4830668777369294
4.096211823305807e-07,28.255555555555556,0.6565672827495614,0.9537087987081769
4.915454187966968e-07,23.546296296296298,0.23134110982508208,0.6282197795238835
5.73469655262813e-07,20.18253968253968,0.5038184212894945,1.7306889174892948
6.553938917289291e-07,17.65972222222222,0.39698549780513603,1.3917759094427244
7.373181281950452e-07,15.697530864197528,0.6079216255477112,1.3453346832761461
8.192423646611614e-07,14.127777777777778,0.6038480155151964,-3.1341894246244224
9.011666011272775e-07,12.843434343434344,0.4922291850801536,0.7232111418891677
9.830908375933937e-07,11.773148148148149,0.38980398578474673,2.608262135017351
1.0650150740595098e-06,10.867521367521368,0.09296987028302725,-1.2870958020403953
1.146939310525626e-06,10.09126984126984,0.42469310769511665,2.162279817974943
1.228863546991742e-06,9.41851851851852,0.017940696498150128,-1.9015772983605044
1.3107877834578582e-06,8.82986111111111,0.09859453336430114,-0.6767908744908606
1.3927120199239743e-06,8.31045751633987,0.20992255655666428,0.9712737376694492
1.4746362563900905e-06,7.848765432098764,0.11657451867952215,1.8801551321851397
1.5565604928562066e-06,7.435672514619883,0.20761385031142193,-1.075745002272949
1.6384847293223228e-06,7.063888888888889,0.19206754967056944,-0.1338041071568745
1.720408965788439e-06,6.727513227513227,0.2127101762474118,1.0729144242071134
1.802333202254555e-06,6.421717171717172,0.31483997898556265,-2.931680845857002
1.8842574387206712e-06,6.142512077294686,0.2796513293708917,0.5799783686117731
1.9661816751867873e-06,5.886574074074074,0.014786429308968594,-2.8680070204628536
2.0481059116529035e-06,5.651111111111111,0.3163834547552272,-2.217536058660075
2.1300301481190196e-06,5.433760683760684,0.1079882561898876,-1.2109781161476043
2.2119543845851357e-06,5.232510288065844,0.15026523731223457,1.8361305738035172
2.293878621051252e-06,5.04563492063492,0.24887909819460383,-0.3363559907295842
2.375802857517368e-06,4.871647509578544,0.25890509874725504,0.83230849452882
2.457727093983484e-06,4.70925925925926,0.026321351158437194,1.0885415123618092
2.5396513304496003e-06,4.557347670250896,0.4324710638272362,2.61501293488586
2.6215755669157164e-06,4.414930555555555,0.12498792847121139,-0.008795331057791438
2.7034998033818326e-06,4.281144781144781,0.34827577673815135,1.309411330493988
2.7854240398479487e-06,4.155228758169935,0.18627917935481622,1.1430453550719184
2.867348276314065e-06,4.036507936507936,0.07196070149079682,0.7657533397857915
2.949272512780181e-06,3.924382716049382,0.15892680667216297,0.12801913762310155
3.031196749246297e-06,3.8183183183183185,0.04970474675273458,-0.5795875788471325
3.1131209857124133e-06,3.7178362573099415,0.16264130280865993,1.6283603360993697
3.1950452221785294e-06,3.6225071225071224,0.0947186872554378,1.0719974455810688
3.2769694586446455e-06,3.5319444444444446,0.1891836639298367,-0.48344865844110707
3.3588936951107617e-06,3.44579945799458,0.0340499257675198,0.8046631954725443
3.440817931576878e-06,3.3637566137566135,0.1598989911777052,0.7342909164828101
3.522742168042994e-06,3.285529715762274,0.0782854997275969,-1.6386829122397868
3.60466640450911e-06,3.210858585858586,0.24251007343094458,1.7446449717084584
3.6865906409752262e-06,3.1395061728395057,0.19276767566361414,1.4876916701412424
3.7685148774413424e-06,3.071256038647343,0.01895735757278727,-0.8100211869784739
3.850439113907459e-06,3.005910165484633,0.4494514969150144,1.586092920210452
3.932363350373575e-06,2.943287037037037,0.117109213134437,-1.7925393414940851
4.01428758683969e-06,2.883219954648526,0.2520251650942192,2.5496821168719492
4.096211823305807e-06,2.8255555555555554,0.16872350809104092,1.1211445569150293
4.1781360597719235e-06,2.7701525054466227,0.08942905551164658,-1.5109775065223818
4.260060296238039e-06,2.716880341880342,0.08658059932384295,1.9434835033148075
4.341984532704155e-06,2.6656184486373165,0.053769123965714045,-2.3954353708951723
4.4239087691702715e-06,2.616255144032922,0.13511106014231636,2.3641265957567748
4.505833005636388e-06,2.5686868686868687,0.1627894717631969,1.4284633935660869
4.587757242102504e-06,2.52281746031746,0.11856187481575278,1.4215595033371
4.6696814785686195e-06,2.4785575048732946,0.13271627373916145,-1.8338654446078342
4.751605715034736e-06,2.435823754789272,0.11859009024363695,2.80220467449959
4.833529951500853e-06,2.3945386064030125,0.10375442746139388,-2.323517409680924
4.915454187966968e-06,2.35462962962963,0.15561835885275654,2.807405505455458
4.997378424433084e-06,2.3160291438979965,0.10387917499374522,0.9382339398746197
5.0793026608992006e-06,2.278673835125448,0.07628789808045718,3.110261337962031
5.161226897365317e-06,2.2425044091710755,0.0702942812401467,3.084008688102145
5.243151133831433e-06,2.2074652777777777,0.08864647701401364,2.9575254395397588
5.3250753702975486e-06,2.1735042735042738,0.10002674949677029,-2.9763890450894257
5.406999606763665e-06,2.1405723905723906,0.11318285351927547,2.9596301210580216
5.488923843229782e-06,2.108623548922056,0.12470265757362523,-1.6455357192749627
5.570848079695897e-06,2.0776143790849675,0.11161659947405372,2.0841424494734415
5.652772316162013e-06,2.0475040257648955,0.024298642519668852,2.743318178888586
5.73469655262813e-06,2.018253968253968,0.09071111574541571,0.24095732122274224
5.816620789094246e-06,1.989827856025039,0.055740681585180925,2.5182406721829547
5.898545025560362e-06,1.962191358024691,0.07122432350403085,-2.7366294801811004
5.980469262026478e-06,1.9353120243531203,0.08412932707300078,-1.742074356259845
6.062393498492594e-06,1.9091591591591592,0.08610349714536189,1.584597593056617
6.144317734958711e-06,1.8837037037037034,0.045710190102660496,-1.6473174228597411
6.2262419714248265e-06,1.8589181286549707,0.09717279314428212,2.465301443369152
6.308166207890942e-06,1.8347763347763348,0.07823330010434135,0.8449494621710825
6.390090444357059e-06,1.8112535612535612,0.11172035499962146,2.184066432246197
6.472014680823175e-06,1.7883263009845285,0.05911424602541489,0.7006299252625292
6.553938917289291e-06,1.7659722222222223,0.06108907698660831,2.258275624296835
6.635863153755407e-06,1.7441700960219477,0.10264356765706906,-1.4523218863031695
6.717787390221523e-06,1.72289972899729,0.03039202483470407,-0.07307662312059726
6.79971162668764e-06,1.7021419009370817,0.10197990973973577,1.9484349140420587
6.881635863153756e-06,1.6818783068783068,0.10364549616001965,1.0263450255537288
6.963560099619871e-06,1.662091503267974,0.07544081681891929,-0.9981347146429032
7.045484336085988e-06,1.642764857881137,0.07000609092837379,1.347348240608605
7.1274085725521044e-06,1.6238825031928479,0.09849118234422584,-2.1987720475784625
7.20933280901822e-06,1.605429292929293,0.012957672403455878,0.5062392463689387
7.291257045484336e-06,1.587390761548065,0.057529373768146055,0.09790896658979237
7.3731812819504524e-06,1.5697530864197529,0.06949751834784203,0.04470277543290178
7.455105518416569e-06,1.5525030525030525,0.1286223191881896,1.6611520906864996
7.537029754882685e-06,1.5356280193236715,0.10291602712034066,2.131518409221066
7.6189539913488004e-06,1.5191158900836321,0.10021271785187147,1.7293676077234572
7.700878227814918e-06,1.5029550827423166,0.05955201005453573,1.3399334991005287
7.782802464281034e-06,1.4871345029239766,0.1278595810704497,2.441357337678689
7.86472670074715e-06,1.4716435185185186,0.02705258242049441,3.1377639497240697
7.946650937213265e-06,1.456471935853379,0.07583934388922244,1.8025832813374127
8.02857517367938e-06,1.441609977324263,0.030851790885704628,2.3339200635697552
8.110499410145498e-06,1.4270482603815935,0.12690611360101947,2.7264349835425326
8.192423646611614e-06,1.4127777777777777,0.13496320287255406,2.5257626751861166
8.27434788307773e-06,1.3987898789878987,0.01670172605564784,1.264180567788707
8.356272119543847e-06,1.3850762527233114,0.04327273454674708,-0.6114782474304962
8.438196356009963e-06,1.3716289104638617,0.1144638232522988,-1.2605112858165237
8.520120592476078e-06,1.358440170940171,0.07275880253522486,0.9928187511964565
8.602044828942194e-06,1.3455026455026455,0.11136982724206776,2.0280868191602504
8.68396906540831e-06,1.3328092243186582,0.05674240477052164,0.7947267456800615
8.765893301874427e-06,1.3203530633437175,0.1536651809813651,-1.3414565523159665
8.847817538340543e-06,1.308127572016461,0.043263240377296515,1.5202874750873598
8.929741774806659e-06,1.2961264016309888,0.08496771222152269,-2.0430178784564963
9.011666011272776e-06,1.2843434343434343,0.02150064566634466,0.4345447563520499
9.093590247738892e-06,1.2727727727727727,0.1603711204347955,2.470461686237872
9.175514484205007e-06,1.26140873015873,0.13809238009313288,1.4575059802364891
9.257438720671123e-06,1.250245821042281,0.21295954367493017,2.658333098730552
9.339362957137239e-06,1.2392787524366473,0.1221875930639354,-2.753888653361505
9.421287193603356e-06,1.228502415458937,0.1314413291821513,-3.0498932714921696
9.503211430069472e-06,1.217911877394636,0.13383268638918994,-2.733364332678283
9.585135666535588e-06,1.2075023741690407,0.013470022439197206,0.9089411118828691
9.667059903001705e-06,1.1972693032015063,0.04406588855909122,-1.2796025346256625
9.748984139467821e-06,1.1872082166199813,0.01672391259420611,-1.605632085717068
9.830908375933937e-06,1.177314814814815,0.034901156352061036,1.965109200329739
9.912832612400052e-06,1.1675849403122132,0.04692977922680662,-2.661083056894188
