Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,9.160624360990955,0.0
8.192423646611614e-08,141.27777777777777,3.0132063783371916,1.2474360466933585
1.6384847293223228e-07,70.63888888888889,1.286972471424146,1.3924418305430015
2.457727093983484e-07,47.092592592592595,1.0181816177900351,1.5373873119803079
3.2769694586446455e-07,35.31944444444444,0.5747487187403018,1.4442799752165647
4.096211823305807e-07,28.255555555555556,0.6436613846099942,0.8914859158901651
4.915454187966968e-07,23.546296296296298,0.22384879651859318,0.5838648897992598
5.73469655262813e-07,20.18253968253968,0.501798958218023,1.6627813211954439
6.553938917289291e-07,17.65972222222222,0.38438495203047446,1.2946114568927152
7.373181281950452e-07,15.697530864197528,0.6128252862397237,1.2400401644734995
8.192423646611614e-07,14.127777777777778,0.6261276109322017,3.009937518363487
9.011666011272775e-07,12.843434343434344,0.4679042196935842,0.5801427117372467
9.830908375933937e-07,11.773148148148149,0.3943287718977595,2.4617932247790946
1.0650150740595098e-06,10.867521367521368,0.07606689643444309,-1.5282336502717455
1.146939310525626e-06,10.09126984126984,0.44048519046990386,2.010513881897907
1.228863546991742e-06,9.41851851851852,0.03148865860380338,-2.7386205490661792
1.3107877834578582e-06,8.82986111111111,0.08432326085205762,-1.230669940049785
1.3927120199239743e-06,8.31045751633987,0.19168862592294308,0.6941564706216551
1.4746362563900905e-06,7.848765432098764,0.11269525961667236,1.7413684490589199
1.5565604928562066e-06,7.435672514619883,0.19306171269859831,-1.3685859487337761
1.6384847293223228e-06,7.063888888888889,0.16828832103828667,-0.45510345226714216
1.720408965788439e-06,6.727513227513227,0.1996271056597365,0.8297116079801352
1.802333202254555e-06,6.421717171717172,0.3250787897304191,3.0447109065645885
1.8842574387206712e-06,6.142512077294686,0.247421051341415,0.2972672950328223
1.9661816751867873e-06,5.886574074074074,0.029041133314214002,2.985629719253014
2.0481059116529035e-06,5.651111111111111,0.333975781799625,-2.6283658494844033
2.1300301481190196e-06,5.433760683760684,0.12469133302922053,-1.731824262965013
2.2119543845851357e-06,5.232510288065844,0.13736961780085039,1.5526983817426327
2.293878621051252e-06,5.04563492063492,0.23573109495346933,-0.8068019440610493
2.375802857517368e-06,4.871647509578544,0.2468528699179149,0.4282120447162423
2.457727093983484e-06,4.70925925925926,0.011389900388097098,1.0955240083890911
2.5396513304496003e-06,4.557347670250896,0.39884145611360006,2.160585822456424
2.6215755669157164e-06,4.414930555555555,0.09719814500067678,-0.26194422508856596
2.7034998033818326e-06,4.281144781144781,0.31814502568751596,0.8948544635826101
2.7854240398479487e-06,4.155228758169935,0.16983186547494114,0.7944592788180046
2.867348276314065e-06,4.036507936507936,0.05538401772717244,0.49523060449608086
2.949272512780181e-06,3.924382716049382,0.14979804701735203,-0.35624778523534023
3.031196749246297e-06,3.8183183183183185,0.034681677984169955,-0.840166061889405
3.1131209857124133e-06,3.7178362573099415,0.1673498183944782,1.2691975231398833
3.1950452221785294e-06,3.6225071225071224,0.07948863047764561,0.8172445231277229
3.2769694586446455e-06,3.5319444444444446,0.14818789456763837,-1.142422680922119
3.3588936951107617e-06,3.44579945799458,0.005774275684028779,1.7713296260636642
3.440817931576878e-06,3.3637566137566135,0.12465307621435434,0.244983216230776
3.522742168042994e-06,3.285529715762274,0.08229495706268831,-2.4636826516433117
3.60466640450911e-06,3.210858585858586,0.19287656325585437,1.160664171020095
3.6865906409752262e-06,3.1395061728395057,0.1632990366387307,1.0168106390206408
3.7685148774413424e-06,3.071256038647343,0.02803643711095716,-2.2346630048669396
3.850439113907459e-06,3.005910165484633,0.3843494020356526,0.9879972741607084
3.932363350373575e-06,2.943287037037037,0.10548968592941764,-2.3845556976751823
4.01428758683969e-06,2.883219954648526,0.21548675364902617,1.9689313954299852
4.096211823305807e-06,2.8255555555555554,0.1520963754007494,0.5911779713797335
4.1781360597719235e-06,2.7701525054466227,0.05601632684357636,-2.359942430553743
4.260060296238039e-06,2.716880341880342,0.08670084441482803,1.4313834216259793
4.341984532704155e-06,2.6656184486373165,0.05157840752795669,2.957981594085037
4.4239087691702715e-06,2.616255144032922,0.11084510298403098,1.8142001465039752
4.505833005636388e-06,2.5686868686868687,0.12946997012731493,0.7578055465188356
4.587757242102504e-06,2.52281746031746,0.09935089487219245,0.9466832310988434
4.6696814785686195e-06,2.4785575048732946,0.11148812508624258,-2.4833397842055582
4.751605715034736e-06,2.435823754789272,0.0933998264333347,2.058013360336255
4.833529951500853e-06,2.3945386064030125,0.08668190417651232,3.1359907877286357
4.915454187966968e-06,2.35462962962963,0.13864976020576872,2.1204873020862993
4.997378424433084e-06,2.3160291438979965,0.06492900320613247,0.31506455979104364
5.0793026608992006e-06,2.278673835125448,0.07686160583768821,2.471692807639645
5.161226897365317e-06,2.2425044091710755,0.0527713206685581,2.7029599234104236
5.243151133831433e-06,2.2074652777777777,0.07044126351601292,2.244494870664926
5.3250753702975486e-06,2.1735042735042738,0.08339010826263396,2.6233038753571956
5.406999606763665e-06,2.1405723905723906,0.0992989338294251,1.9312934207616672
5.488923843229782e-06,2.108623548922056,0.08373786243415579,-2.496089457363819
5.570848079695897e-06,2.0776143790849675,0.10046686940371156,1.4060747631249881
5.652772316162013e-06,2.0475040257648955,0.0360810367151903,2.0979944859555193
5.73469655262813e-06,2.018253968253968,0.03523543834328099,-0.6672792824863804
5.816620789094246e-06,1.989827856025039,0.055061616726063245,1.293332426664802
5.898545025560362e-06,1.962191358024691,0.05951368803672287,2.7965187316447504
5.980469262026478e-06,1.9353120243531203,0.06690503244617119,-2.6759661136628776
6.062393498492594e-06,1.9091591591591592,0.0681317270258766,0.9467517722434721
6.144317734958711e-06,1.8837037037037034,0.027126055207530506,2.9540207594073284
6.2262419714248265e-06,1.8589181286549707,0.060755469086615936,1.5664311004892784
6.308166207890942e-06,1.8347763347763348,0.047107444622336826,0.09481174271281326
6.390090444357059e-06,1.8112535612535612,0.06608646821955336,1.3825140976478367
6.472014680823175e-06,1.7883263009845285,0.03548181341614688,-0.38676975496838134
6.553938917289291e-06,1.7659722222222223,0.05107400656973015,1.2789326050817575
6.635863153755407e-06,1.7441700960219477,0.077864432477033,-2.546676682492642
6.717787390221523e-06,1.72289972899729,0.014220108522093801,-0.7758642474124317
6.79971162668764e-06,1.7021419009370817,0.06263873228778963,1.2708300256220708
6.881635863153756e-06,1.6818783068783068,0.06733555516904496,0.09014499295769575
6.963560099619871e-06,1.662091503267974,0.036135973044035805,-2.3163428074910892
7.045484336085988e-06,1.642764857881137,0.052920205102533494,0.5267722955242689
7.1274085725521044e-06,1.6238825031928479,0.06210741685277804,2.9004500523066095
7.20933280901822e-06,1.605429292929293,0.01257960954870968,1.0479484519420514
7.291257045484336e-06,1.587390761548065,0.017763031641694554,0.2063475505814963
7.3731812819504524e-06,1.5697530864197529,0.035148653412514864,-0.7722046483471251
7.455105518416569e-06,1.5525030525030525,0.058829663319111755,0.8040045138636537
7.537029754882685e-06,1.5356280193236715,0.06516752339456999,1.2143514296499829
7.6189539913488004e-06,1.5191158900836321,0.04699276989854078,0.6798628011455727
7.700878227814918e-06,1.5029550827423166,0.03595634129122324,0.5982440247450268
7.782802464281034e-06,1.4871345029239766,0.07879153786144975,1.2308415425377168
7.86472670074715e-06,1.4716435185185186,0.01752016156520948,-2.738979177200293
