  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/15 07:40,17.855000000000018,0.49139546112436494,0.00623220638322951,16.39270683223259,0.5360278608821137,0.006196502728218801,-3421.7660125757798,-6.157359493652402e-5,-0.0,16.202008948767684,0.5448328433048584,0.006222438552534763,-0.0636959751213908,3.1293412951526923e-7,0.0,0.0,
2022/05/15 07:50,18.305000000000007,0.4908990808192911,0.006406349494113503,16.67130275409977,0.5377706523668419,0.0063291806504778055,-3822.851555406554,-0.0001330184069421599,-0.0,16.282485549896478,0.5451981470321453,0.006259016821801115,-0.9607556194860081,-1.2556009792964392e-6,0.0,0.0,
2022/05/15 08:00,18.754999999999995,0.49009635740332297,0.0065805891751232306,16.950206265492284,0.5402625256244332,0.00647360505274758,-4223.217338748045,-0.0001843184730571969,-0.0,16.372341986917434,0.5457379883270806,0.006301626641043917,-1.8191132899187323,-2.7482906851776376e-6,0.0,0.0,
2022/05/15 08:10,19.25,0.48045398871501627,0.0066543517701879995,17.20845050492011,0.5423334357646266,0.006607032931692046,-4777.225818486946,-8.149678151027737e-5,-0.0,16.468386544345094,0.5461746213752708,0.006345811721821799,-2.01198811269569,-2.9911755051247415e-6,0.0,0.0,
2022/05/15 08:20,19.75,0.4700804513481888,0.006716956182857341,17.459603338032025,0.5430922403578992,0.006723444176748343,-5359.528189005061,1.1171028200693319e-5,-0.0,16.5669543002752,0.5463736403463264,0.006388505571987337,-2.141824791230192,-3.1147477130554906e-6,0.0,0.0,
2022/05/15 08:30,20.25,0.45994694810810993,0.006779573065663305,17.714170626271653,0.542822460735311,0.006830105417927993,-5933.840734524332,8.698318561691586e-5,-0.0,16.66922915803508,0.5464357130880974,0.006431360354839916,-2.270693346215012,-3.2357416994521733e-6,0.0,0.0,
2022/05/15 08:40,20.75,0.45004801144250517,0.006842202422332146,17.97427144714129,0.5417003596407569,0.00692967103271928,-6495.204813689379,0.0001505240888057363,-0.0,16.776190395221022,0.5464115328135373,0.006475386262514051,-2.392006344093261,-3.3421452609563087e-6,0.0,0.0,
2022/05/15 08:50,21.25,0.4403782731122224,0.006904844256591601,18.24063026701549,0.5398526841384045,0.007023686357132948,-7041.925175183752,0.00020446356269483772,-0.0,16.888480804959045,0.5463326772607952,0.006521248221830941,-2.501427824694474,-3.426084529644207e-6,0.0,0.0,
2022/05/15 09:00,21.75,0.4309324645745281,0.006967498572170883,18.51347490044202,0.5373763527847661,0.007113168338585888,-7573.468732965673,0.00025055898890693346,-0.0,17.006476087849364,0.5462182973688784,0.00656936601232656,-2.596220432082646,-3.482615283147245e-6,0.0,0.0,
2022/05/15 09:10,22.189999999999998,0.41861821959606377,0.006952388277242995,18.76114113645167,0.5336585564584948,0.007175036308035825,-8023.529740703087,0.0003829368397750573,-0.0,17.125734453571965,0.5459004142358884,0.006615838856646054,-2.1946370889659192,-2.6448523017427695e-6,0.0,0.0,
2022/05/15 09:20,22.623333333333335,0.40635425696528044,0.006928638411207043,18.999016535892338,0.5283353795710672,0.007210238848196335,-8480.901306011932,0.0004843214640198439,-0.0,17.2422838912521,0.5453141398387756,0.0066581280117647395,-1.7639969622114222,-1.757254054030177e-6,0.0,0.0,
2022/05/15 09:30,23.056666666666672,0.39447951372914675,0.0069048903387403625,19.24105896716509,0.5217978059749143,0.007229553015804608,-8928.522016833705,0.0005583876773771492,-0.0,17.358814180898833,0.5445508077523683,0.006698427561945916,-1.3463427351630344,-8.95438059184112e-7,0.0,0.0,
2022/05/15 09:40,23.49000000000001,0.3829806557780033,0.006881144059639786,19.48993524347469,0.5142975561536948,0.007236973636688425,-9360.151530269246,0.0006120075522335416,-0.0,17.47709235519568,0.543656589411605,0.006738027104107777,-0.9332649514394689,-4.4192500748660066e-8,0.0,0.0,
2022/05/15 09:50,23.923333333333346,0.371844839155558,0.006857399573702179,19.746507392565263,0.5060252182913793,0.007234957978564349,-9773.772701397314,0.000649406555921765,-0.0,17.598254341430675,0.5426586556128717,0.006777735175043652,-0.5194911453309032,8.059930173873159e-7,0.0,0.0,
2022/05/15 10:00,24.356666666666683,0.36105969083840184,0.006833656880724439,20.010972070015043,0.49713499140246026,0.007225248555187414,-10168.925356164837,0.0006735798308432066,-0.0,17.723001399528926,0.541572396969111,0.006818040717195449,-0.10183292429292123,1.6608485622197526e-6,0.0,0.0,
2022/05/15 10:10,24.685000000000002,0.3503572113031636,0.006761878295324792,20.252215286946807,0.4873166172468692,0.007188657052790278,-10372.716228544476,0.0007342319035689753,-0.0,17.84679828389352,0.5403079315388288,0.006855806616243121,0.6125061110665229,3.0248609041495404e-6,0.0,0.0,
2022/05/15 10:20,25.001666666666665,0.3399192393513921,0.00668478024514868,20.48309935034331,0.47650316775840884,0.0071294348090337935,-10573.447520196652,0.0007651513462016701,-0.0,17.96618787069997,0.5388401859697062,0.0068891329453409,1.3325829361897377,4.3937600096794274e-6,0.0,0.0,
2022/05/15 10:30,25.318333333333328,0.329764310199446,0.00660770110000093,20.71610596167909,0.46504853843342814,0.0070579348412987035,-10769.212049670916,0.0007749349361671667,-0.0,18.084010919778734,0.5372275712058006,0.006919946174092328,2.0361485669250214,5.729981932879759e-6,0.0,0.0,
2022/05/15 10:40,25.63499999999999,0.31988464677779727,0.006530640852928908,20.9533005854737,0.45317708826017655,0.006978019612025747,-10955.176629991525,0.0007702132426322707,-0.0,18.20206309945206,0.5354986134437985,0.006949362208001516,2.7304798628210847,7.046587075475161e-6,0.0,0.0,
2022/05/15 10:50,25.951666666666654,0.3102726943540452,0.0064535994969833884,21.19516022747092,0.4410563497389198,0.006892104050439435,-11130.225067718013,0.0007551309858403435,-0.0,18.321518423410453,0.5336687034834053,0.006978069729161466,3.4200677616827306,8.351609072636119e-6,0.0,0.0,
2022/05/15 11:00,26.268333333333317,0.30092111386913584,0.006376577025218556,21.441603031088846,0.4288176343925127,0.006801909656658116,-11294.548907252061,0.0007326430038294581,-0.0,18.443131127302195,0.5317453205937375,0.007006477541953096,4.107578120123435,9.64979515807006e-6,0.0,0.0,
2022/05/15 11:10,26.404999999999973,0.29536825436003133,0.0063089137704537245,21.66331602022359,0.41678349860425173,0.0067002671986229915,-11095.540512676735,0.0006742948154554286,-0.0,18.56212162514487,0.529771342071881,0.007033010303461464,4.721829871261434,1.076871269795934e-5,0.0,0.0,
2022/05/15 11:20,26.521666666666647,0.29027721257902334,0.006242302695207318,21.86561951019587,0.40542295211749446,0.006597629466830293,-10895.150346141616,0.000612386430494597,-0.0,18.675845947333187,0.5277917828199474,0.007057068386699557,5.313083000391998,1.1840911142562137e-5,0.0,0.0,
2022/05/15 11:30,26.63833333333332,0.28524381982863445,0.006175705742202056,22.058223861804265,0.39474972163239513,0.006498855986302845,-10717.45616337799,0.0005570785088329322,-0.0,18.787085423374094,0.5258072196926331,0.007079883205043736,5.8961367143033385,1.2897793987717772e-5,0.0,0.0,
2022/05/15 11:40,26.754999999999995,0.2802674559155318,0.006109122906947321,22.24324662644318,0.38470447695209903,0.0064043155759385935,-10557.502894122945,0.000509012973369042,-0.0,18.897439554566972,0.5238141236534445,0.007102112831100945,6.475282330455229,1.3946874384474945e-5,0.0,0.0,
2022/05/15 11:50,26.87166666666667,0.2753475074277118,0.006042554184954401,22.421891110114927,0.3752140086017875,0.006313675479407054,-10412.474802331075,0.00046762270496801203,-0.0,19.00793495250815,0.5218058552296181,0.007124120246778212,7.052886881322593,1.4992249575140293e-5,0.0,0.0,
2022/05/15 12:00,26.988333333333344,0.2704833676575959,0.005975999571736481,22.595060418519836,0.36620609693633016,0.006226414019460489,-10280.258620663608,0.00043201386730018173,-0.0,19.119217097749697,0.5197741994004104,0.007146076322533419,7.630064641563422,1.6035797973641257e-5,0.0,0.0,
2022/05/15 12:10,27.180000000000007,0.263706788971496,0.005891382664336059,22.772248292364793,0.35730859327038667,0.00613995820349471,-10314.138995866399,0.00042895821556150556,-0.0,19.233367630211603,0.5176645333042244,0.007168150088263778,8.325793987595262,1.730892327806547e-5,0.0,0.0,
2022/05/15 12:20,27.379999999999995,0.25683873262002305,0.005804780674017424,22.954900352730363,0.3482012693838754,0.006049175664685102,-10354.733174610941,0.0004218631348288491,-0.0,19.35130712780574,0.5154362128996284,0.00719016784130797,9.034102790966244,1.860396443919391e-5,0.0,0.0,
2022/05/15 12:30,27.579999999999984,0.25009933738753065,0.005718202569583041,23.140753142470373,0.3390123866410737,0.005955256369770763,-10387.83764661929,0.0004093087635026772,-0.0,19.47233903795734,0.5130951413419603,0.007211868981385293,9.740191203030918,1.9892381319561598e-5,0.0,0.0,
2022/05/15 12:40,27.779999999999973,0.2434862803708682,0.005631648341152244,23.329059098506548,0.32983388673173303,0.00585942871790871,-10415.201709494613,0.0003934110876110454,-0.0,19.596063367940644,0.5106437158837577,0.007233075497149015,10.442898477119797,2.1172147600350175e-5,0.0,0.0,
2022/05/15 12:50,27.980000000000018,0.236997281497809,0.00554511797884982,23.519272539690235,0.32072742937038706,0.005762531309905096,-10438.102257124894,0.0003756153810891856,-0.0,19.722179645860933,0.508084361442291,0.007253652932535008,11.141347890305951,2.244173755567105e-5,0.0,0.0,
2022/05/15 13:00,28.180000000000007,0.23063010270631057,0.005458611472806,23.71097045797876,0.3117333445058972,0.005665116548296047,-10457.529128329716,0.0003568742372403631,-0.0,19.850455669828534,0.505419962534358,0.007273503036396592,11.834898811716357,2.3700045417038437e-5,0.0,0.0,
2022/05/15 13:10,28.305000000000007,0.23002128628753896,0.005484154419663727,23.91706650642476,0.30482030327737364,0.005608081936755533,-10267.764374966078,0.00021417757737157911,-0.0,19.982221648164455,0.5028889344157556,0.00729669823474392,11.819589155419635,2.3667367531715662e-5,0.0,0.0,
2022/05/15 13:20,28.42166666666668,0.23003594132911154,0.005522150219184165,24.11448055558094,0.3008124097891492,0.005600288381406791,-10078.815499940634,0.0001350356819301046,-0.0,20.119911550896575,0.5006200457162279,0.007326316210684644,11.764957409744511,2.3562631243359737e-5,0.0,0.0,
2022/05/15 13:30,28.538333333333355,0.23004126564062244,0.005560150620472456,24.29806617158414,0.2982883039122731,0.005614911159992868,-9922.225158493166,9.462734400250564e-5,-0.0,20.262191242965343,0.4985171900905394,0.007360428052386761,11.73960013212627,2.3510587966082665e-5,0.0,0.0,
2022/05/15 13:40,28.654999999999973,0.23003740139574547,0.005598155624364651,24.470915635130154,0.29654772505014937,0.005640467305336285,-9790.757413795374,7.310805463465968e-5,-0.0,20.40794822865888,0.4965294056750052,0.007397836835454297,11.735712179109669,2.3497078244753134e-5,0.0,0.0,
