  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/14 14:20,26.574109981731056,0.7154466557246172,0.015664484118688343,27.765449085758064,0.6923398163391182,0.016270903167913516,-29.377729959088583,-7.452304683280759e-6,-0.0,29.20999999999998,0.6386245951416557,0.01632295777995877,4.293903452775794,6.083551435488542e-6,0.0,0.0,
2022/07/14 14:30,26.628133956891077,0.7156984191649876,0.015721334511212538,27.82759097159186,0.6936536851936286,0.016363383216443303,-28.305884201318467,-8.053814920364094e-6,-0.0,29.110000000000014,0.6485654449001993,0.016485758598955957,4.984805654053616,7.412652048721809e-6,0.0,0.0,
2022/07/14 14:40,26.68151560893085,0.7161655704216925,0.015782628691871928,27.87970807348637,0.6958090572129132,0.016466880998781765,-27.182423717146097,-8.68814729235163e-6,-0.0,29.00999999999999,0.6586029054717925,0.016648642482075458,5.647271595848906,8.69150105261711e-6,0.0,0.0,
2022/07/14 14:50,26.73442131223112,0.7168204745911823,0.01584794196872036,27.922790620827925,0.6986617243016585,0.016578894657724448,-26.024219147680018,-9.33999935936162e-6,-0.0,28.910000000000025,0.6687378645691363,0.01681160949290487,6.284071106869305,9.92523131585087e-6,0.0,0.0,
2022/07/14 15:00,26.786919756874966,0.7176417792100864,0.01591689249814868,27.957844398520024,0.7020951614449387,0.0166975536906689,-24.842622174427333,-1.0000095391836478e-5,-0.0,28.810000000000002,0.6789712181933006,0.016974659695096716,6.897694602462707,1.1118407503031086e-5,0.0,0.0,
2022/07/14 15:10,26.835805322027227,0.7182315356846967,0.015977343425797517,27.946911483315603,0.7046811413407068,0.01674974541643419,-24.647017697028563,-9.65120057881999e-6,-0.0,28.845000000000027,0.6739222498836811,0.016880120289668135,5.88700341541653,9.30825054593144e-6,0.0,0.0,
2022/07/14 15:20,26.876592028055597,0.7183432208428454,0.016019236818949737,27.921702301685002,0.7054434751656002,0.016743063243161785,-24.559321588656648,-8.775127724808799e-6,-0.0,28.894999999999982,0.6672015836811491,0.0167569998277174,4.810948891358748,7.36796276828831e-6,0.0,0.0,
2022/07/14 15:30,26.91156321289833,0.7181339533398241,0.016048244076385273,27.899826089855083,0.7049108466049634,0.016708180021223824,-24.356370026873154,-7.75611857942015e-6,-0.0,28.944999999999993,0.6605148582305119,0.01663392681043419,3.8192341803191994,5.576882973095819e-6,0.0,0.0,
2022/07/14 15:40,26.942484745183776,0.7176858162848697,0.01606788583200559,27.883606960335214,0.7033740413646793,0.016654593402759117,-24.080639544498013,-6.676850391609992e-6,-0.0,28.995000000000005,0.6538619155265444,0.016510901210399463,2.8889010674292877,3.894610006146588e-6,0.0,0.0,
2022/07/14 15:50,26.970541994051132,0.7170462552497852,0.016080358989174082,27.87342434866548,0.7010256035443754,0.01658738523130048,-23.765472197081863,-5.584566828033936e-6,-0.0,29.045000000000016,0.6472425983048933,0.01638792300021531,2.005623378178825,2.2959904527452147e-6,0.0,0.0,
2022/07/14 16:00,26.996508181720685,0.7162422599769442,0.016087007475516998,27.869103677485043,0.6980035405397162,0.01650970793207771,-23.435831064564923,-4.506217591843765e-6,-0.0,29.095000000000027,0.6406567500384781,0.01626499215250492,1.1606371887141904,7.656672967573848e-7,0.0,0.0,
2022/07/14 16:10,27.02110737720949,0.7154492171488092,0.016092560850728566,27.881197964385365,0.6950020886244074,0.016448745603667915,-22.54272413702438,-3.847334843197604e-6,-0.0,29.055000000000007,0.6414886734726623,0.01624806893445898,1.014067436465666,5.431739374015486e-7,0.0,0.0,
2022/07/14 16:20,27.04588177450728,0.7147823098084841,0.016101176159839883,27.897886786945776,0.6925759533488568,0.01640619454587306,-21.526040831154205,-3.4354712535140353e-6,-0.0,29.004999999999995,0.6431474223922518,0.016242921527604846,0.9243208344687446,4.2867405156577377e-7,0.0,0.0,
2022/07/14 16:30,27.070652061473652,0.7141829239532824,0.016111335997077533,27.91320327214288,0.690570340138504,0.016372436601109385,-20.540311956692108,-3.119111815337664e-6,-0.0,28.954999999999984,0.6448111000239586,0.016237774203776686,0.8245029136937774,2.96003725079705e-7,0.0,0.0,
2022/07/14 16:40,27.095130912715945,0.7136196982692594,0.01612204153783738,27.92622673866697,0.6888966863475257,0.016344447831776094,-19.585751761972574,-2.863618859304269e-6,-0.0,28.904999999999973,0.6464797227524848,0.016232626962972497,0.7211270043799232,1.567374709823561e-7,0.0,0.0,
2022/07/14 16:50,27.119114855374903,0.7130743245150953,0.016132673495041966,27.936764640452225,0.6874939605292139,0.016320582055174258,-18.658136478384794,-2.6473045179121167e-6,-0.0,28.855000000000018,0.6481533070224502,0.016227479805190258,0.618231474444201,1.8033529611472714e-8,0.0,0.0,
2022/07/14 17:00,27.142477554587344,0.7125367118772457,0.016142875637654857,27.94485445544018,0.6863171605283956,0.01629980118268464,-17.752766678432863,-2.4562394459545156e-6,-0.0,28.805000000000007,0.6498318693386099,0.016222332730427967,0.5181393046882476,-1.1599814124854928e-7,0.0,0.0,
2022/07/14 17:10,27.165322501694675,0.7120348158362639,0.016153399088230436,27.953516579939105,0.6854577277960104,0.01628729358670623,-16.76506866837144,-2.3671423777616296e-6,-0.0,28.74000000000001,0.6529606924873479,0.0162396097897909,0.5621795538218066,1.768936962331263e-8,0.0,0.0,
2022/07/14 17:20,27.187940199342563,0.7115875612141865,0.0161649700592097,27.960268972793187,0.6849800251490838,0.016282221248702888,-15.775297099596061,-2.335329565289783e-6,-0.0,28.673333333333346,0.656266501021368,0.016259379577990434,0.6156439999226677,1.6925888478652403e-7,0.0,0.0,
2022/07/14 17:30,27.210164634465002,0.7111802949776269,0.016177089838558666,27.963927544120054,0.6848082170107984,0.0162815931913234,-14.807394698366352,-2.3253454926843406e-6,-0.0,28.606666666666683,0.6595893993707517,0.01627915059098588,0.6655376562739548,3.1427829870334773e-7,0.0,0.0,
2022/07/14 17:40,27.23185586147582,0.710805366955642,0.016189446436780594,27.964534822419466,0.6848907758814892,0.016284198966898953,-13.859169301138083,-2.3286870378827766e-6,-0.0,28.54000000000002,0.6629294807371853,0.016298922828891067,0.7138950055700661,4.563289856288565e-7,0.0,0.0,
2022/07/14 17:50,27.252913406739253,0.7104584089038978,0.016201841746295218,27.962284024545,0.6851887726275009,0.01628927652654593,-12.928958963468062,-2.34064698147961e-6,-0.0,28.473333333333358,0.6662868388620234,0.01631869629181982,0.7620079070929933,5.976768734173091e-7,0.0,0.0,
2022/07/14 18:00,27.273263998806385,0.7101369635782016,0.016214148098569737,27.957398010652525,0.6856716744063122,0.016296293821898927,-12.015710337536236,-2.3586555363046774e-6,-0.0,28.406666666666638,0.6696615680296556,0.016338470979885996,0.8107088874485271,7.39776071076605e-7,0.0,0.0,
2022/07/14 18:10,27.29217567381147,0.7098815603194595,0.01622660301258412,27.949277129703546,0.6864766552103762,0.01630800282397417,-10.875455670483234,-2.461971192994909e-6,-0.0,28.295000000000016,0.6758566849397106,0.016384117683011706,1.0271523782857912,1.2111485763486923e-6,0.0,0.0,
2022/07/14 18:20,27.30949382459403,0.7097240483872647,0.016239805981031592,27.936425451485945,0.6877304475672475,0.01632601209966729,-9.659442496219981,-2.6204567685486665e-6,-0.0,28.17833333333334,0.6824226446787077,0.01643264598768288,1.2575087191735292,1.7101567632368678e-6,0.0,0.0,
2022/07/14 18:30,27.325460408801234,0.7096503834735742,0.016253667299269144,27.9189387068281,0.6893559117944742,0.016348498094111697,-8.441337006220806,-2.801215721408711e-6,-0.0,28.061666666666667,0.6890508022568889,0.01648118167090663,1.483620079875891,2.201167115348159e-6,0.0,0.0,
2022/07/14 18:40,27.340143214090915,0.7096516478542978,0.01626804626774163,27.897185734742322,0.6912949489641568,0.01637436327903339,-7.229860652798266,-2.997469993958204e-6,-0.0,27.944999999999993,0.6957417691403325,0.016529724734365907,1.7064039724641589,2.685876816357739e-6,0.0,0.0,
2022/07/14 18:50,27.353564325988145,0.7097213134979808,0.016282812602596293,27.871563134900327,0.6935020170227376,0.01640284218454635,-6.029447637146746,-3.205308995080439e-6,-0.0,27.82833333333332,0.7024961631285869,0.016578275179744178,1.9267099882681578,3.165831118894126e-6,0.0,0.0,
2022/07/14 19:00,27.365722839982084,0.7098544391055666,0.016297849955281357,27.842446079489548,0.6959406884361463,0.016433371446011796,-4.8431031238919795,-3.4224296509406346e-6,-0.0,27.711666666666645,0.7093146084240083,0.01662683300872542,2.145296846592373,3.642396438098864e-6,0.0,0.0,
2022/07/14 19:10,27.376284309590574,0.7100073395641063,0.016311800805490995,27.806065862967387,0.6984346252502713,0.016457920341477885,-3.7815923620490826,-3.540678939505351e-6,-0.0,27.610000000000014,0.7144157761987585,0.016647778631173605,2.1909097213870155,3.7971477875932706e-6,0.0,0.0,
2022/07/14 19:20,27.38476561820545,0.7101520068005351,0.016323527806516743,27.76602442346666,0.7008603008928296,0.01647701823265855,-2.752871720232975,-3.609962900931553e-6,-0.0,27.50999999999999,0.719356680379166,0.01666565673023092,2.231021000894998,3.9398058005946025e-6,0.0,0.0,
2022/07/14 19:30,27.391371047043037,0.7103032340901543,0.016333576103894708,27.724362532122598,0.703264646298672,0.016493808240244934,-1.7332747509999538,-3.6707431281111964e-6,-0.0,27.410000000000025,0.7243341651624927,0.016683535830263684,2.282085625853142,4.10119883103373e-6,0.0,0.0,
2022/07/14 19:40,27.396255403093846,0.7104684257741792,0.016342269467509763,27.68146038756032,0.7056710575479296,0.016509226470976905,-0.7274320982043037,-3.7318177813784336e-6,-0.0,27.310000000000002,0.7293485219473147,0.016701415931355962,2.341992295008822,4.277617194172709e-6,0.0,0.0,
2022/07/14 19:50,27.399515994403714,0.7106516508952071,0.01634979728787957,27.63746920849036,0.7080934584003615,0.016523752024914944,0.26096206246563725,-3.7982114948792116e-6,-0.0,27.20999999999998,0.7344000446225463,0.016719297033591842,2.4095059942910666,4.466894881650723e-6,0.0,0.0,
2022/07/14 20:00,27.401209980000203,0.7108550608676215,0.01635626466953144,27.59246669403217,0.7105406072538323,0.016537665172076776,1.22915766334188,-3.87277833216021e-6,-0.0,27.110000000000014,0.7394890295901415,0.016737179137055396,2.483941338151908,4.667831501459674e-6,0.0,0.0,
2022/07/14 20:10,27.40123714492455,0.7110735392103008,0.01636145063547125,27.54544481752339,0.7129962833566796,0.01654957049793839,2.168855730065502,-3.937644933541222e-6,-0.0,27.00999999999999,0.7444176952848098,0.016750485078590345,2.536891658407967,4.829091626521885e-6,0.0,0.0,
2022/07/14 20:20,27.39949455618222,0.7113043348614909,0.016365187441922297,27.49709337129758,0.7154517279927991,0.016559938538236237,3.0895803635462475,-4.003170335568042e-6,-0.0,26.910000000000025,0.7493599514374647,0.016763282983672488,2.595979037275356,5.0004188724494885e-6,0.0,0.0,
2022/07/14 20:30,27.39607078389787,0.7115509879037096,0.016367644392259694,27.447866869598272,0.7179198996729657,0.016569525779564203,3.9911626531574034,-4.07658377884968e-6,-0.0,26.810000000000002,0.7543379564049072,0.01677608140159856,2.663415695713411,5.185862620981128e-6,0.0,0.0,
2022/07/14 20:40,27.391026424188624,0.7118155270831988,0.016368927856184285,27.397846565957423,0.7204080859784995,0.016578581245334807,4.872175148631755,-4.159252423903912e-6,-0.0,26.70999999999998,0.759351990743405,0.016788880332399395,2.7385079976370434,5.384211521800388e-6,0.0,0.0,
2022/07/14 20:50,27.384404750771466,0.7120993162082276,0.016369111636893672,27.347065700047608,0.7229210208957191,0.016587244285897484,5.7319461767843904,-4.2517225344397525e-6,-0.0,26.610000000000014,0.7644023373826515,0.016801679776105822,2.8207746729613064,5.594626288380302e-6,0.0,0.0,
2022/07/14 21:00,27.376238688594412,0.7124033611425812,0.01636825102573717,27.29554322889186,0.7254619078236851,0.01659560287477165,6.570231971661543,-4.354104089801419e-6,-0.0,26.50999999999999,0.7694892816471735,0.016814479732748674,2.909855167278238,5.816478921780231e-6,0.0,0.0,
2022/07/14 21:10,27.37009203309401,0.7127722414482499,0.016370901599276518,27.2637326232786,0.728175060746503,0.01662747991017975,7.097961695477012,-4.684031713976403e-6,-0.0,26.485000000000014,0.7729864864400324,0.01686742612713403,3.2378339635361044,6.422128518056129e-6,0.0,0.0,
2022/07/14 21:20,27.368349455603664,0.7132134789133842,0.01637958744873433,27.242342568891104,0.7310598156520025,0.016673644032808275,7.377105394641036,-5.111038327628779e-6,-0.0,26.468333333333362,0.7763103863216437,0.016924843008226022,3.5556087771678904,7.006919831530707e-6,0.0,0.0,
2022/07/14 21:30,27.36910258027268,0.7136938583741947,0.01639165238654895,27.223751243321033,0.7340177513004253,0.01672419800626849,7.527771503638406,-5.5583471051031244e-6,-0.0,26.451666666666654,0.779640170684419,0.016982270210691156,3.8514158781408696,7.553787961300714e-6,0.0,0.0,
2022/07/14 21:40,27.371205903559485,0.7141992163030926,0.01640563880437649,27.206654819452922,0.7370094724477932,0.0167769265372418,7.591688784464168,-6.008185871962161e-6,-0.0,26.435000000000002,0.7829758489537499,0.017039707737312754,4.134760341331912,8.07913523194099e-6,0.0,0.0,
2022/07/14 21:50,27.37391567055596,0.7147245507382696,0.016420698494639042,27.19053763749173,0.7400146364432635,0.016830845096602678,7.59440472087988,-6.451055986962747e-6,-0.0,26.41833333333335,0.7863174305701941,0.017097155590875168,4.411173342270104,8.592456882656303e-6,0.0,0.0,
2022/07/14 22:00,27.376749934864677,0.7152699277180186,0.016436358899632946,27.175138177692872,0.7430220081108861,0.016885434967710534,7.5542300284337225,-6.882194874634323e-6,-0.0,26.401666666666642,0.7896649249894272,0.017154613774163725,4.683736445541399,9.098999149040712e-6,0.0,0.0,
2022/07/14 22:10,27.378471630688125,0.7158682508609733,0.01645217376218916,27.15767277002118,0.7461226513485016,0.016939986789923284,7.717450338407161,-7.343948460677101e-6,-0.0,26.339999999999975,0.7959050231814807,0.017229398872825957,5.06828106033754,9.837961787853062e-6,0.0,0.0,
2022/07/14 22:20,27.378562267451173,0.7165496562638605,0.01646833823468868,27.137878499547753,0.7494180544790119,0.016996568749024,7.961672915814121,-7.825905515980074e-6,-0.0,26.273333333333312,0.8025051492549409,0.01730612604721386,5.463210136537782,1.0598468026966449e-5,0.0,0.0,
2022/07/14 22:30,27.37736122401509,0.7173099063263054,0.01648508405093637,27.116384699410673,0.752878193806825,0.017055090270466436,8.220094802709923,-8.31003906174848e-6,-0.0,26.20666666666665,0.8091465580119183,0.017382871643051127,5.854468399242251,1.1351948974156276e-5,0.0,0.0,
2022/07/14 22:40,27.375031953943335,0.7181463210865492,0.016502505981944002,27.093384076612836,0.7564777849834113,0.017115130919381306,8.486247986433,-8.794006282431034e-6,-0.0,26.139999999999986,0.815829500711578,0.017459635666972773,6.241437890424095,1.2097394019405241e-5,0.0,0.0,
2022/07/14 22:50,27.371688921657892,0.7190564633706016,0.016520656074042996,27.06903550688577,0.7601963785280565,0.017176351814906805,8.75752307592279,-9.276904410139183e-6,-0.0,26.073333333333323,0.8225542301816646,0.017536418125617,6.623779259503408,1.283426332802473e-5,0.0,0.0,
2022/07/14 23:00,27.367418931219333,0.7200379338285433,0.016539559845393667,27.043481962062856,0.7640173313929859,0.01723848966077332,9.032225499369702,-9.758469875234503e-6,-0.0,26.00666666666666,0.8293210008285815,0.017613219025625196,7.0013261459935165,1.3562311117230126e-5,0.0,0.0,
2022/07/14 23:10,27.35846586302381,0.7209311195924841,0.01655171227186841,26.987671830296904,0.7674733600410197,0.01726041357879272,9.212022493945824,-9.736090956473383e-6,-0.0,25.92500000000001,0.8315028821370309,0.01757332061635913,6.661902906383148,1.2999201266276976e-5,0.0,0.0,
2022/07/14 23:20,27.341585756607458,0.7216520405691385,0.016551898543820852,26.91810401271323,0.7703006017556417,0.017253156458945703,9.532002676802449,-9.469545236205818e-6,-0.0,25.84166666666664,0.8331716370466435,0.017520462791292418,6.316002614941226,1.241943344763044e-5,0.0,0.0,
2022/07/14 23:30,27.319093321255536,0.7222786105446686,0.016544261960559074,26.846531965919894,0.77270437582938,0.017233830990986083,9.971581697965917,-9.145998178846095e-6,-0.0,25.758333333333326,0.8348391609669846,0.0174676137024212,6.0211720919246545,1.1927787042098875e-5,0.0,0.0,
2022/07/14 23:40,27.292535385110398,0.7228491694100146,0.016531254492373887,26.77482851656947,0.7747920285248918,0.01720696463006376,10.486267080199243,-8.807121709047345e-6,-0.0,25.67500000000001,0.8365053929808626,0.017414773347579824,5.761422037203829,1.1496457041530029e-5,0.0,0.0,
2022/07/14 23:50,27.26295346191131,0.7233833150857867,0.016514383745320212,26.703583503750394,0.7766335754421139,0.017174856153253006,11.0465456566169,-8.475880666499518e-6,-0.0,25.59166666666664,0.8381702714560653,0.017361941724603334,5.5269213451160795,1.110841033205443e-5,0.0,0.0,
2022/07/15 00:00,27.231045059453834,0.7238897980319654,0.01649455866279131,26.63298097744689,0.7782785431976645,0.017138888417719086,11.630700798148725,-8.164588868435075e-6,-0.0,25.508333333333326,0.8398337340382581,0.017309118831327505,5.311742786224386,1.075342614806357e-5,0.0,0.0,
2022/07/15 00:10,27.20002795415246,0.7244534927238429,0.016476961491784403,26.582040491235432,0.7799879294018484,0.017124699965171603,12.174817754216747,-8.163911453604814e-6,-0.0,25.454999999999984,0.8429696404161084,0.01731907028430163,5.49138722546013,1.1094651722347732e-5,0.0,0.0,
2022/07/15 00:20,27.17236627456316,0.7251121307015579,0.016464903730113133,26.540955056772816,0.7819015910426399,0.017125228302374316,12.585388309748282,-8.321772951191297e-6,-0.0,25.404999999999973,0.846281736195598,0.01733599698269664,5.680394744630121,1.1453219384016921e-5,0.0,0.0,
2022/07/15 00:30,27.146669533122292,0.7258195437336008,0.01645591687200304,26.502163186012297,0.7839329371882844,0.01713065942777932,12.901164615221319,-8.532258349355366e-6,-0.0,25.355000000000018,0.8496070382379257,0.017352924577422504,5.849382762000914,1.1777041323894887e-5,0.0,0.0,
2022/07/15 00:40,27.12204716332178,0.726552751643121,0.01644857750408031,26.46433443850094,0.7860436926763347,0.017138741230324158,13.149679217135601,-8.769890941067446e-6,-0.0,25.305000000000007,0.8529456019171461,0.017369853068550427,6.007633349531716,1.2082278439292412e-5,0.0,0.0,
2022/07/15 00:50,27.09790858873157,0.7273002509592613,0.0164420304357888,26.426958069561522,0.7882116895627688,0.017148438369001325,13.348854084524648,-9.019514657691423e-6,-0.0,25.254999999999995,0.8562974828533503,0.017386782456151603,6.160723201025576,1.2378606461314364e-5,0.0,0.0,
2022/07/15 01:00,27.073866732715544,0.7280574449588726,0.016435784248290935,26.389794109332342,0.7904228255905521,0.017159179998272784,13.512277861988197,-9.272078263391424e-6,-0.0,25.204999999999984,0.8596627369138226,0.017403712740297252,6.311856856730174,1.2671555770340408e-5,0.0,0.0,
2022/07/15 01:10,27.047872929780965,0.7287363210144774,0.016425774088467196,26.338075319084453,0.7924404289001777,0.01715032893897515,13.558284954237365,-9.256135533877172e-6,-0.0,25.154999999999973,0.8600152131288844,0.017357854738589543,6.078093259044181,1.2264094598951587e-5,0.0,0.0,
2022/07/15 01:20,27.018138030149714,0.7292908925006184,0.01640917969033558,26.279881794761252,0.7941143943226183,0.017127000373089007,13.640217910385674,-9.105426869532855e-6,-0.0,25.105000000000018,0.8600258773725105,0.017305028500134656,5.841825609454645,1.1849027639771468e-5,0.0,0.0,
2022/07/15 01:30,26.98567475387415,0.7297661894332846,0.016388063647521815,26.221141257931663,0.7955369044745083,0.017097479070306808,13.766846514691908,-8.91911542476659e-6,-0.0,25.055000000000007,0.860029930902057,0.01725221099037809,5.635100502028763,1.1485365163592929e-5,0.0,0.0,
2022/07/15 01:40,26.951187571046034,0.7301863358322016,0.016363695249209047,26.162806017838932,0.7967582893769446,0.017063921190709257,13.921329089700976,-8.719389870399191e-6,-0.0,25.004999999999995,0.8600273288869025,0.017199402207156603,5.449640894240929,1.1158641302453813e-5,0.0,0.0,
2022/07/15 01:50,26.915164430104824,0.7305652648789612,0.016336890500551846,26.10516863961749,0.797812981860985,0.017027429905887608,14.09236081447773,-8.519017929724202e-6,-0.0,24.954999999999984,0.8600180262449494,0.017146602148307676,5.280125606457659,1.0859580466359168e-5,0.0,0.0,
2022/07/15 02:00,26.87794239420873,0.7309107028732009,0.016308170474127213,26.04830954176498,0.7987265243595463,0.01698868145052303,14.271399110104428,-8.3253132727981e-6,-0.0,24.904999999999973,0.8600019776412406,0.0170938108116695,5.123156712912532,1.0582277719184267e-5,0.0,0.0,
2022/07/15 02:10,26.8451344441134,0.731438266756459,0.016287985531260752,26.032600483380918,0.8000486745712708,0.01700133672528859,14.542049649664365,-8.816058850548646e-6,-0.0,24.88499999999999,0.8659713383208567,0.017194646836721863,5.912333839605708,1.2007728495042037e-5,0.0,0.0,
2022/07/15 02:20,26.821466638120683,0.7322575009555955,0.01628343910873407,26.03671296124719,0.8021118987381353,0.01705064320551614,14.600849572117342,-9.640897955855596e-6,-0.0,24.86833333333334,0.8726179962773613,0.0173125933726651,6.7111098093228065,1.3455588125100594e-5,0.0,0.0,
2022/07/15 02:30,26.80386620607794,0.7332603565888675,0.01628901609019155,26.04424261175808,0.8046934717692913,0.01711485932251072,14.484158671379532,-1.0549996975049417e-5,-0.0,24.851666666666688,0.8792771347282298,0.017430583444494826,7.4441550095748426,1.4788784127869957e-5,0.0,0.0,
2022/07/15 02:40,26.790302473572694,0.734392533799557,0.01630147743639908,26.052341430217552,0.8076722457319254,0.01718842236436258,14.252590670290601,-1.1487958067153944e-5,-0.0,24.83499999999998,0.8859487742539518,0.01754861707632014,8.13259135622593,1.6044148485777734e-5,0.0,0.0,
2022/07/15 02:50,26.7794207384145,0.7356253694979372,0.016318840057938953,26.060013604490564,0.810965300812134,0.01726849863613034,13.946253548987217,-1.24236115489656e-5,-0.0,24.818333333333328,0.8926329354686848,0.01766669429226795,8.789350722790005,1.7244165379613893e-5,0.0,0.0,
2022/07/15 03:00,26.770325744990203,0.7369452796230178,0.016339917077889343,26.06688525474982,0.814511381790688,0.017353360574653077,13.594829949414589,-1.3339560565106095e-5,-0.0,24.801666666666677,0.8993296390203513,0.017784815116482982,9.422172885179407,1.8402239462319268e-5,0.0,0.0,
2022/07/15 03:10,26.75622223459169,0.7380678894922772,0.016351535195488452,26.02422728824854,0.8176189553074098,0.01737629898006344,12.99175984274939,-1.3367225023892604e-5,-0.0,24.769999999999982,0.8970374485968406,0.01770373019608065,8.817656837886716,1.731731442210273e-5,0.0,0.0,
2022/07/15 03:20,26.73125035625509,0.7388461163671933,0.016344568140138384,25.95790708461783,0.8198583191017244,0.01735507757409511,12.591287894309744,-1.2947332182699025e-5,-0.0,24.73666666666668,0.8937302991308397,0.017600540274132596,8.190188005915843,1.618315380702074e-5,0.0,0.0,
2022/07/15 03:30,26.698929860384283,0.7394210796733437,0.016325725918202746,25.8876774634478,0.8214803839534777,0.017316216067358108,12.390776770087088,-1.2401355999207757e-5,-0.0,24.70333333333332,0.8904068557307914,0.017497383637726346,7.6403741307240125,1.518431391527776e-5,0.0,0.0,
2022/07/15 03:40,26.661639059492188,0.7398646986296968,0.01629902330834733,25.8169697261107,0.822613701413165,0.017266288818087817,12.324159031905992,-1.180167500233766e-5,-0.0,24.670000000000016,0.8870670598874019,0.017394260270759323,7.142034755704572,1.4275072441906079e-5,0.0,0.0,
2022/07/15 03:50,26.62098227054281,0.7402156293992473,0.016266949653489925,25.747023734416246,0.8233420314423837,0.017208536082403393,12.347073895311384,-1.1189892462148307e-5,-0.0,24.636666666666656,0.8837108528915087,0.017291170157139345,6.67893678319615,1.3427168417095068e-5,0.0,0.0,
2022/07/15 04:00,26.578031605255035,0.7404926737273075,0.016231012162652866,25.678353015355412,0.8237250038388464,0.01714487567993266,12.426135826760856,-1.058987922334824e-5,-0.0,24.603333333333353,0.8803381758332796,0.017188113280784605,6.241251605832531,1.2623559153978698e-5,0.0,0.0,
2022/07/15 04:10,26.53618838088289,0.7408110578364164,0.01619715182479633,25.631412608436563,0.8240481179642637,0.017102783527375053,12.58436878091061,-1.0352921985781579e-5,-0.0,24.58499999999998,0.8800017489522765,0.017162018007282665,6.291887551662512,1.2698920064420274e-5,0.0,0.0,
2022/07/15 04:20,26.498200108207868,0.7412270918004085,0.01616930185104255,25.595927627095534,0.8244988672148631,0.017075414463995416,12.652554993443916,-1.0306107621617299e-5,-0.0,24.568333333333328,0.8800029705009194,0.01714447290762572,6.359085584123022,1.2806256317990269e-5,0.0,0.0,
2022/07/15 04:30,26.462752996686845,0.7416847902138124,0.01614489681077244,25.563665027691286,0.825008914387886,0.017052685154420034,12.638336956537161,-1.0323809274035596e-5,-0.0,24.551666666666677,0.8800034306699924,0.017126928771173916,6.403825503617554,1.2874656701800048e-5,0.0,0.0,
2022/07/15 04:40,26.42896882897378,0.7421552332345951,0.016122419926272547,25.53309617436679,0.8255498374605311,0.017032386051496574,12.566071592405592,-1.037674872775156e-5,-0.0,24.535000000000025,0.8800031277370378,0.017109385597847946,6.43599820951431,1.292142845154637e-5,0.0,0.0,
2022/07/15 04:50,26.396255614440065,0.7426228993735786,0.01610094171193601,25.50360056403315,0.8261059058633526,0.017013531317173904,12.452220486152896,-1.0447052477913084e-5,-0.0,24.518333333333317,0.8800020599763564,0.017091843387568494,6.461664872290839,1.295714619441312e-5,0.0,0.0,
2022/07/15 05:00,26.364220242216675,0.7430805697910753,0.016079916206045822,25.474865433329796,0.8266675531013652,0.016995589758296698,12.309676891061374,-1.0523593521324396e-5,-0.0,24.501666666666665,0.8800002256590091,0.017074302140256268,6.484385705056866,1.2987994020467638e-5,0.0,0.0,
2022/07/15 05:10,26.336297287110938,0.7436312129633414,0.01606496386697422,25.471515217363617,0.8274574534134257,0.01700879587475211,12.05943260280776,-1.0963055747459358e-5,-0.0,24.529999999999973,0.8815223475519607,0.017134469274829155,6.974239417094395,1.3841380270988315e-5,0.0,0.0,
2022/07/15 05:20,26.315186500040056,0.7443207722372096,0.01605970695812754,25.481487954118165,0.8285898295738713,0.017043079001888273,11.613805681678286,-1.1564554636235436e-5,-0.0,24.563333333333333,0.8832045470112899,0.01720328469006846,7.457264672098063,1.468379228411289e-5,0.0,0.0,
2022/07/15 05:30,26.29868350058564,0.7450910892084164,0.01606070024550147,25.494789178490862,0.8299551552978708,0.017085795771894303,11.045686299871136,-1.219447214925052e-5,-0.0,24.596666666666692,0.8848769945281096,0.017272114925573397,7.899629071675008,1.5455391986415244e-5,0.0,0.0,
2022/07/15 05:40,26.28539102126922,0.7459150487453896,0.016065982396096887,25.509549555552894,0.8314957743115864,0.017133810158758516,10.402336064975088,-1.2823835595711179e-5,-0.0,24.629999999999995,0.886539726431269,0.01734095998613209,8.314122489732199,1.6178422460961416e-5,0.0,0.0,
2022/07/15 05:50,26.274394258227517,0.7467800182320196,0.016074385204817743,25.525028140211816,0.8331729584193354,0.017185548426565046,9.7139177111859,-1.3437256949671235e-5,-0.0,24.663333333333355,0.8881927789235832,0.017409819876534692,8.708362817093075,1.686608220119752e-5,0.0,0.0,
2022/07/15 06:00,26.26509754633014,0.7476814829357391,0.016085231136994206,25.54087678744719,0.8349584640127359,0.01724006123935043,9.001975905139261,-1.4026905379546392e-5,-0.0,24.69666666666666,0.8898361880822486,0.017478694601573464,9.086768285204016,1.7525985807199197e-5,0.0,0.0,
2022/07/15 06:10,26.257317269399152,0.7485496935849337,0.016096804979491414,25.553361441924835,0.8366842593056719,0.017289850781134392,8.006162013325593,-1.4434511166390338e-5,-0.0,24.774999999999977,0.886967371862726,0.017504771004338376,9.1813394081978,1.7639185635702622e-5,0.0,0.0,
