Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7221254685567502,0.0
3.1712808803475726e-08,364.9652777777777,0.024219440718456227,-2.004244288136188
6.342561760695145e-08,182.48263888888886,0.0031447866266119404,2.0173833864558453
9.513842641042718e-08,121.6550925925926,0.005214843130918709,2.233569126199294
1.268512352139029e-07,91.24131944444443,0.006899167091245112,1.6292501846793446
1.5856404401737864e-07,72.99305555555554,0.004021985582959057,2.908314403364979
1.9027685282085436e-07,60.8275462962963,0.003824419320792345,-2.8448972238624832
2.2198966162433007e-07,52.13789682539682,0.005973448547701048,2.5245713523508466
2.537024704278058e-07,45.620659722222214,0.003407545178477062,-2.5837684037731963
2.8541527923128155e-07,40.55169753086419,0.0005338357116921886,-0.36125503879805293
3.171280880347573e-07,36.49652777777777,0.004309718146120166,2.0584298146925692
3.48840896838233e-07,33.17866161616161,0.005510935036414302,-2.260122316633756
3.805537056417087e-07,30.41377314814815,0.0035932511879639235,2.9138668214869488
4.1226651444518446e-07,28.074252136752136,0.004096154485238042,-2.934274939506881
4.4397932324866014e-07,26.06894841269841,0.0019345341677672058,2.0036499370882224
4.756921320521359e-07,24.33101851851852,0.009305416963632218,2.4620076609601496
5.074049408556116e-07,22.810329861111107,0.0031908310927579674,2.400532640659935
5.391177496590873e-07,21.468545751633986,0.0017887550350663473,1.290124185667581
5.708305584625631e-07,20.275848765432094,0.002732307279505332,1.1244832684995694
6.025433672660388e-07,19.208698830409354,0.003203506537670703,-2.3903191666098156
6.342561760695146e-07,18.248263888888886,0.00337800457006903,0.10306502415463337
6.659689848729903e-07,17.37929894179894,0.0013151603772262547,2.605239014272608
6.97681793676466e-07,16.589330808080806,0.0028516547298072354,-0.9015310434249407
7.293946024799417e-07,15.868055555555554,0.0009384800956976497,2.828749983463712
7.611074112834174e-07,15.206886574074074,0.0024246998127620905,-2.6167286601992625
7.928202200868931e-07,14.598611111111111,0.001805169864052966,2.8831128840253633
8.245330288903689e-07,14.037126068376068,0.00115270072004641,1.306550254339237
8.562458376938446e-07,13.517232510288064,0.0028621472326153985,1.2956744359705006
8.879586464973203e-07,13.034474206349206,0.0025985944911168803,1.4953779079631733
9.196714553007961e-07,12.58500957854406,0.003578457553159166,1.748506174718274
9.513842641042718e-07,12.16550925925926,0.003821026144872258,2.0215204084498097
9.830970729077476e-07,11.773073476702507,0.0028376519365508226,1.5597784251576772
1.0148098817112232e-06,11.405164930555554,0.003620687491820059,1.2666868943432226
1.046522690514699e-06,11.059553872053872,0.00199196037367613,1.654911258466962
1.0782354993181746e-06,10.734272875816993,0.002867343203117878,0.729912563791433
1.1099483081216505e-06,10.427579365079364,0.002229255919277673,2.1020741935508145
1.1416611169251262e-06,10.137924382716047,0.00218343867748842,1.9166578815955209
1.1733739257286019e-06,9.863926426426426,0.002354394827435768,1.8828718520831687
1.2050867345320776e-06,9.604349415204677,0.0048159291624829065,1.7331803364828695
1.2367995433355533e-06,9.358084045584045,0.004292207951253124,2.075604622353502
1.2685123521390292e-06,9.124131944444443,0.004779069720853527,1.3756670554920185
1.3002251609425048e-06,8.901592140921409,0.003267175632972036,0.8789152585312651
1.3319379697459805e-06,8.68964947089947,0.0033294021823733035,-0.10959177257310111
1.3636507785494562e-06,8.487564599483203,0.0045926886423703316,-0.2518407973423723
1.395363587352932e-06,8.294665404040403,0.002870856603282314,-0.20322639106445026
1.4270763961564076e-06,8.11033950617284,8.431414990581056e-05,1.0703855629887056
1.4587892049598835e-06,7.934027777777777,0.0015664462753462458,1.7096865062721802
1.4905020137633592e-06,7.76521867612293,0.0011698661056711533,0.559526534961935
1.5222148225668349e-06,7.603443287037037,0.002961793089481434,0.8601444543843012
1.5539276313703106e-06,7.448270975056689,0.002389772949550507,2.2135085027877435
1.5856404401737862e-06,7.299305555555556,0.0027441709899279827,-3.092370249804777
1.6173532489772621e-06,7.156181917211328,0.0025536710943018905,-2.235046618360638
