Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.531684597088766,0.0
3.1712808803475726e-08,364.9652777777777,2.8113488483460864,-2.23361157590075
6.342561760695145e-08,182.48263888888886,0.0941328988102972,-0.29409782317575844
9.513842641042718e-08,121.6550925925926,0.1289566140583686,1.0855952659578318
1.268512352139029e-07,91.24131944444443,0.029392420522188448,1.9988545621079927
1.5856404401737864e-07,72.99305555555554,0.0942016540831956,-1.8681876014160552
1.9027685282085436e-07,60.8275462962963,0.012743884170081191,1.6684034916408703
2.2198966162433007e-07,52.13789682539682,0.08125932460052392,2.763282817964831
2.537024704278058e-07,45.620659722222214,0.08695575463863854,-2.3355651967307742
2.8541527923128155e-07,40.55169753086419,0.1314682183239329,-0.08112208654830814
3.171280880347573e-07,36.49652777777777,0.046855119894196245,0.9856037849106408
3.48840896838233e-07,33.17866161616161,0.060969118272819534,-2.0356060205957016
3.805537056417087e-07,30.41377314814815,0.10539609821150712,-1.8930812102325023
4.1226651444518446e-07,28.074252136752136,0.14741777406005546,3.0641722131308367
4.4397932324866014e-07,26.06894841269841,0.15269152227401275,2.106736158044743
4.756921320521359e-07,24.33101851851852,0.21459992174436993,2.273492174850213
5.074049408556116e-07,22.810329861111107,0.16955668862130333,2.8938365252998066
5.391177496590873e-07,21.468545751633986,0.044520365797679554,-2.615157521484292
5.708305584625631e-07,20.275848765432094,0.08741206146293995,-2.411038055740941
6.025433672660388e-07,19.208698830409354,0.11093724005792965,-1.8959733364692941
6.342561760695146e-07,18.248263888888886,0.12839153813054952,-0.7808859621351013
6.659689848729903e-07,17.37929894179894,0.030998807508115032,-1.4816084874249689
6.97681793676466e-07,16.589330808080806,0.17052369699840803,-0.5431206091823213
7.293946024799417e-07,15.868055555555554,0.09726192263035274,3.138260679845722
7.611074112834174e-07,15.206886574074074,0.10804997467620009,-2.333347859795552
7.928202200868931e-07,14.598611111111111,0.0515358552254837,-3.0962515722308526
8.245330288903689e-07,14.037126068376068,0.06348330787598745,0.49329262074766483
8.562458376938446e-07,13.517232510288064,0.07641724246805459,0.3153768010330756
8.879586464973203e-07,13.034474206349206,0.11892155817557563,0.13850914796020375
9.196714553007961e-07,12.58500957854406,0.08033357767522456,1.8492564188180647
9.513842641042718e-07,12.16550925925926,0.10797383987080189,2.1550101798367036
9.830970729077476e-07,11.773073476702507,0.05790866777107813,2.2898508194093417
1.0148098817112232e-06,11.405164930555554,0.144680995542448,1.0982616195844104
1.046522690514699e-06,11.059553872053872,0.13096482132599027,1.6330796638036125
1.0782354993181746e-06,10.734272875816993,0.024246049389989154,1.7109257367271322
1.1099483081216505e-06,10.427579365079364,0.059808939855093536,1.6754810686918618
1.1416611169251262e-06,10.137924382716047,0.024619177331233144,2.628821844054111
1.1733739257286019e-06,9.863926426426426,0.08369674112867552,1.9821180035660544
1.2050867345320776e-06,9.604349415204677,0.13230819486564616,1.9092042250543673
1.2367995433355533e-06,9.358084045584045,0.19635510335865433,2.6562204229893287
1.2685123521390292e-06,9.124131944444443,0.09302231636450939,1.9517553544554458
1.3002251609425048e-06,8.901592140921409,0.06543786402337211,2.4574975246924593
1.3319379697459805e-06,8.68964947089947,0.10964573342897589,-0.3760076462027849
1.3636507785494562e-06,8.487564599483203,0.2094545447073708,-0.36690542559685
1.395363587352932e-06,8.294665404040403,0.1609710012198204,0.4602376015958231
1.4270763961564076e-06,8.11033950617284,0.07044745778038146,1.1796837744809514
1.4587892049598835e-06,7.934027777777777,0.020663731034000654,2.8859514753554856
1.4905020137633592e-06,7.76521867612293,0.06398186135165411,-0.9758843154836764
1.5222148225668349e-06,7.603443287037037,0.12995289857992323,0.5355177045495525
1.5539276313703106e-06,7.448270975056689,0.1408358149550021,1.6473102364501244
1.5856404401737862e-06,7.299305555555556,0.12909855421224456,-3.1131490900804857
1.6173532489772621e-06,7.156181917211328,0.022199355040934697,-1.979804301072268
1.6490660577807378e-06,7.018563034188034,0.10049139813207524,1.749655095094648
1.6807788665842135e-06,6.886137316561845,0.06461842789340787,2.5055559771639526
1.7124916753876892e-06,6.758616255144032,0.04162588200416942,-0.9531335238859291
1.7442044841911649e-06,6.635732323232323,0.11184087473186806,1.8102750289985197
1.7759172929946406e-06,6.517237103174603,0.13224686632929622,-3.049367380664121
1.8076301017981165e-06,6.402899610136452,0.12800574517903823,-1.4294866957130674
1.8393429106015922e-06,6.29250478927203,0.0775353417022874,0.07457388170782782
1.8710557194050678e-06,6.185852165725047,0.036345140432452336,2.7766807172891945
1.9027685282085435e-06,6.08275462962963,0.041257445723653495,-1.6777193382161846
1.9344813370120192e-06,5.983037340619307,0.031237233990925727,-0.46849581756989483
1.966194145815495e-06,5.8865367383512535,0.027303033087308377,2.5723718296470364
1.9979069546189706e-06,5.793099647266314,0.053898177722260784,2.686602904579641
2.0296197634224465e-06,5.702582465277777,0.06476337184945474,-2.836680808509886
2.0613325722259224e-06,5.614850427350426,0.022283320923727767,2.7665406683077443
2.093045381029398e-06,5.529776936026936,0.062260109267419775,0.21814089575849627
2.1247581898328738e-06,5.44724295190713,0.09100179834472863,0.6384774259739128
2.1564709986363492e-06,5.3671364379084965,0.0595810931103928,1.0077750308315059
2.188183807439825e-06,5.289351851851851,0.07235579716299959,1.7581511216873997
2.219896616243301e-06,5.213789682539682,0.038261075659249584,-3.071544925611799
2.2516094250467765e-06,5.140356025039123,0.11981474030379209,0.8890232983891936
2.2833222338502524e-06,5.068962191358024,0.08050736371031324,1.769674778116798
2.315035042653728e-06,4.999524353120243,0.0973123812147953,-0.8485287496266603
2.3467478514572038e-06,4.931963213213213,0.08635935902398333,-0.1909578475542839
2.3784606602606797e-06,4.866203703703703,0.02175149680372448,-2.6921711499712124
2.410173469064155e-06,4.802174707602338,0.03517214392095898,-2.0019229475293394
2.441886277867631e-06,4.739808802308802,0.051375651538784754,-2.8400580407158618
2.4735990866711065e-06,4.679042022792022,0.1264287610174507,-1.8159761132464016
2.5053118954745824e-06,4.6198136427566805,0.13340042868553123,-0.546676447084324
2.5370247042780583e-06,4.562065972222221,0.08389005080356722,1.0307089045074185
2.568737513081534e-06,4.505744170096022,0.055171621903590824,2.152058338538824
2.6004503218850097e-06,4.450796070460704,0.04431073367084069,2.4216351290117197
2.632163130688485e-06,4.397172021419009,0.04338250884082148,-2.2371188556006523
2.663875939491961e-06,4.344824735449735,0.0290904170175899,-0.5448868631880167
2.6955887482954365e-06,4.293709150326798,0.03813869316609781,0.5570774152570072
2.7273015570989124e-06,4.243782299741602,0.01535602269955798,-0.3451675817691313
2.7590143659023883e-06,4.19500319284802,0.018206908580117944,-1.1321818315856516
2.790727174705864e-06,4.1473327020202015,0.0325593054470935,-0.8930234663936588
2.8224399835093397e-06,4.100733458177278,0.021003384813598067,1.763554825377733
2.854152792312815e-06,4.05516975308642,0.01963909465990588,-0.8670925124166632
2.885865601116291e-06,4.010607448107448,0.00930103150619369,1.3018002830505133
2.917578409919767e-06,3.9670138888888884,0.014722170340336375,-1.5842268356055353
2.9492912187232425e-06,3.924357825567503,0.011483458527923946,0.8130505060243122
2.9810040275267184e-06,3.882609338061465,0.021669896134558046,3.0191540699053827
3.012716836330194e-06,3.841739766081871,0.021212823253165654,0.4660245659176622
3.0444296451336697e-06,3.8017216435185186,0.06639632437753876,1.0857259169637645
3.0761424539371456e-06,3.7625286368843067,0.03096694902266186,2.611513950848526
3.107855262740621e-06,3.7241354875283443,0.017400747847823046,-2.0333167692864498
3.139568071544097e-06,3.6865179573512905,0.02125162516999326,1.6999310447814822
3.1712808803475725e-06,3.649652777777778,0.03293451549237464,2.3865185755924445
3.2029936891510484e-06,3.613517601760176,0.038929328873129755,2.9603411807951536
3.2347064979545243e-06,3.578090958605664,0.009907449392141332,-1.6849957098413542
3.2664193067579997e-06,3.5433522114347356,0.07611491221702597,-0.05403747836582001
3.2981321155614756e-06,3.509281517094017,0.09636258006625438,0.7175104392462653
3.329844924364951e-06,3.475859788359788,0.048650047016156266,1.3613927605233815
3.361557733168427e-06,3.4430686582809225,0.02618673332135386,0.040486693770160426
3.393270541971903e-06,3.4108904465212873,0.06239894312365519,1.5355681634185272
3.4249833507753784e-06,3.379308127572016,0.041163485527759475,-2.479028187661248
