Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.013719966701550759,0.0
3.1712808803475726e-08,364.9652777777777,0.0027308402444070684,-2.194016905359081
6.342561760695145e-08,182.48263888888886,0.0002479142156932452,1.7530824546988724
9.513842641042718e-08,121.6550925925926,0.0001375091301232903,1.664756599269894
1.268512352139029e-07,91.24131944444443,0.0001360180308588549,1.3919875932342063
1.5856404401737864e-07,72.99305555555554,0.00010494211964456064,-2.2655288201715997
1.9027685282085436e-07,60.8275462962963,6.505208293331633e-05,-2.8845314311139765
2.2198966162433007e-07,52.13789682539682,0.00016087550958056017,2.522688722436342
2.537024704278058e-07,45.620659722222214,0.00010160256528143812,-2.523502315867641
2.8541527923128155e-07,40.55169753086419,0.00010161725543755372,0.02267506121826721
3.171280880347573e-07,36.49652777777777,9.064270283287116e-05,1.5847804297277381
3.48840896838233e-07,33.17866161616161,0.0001453775666091591,-1.8908378154975083
3.805537056417087e-07,30.41377314814815,0.00010228432544315043,-2.414667304770723
4.1226651444518446e-07,28.074252136752136,0.0002072343703914611,-3.0631024564029268
4.4397932324866014e-07,26.06894841269841,0.00012166267180684183,2.0828397663314213
4.756921320521359e-07,24.33101851851852,0.0002934184051292181,2.3755407246782694
5.074049408556116e-07,22.810329861111107,0.00013809924408794453,2.5880152654031474
5.391177496590873e-07,21.468545751633986,1.9238926990813376e-05,1.1702588366423554
5.708305584625631e-07,20.275848765432094,7.843453579214064e-06,-2.285952958965262
6.025433672660388e-07,19.208698830409354,0.00012999603015242418,-2.2180839902230027
6.342561760695146e-07,18.248263888888886,0.0001425930143188805,-0.34994876767586397
6.659689848729903e-07,17.37929894179894,4.620777918624407e-05,3.0021530034837225
6.97681793676466e-07,16.589330808080806,0.00021727950391758777,-0.6500362776424722
7.293946024799417e-07,15.868055555555554,9.322202567654136e-05,-3.0775063374906426
7.611074112834174e-07,15.206886574074074,0.00010834144401796793,-2.3396164852416876
7.928202200868931e-07,14.598611111111111,8.45362884695844e-05,2.7843308429693536
8.245330288903689e-07,14.037126068376068,8.170953438416965e-05,0.8024343626985716
8.562458376938446e-07,13.517232510288064,8.595244901073387e-05,0.8333416636900587
8.879586464973203e-07,13.034474206349206,9.002265176755289e-05,0.19000758852205607
9.196714553007961e-07,12.58500957854406,9.214387996209428e-05,2.0919759671157205
9.513842641042718e-07,12.16550925925926,0.00013068850891266644,2.150634129302128
9.830970729077476e-07,11.773073476702507,7.746081099022679e-05,1.9487709618492628
1.0148098817112232e-06,11.405164930555554,0.00016337327880839626,1.1078911065532773
1.046522690514699e-06,11.059553872053872,0.00010619080530468237,1.6204198135779473
1.0782354993181746e-06,10.734272875816993,6.0209621385095416e-05,0.4403789252938399
1.1099483081216505e-06,10.427579365079364,7.47244689167174e-05,1.9185617723816497
1.1416611169251262e-06,10.137924382716047,3.781559344795608e-05,2.2474778796189225
1.1733739257286019e-06,9.863926426426426,9.345717562083368e-05,2.0711466391786337
1.2050867345320776e-06,9.604349415204677,0.00014647282015397035,1.7341692373236088
1.2367995433355533e-06,9.358084045584045,0.00020037527523668146,2.5777869229198385
1.2685123521390292e-06,9.124131944444443,0.00015069844010445383,1.4735643812169672
1.3002251609425048e-06,8.901592140921409,7.639492347101466e-05,1.5165752201857312
1.3319379697459805e-06,8.68964947089947,0.00014356627328900826,-0.09998981733431987
1.3636507785494562e-06,8.487564599483203,0.0002125654552869807,-0.4145252035867461
1.395363587352932e-06,8.294665404040403,0.00012339518059138258,0.08559277496163074
1.4270763961564076e-06,8.11033950617284,1.79686217848759e-05,0.7184574720877003
1.4587892049598835e-06,7.934027777777777,3.270569059187046e-05,1.9502488200805566
1.4905020137633592e-06,7.76521867612293,3.506457939762477e-05,-0.8607032239530166
1.5222148225668349e-06,7.603443287037037,0.00012093031605054645,0.5965354807855666
1.5539276313703106e-06,7.448270975056689,0.00010889510921843916,1.715448925562819
1.5856404401737862e-06,7.299305555555556,0.00012718616688121422,-3.0221534931207144
1.6173532489772621e-06,7.156181917211328,6.813417489625606e-05,-2.081441088297877
1.6490660577807378e-06,7.018563034188034,0.00012110434479618917,1.8346699453184714
1.6807788665842135e-06,6.886137316561845,4.973181765102963e-05,2.578439338321575
1.7124916753876892e-06,6.758616255144032,5.32015644812749e-05,-1.2037287804193613
1.7442044841911649e-06,6.635732323232323,9.609692929477588e-05,1.577970069307371
1.7759172929946406e-06,6.517237103174603,9.37385311919466e-05,-2.813550687029591
1.8076301017981165e-06,6.402899610136452,0.00012149023053637195,-1.1096437686680927
1.8393429106015922e-06,6.29250478927203,3.173823591832685e-05,0.247067272456336
1.8710557194050678e-06,6.185852165725047,3.932191794543379e-05,-2.859586384058963
1.9027685282085435e-06,6.08275462962963,2.8666255166697396e-05,-2.3806325690935592
1.9344813370120192e-06,5.983037340619307,2.8881215840710898e-05,0.6919886440966034
1.966194145815495e-06,5.8865367383512535,4.681575015044895e-05,2.469328318963586
1.9979069546189706e-06,5.793099647266314,3.787563655506232e-05,-2.956629348782663
2.0296197634224465e-06,5.702582465277777,7.458651658237907e-05,-3.0125347172203116
2.0613325722259224e-06,5.614850427350426,4.435610003625795e-05,2.0157702345781585
2.093045381029398e-06,5.529776936026936,6.916287055272503e-05,0.39630248947951957
2.1247581898328738e-06,5.44724295190713,0.00011999430254572226,0.821996014286101
2.1564709986363492e-06,5.3671364379084965,5.268874060308299e-05,0.6611055450631997
2.188183807439825e-06,5.289351851851851,5.905450433898417e-05,1.2377637378869142
2.219896616243301e-06,5.213789682539682,4.6006794323572507e-05,-2.670120207316133
2.2516094250467765e-06,5.140356025039123,0.00012647534518775175,0.7153204013142656
2.2833222338502524e-06,5.068962191358024,8.661146710368528e-05,1.6500591619885034
2.315035042653728e-06,4.999524353120243,0.00011746078966120515,-0.7524711177509065
2.3467478514572038e-06,4.931963213213213,6.724150861056228e-05,-0.11195714054561476
2.3784606602606797e-06,4.866203703703703,5.65495455996966e-05,-2.525234754995268
2.410173469064155e-06,4.802174707602338,3.251225899706626e-05,-1.506830494125652
2.441886277867631e-06,4.739808802308802,3.1071016761418663e-05,2.596600080312354
2.4735990866711065e-06,4.679042022792022,0.00010479427604122434,-2.0256550451767135
2.5053118954745824e-06,4.6198136427566805,0.00012005119765673925,-0.7515590166564332
2.5370247042780583e-06,4.562065972222221,6.488867642329466e-05,1.4355214552151154
2.568737513081534e-06,4.505744170096022,5.482765870928221e-05,2.3158200756963745
2.6004503218850097e-06,4.450796070460704,4.1871840449670375e-05,2.1906436301012286
2.632163130688485e-06,4.397172021419009,4.7968549283893366e-05,-2.5502024885129546
2.663875939491961e-06,4.344824735449735,4.0544052545065455e-06,1.738825374100347
2.6955887482954365e-06,4.293709150326798,5.6262748455303097e-05,0.7373243011458573
2.7273015570989124e-06,4.243782299741602,3.1488120842291456e-05,0.6911828502450664
2.7590143659023883e-06,4.19500319284802,1.1931756166021119e-05,0.03987486692471822
2.790727174705864e-06,4.1473327020202015,5.42963531600695e-05,-1.1156745427206947
2.8224399835093397e-06,4.100733458177278,2.0116269385232503e-05,2.906992352071324
2.854152792312815e-06,4.05516975308642,2.2159759225201726e-05,-2.0937148491425903
2.885865601116291e-06,4.010607448107448,1.5886198902674255e-05,1.746562730951188
2.917578409919767e-06,3.9670138888888884,7.492768496505223e-06,-1.8333893473826475
2.9492912187232425e-06,3.924357825567503,9.85641087884973e-06,1.0534496722028666
2.9810040275267184e-06,3.882609338061465,1.5494916335968453e-05,3.022196839806953
3.012716836330194e-06,3.841739766081871,1.3276685811799457e-05,1.527467456738914
3.0444296451336697e-06,3.8017216435185186,7.035392914332154e-05,1.1061101042794645
3.0761424539371456e-06,3.7625286368843067,2.4287745628085448e-05,2.989611715256419
3.107855262740621e-06,3.7241354875283443,1.910118329851688e-05,-2.2310686837250953
3.139568071544097e-06,3.6865179573512905,2.5934206560538086e-05,2.3958302495061177
3.1712808803475725e-06,3.649652777777778,3.523502912807447e-05,2.3767687052763478
3.2029936891510484e-06,3.613517601760176,1.9990377482564663e-05,2.9780175640309134
3.2347064979545243e-06,3.578090958605664,1.5557218836421298e-05,0.3182729179583813
3.2664193067579997e-06,3.5433522114347356,6.164218854713716e-05,-0.21593476007460718
3.2981321155614756e-06,3.509281517094017,9.55957690761034e-05,0.6954577753170885
3.329844924364951e-06,3.475859788359788,4.88851067593029e-05,1.5974724035896437
3.361557733168427e-06,3.4430686582809225,3.5032562036556604e-05,-0.37635913248365127
3.393270541971903e-06,3.4108904465212873,4.807159441685776e-05,1.5233712992741792
3.4249833507753784e-06,3.379308127572016,5.215348072628923e-05,-2.1961629069927873
3.4566961595788543e-06,3.3483053007135575,2.5177515215832298e-05,-2.08439321560733
3.4884089683823298e-06,3.3178661616161613,3.555411342052457e-05,1.9475721376156565
3.5201217771858057e-06,3.2879754754754753,2.2353387787219017e-05,-1.8837832835674604
3.551834585989281e-06,3.2586185515873014,6.399273484849899e-05,-0.0813301616651645
3.583547394792757e-06,3.2297812192723696,5.066711326860129e-05,0.10818656103957394
3.615260203596233e-06,3.201449805068226,2.84455895776889e-05,0.07247288031795579
3.6469730123997084e-06,3.173611111111111,3.78796775728166e-05,-1.4370293492224488
3.6786858212031843e-06,3.146252394636015,9.781153018354447e-06,-0.3004183126752873
3.7103986300066598e-06,3.119361348528015,3.166742772958749e-05,-2.217022856389063
3.7421114388101357e-06,3.0929260828625234,2.8976892348756287e-05,2.977384201454159
3.7738242476136116e-06,3.0669351073762834,3.797566434195801e-05,1.654713571218328
3.805537056417087e-06,3.041377314814815,3.33174473066994e-05,1.9953748754880465
3.8372498652205625e-06,3.016241965105601,4.81288073502695e-05,1.0522843674135658
3.8689626740240384e-06,2.9915186703096537,4.744351409393486e-05,1.7490706910515272
3.900675482827514e-06,2.967197380307136,1.874567848763878e-05,0.030581076240430476
3.93238829163099e-06,2.9432683691756267,2.904123057565172e-05,1.3143934820168441
3.964101100434466e-06,2.9197222222222217,3.9128875313839824e-05,-2.5017103535063265
3.995813909237941e-06,2.896549823633157,5.041204092356111e-05,-2.1186192796563446
4.027526718041417e-06,2.8737423447069115,5.19576059345667e-05,-1.1686031360828784
4.059239526844893e-06,2.8512912326388884,6.0409654129264166e-05,-0.13028736579319294
4.090952335648369e-06,2.829188199827734,5.211174795036274e-05,0.9354673630941127
4.122665144451845e-06,2.807425213675213,3.892090425015771e-05,1.1415164653618697
4.15437795325532e-06,2.785994486853266,2.4889230776691486e-06,-1.7422880507459655
4.186090762058796e-06,2.764888468013468,1.9194989694804425e-05,0.8871148907006916
4.217803570862272e-06,2.744099832915622,3.0487185778719344e-05,1.118021672292477
4.2495163796657475e-06,2.723621475953565,1.507469915391798e-05,2.875951180540039
4.281229188469223e-06,2.703446502057613,2.0034695414151467e-05,2.4899716361629936
4.3129419972726985e-06,2.6835682189542482,4.494792166806073e-05,3.0182197640401176
4.344654806076174e-06,2.663980129764801,7.84279148342136e-06,-2.280151827459921
4.37636761487965e-06,2.6446759259259256,2.7376513068904863e-05,1.5639448014978818
4.408080423683126e-06,2.6256494804156674,2.6257646833101752e-05,2.4132635936963167
4.439793232486602e-06,2.606894841269841,1.2586037262196271e-05,-1.657062795194646
4.471506041290077e-06,2.5884062253743103,2.1260860673890088e-05,-0.08496288588258337
4.503218850093553e-06,2.5701780125195617,4.567657493403569e-05,-0.19380486791571241
4.534931658897029e-06,2.5522047397047394,3.490369460052188e-05,0.3980407260241343
4.566644467700505e-06,2.534481095679012,1.5599508961309236e-05,-1.1573913809071499
4.598357276503981e-06,2.517001915708812,2.8457902375746817e-05,-0.384797398287647
4.630070085307456e-06,2.4997621765601217,2.3973441703405923e-05,1.035475466486232
4.661782894110932e-06,2.4827569916855627,1.8947160254594344e-05,1.227363005635285
4.6934957029144075e-06,2.4659816066066065,1.595823452812824e-05,1.5053485658799697
4.7252085117178834e-06,2.4494313944817296,2.0764583136165037e-05,-0.9640136849036922
4.756921320521359e-06,2.4331018518518515,8.495023344094979e-06,-0.46134403220485654
4.788634129324834e-06,2.4169885945548195,1.0553554707279087e-05,0.7380918071758822
4.82034693812831e-06,2.401087353801169,8.74222240829766e-06,-2.0901743802483175
4.852059746931786e-06,2.3853939724037763,2.7109824321563537e-05,-1.599889477331549
4.883772555735262e-06,2.369904401154401,1.9258544866947982e-05,-0.17084962427561096
4.915485364538738e-06,2.3546146953405014,8.509242564504952e-06,1.8459090435572505
4.947198173342213e-06,2.339521011396011,2.2567968572660582e-05,2.5433684831085746
4.978910982145689e-06,2.3246196036801132,8.577578190137442e-06,2.5206708549396093
5.010623790949165e-06,2.3099068213783402,6.796582362474966e-07,1.298373790943512
5.042336599752641e-06,2.295379105520615,1.4277761889806735e-05,2.018334677165345
5.074049408556117e-06,2.2810329861111107,8.320621454551915e-06,-2.6714199958372307
5.105762217359592e-06,2.266865079365079,4.159539276242411e-06,0.9224338377768068
5.137475026163068e-06,2.252872085048011,1.5137559172066305e-05,2.4021570255591547
5.1691878349665435e-06,2.239050783912747,2.7553416608695664e-05,-2.1388484469884474
5.200900643770019e-06,2.225398035230352,1.2472662281667003e-05,-1.3045847748021921
5.2326134525734944e-06,2.2119107744107747,2.319403204725076e-05,2.1784516950509123
5.26432626137697e-06,2.1985860107095045,2.2736165077087606e-05,2.566760893028548
5.296039070180446e-06,2.1854208250166334,4.544631710744191e-05,1.0063013143168322
5.327751878983922e-06,2.1724123677248675,2.6313695112862724e-05,1.8947410352966596
5.359464687787398e-06,2.1595578566732407,2.112256858059549e-05,-2.4127260597637377
5.391177496590873e-06,2.146854575163399,4.974767246666269e-06,2.616723800124128
5.422890305394349e-06,2.134299870045484,2.95144224655706e-05,-1.5146693354527507
5.454603114197825e-06,2.121891149870801,1.4941793589705978e-05,0.4593236800615988
5.486315923001301e-06,2.109625883108542,9.216872656160252e-06,-2.188072118150557
5.518028731804777e-06,2.09750159642401,1.5232081406565451e-05,-2.0717210785238365
5.549741540608252e-06,2.085515873015873,1.6455290918095028e-05,2.5224059419962583
5.581454349411728e-06,2.0736663510101008,2.7036905473542953e-05,2.096652634334672
5.6131671582152035e-06,2.061950721908349,1.1188284367961855e-05,2.3215050002255575
5.644879967018679e-06,2.050366729088639,3.771566402415255e-05,0.06387032653492718
5.676592775822155e-06,2.0389121663563,2.06787114734777e-05,-0.1402707538445873
5.70830558462563e-06,2.02758487654321,2.6114332637111534e-05,-0.317385152999994
5.740018393429106e-06,2.0163827501534684,1.3172835906087633e-05,0.3382819180599711
5.771731202232582e-06,2.005303724053724,2.1480361664531667e-05,-1.2219497466232012
5.803444011036058e-06,1.9943457802064357,2.529452920794168e-06,2.1119409305989985
5.835156819839534e-06,1.9835069444444442,5.74857159014538e-06,1.757366966529452
5.866869628643009e-06,1.9727852852852852,8.32833314031856e-06,0.8501176581775866
5.898582437446485e-06,1.9621789127837514,1.1171545285603868e-05,-1.2885064836032205
5.930295246249961e-06,1.9516859774212714,1.0320629479789224e-05,1.3668279923014677
5.962008055053437e-06,1.9413046690307325,9.22494927876744e-06,-2.422535172530509
5.993720863856913e-06,1.9310332157554377,7.499376059387052e-06,-2.0260506847808104
6.025433672660388e-06,1.9208698830409354,4.613448730229766e-06,-0.7039687019243293
6.0571464814638636e-06,1.9108129726585223,5.734113063120388e-06,-0.2489666774594867
6.0888592902673395e-06,1.9008608217592593,1.5867481129150534e-05,-3.1126409175584095
6.120572099070815e-06,1.8910118019573976,8.050348570005248e-06,-0.14636780736048144
6.152284907874291e-06,1.8812643184421534,9.318680929248193e-06,1.0215252804863082
6.183997716677766e-06,1.8716168091168093,3.732146748192244e-05,1.4949609953920489
6.215710525481242e-06,1.8620677437641722,4.062049406256476e-06,-1.7970912394124292
6.247423334284718e-06,1.8526156232374504,1.6911420801523273e-05,-0.2159234546580003
6.279136143088194e-06,1.8432589786756453,1.527475334256518e-05,-2.8896979057257397
6.31084895189167e-06,1.8339963707426017,7.65847440920387e-06,-1.1032859020977333
