  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,9.116666666666674,0.910455806617813,0.006535448805397032,10.659127251603309,0.7396121995372134,0.005881531699589595,3609.357768751724,-0.0011277497944496217,-0.0,10.294491131990014,0.5810668239320191,0.004499724228936312,-26.54989956895315,-5.142122049276021e-5,0.0,0.0,
2022/04/01 01:40,8.949999999999989,0.910418760162141,0.006461292694196993,10.517640318376948,0.7465634816183704,0.005881053566953221,3668.278345002085,-0.0010008031012310454,-0.0,10.323303332517469,0.5812805879984076,0.004510130926285623,-25.44703226548154,-4.9412709333199756e-5,0.0,0.0,
2022/04/01 01:50,8.78333333333336,0.910277931651821,0.0063871540791624135,10.375795742897196,0.7525727354938279,0.005872435711817337,3726.3620383793773,-0.0008879090737746569,-0.0,10.348385649315276,0.5814685201570727,0.004519222434368762,-24.36154583208281,-4.743389889231062e-5,0.0,0.0,
2022/04/01 02:00,8.616666666666674,0.9100306814810156,0.006313032954102036,10.233917296085963,0.7577758683670296,0.005857087012487475,3784.366472841135,-0.0007866363831127971,-0.0,10.368741878923288,0.5816339397244679,0.004526714102992778,-23.29715259297882,-4.5491466051323905e-5,0.0,0.0,
2022/04/01 02:10,8.345000000000027,0.9161042155180134,0.006238412617889525,10.074397927146038,0.762294326330167,0.005829192698838798,4046.791149521664,-0.0007061359402846923,-0.0,10.381076026495577,0.5818435011446377,0.004532116644796827,-22.253495018114336,-4.364168754949856e-5,0.0,0.0,
2022/04/01 02:20,8.061666666666667,0.9228497469333844,0.006163752606979033,9.902270641327675,0.7662893412955878,0.005792206314563982,4307.013300706758,-0.0006412415919666587,-0.0,10.386826115098984,0.5820854901241169,0.004535769727975996,-21.232136428128797,-4.1834991147185626e-5,0.0,0.0,
2022/04/01 02:30,7.778333333333308,0.929551935526227,0.006089110339188881,9.724853781294485,0.7698571402243668,0.0057499240301359215,4554.857848229154,-0.0005855013832017472,-0.0,10.386554183807391,0.582312032633617,0.004537464870742175,-20.236544683027205,-4.007166374965268e-5,0.0,0.0,
2022/04/01 02:40,7.4950000000000045,0.9362059610129019,0.006014485808194781,9.543864932593124,0.7730622235659834,0.0057036484304601775,4794.3439422678985,-0.0005366689465166654,-0.0,10.38017461731323,0.5825211580448545,0.004537158393453485,-19.267289369780883,-3.835274775815421e-5,0.0,0.0,
2022/04/01 02:50,7.211666666666645,0.9428067931867182,0.005939879007675451,9.360098844035463,0.7759539677468781,0.005654178576725515,5027.331295043034,-0.0004933668326299872,-0.0,10.367576389482167,0.5827127611948396,0.00453481586443657,-18.324819463490712,-3.667905111658723e-5,0.0,0.0,
2022/04/01 03:00,6.928333333333342,0.9493491839543005,0.0058652899313126105,9.173990519414247,0.7785717791680077,0.005602078350085109,5254.837815429318,-0.00045462330019217356,-0.0,10.348656094824946,0.5828869978506231,0.004530409716854133,-17.40949440816439,-3.505122019617897e-5,0.0,0.0,
2022/04/01 03:10,6.795000000000016,0.9486830215479909,0.0058071910395827075,9.015968261545822,0.7810051812859687,0.005559602105120449,5197.065732017187,-0.00042770813427248013,-0.0,10.327442071269104,0.5830290872462381,0.0045250565654448354,-16.721584990361407,-3.378040562194932e-5,0.0,0.0,
2022/04/01 03:20,6.678333333333342,0.947145661201995,0.005750932887864328,8.877636484727816,0.7832504076184531,0.005523397853509753,5146.369374263069,-0.0003931230690080029,-0.0,10.301292713867326,0.5831182317069941,0.004517793777881037,-16.082587941011298,-3.2591744188290744e-5,0.0,0.0,
2022/04/01 03:30,6.561666666666667,0.9455290938208323,0.005694684817891077,8.74652503233915,0.7852749698292514,0.005488478421027999,5112.568575673609,-0.000356324324525895,-0.0,10.269138170854887,0.583193240931671,0.004508607293764643,-15.46881120888338,-3.1447806086552676e-5,0.0,0.0,
2022/04/01 03:40,6.444999999999993,0.9438319989563693,0.0056384468269531475,8.619686145204525,0.7870755697510987,0.005453721017325588,5088.765579778606,-0.00031925218953142177,-0.0,10.23115737819046,0.5832577047044223,0.0044975897204870465,-14.879046973958793,-3.0346381415020604e-5,0.0,0.0,
2022/04/01 03:50,6.328333333333319,0.9420530370429717,0.005582218912341702,8.495713952870346,0.7886568117603221,0.0054186517719204364,5071.670649716644,-0.000282725870280938,-0.0,10.187756778700134,0.5833127928183394,0.004484884989994029,-14.311418041919751,-2.9284073952720547e-5,0.0,0.0,
2022/04/01 04:00,6.211666666666645,0.940190849126709,0.0055260010713488765,8.373789845554768,0.7900263647567142,0.005383042914640524,5059.368238598207,-0.00024713939674743705,-0.0,10.139449048634276,0.5833589201049608,0.004470663685080368,-13.763699638338949,-2.8256865683140537e-5,0.0,0.0,
2022/04/01 04:10,5.990000000000009,0.941869200549702,0.005451035790777832,8.230038929054274,0.7911205460005905,0.005337743372342044,5241.6910939869795,-0.00019589219551436146,-0.0,10.083773574950385,0.583369567633378,0.004453995837354149,-13.003385102152606,-2.686432803071814e-5,0.0,0.0,
2022/04/01 04:20,5.756666666666661,0.9438015039869134,0.005374004818260667,8.07073006532272,0.7919356366734089,0.005285232607275902,5414.908352855181,-0.0001535263755584283,-0.0,10.023079342364099,0.5833780552495349,0.004435864484457554,-12.2352168520556,-2.5457027411468478e-5,0.0,0.0,
2022/04/01 04:30,5.523333333333312,0.9455756215604944,0.0052969927573142854,7.905406743671563,0.7925245704243196,0.005229497364159287,5574.051780191506,-0.00011675406108166619,-0.0,9.958589364211434,0.5833721429224282,0.004416557238781717,-11.482631228344871,-2.4075182100964762e-5,0.0,0.0,
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,7.736228682182514,0.7929157217898312,0.005171601391873371,5724.175116307034,-8.373760832265317e-5,-0.0,9.890575387975161,0.5833494115947944,0.00439615080123519,-10.744627807721372,-2.2717013757261978e-5,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,7.564168592766464,0.7931286761444254,0.005112096470879015,5867.5545070735125,-5.3524157759580076e-5,-0.0,9.819100177641985,0.583308827833433,0.004374670351198764,-10.020878110174635,-2.1381948210396856e-5,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,7.389756436654693,0.7931780695288595,0.005051328938789736,6005.430061772005,-2.5515797164628008e-5,-0.0,9.74411513910411,0.5832499425066762,0.004352113245907217,-9.311416511895004,-2.0070064201863812e-5,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,7.2173613216087915,0.7929776221974456,0.0049903157813178,6007.625492564624,3.683196623397317e-5,-0.0,9.666787617305772,0.583030979348662,0.0043277775786723875,-8.36337081459169,-1.826101222581645e-5,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,7.046543761940541,0.7924126226786256,0.00492821634638602,5997.9124029408285,0.00010114311920046642,-0.0,9.58612150956111,0.5827128179736636,0.004301854672101722,-7.407313425853317,-1.642868751587607e-5,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,6.875953001639118,0.791493030384837,0.0048646942130469596,5988.730023835545,0.00016296884914748696,-0.0,9.501775411822678,0.5823668285979543,0.00427480051311097,-6.46641939755591,-1.4621456818350218e-5,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,6.705346948383749,0.7902287596823204,0.004799797970669716,5979.511859218025,0.00022239182595172125,-0.0,9.413770161765115,0.581995295302776,0.004246658863347533,-5.540117796325831,-1.2838279096847482e-5,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,6.53463205094306,0.7886279601271932,0.004733613783017192,5970.038999206724,0.00027955986261931097,-0.0,9.322173516683392,0.5815983585884966,0.004217471477834686,-4.627863859286663,-1.1078181592049413e-5,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,6.363761749210653,0.7866969117605644,0.004666229634829513,5960.202493152937,0.0003346240245358282,-0.0,9.227086592920898,0.5811760066443864,0.004187288695391995,-3.7290008738882534,-9.339989185222841e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,6.2764666249079255,0.7849131404565253,0.004627402824128129,5443.931902284572,0.0002552960406313598,-0.0,9.137965295881997,0.5811045837913859,0.004161515383854729,-4.155631243328571,-1.0073966352263099e-5,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,6.249032321253026,0.7835990601662519,0.0046107924665021414,4989.735631732062,0.00019404153843258286,-0.0,9.049287597818363,0.5811362294264392,0.004136747120075392,-4.722809512927597,-1.1069672447645864e-5,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,6.245524087708759,0.7825985232219101,0.004603738079080971,4591.526365238434,0.0001493505689158161,-0.0,8.958549277333077,0.5811814057514748,0.004111629836254352,-5.294554290198903,-1.2073274177624036e-5,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,6.256972599193205,0.7818317934029142,0.004602858011124078,4228.315882112125,0.0001153623401181273,-0.0,8.866109071472692,0.5812440395059411,0.004086298008947545,-5.869111734549733,-1.3081554841976609e-5,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,6.278992483644458,0.7812449405617806,0.004606426088612686,3889.842411728014,8.908473798958813e-5,-0.0,8.772890851969578,0.5813268775925365,0.00406103124229159,-6.442835252936675,-1.4087857800581749e-5,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,6.309005063686186,0.78079801235377,0.0046133883569495085,3570.071849025613,6.869057974198907e-5,-0.0,8.680052757725548,0.581430666810616,0.00403615346830704,-7.011500128493935,-1.50844826682274e-5,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,6.3697259803172415,0.7801777771475996,0.004629192462663381,2760.55879394235,0.0001571034363448667,-0.0,8.594067079572994,0.5811018966526094,0.004010280620496893,-6.889915647306225,-1.4639171819137185e-5,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,6.454785520372809,0.7789628537275345,0.004649320859022493,1945.5981176723697,0.0002633966429711956,-0.0,8.51202005767334,0.580524220237589,0.0039839092462604685,-6.696762788547858,-1.4048618615002782e-5,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,6.553718798264583,0.7771177703176224,0.004670189417833977,1163.1019879391124,0.0003709703732443717,-0.0,8.43329398929393,0.5799362454546179,0.0039585206142214,-6.490863615236776,-1.3438880054529904e-5,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,6.663655633897633,0.7746260108083998,0.004690734916696307,406.3541833204408,0.0004779818418988451,-0.0,8.358569778605784,0.5793452611055105,0.003934332265991106,-6.269380937935239,-1.2804676068698455e-5,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,6.783086335979078,0.7714755472761857,0.00471033767132834,-328.17797380898696,0.0005833573333883538,-0.0,8.288517590389404,0.5787511393908769,0.003911504137603495,-6.030228858578084,-1.2142159989646619e-5,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,6.911084441095397,0.7676555276577117,0.004728555271131851,-1042.6624078368093,0.0006863305633804148,-0.0,8.22375790803926,0.578153312667807,0.0038901773044248723,-5.7715674597284305,-1.1447935495074893e-5,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,7.023443576656064,0.7625847060745483,0.004733729434294282,-1934.142030624864,0.0009582256009009009,-0.0,8.164674548999812,0.5768848310887706,0.0038659348698649246,-4.1117194926555385,-8.035298022876817e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,7.12867283254883,0.755629391618366,0.004724459448772493,-2857.9055718357913,0.0012263729267289816,-0.0,8.111185599607097,0.5752780664322596,0.003841017018116965,-2.30182446341405,-4.347723204136745e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,7.237839334302407,0.7467975913759246,0.004704147799473464,-3772.45595773242,0.0014753860636117636,-0.0,8.063784849673198,0.5736244298563706,0.003817501952460712,-0.47475019032026466,-6.445867482494905e-7,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,7.35404854294211,0.7360498847049913,0.00467325193129787,-4670.526409515516,0.001706054073583272,-0.0,8.022686667854828,0.5719311843078649,0.00379546881548278,1.3705363781054984,3.0761751509148855e-6,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,7.479137820119149,0.7233189336672557,0.004631574282486825,-5547.817500921244,0.0019180290969627817,-0.0,7.987861438986272,0.5701987688360841,0.0037748877632390017,3.2336468911908014,6.813967369978451e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,7.614529671462208,0.7085163584758291,0.00457856637515605,-6401.000568778487,0.0021103528395501094,-0.0,7.959172387449598,0.5684281189414828,0.003755706179765536,5.113896004891103,1.0567652615096508e-5,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,7.753504947169631,0.6916518896888031,0.004511700053421594,-7070.2984236230095,0.0022505756242227376,-0.0,7.934836251271406,0.5667585815069826,0.003738370149414538,6.806956163426548,1.3927195396792514e-5,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,7.898809321192857,0.6727945182045333,0.004431816582113569,-7705.286188408705,0.0023650798171666954,-0.0,7.915932146134253,0.5651331619699937,0.0037227588063432617,8.498267441174903,1.726846829966364e-5,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,8.054596493337726,0.6518712482031709,0.004339141059269131,-8315.744205589755,0.0024573559929372876,-0.0,7.902836909417317,0.5634796899688,0.003708471988704473,10.2059726570551,2.062847556708542e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,8.222676836416326,0.6288081808670337,0.004233021589872025,-8897.436202785742,0.002526253066283193,-0.0,7.895530526514449,0.561796966847285,0.0036954804890319683,11.92969150116005,2.4006572285934408e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,8.404508514149995,0.6035426440324692,0.004112626843089518,-9446.950076889001,0.002570303957149714,-0.0,7.894001338528142,0.5600861090208149,0.0036837737546024808,13.669286957985605,2.7402575428411347e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,8.601423804699152,0.5760320798574327,0.003977063879218199,-9961.16829700402,0.0025879290660969835,-0.0,7.898262832989815,0.5583484111410446,0.003673349890027241,15.424734920327865,3.0816507192763196e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,8.833578270598935,0.5472818352221895,0.003837555718389135,-10217.426846798466,0.0024178105629741454,-0.0,7.908081799084073,0.5572250225645083,0.0036683833079484917,15.89985716737101,3.17832111934478e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,9.091468398798497,0.5185994758385383,0.003699527084528972,-10393.963946811578,0.0022300687467326804,-0.0,7.924311095061171,0.5563940544974849,0.0036669563982464058,16.27099539891242,3.2548744160253154e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,9.364711221726566,0.4901938488489644,0.003561111976544573,-10534.575741159853,0.0020415488929912446,-0.0,7.947057339151343,0.55557140246897,0.0036672134501995646,16.6640585391915,3.335252585041819e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,9.649774829795831,0.46231180285567247,0.0034228191741791404,-10647.526898277729,0.0018531353181987288,-0.0,7.976527509443372,0.5547508328858018,0.0036691646886947244,17.07917994644231,3.419474242628968e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,9.94420933788291,0.4352070525300072,0.0032857219025691684,-10738.550149354052,0.0016666964716123174,-0.0,8.01309901807366,0.5539331867250843,0.0036729121988829704,17.517691019531412,3.507782640172019e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,10.24592931194195,0.409123704580887,0.003151146754424073,-10812.525410055856,0.0014845453087135503,-0.0,8.057197007365744,0.5531189630420962,0.0036785703917661975,17.981083910954112,3.600449628833705e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,10.53701871274967,0.3854061669972467,0.003026142350483919,-10419.976212165791,0.0011912107492838676,-0.0,8.10513023607092,0.5528416374410496,0.0036887959932903674,17.54983508254645,3.5208269953798226e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,10.812470994224498,0.36560734058263245,0.0029233861967542037,-10009.417873514616,0.0009223691650141997,-0.0,8.16030246313494,0.5528560448218027,0.003702842098830648,17.06228723482036,3.430222335879141e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,11.073331149966577,0.3496758770779105,0.0028445645089779357,-9633.005109078204,0.0006951934556816182,-0.0,8.223922153551086,0.5528944958743935,0.0037192456917517335,16.605375203556832,3.3453090496751795e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,11.31846135721645,0.33735689749036374,0.0027891141697652787,-9293.400424113555,0.0005087333657520169,-0.0,8.29599424202462,0.5529469545803217,0.0037379674599323552,16.178586253139656,3.2659808813191254e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,11.547407344861313,0.32825035131031594,0.002755145593168043,-8991.666813024496,0.0003597156781089202,-0.0,8.376320513657447,0.5530109010287162,0.003758969953400421,15.781431934094144,3.19214216069984e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,11.760539713969479,0.32187511605656866,0.0027399130397865027,-8726.937069311442,0.00024336458454775377,-0.0,8.46451182336233,0.5530840262304179,0.0037821702779255646,15.412831113358152,3.12358892534836e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,11.958711235127623,0.3170362772027478,0.0027342366454721047,-8637.615709801308,0.0002097182797792923,-0.0,8.560935601596498,0.5529226374362162,0.003806011191328707,15.546230212312366,3.15035724588958e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,12.147650211026587,0.31268247336228855,0.002730465973154427,-8585.498506197777,0.00018673305582724478,-0.0,8.664150147238615,0.5526437045752919,0.0038309362410000845,15.748621340060708,3.190037571838639e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,12.330242265955292,0.3087563515657079,0.0027287722824153107,-8548.233097664652,0.00016736975391959066,-0.0,8.773257330902084,0.5523596832359616,0.00385751360246661,15.972558206527538,3.233634996314681e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,12.507909793419685,0.30519474228293936,0.0027289773493818976,-8522.491083397883,0.00015131763369882924,-0.0,8.887552476215149,0.5520726195286202,0.0038855996740024715,16.21616795927821,3.2808056189865276e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,12.681641648690857,0.3019380531332401,0.0027308267218565654,-8505.958542063387,0.00013813295975855663,-0.0,9.006339805955008,0.5517817862331758,0.003915030750742202,16.47731556092822,3.33115569049202e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,12.852196597161822,0.29893326984634244,0.0027340581943956503,-8496.859962641372,0.00012735843644758345,-0.0,9.128981139273833,0.5514866637775702,0.003945656269755116,16.754037371070808,3.3843233561079e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,13.004050424448508,0.2956345254428922,0.0027308860002683284,-8426.222006790533,0.000151990488880017,-0.0,9.25339972413667,0.5510729306300658,0.003976107428291236,17.376714246046504,3.50104359335226e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,13.144812749103721,0.2917029658381576,0.0027194337471860438,-8369.838167097352,0.00016735773074695896,-0.0,9.379985494315918,0.5506104984191843,0.004006991030326221,18.04370710810963,3.625784770359188e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,13.282056858798057,0.2873987872306835,0.0027033632144060605,-8321.68695041249,0.00017466995752662292,-0.0,9.50877268315844,0.5501386068618609,0.004038610162902221,18.720275615100945,3.7521755890685624e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,13.41747257630152,0.2828776130896234,0.0026843667675801827,-8277.814171454405,0.00017687762209442847,-0.0,9.639383843882229,0.549657092308752,0.004070871365775965,19.405200861127014,3.879992130524137e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,13.551748434634305,0.27824091543295026,0.0026634860368094492,-8236.608662955707,0.00017579664518222623,-0.0,9.77139931227066,0.5491652793302064,0.0041036629280220855,20.097025915087215,4.0089671844672426e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,13.685208563331912,0.2735561902902763,0.00264140030777576,-8197.311961803323,0.00017261128717022188,-0.0,9.904417939005896,0.5486627799270165,0.0041368771988033815,20.79434679750011,4.1388439123186846e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,13.815760847938805,0.2691304696587831,0.0026207387330006863,-8094.619615823143,0.00015148769544655867,-0.0,10.037539834452218,0.5482235891063343,0.004170832796782537,21.348701480756972,4.241347645119691e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,13.942355687786744,0.2651961852394215,0.002603684880172155,-7993.387690579054,0.00013438680026443933,-0.0,10.17093000743887,0.5478128206409447,0.004205321888471408,21.89305354743192,4.341850147402292e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.06561864445814,0.261622676320048,0.0025891735189310927,-7899.952371967942,0.00012172005976149916,-0.0,10.304519839098646,0.5473936022481111,0.0042400463145333125,22.44047264778237,4.442843900153741e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,14.186019210508277,0.2583160330486798,0.002576434172227452,-7813.215047410577,0.00011214382520927208,-0.0,10.438142348203996,0.546964749751197,0.004274949619711299,22.990222492982866,4.544193655095116e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,14.30398502615975,0.2552094874519626,0.0025649304743586778,-7732.1750387862185,0.00010472263193325013,-0.0,10.57165307919638,0.5465260623257586,0.0043099879457486594,23.541731084166713,4.645795126767733e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,14.419883555399053,0.2522557618128075,0.0025542912218092504,-7655.972480366205,9.880902548736502e-5,-0.0,10.70491904640005,0.5460773439363711,0.00434511953636576,24.09445383642651,4.747549188370031e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,14.527009440959091,0.25004627036620114,0.0025495002523204724,-7424.797908155699,5.890139754664222e-5,-0.0,10.836360166159807,0.5457769885484092,0.004381158651856236,24.32870310585804,4.788462502199655e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,14.623318848354018,0.24898024674621372,0.002554499332087459,-7199.4338948515715,3.116513952806108e-5,-0.0,10.966967562660159,0.5455523865724173,0.004417828006661105,24.534453718555596,4.823884255192747e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,14.711380941891036,0.2486330491810394,0.0025655290593563245,-6993.368595974948,1.3951017156267972e-5,-0.0,11.09699948281218,0.5453231989413238,0.004454556077235657,24.740951868622687,4.859391775693401e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,14.792813910152631,0.24873766356184226,0.0025801913901881963,-6802.815450242817,3.0740607732096197e-6,-0.0,11.226326731543622,0.5450867642905954,0.004491278896793091,24.947363300037978,4.89483161597325e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,14.868892128230982,0.24913013083431432,0.0025970425059081265,-6624.792419939475,-3.985513104260172e-6,-0.0,11.354780008433409,0.5448426397724029,0.004527937032271981,25.152912885572732,4.9300636070613625e-5,0.0,0.0,
