  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/22 09:40,21.397413448493353,0.7039662021476136,0.011214270334485901,22.194297453067747,0.6739758494401459,0.01127320076388304,-60.38313531088989,1.3389454048615858e-5,-0.0,24.33499999999998,0.5561398761243651,0.010574760083049601,-8.340486304131446,-1.7843946701354434e-5,0.0,0.0,
2022/06/22 09:50,21.424368490458107,0.702887973001886,0.011215626967989636,22.265547147617724,0.6628988554249643,0.011133676923930984,-64.14272345678059,1.8923869573974806e-5,-0.0,24.651666666666642,0.5338025334374461,0.01034037865310026,-11.414979770305763,-2.3679348807287932e-5,0.0,0.0,
2022/06/22 10:00,21.45264676973386,0.7017725992666202,0.011217274173215707,22.351844264295664,0.6501289171780595,0.010973922878732306,-67.89879987971915,2.4455979379015606e-5,-0.0,24.968333333333362,0.5121312412000011,0.010106170844709461,-14.490998499344641,-2.9504014851226254e-5,0.0,0.0,
2022/06/22 10:10,21.48288833042136,0.7008038143470376,0.011222651577871974,22.472252657101137,0.6363479240004687,0.010817562250774687,-72.14090293526226,2.85462210871341e-5,-0.0,25.269999999999982,0.49555253260740567,0.00995390704021343,-16.54695357269793,-3.3452254439382816e-5,0.0,0.0,
2022/06/22 10:20,21.514850486054286,0.6998861425777426,0.011230044006997104,22.615144911678726,0.6221494350833309,0.010665836381249063,-76.46423236609735,3.2076224021057824e-5,-0.0,25.569999999999993,0.47990642229887076,0.00981079912332699,-18.509777580376976,-3.722160615940307e-5,0.0,0.0,
2022/06/22 10:30,21.548315917269065,0.698948407871035,0.011238140551813746,22.771507568636878,0.6075096050337887,0.010511571523855725,-80.72119368673044,3.5608649139135994e-5,-0.0,25.870000000000005,0.4646773682726426,0.00966775600622726,-20.48093953969419,-4.0997634384733195e-5,0.0,0.0,
2022/06/22 10:40,21.583530560527777,0.6979908032782793,0.011247116057694129,22.93917445218358,0.5924667048004376,0.010353386249237163,-84.86875666869823,3.9158724976702105e-5,-0.0,26.170000000000016,0.44985431875983795,0.009524777644911837,-22.4627203561231,-4.478432505440776e-5,0.0,0.0,
2022/06/22 10:50,21.620938352616577,0.6970144006987056,0.011257299143225999,23.116954892274293,0.5770823926222474,0.010191012488496628,-88.87568695683058,4.273289201365106e-5,-0.0,26.470000000000027,0.43542652437966106,0.009381863995418143,-24.459406443357693,-4.858916524214227e-5,0.0,0.0,
2022/06/22 11:00,21.66104783769174,0.6960196319564803,0.011269054384597235,23.303961287759876,0.5614307213698966,0.010024658599126622,-92.72338249956078,4.6338473559427975e-5,-0.0,26.769999999999982,0.4213835294988154,0.00923901501382339,-26.475753173237536,-5.242043835372058e-5,0.0,0.0,
2022/06/22 11:10,21.703751626388453,0.6956993322265628,0.011293759515467273,23.536735304033698,0.5480065975126096,0.009921746139113796,-95.1298196172195,4.549272732181426e-5,-0.0,26.875,0.4246338780985498,0.009369877511221363,-25.091249860556673,-4.996789779408112e-5,0.0,0.0,
2022/06/22 11:20,21.751207918568014,0.6957147870671389,0.011327421405513759,23.776071105722565,0.5388368701445109,0.009896984243302319,-97.02829083058703,4.255486437676639e-5,-0.0,26.958333333333314,0.4297265525642803,0.009531226750714617,-23.425952725940988,-4.699365873511618e-5,0.0,0.0,
2022/06/22 11:30,21.80360698312643,0.6957590915089887,0.011365146844110744,24.000181885152813,0.5329232931268387,0.009921533723853779,-98.74816308742822,3.965454876169315e-5,-0.0,27.041666666666686,0.43476069187532107,0.00969265847824762,-21.81257654270121,-4.4112081145895925e-5,0.0,0.0,
2022/06/22 11:40,21.86117539632221,0.695825569406421,0.011407021387813668,24.20633934952383,0.5295078240823878,0.009981638977153262,-100.24429300377109,3.685138523478352e-5,-0.0,27.125,0.4397368043029047,0.009854172757093212,-20.252236313369394,-4.132491024897846e-5,0.0,0.0,
2022/06/22 11:50,21.924271896716732,0.6959134871253477,0.011453328846195201,24.39528394205604,0.5279904868276576,0.010067756242364244,-101.50735461794227,3.414994169645245e-5,-0.0,27.208333333333314,0.44465539388961073,0.010015769650588962,-18.74863265350541,-3.8638501253974815e-5,0.0,0.0,
2022/06/22 12:00,21.99311896858751,0.6960208728021876,0.011504242805589742,24.568886708881337,0.5279042773234928,0.01017293847341776,-102.55783310279753,3.155228252358908e-5,-0.0,27.291666666666686,0.4495169604850166,0.01017744922213725,-17.30402864745156,-3.605667664658126e-5,0.0,0.0,
2022/06/22 12:10,22.066495105965316,0.6956952772833584,0.011551288480130288,24.69246187376615,0.5271206079109128,0.010234147652752757,-102.98330337289885,3.245531576341086e-5,-0.0,27.44999999999999,0.44378143071813736,0.010140582627659036,-18.39841162087214,-3.810664232432252e-5,0.0,0.0,
2022/06/22 12:20,22.143981496670506,0.6951664220143075,0.011598002608570197,24.79917490264529,0.5242980435595742,0.010244606459988906,-103.16614337305793,3.4878351391036454e-5,-0.0,27.616666666666674,0.4369641651297877,0.010081660729675472,-19.776115621126337,-4.0667897027020435e-5,0.0,0.0,
2022/06/22 12:30,22.225698053013446,0.6946188377885464,0.011647605139067856,24.90755232613401,0.5201927797517032,0.010230113603659538,-103.24345389228257,3.739447585953083e-5,-0.0,27.78333333333336,0.43024266987955945,0.010022749814902233,-21.19134688921349,-4.3291764035891726e-5,0.0,0.0,
2022/06/22 12:40,22.31112927060201,0.6940538676212615,0.011699774749635176,25.020158666563134,0.5152168517187607,0.010200036843397963,-103.28289847636883,3.996410642563731e-5,-0.0,27.94999999999999,0.4236155778059959,0.009963849880268648,-22.63991478702974,-4.59709501681443e-5,0.0,0.0,
2022/06/22 12:50,22.399524665001195,0.6934701562925343,0.011753968586731736,25.137361207368315,0.5096327293502635,0.010159533086817614,-103.32069278016718,4.2576893382478225e-5,-0.0,28.116666666666674,0.4170815420978468,0.009904960922705198,-24.11473946415572,-4.869310185290563e-5,0.0,0.0,
2022/06/22 13:00,22.490163405860073,0.6928675887580766,0.011809678715770029,25.25890895267588,0.5036191131153326,0.010111788998559648,-103.36586092528593,4.52229230941795e-5,-0.0,28.28333333333336,0.41063923597591945,0.009846082939143505,-25.6091964828056,-5.144669551673383e-5,0.0,0.0,
2022/06/22 13:10,22.58121516848263,0.6921402828941682,0.011863726806746166,25.36737872181419,0.4967577364271467,0.010037393330624523,-102.51116163671838,4.8988074772770684e-5,-0.0,28.435000000000002,0.4022229496950908,0.009727845970704278,-27.85613650484811,-5.553691117696498e-5,0.0,0.0,
2022/06/22 13:20,22.672874296494797,0.6913506198617325,0.011917318812771855,25.473767788819487,0.48885560513145526,0.009938819528910275,-101.42833033972865,5.311701426159144e-5,-0.0,28.58499999999998,0.39369861183528976,0.00960305974011446,-30.18254368300586,-5.976411289027053e-5,0.0,0.0,
2022/06/22 13:30,22.765320679382228,0.6905351502043227,0.011971220403443108,25.58481975755342,0.48028708415327326,0.009827480755316345,-100.33493084590988,5.725194932769879e-5,-0.0,28.735000000000014,0.38529563701146424,0.009478322798243408,-32.512345638037914,-6.399303744061111e-5,0.0,0.0,
2022/06/22 13:40,22.858420194647636,0.6896939944320462,0.012025333284950614,25.70087732985411,0.4712754883950652,0.009707871770766792,-99.24197725393414,6.138577286023003e-5,-0.0,28.88499999999999,0.37701237705544255,0.009353635115894413,-34.84426080384765,-6.822146065896151e-5,0.0,0.0,
2022/06/22 13:50,22.952018839172183,0.6888269326828901,0.012079536650681934,25.821515455908468,0.461973623077291,0.00958264918578025,-98.15338944649568,6.551624062787387e-5,-0.0,29.035000000000025,0.3688472065855992,0.009228996663893822,-37.17671400228846,-7.244664547695315e-5,0.0,0.0,
2022/06/22 14:00,23.046000131911626,0.6879340332275177,0.012133740981659223,25.94614770336557,0.4524915430008023,0.009453557177884748,-97.06577242995024,6.964176269136264e-5,-0.0,29.185000000000002,0.36079852267982004,0.009104407413091016,-39.50853810792978,-7.666657038228372e-5,0.0,0.0,
2022/06/22 14:10,23.139819518669412,0.6873871569744021,0.012194258524644763,26.092023199248445,0.44469387861131193,0.009369923239228266,-95.11437369588009,7.119476485107169e-5,-0.0,29.214999999999975,0.3615080444356524,0.009138625287486463,-39.85153812268618,-7.72395418981639e-5,0.0,0.0,
2022/06/22 14:20,23.234576959032665,0.6870057860366098,0.012258744672521155,26.2325977358214,0.4397009992451551,0.009341580275426125,-92.92317467657428,7.150065925139037e-5,-0.0,29.231666666666683,0.3631803117875571,0.009190493490254055,-40.01610123661612,-7.748364731174692e-5,0.0,0.0,
2022/06/22 14:30,23.33026054774814,0.6866246969277408,0.012324230391412004,26.358678501391694,0.4364813301038842,0.009342464860757169,-90.71023723850546,7.179646555535904e-5,-0.0,29.248333333333335,0.36484907159338875,0.00924237021898239,-40.193589550224715,-7.774966467732737e-5,0.0,0.0,
2022/06/22 14:40,23.426880597568186,0.686240771560744,0.012390677227102489,26.471590897648696,0.4344263058896977,0.009360879705717523,-88.45178467541645,7.211484710467125e-5,-0.0,29.264999999999986,0.36651432973254094,0.009294255475773854,-40.38350151661143,-7.803663263507602e-5,0.0,0.0,
2022/06/22 14:50,23.52452435797005,0.6858539597183971,0.012458161451307844,26.573601029624456,0.4331543932448085,0.009390184803547804,-86.14741014864592,7.245608379939108e-5,-0.0,29.281666666666638,0.3681760920748523,0.009346149262731524,-40.5868318432922,-7.834624561160736e-5,0.0,0.0,
2022/06/22 15:00,23.623197430709183,0.6854635394520437,0.012526685397208652,26.666799742618366,0.4324213350369366,0.009426422322410867,-83.81249262262031,7.281911197204758e-5,-0.0,29.298333333333346,0.36983436448060253,0.00939805158195917,-40.8036109321456,-7.86785154405373e-5,0.0,0.0,
2022/06/22 15:10,23.722086256378702,0.6849345635480766,0.012593099818069796,26.739115281489376,0.43130083105914435,0.00944233135157481,-81.07919327546426,7.440415882252893e-5,-0.0,29.329999999999984,0.36848796204429163,0.00938070502666459,-41.89602074555751,-8.058786444754601e-5,0.0,0.0,
2022/06/22 15:20,23.821103473176947,0.6843367713929825,0.012658608505239711,26.80476716225695,0.42935106435734577,0.009435916948110468,-78.26158166707332,7.646815195348426e-5,-0.0,29.363333333333344,0.36681292341050165,0.009355665517362423,-43.07694941846512,-8.265532823243743e-5,0.0,0.0,
2022/06/22 15:30,23.92023506647712,0.6837221849489293,0.012724166738685939,26.87020477447578,0.4269935461615927,0.009420038748729289,-75.46925797749454,7.853907893235364e-5,-0.0,29.396666666666647,0.36514313635506873,0.009330627994032134,-44.258498372387294,-8.472270097793655e-5,0.0,0.0,
2022/06/22 15:40,24.019190433805704,0.6830908719701058,0.012789544158018253,26.935815618679953,0.42442676187497974,0.009399271191154844,-72.72724722188798,8.060268490658712e-5,-0.0,29.430000000000007,0.3634785850925425,0.009305592456437459,-45.43766325249908,-8.678480165917818e-5,0.0,0.0,
2022/06/22 15:50,24.117624026393912,0.6824423845816194,0.012854453132196879,27.001422886332932,0.4217563009358767,0.009375842170321296,-70.04746255650332,8.265345168177207e-5,-0.0,29.46333333333331,0.3618192538858885,0.009280558904342175,-46.610692780739555,-8.88351571700193e-5,0.0,0.0,
2022/06/22 16:00,24.215231286597714,0.6817767482336046,0.012918642580975512,27.066805588869386,0.41904093004121795,0.00935093133638591,-67.43159949244443,8.468641376311621e-5,-0.0,29.49666666666667,0.3601651270463451,0.009255527337510097,-47.77431237412293,-9.086813567905244e-5,0.0,0.0,
2022/06/22 16:10,24.31111093738855,0.6812697866862772,0.0129848039918197,27.136606115843335,0.41722371044607737,0.009348551709308229,-64.0989749829356,8.553068441710436e-5,-0.0,29.454999999999984,0.3629621369554068,0.009305774569353015,-47.98186493751655,-9.113771819060313e-5,0.0,0.0,
2022/06/22 16:20,24.405930550350718,0.6808403640870565,0.01305191963358027,27.19880761249624,0.4167892466159667,0.00937331124551193,-60.62133665841032,8.572415097246314e-5,-0.0,29.404999999999973,0.36626897446961243,0.009364396331667933,-48.09264202830764,-9.122820909562482e-5,0.0,0.0,
2022/06/22 16:30,24.499691705324153,0.6804076316486987,0.013118415397752149,27.251313478434326,0.4171623984591523,0.009411186512601357,-57.195521643621994,8.58848915161467e-5,-0.0,29.355000000000018,0.36959227929816224,0.00942302898198766,-48.19519268053682,-9.130342259154703e-5,0.0,0.0,
2022/06/22 16:40,24.592306127862628,0.6799700828546233,0.013184178879356528,27.2957309256779,0.4180415232909943,0.009456272421569342,-53.8137299338564,8.602870837382899e-5,-0.0,29.305000000000007,0.3729321277056093,0.009481672523345867,-48.2880508700282,-9.136081333883231e-5,0.0,0.0,
2022/06/22 16:50,24.683721774553646,0.6795278327777469,0.013249157428773844,27.333620723095066,0.4192552823022574,0.009505542048984496,-50.478942777101,8.615379672500955e-5,-0.0,29.254999999999995,0.37628859631343015,0.009540326958777363,-48.37052990139,-9.139921977319743e-5,0.0,0.0,
2022/06/22 17:00,24.773855322093993,0.6790807601453036,0.013313267710414398,27.3662124172385,0.4207017969012283,0.009557344438677447,-47.19988877478272,8.625788806472022e-5,-0.0,29.204999999999984,0.37966176210176134,0.009598992291318076,-48.44154287310084,-9.141678779655296e-5,0.0,0.0,
2022/06/22 17:10,24.858174507550928,0.6786857555853246,0.013373945591493354,27.36076361991843,0.4221708946878575,0.009588126651291022,-40.35871699972063,8.718561743113016e-5,-0.0,28.99000000000001,0.3857354915105276,0.009632632229051835,-48.79417145982916,-9.18197583506269e-5,0.0,0.0,
2022/06/22 17:20,24.9393799587574,0.6783427775122054,0.013433360839466486,27.329681296891465,0.4238260107252537,0.009608521361300651,-32.677307419069166,8.787776303764522e-5,-0.0,28.75666666666666,0.39221496342973317,0.009663493766029112,-49.16656867309848,-9.224530116450094e-5,0.0,0.0,
2022/06/22 17:30,25.01850406916651,0.6779931165131234,0.013491154857709976,27.285600301647946,0.42578443424778734,0.00962832818809809,-25.07944885417317,8.850637912133186e-5,-0.0,28.523333333333312,0.39880879850299167,0.009694358318939876,-49.51778249067411,-9.263248407082503e-5,0.0,0.0,
2022/06/22 17:40,25.095291296008725,0.677633168699586,0.013547022576263557,27.231477652764113,0.42803567856133906,0.009648899205049993,-17.604378071524707,8.908686270808465e-5,-0.0,28.29000000000002,0.4055191522750356,0.009725225888226241,-49.84383418741527,-9.297440824847811e-5,0.0,0.0,
2022/06/22 17:50,25.169305863440457,0.677262032658125,0.013600561484908841,27.16901244410809,0.4305489364281538,0.009670404324652073,-10.283852589269033,8.961169845394573e-5,-0.0,28.056666666666672,0.4123482237216517,0.009756096474330414,-50.13947422331603,-9.326207128476383e-5,0.0,0.0,
2022/06/22 18:00,25.240047986286868,0.6768795049507051,0.013651325990015608,27.099403068352387,0.4332932461935423,0.00969273010693879,-3.136760512359729,9.00720802240711e-5,-0.0,27.823333333333323,0.4192982561825696,0.009786970077694688,-50.39889116492941,-9.348553322653341e-5,0.0,0.0,
2022/06/22 18:10,25.304335563916823,0.6763890270423111,0.013694639225060872,26.99433503982158,0.4354119239111902,0.009680047305460147,5.875138207729833,9.206976749570451e-5,-0.0,27.529999999999973,0.4243665130145824,0.009736199478479122,-51.62593159052267,-9.5410038800317e-5,0.0,0.0,
2022/06/22 18:20,25.363217180246295,0.6758538315213642,0.013732618690046234,26.87258586647988,0.43665394807095803,0.00963783130797415,15.208471566341474,9.435124790701976e-5,-0.0,27.230000000000018,0.4292727312446767,0.009676367885339621,-52.90158243247515,-9.742373772646213e-5,0.0,0.0,
2022/06/22 18:30,25.41719110562076,0.6752950586916159,0.013766079291633405,26.745393637835434,0.43755089165937033,0.009584863839879207,24.346116865111185,9.652583316372122e-5,-0.0,26.930000000000007,0.43423689332012716,0.009616547624400265,-54.118150508738836,-9.9337623646295e-5,0.0,0.0,
2022/06/22 18:40,25.465975089917492,0.6747119505303777,0.013794738363288856,26.613881830431694,0.4383227071031111,0.009526858654400389,33.25742214220497,9.85884715733703e-5,-0.0,26.629999999999995,0.4392595528517572,0.009556738692441854,-55.27194932718976,-0.00010114541514885238,0.0,0.0,
2022/06/22 18:50,25.50919435470763,0.6741044059508763,0.013818251970544563,26.478270482196763,0.43907464497006343,0.009466347875995791,41.92521886737438,0.00010053291124151466,-0.0,26.329999999999984,0.44434126180329087,0.009496941086246408,-56.35849333990882,-0.00010283947838415878,0.0,0.0,
2022/06/22 19:00,25.54650082898104,0.6734729793431892,0.01383631561558218,26.338644399555506,0.43985922389072174,0.009404567335646003,50.34604408183271,0.00010235343295608945,-0.0,26.029999999999973,0.44948257010402765,0.00943715480259716,-57.37381133134477,-0.00010441307763701303,0.0,0.0,
2022/06/22 19:10,25.58152783853882,0.6728454049001044,0.013852547173002938,26.229930647028425,0.44127036592392216,0.00937392557748024,55.43385856105261,0.0001026441558644722,-0.0,25.850000000000023,0.45436521890535053,0.009438592173027565,-57.566756970128154,-0.00010459045808542831,0.0,0.0,
2022/06/22 19:20,25.611783674072285,0.6721875669131195,0.01386412661489098,26.135637230336556,0.4433820831743534,0.009366346569630856,59.511438658317964,0.00010270373820228044,-0.0,25.683333333333337,0.45927027007847465,0.00944683168416794,-57.61031631354035,-0.00010451192353062136,0.0,0.0,
2022/06/22 19:30,25.636098185804315,0.6715192723299739,0.013870476727901215,26.04305758772074,0.44580587033596436,0.009366138412429234,63.36679228240144,0.00010266113810947705,-0.0,25.51666666666665,0.4642337383575179,0.009455071410342462,-57.58567199754725,-0.00010431585199956466,0.0,0.0,
2022/06/22 19:40,25.654545294903755,0.6708445464988573,0.01387173952259727,25.950523478454045,0.4483944635572958,0.009369133748671413,67.04373925090579,0.00010250678716892196,-0.0,25.350000000000023,0.4692563835340182,0.00946331135155955,-57.494676122391866,-0.0001040055554459448,0.0,0.0,
2022/06/22 19:50,25.66744209179012,0.6701656915633604,0.013868230556185494,25.85753316166688,0.45108180490791255,0.009373602309722307,70.57524696999963,0.00010224598443851067,-0.0,25.183333333333337,0.47433897609440645,0.009471551507827622,-57.341444181893166,-0.00010358816776569234,0.0,0.0,
2022/06/22 20:00,25.67519904924586,0.6694842777851493,0.013860332779972832,25.763873144432296,0.45383702991141855,0.009378744327102546,73.97992771923839,0.00010188590916333399,-0.0,25.01666666666665,0.47948229738165266,0.009479791879155097,-57.130970623054964,-0.00010307230060049033,0.0,0.0,
2022/06/22 20:10,25.68152795408662,0.668910417819117,0.013853502381253907,25.70525999947614,0.4575861000322644,0.009424096594433145,74.75954888392722,9.952050180675848e-5,-0.0,24.92500000000001,0.4873355841974316,0.009584121207504416,-55.681226574229186,-0.00010036197491499466,0.0,0.0,
2022/06/22 20:20,25.684996389750438,0.6683754332652007,0.013845086963694533,25.660622954971814,0.4626171641278811,0.009503722172571564,74.8051303410034,9.66552823443073e-5,-0.0,24.84166666666664,0.4955535501061832,0.009699166876202994,-54.0710483218636,-9.736810632025007e-5,0.0,0.0,
2022/06/22 20:30,25.68491070751344,0.6678592617814824,0.013834085040363871,25.61632609090708,0.46830618002351254,0.009596758237184264,74.75295072926032,9.373625084192789e-5,-0.0,24.758333333333326,0.5038429248315758,0.009814254464629392,-52.42659017042297,-9.431442761403128e-5,0.0,0.0,
2022/06/22 20:40,25.681576160231543,0.667364509952409,0.013820814764876531,25.571126691394625,0.47437104051216816,0.009696533063124657,74.64484195977606,9.076807490538088e-5,-0.0,24.67500000000001,0.5122042808018373,0.009929383995699512,-50.75200117729855,-9.120811482742238e-5,0.0,0.0,
2022/06/22 20:50,25.67545756522361,0.6668929367353146,0.01380570987107669,25.52499573264066,0.48066515226918194,0.009799922761582142,74.5079211896814,8.77585968452765e-5,-0.0,24.59166666666664,0.5206381950668785,0.01004455549234597,-49.05293779586282,-8.805890036047798e-5,0.0,0.0,
2022/06/22 21:00,25.667029843517355,0.6664454813415412,0.013789194134949797,25.478102279962172,0.48710804123500595,0.009905315061685195,74.3531614285979,8.471582568724413e-5,-0.0,24.508333333333326,0.5291452493368841,0.010159768977518097,-47.33492660897173,-8.487627053579253e-5,0.0,0.0,
2022/06/22 21:10,25.653764741293458,0.666051169830845,0.013769775916538909,25.408047220752053,0.49352646188369065,0.00999557606435521,76.57601382681605,8.228840747721836e-5,-0.0,24.319999999999993,0.5400256953957256,0.010253927453755213,-45.853660493139614,-8.204264971065214e-5,0.0,0.0,
2022/06/22 21:20,25.63783719142822,0.665713452506664,0.013749354586669602,25.323418400422327,0.499987923259005,0.010076920237670737,79.38340539356035,7.972795316715868e-5,-0.0,24.120000000000005,0.5513568808614062,0.010345769258565861,-44.38952581327612,-7.923054761534073e-5,0.0,0.0,
2022/06/22 21:30,25.620258322746963,0.6653980379263574,0.013728054506612625,25.232658728115496,0.5065942930540608,0.010156366377702125,82.168055431693,7.712805187164114e-5,-0.0,23.920000000000016,0.5628932008643316,0.010437637749308176,-42.913582444595704,-7.639561618201268e-5,0.0,0.0,
2022/06/22 21:40,25.601112062707102,0.665102784046799,0.013705904712595638,25.13749050484165,0.513363630323254,0.010235212602897276,84.90465189557483,7.450363704602767e-5,-0.0,23.720000000000027,0.5746383744550593,0.01052953293761481,-41.426208925581705,-7.353843167678947e-5,0.0,0.0,
2022/06/22 21:50,25.580305750070295,0.6648272099988403,0.01368282249041758,25.038776786947096,0.5202941524904996,0.010313847874292641,87.57315028786195,7.185402977024448e-5,-0.0,23.519999999999982,0.5865961906190152,0.010621454835125181,-39.92632634664551,-7.065711884477203e-5,0.0,0.0,
2022/06/22 22:00,25.557663391264384,0.6645713080745089,0.013658666643543947,24.937079474361667,0.5273783565481203,0.01039237483460944,90.16235268589698,6.917696374811079e-5,-0.0,23.319999999999993,0.598770509654843,0.010713403453485464,-38.41209307211193,-6.77485075014621e-5,0.0,0.0,
2022/06/22 22:10,25.535607385082074,0.66441899426275,0.01363720689832989,24.860823425082685,0.5351946712979887,0.010500321623779372,90.68674410137932,6.49980476070708e-5,-0.0,23.180000000000007,0.6130324298492943,0.010879046601576025,-35.97189900865851,-6.319493605942027e-5,0.0,0.0,
2022/06/22 22:20,25.512565547248926,0.6643176908987276,0.0136160317120749,24.795183038334926,0.54393373601409,0.010632263517631094,90.63348994494447,6.047109762886521e-5,-0.0,23.04666666666668,0.6277030691653609,0.01105296716013769,-33.42746225572046,-5.8453733835257295e-5,0.0,0.0,
2022/06/22 22:30,25.487637954708475,0.6642526248894663,0.013594088436943493,24.729567464134277,0.5532114817769578,0.010773731529972595,90.5024217449511,5.5927838925701316e-5,-0.0,22.913333333333355,0.6425763742608052,0.011226983334680469,-30.871761072663503,-5.369019462500633e-5,0.0,0.0,
2022/06/22 22:40,25.460784893943185,0.6642258808452735,0.013571391120177672,24.662870073993872,0.5628407670339197,0.01092019037694734,90.32539005783919,5.136625812935599e-5,-0.0,22.779999999999973,0.6576549595619583,0.011401095204075968,-28.304977634839815,-4.890466993795722e-5,0.0,0.0,
2022/06/22 22:50,25.432158233670577,0.6642388777427529,0.013548097358672836,24.595039824451078,0.5727141614822473,0.011069393970260851,90.12400974140007,4.678827825614745e-5,-0.0,22.646666666666647,0.6729414735910149,0.01157530284728257,-25.729166289606837,-4.4100701466227214e-5,0.0,0.0,
2022/06/22 23:00,25.401974024922993,0.6642923898706815,0.013524402963936984,24.52625670047871,0.582765516008086,0.011220090433536455,89.90765234548633,4.219699553000345e-5,-0.0,22.51333333333332,0.6884385994261775,0.011749606343345542,-23.146879777787035,-3.928266832236893e-5,0.0,0.0,
2022/06/22 23:10,25.369355099777295,0.6641698292409827,0.013495093601762325,24.43155648285699,0.5920544880613465,0.01133659223849604,90.24055972150849,3.969754418501049e-5,-0.0,22.410000000000025,0.6958672816612529,0.011803027642263075,-22.067907323128566,-3.724884989419222e-5,0.0,0.0,
2022/06/22 23:20,25.33460635899627,0.6639772610059497,0.01346264966261992,24.32874217976962,0.6000545834925313,0.011420755446801325,90.68996522043166,3.800724482094159e-5,-0.0,22.310000000000002,0.7024407536587272,0.011843016518084207,-21.123239274704247,-3.546639866490231e-5,0.0,0.0,
2022/06/22 23:30,25.298267667174855,0.6637982432888634,0.013429259343333362,24.228398874361744,0.6072407272020562,0.011489466053839336,91.1160851104961,3.6308008050957794e-5,-0.0,22.20999999999998,0.709071845694999,0.011883010440303095,-20.166162730833094,-3.366223498971649e-5,0.0,0.0,
2022/06/22 23:40,25.260411929656357,0.6636334564921798,0.013395002767808388,24.13146075755759,0.6138702638899469,0.011548634388504307,91.48966501276506,3.458554974394329e-5,-0.0,22.110000000000014,0.7157610730004147,0.011923009409875054,-19.197722654233075,-3.18381578478592e-5,0.0,0.0,
2022/06/22 23:50,25.220944405338344,0.6634825225047433,0.013359801568695387,24.037738115911395,0.6201044080288304,0.011601430942295852,91.79624585466458,3.283953502791306e-5,-0.0,22.00999999999999,0.722508955617859,0.011963013427755622,-18.216896966256172,-2.9992392171184802e-5,0.0,0.0,
2022/06/23 00:00,25.17974651591544,0.6633456952378379,0.013323571978508577,23.94680776562302,0.6260506964442806,0.011649760903584692,92.03524062800966,3.106924809640823e-5,-0.0,21.910000000000025,0.7293160184500389,0.012003022494900591,-17.22259315971951,-2.8123057627347083e-5,0.0,0.0,
2022/06/23 00:10,25.137215762333028,0.66332576911079,0.013288746479691376,23.869760569820755,0.6321561938095337,0.01171013348196308,91.98075369808578,2.8309142742095348e-5,-0.0,21.795000000000016,0.7401981922234233,0.012098694815251847,-15.520641907103709,-2.49394387559931e-5,0.0,0.0,
2022/06/23 00:20,25.093305071574378,0.6633737974012085,0.01325427674960475,23.798534469074582,0.6387053202569525,0.011782212591454377,91.82033935801145,2.514546783659902e-5,-0.0,21.67833333333334,0.7516525720702751,0.012200582729265021,-13.742266876331087,-2.1613005899459765e-5,0.0,0.0,
2022/06/23 00:30,25.04788062025574,0.6634507858114305,0.013219257879832462,23.727896109101778,0.6455477163327804,0.011859363059043778,91.6191827024096,2.1960451212880884e-5,-0.0,21.561666666666667,0.7632378683503963,0.01230250339154099,-11.956302868750754,-1.8272116853546374e-5,0.0,0.0,
2022/06/23 00:40,25.001036408373977,0.6635569528954371,0.01318377320869357,23.657047326851796,0.6526017854489314,0.011939426225060425,91.39730624063704,1.876343561828512e-5,-0.0,21.444999999999993,0.7749555293022292,0.012404456817870951,-10.163836575941787,-1.4918626965747543e-5,0.0,0.0,
2022/06/23 00:50,24.952954055654516,0.6636929480549206,0.013147984123694676,23.585801562860752,0.6598154707052486,0.01202125151216461,91.16715014583747,1.555728834205966e-5,-0.0,21.32833333333332,0.78680701955446,0.012506443024056244,-8.366972606073432,-1.1556151607048986e-5,0.0,0.0,
2022/06/23 01:00,24.9038288063349,0.6638590474532221,0.013112053740335276,23.514154723027787,0.6671533498252638,0.012104143308222369,90.93393035185217,1.2345059065268458e-5,-0.0,21.211666666666645,0.7987938203191071,0.012608462025908379,-6.567838103638678,-8.188336979015503e-6,0.0,0.0,
2022/06/23 01:10,24.85468988719765,0.6638935441956393,0.013073551175352398,23.436967025049,0.674162013628973,0.01217587015929936,89.78372950664777,1.0172912391860113e-5,-0.0,21.170000000000016,0.8029755441588767,0.012642779080195845,-5.618125357310419,-6.4601756407903395e-6,0.0,0.0,
2022/06/23 01:20,24.804759469185967,0.663865981327347,0.013033276576831038,23.360342665277187,0.6804881831097102,0.012234558552920511,88.39486982737982,8.592306068860223e-6,-0.0,21.136666666666656,0.8062917843876679,0.01266957384026969,-4.74340745320751,-4.879495489217153e-6,0.0,0.0,
2022/06/23 01:30,24.753987063241993,0.6638512635886069,0.012992703146997023,23.287087008789513,0.6863047631127204,0.012285666103625964,87.00010920609886,7.0217189481550135e-6,-0.0,21.103333333333353,0.8096186673419461,0.012696370863000598,-3.864762684561356,-3.2920886941642177e-6,0.0,0.0,
2022/06/23 01:40,24.70246892198321,0.6638509779589913,0.012951941409134787,23.2173177424462,0.6917229408321762,0.012331464000692757,85.59190964754181,5.445719640834212e-6,-0.0,21.069999999999993,0.8129562263785363,0.012723170148675172,-2.983632491201206,-1.700466442614392e-6,0.0,0.0,
