  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,20.679388272984227,0.5340958166201939,0.008100942423301661,19.886478635152685,0.7652630173264006,0.01110473377171457,1.4019092980367986,-1.7315338909758492e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,10.326347215816895,1.9427292742551224e-5,0.0,0.0,
2022/04/01 03:10,20.68826767408717,0.5349698262934967,0.008118870795754742,19.80682994776754,0.7665456239802839,0.011067891892918924,2.1994232854063966,-1.6816576600463034e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,9.978695257463869,1.8812534716646384e-5,0.0,0.0,
2022/04/01 03:20,20.69493297540481,0.5357704667190047,0.008134564082840155,19.71151309611679,0.7673378359951172,0.011013031513162136,3.1715980689602934,-1.6302256834049668e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,9.623170894840314,1.8185362281708182e-5,0.0,0.0,
2022/04/01 03:30,20.69966351221518,0.5365003816333885,0.00814819706087176,19.612270061446736,0.7677682464179761,0.010950416267513065,4.1277937020817035,-1.5792732927693902e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,9.274453891159283,1.7569934051849633e-5,0.0,0.0,
2022/04/01 03:40,20.702477848219417,0.5371636921456603,0.008159836623956982,19.511312303877844,0.7679055265899546,0.01088269917058221,5.068437537507293,-1.52879202304416e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,8.932326098675276,1.696584834679947e-5,0.0,0.0,
2022/04/01 03:50,20.70339640891615,0.5377640075390324,0.008169543926659709,19.409497246377214,0.7677964354379953,0.010811237257815985,5.993759893391371,-1.4788389548068039e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,8.596588083439201,1.6372738790957588e-5,0.0,0.0,
2022/04/01 04:00,20.7024362353136,0.5383045060558234,0.008177372858529661,19.307215939792968,0.7674756042264346,0.010736867205936319,6.903346043548596,-1.4294469414253779e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,8.267064099082518,1.5790282573767326e-5,0.0,0.0,
2022/04/01 04:10,20.700201524014574,0.5388083232827333,0.00818398537105489,19.22067899610039,0.767103690301795,0.010672885410062963,7.516625951237188,-1.3946291084716484e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,8.050166037881581,1.5406568760308058e-5,0.0,0.0,
2022/04/01 04:20,20.696683218010037,0.5392834248691275,0.008189497957932198,19.143568377796612,0.7667704079027213,0.010616138250651497,8.031861000583831,-1.3634458430657934e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,7.848953049740658,1.5050446605396667e-5,0.0,0.0,
2022/04/01 04:30,20.69174220416943,0.5397282802483422,0.008193814788239037,19.06931239094189,0.7664320874743609,0.010561507239624408,8.531926202346085,-1.332964434540148e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,7.651671374992475,1.4701148696553172e-5,0.0,0.0,
2022/04/01 04:40,20.685361198101305,0.540143114468737,0.008196929636233858,18.9965507938237,0.7660726533756794,0.010507833799560296,9.017209846871879,-1.303139501910857e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,7.458341303981115,1.4358709397401933e-5,0.0,0.0,
2022/04/01 04:50,20.677526106637117,0.5405284076725392,0.008198842240106913,18.92468645592379,0.7656846290133866,0.01045460691847873,9.488210821918983,-1.2739325977535734e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,7.26896368166399,1.4023127958951673e-5,0.0,0.0,
2022/04/01 05:00,20.668228982532526,0.540884776164309,0.008199557987057557,18.853393679684018,0.7652645982391494,0.010401560394992104,9.945826802079978,-1.2453216688058634e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,7.083520934425451,1.3694370908961383e-5,0.0,0.0,
2022/04/01 05:10,20.658370347937648,0.541177829804794,0.008199010449615525,18.796481311026184,0.7646441076544851,0.010355462849906346,9.77088127321963,-1.2106133755321921e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,6.811712937579614,1.3175356409064657e-5,0.0,0.0,
2022/04/01 05:20,20.647533471129634,0.5414075083378626,0.008196987156096186,18.75064214367808,0.7635812135237265,0.010310738159209484,9.413954072522303,-1.1687699070066193e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,6.534734985707928,1.2643458655680073e-5,0.0,0.0,
2022/04/01 05:30,20.635505798025576,0.5415898246736935,0.008193627009242796,18.710820349784285,0.7620775667717239,0.010264074255508305,9.045737077801164,-1.1269667872906598e-5,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,6.262193842997476,1.2119792779208455e-5,0.0,0.0,
2022/04/01 05:40,20.622293167331577,0.5417276556819882,0.008188979285919329,18.67590555465887,0.7601493441606847,0.010214967125753673,8.66727123335977,-1.0855101740600101e-5,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,5.993928810175703,1.160406434399322e-5,0.0,0.0,
2022/04/01 05:50,20.607908856610663,0.5418231061133595,0.008183085535248215,18.645338628053537,0.7578146206356335,0.010163297775159454,8.279856182268192,-1.0444502807275086e-5,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,5.729804384272711,1.109602675481801e-5,0.0,0.0,
2022/04/01 06:00,20.59237495286999,0.5418779830165034,0.008175987535045913,18.61876264573897,0.7550911028268626,0.010109070100552441,7.88491362489367,-1.0038034671372553e-5,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,5.469684316677558,1.0595433639153424e-5,0.0,0.0,
2022/04/01 06:10,20.574557530645393,0.5419443499725205,0.008167904785757405,18.578450445544377,0.7522510662999667,0.010044633221132951,8.300519954416927,-9.743126969193966e-6,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,5.349483364470643,1.0391620514390646e-5,0.0,0.0,
2022/04/01 06:20,20.555072971455786,0.5420253238182279,0.008159201506824879,18.527674375300876,0.7496705126453629,0.009977324090724458,8.935583965419482,-9.561098814357989e-6,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,5.246506619582306,1.0223442272065847e-5,0.0,0.0,
2022/04/01 06:30,20.534258119281787,0.5421009652087053,0.008149747126918435,18.472242642434423,0.747362590071773,0.009911076556890818,9.568221463338773,-9.389964142327192e-6,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,5.145995587663265,1.0059397723903114e-5,0.0,0.0,
2022/04/01 06:40,20.512175843096998,0.5421695746446659,0.008139550159354872,18.413232770509012,0.7453192067071224,0.009846471790639638,10.198940434685257,-9.22504641844031e-6,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,5.047922507860221,9.899447549848257e-6,0.0,0.0,
2022/04/01 06:50,20.48888697550234,0.5422305183465554,0.008128634456097584,18.351123197254765,0.7435271591580108,0.009783630210183112,10.827594335804065,-9.065143190742628e-6,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,4.9522096077048445,9.743459879191333e-6,0.0,0.0,
2022/04/01 07:00,20.464446181404128,0.5422835678485332,0.008117026970909883,18.286201377283305,0.7419715294566642,0.009722523585656126,11.453666826502626,-8.909519009967647e-6,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,4.8587690013155225,9.591283167832847e-6,0.0,0.0,
2022/04/01 07:10,20.43952576423618,0.5422630204572059,0.008104076508864957,18.221987299251055,0.7402581545044097,0.009660086807154094,11.524468081404395,-8.537827569491803e-6,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,4.548985512541549,9.008224809563068e-6,0.0,0.0,
2022/04/01 07:20,20.413621010867757,0.5421631553353431,0.00808944751312006,18.160705398484538,0.7379521489564825,0.009591959111723069,11.443201210147437,-8.039829384663255e-6,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,4.220280011464183,8.386680100362756e-6,0.0,0.0,
2022/04/01 07:30,20.386599979786865,0.5420080181183736,0.008073444490145885,18.102336010541137,0.7351028254323123,0.009518834444882947,11.354455733321629,-7.5377157343832514e-6,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,3.896192117129658,7.773570614074717e-6,0.0,0.0,
2022/04/01 07:40,20.358489305577564,0.5418023502652551,0.008056159582771652,18.0469799419875,0.7317502171604093,0.009441340787795413,11.257825980727034,-7.036060114990909e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,3.5764213226418633,7.16834934609499e-6,0.0,0.0,
2022/04/01 07:50,20.329312754648186,0.5415494866949944,0.008037662140804107,17.994662532673033,0.7279273235300355,0.009359952812485008,11.153557236265216,-6.5360873791143885e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,3.2607414377512214,6.570605922901107e-6,0.0,0.0,
2022/04/01 08:00,20.29909362610732,0.5412520859317963,0.008018011030216796,17.945366356146337,0.7236619943268753,0.009275040100265286,11.041993250088353,-6.038461100835748e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,2.9489604547752606,5.979992957934285e-6,0.0,0.0,
2022/04/01 08:10,20.26935815789301,0.5410192963627094,0.007999612451160728,17.949219682476098,0.7197489846887523,0.009226414524276663,10.374108811064389,-6.1256305891854555e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,3.1130343575187,6.265555249339273e-6,0.0,0.0,
2022/04/01 08:20,20.24042624601924,0.5408733246118483,0.007982951172672148,17.983998782746824,0.7167964535720821,0.009208435870488911,9.532890662993056,-6.393649658628854e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,3.324784819348224,6.638861677156839e-6,0.0,0.0,
2022/04/01 08:30,20.211978349733158,0.5407884797498859,0.007967474858220774,18.02767199528671,0.7145633598872083,0.009204952691108562,8.693717262707423,-6.671614365294227e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,3.532695804430432,7.005017445076943e-6,0.0,0.0,
2022/04/01 08:40,20.183990138851186,0.5407574041566193,0.007953055530140253,18.075420070993005,0.7129104778490363,0.009211371352222941,7.858599876549875,-6.955028915644152e-6,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,3.737184589159824,7.36478679531301e-6,0.0,0.0,
2022/04/01 08:50,20.156450012354583,0.5407747388993785,0.00793960231349601,18.125152250759584,0.7117364927898805,0.009225199680384282,7.028987803212772,-7.241626621993486e-6,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,3.9385474765663275,7.71871299898619e-6,0.0,0.0,
2022/04/01 09:00,20.129363786722877,0.5408362944895266,0.00792705110373332,18.17580285972815,0.7109621997993851,0.009244827779170696,6.207209491668095,-7.53000983892352e-6,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,4.1369934849271885,8.067181210774836e-6,0.0,0.0,
2022/04/01 09:10,20.100916488581902,0.5409291831785157,0.007914306127477205,18.18451527424196,0.7103761343169853,0.009242226257460108,6.424676416016838,-7.6150525570116966e-6,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,4.210503417604741,8.220233538305291e-6,0.0,0.0,
2022/04/01 09:20,20.071520269129508,0.5410415693748447,0.007901396846676255,18.165665401879323,0.7099884800779924,0.009226012979454176,6.945390450189848,-7.705524347064418e-6,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,4.270595906829612,8.352375122654121e-6,0.0,0.0,
2022/04/01 09:30,20.041673135975316,0.5411658532114957,0.007888457812713311,18.1360084188957,0.709891079996395,0.009207299238694757,7.47683593770887,-7.798062528595819e-6,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,4.330785721093207,8.484692357735802e-6,0.0,0.0,
2022/04/01 09:40,20.011472808922917,0.5413019596190853,0.007875536133023048,18.09908008539901,0.7101017921067804,0.00918840448482726,8.018616317593796,-7.890393953500934e-6,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,4.390919266729725,8.61691769478222e-6,0.0,0.0,
2022/04/01 09:50,19.981008123850984,0.5414500169580329,0.007862677245680474,18.056506101795662,0.7106169884857003,0.009170226504842904,8.569742012431334,-7.982277157549389e-6,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,4.450848393019214,8.74879200008603e-6,0.0,0.0,
2022/04/01 10:00,19.950350818162633,0.5416101417275224,0.007849917718790218,18.00923942427505,0.7114239087402364,0.009153139398796332,9.128211599120846,-8.07349773519983e-6,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,4.510453869754656,8.880106634226232e-6,0.0,0.0,
2022/04/01 10:10,19.91970133794473,0.5417534001243567,0.007836931679198423,17.956762670756063,0.7123211578595695,0.00913419884710766,9.521901045127947,-8.057571300915991e-6,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,4.46984126656821,8.815664661788894e-6,0.0,0.0,
2022/04/01 10:20,19.88888284562944,0.5418769999239402,0.00782359285802156,17.901409101176398,0.7131088232557153,0.009112175117185262,9.873736659366159,-7.986069731702012e-6,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,4.419169671356485,8.731357711586326e-6,0.0,0.0,
2022/04/01 10:30,19.857867721376806,0.5419909814142861,0.007810036241856851,17.844494018333364,0.7138188403167692,0.009088270020534486,10.22513941171212,-7.910738650863751e-6,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,4.369216812292734,8.648272195140975e-6,0.0,0.0,
2022/04/01 10:40,19.82665975859834,0.5420973464331124,0.0077962940835444305,17.786472544695073,0.7144722111508508,0.009063034664041021,10.57462406341358,-7.833594998212657e-6,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,4.319877527889503,8.566214779290062e-6,0.0,0.0,
2022/04/01 10:50,19.79525332111689,0.5421974111679859,0.0077823838275657324,17.72759593318375,0.7150839962262501,0.0090368200979337,10.921248410889463,-7.755395485330756e-6,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,4.271094939277646,8.485079822470781e-6,0.0,0.0,
2022/04/01 11:00,19.76363638167743,0.5422921122249118,0.007768314165560875,17.66802036544175,0.7156653499628396,0.009009868553392072,11.264285823145883,-7.676672801878479e-6,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,4.222840706203442,8.404813404994004e-6,0.0,0.0,
2022/04/01 11:10,19.73408022708577,0.5423496595075614,0.007754732722113136,17.65354774789631,0.7161189373373972,0.009007315973945714,10.195575482599113,-7.66826779853828e-6,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,4.163666017045898,8.250284138199938e-6,0.0,0.0,
2022/04/01 11:20,19.705841088092484,0.542376371754859,0.007741367234919731,17.67064611781899,0.7161182376726867,0.009017167731923566,8.730526317257842,-7.573798093447055e-6,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,4.102760245667696,8.087104790076782e-6,0.0,0.0,
2022/04/01 11:30,19.678335727499416,0.5423934919455563,0.007728240205617369,17.701734196375355,0.7155885764316031,0.009028341391628772,7.263300220873248,-7.472400044478006e-6,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,4.041087594308237,7.923022892908298e-6,0.0,0.0,
2022/04/01 11:40,19.65150286614005,0.5424021457665883,0.007715337205055705,17.743030740353504,0.7145241749453658,0.009038560821751165,5.795032171268417,-7.3689081531922325e-6,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,3.9786951075582238,7.758113839288991e-6,0.0,0.0,
2022/04/01 11:50,19.62529378420254,0.5424025978481782,0.0077026375823678475,17.79276652732682,0.7129366325330156,0.009046912316087919,4.327456498231186,-7.263975781701127e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,3.915650115902963,7.592492660039559e-6,0.0,0.0,
2022/04/01 12:00,19.59967926793223,0.5423949226464819,0.007690127512017387,17.849904299023137,0.7108438044952708,0.009052970428278144,2.863124515327513,-7.157915707781249e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,3.851997695851651,7.4262364061271094e-6,0.0,0.0,
2022/04/01 12:10,19.571958194252886,0.5423787284853434,0.007676495996104371,17.85375425759497,0.7081403336826912,0.009020259853819103,2.9527376212757876,-6.811115858766002e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,3.6613037136378352,7.078787292980011e-6,0.0,0.0,
2022/04/01 12:20,19.54276878888072,0.5423427007656066,0.007661894393406972,17.823727760948202,0.7050170761097702,0.00896268865009386,3.4859526466294715,-6.4948015945701376e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,3.4593076135699903,6.715917522966091e-6,0.0,0.0,
2022/04/01 12:30,19.51279764251626,0.5422744728568996,0.007646481793374484,17.783158222603788,0.7016661099343784,0.008896381302654514,4.025088424975252,-6.182618350751661e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,3.2600163452157176,6.357641476251465e-6,0.0,0.0,
2022/04/01 12:40,19.482143456300378,0.5421757079404562,0.007630333937401779,17.73675579470671,0.6981718445983118,0.008825230408322511,4.570134538858498,-5.871129002009034e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,3.063182931898382,6.003519468632426e-6,0.0,0.0,
2022/04/01 12:50,19.450898777934754,0.5420482641173939,0.007613525991107434,17.68652260858778,0.6945837888746721,0.008751081977874988,5.1204084632530575,-5.560239463770589e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,2.868562274265514,5.653114081740008e-6,0.0,0.0,
2022/04/01 13:00,19.41913931096667,0.541893816858737,0.007596122022790617,17.633504004363033,0.69093383497765,0.00867498538811895,5.673926042890685,-5.249866796269096e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,2.6759454557620757,5.3060519945659265e-6,0.0,0.0,
2022/04/01 13:10,19.38838881195312,0.5417440949841797,0.007579302616539898,17.615764325278235,0.6875275681982018,0.008621834905644244,5.467606636387927,-5.190742649057214e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,2.6606103874828477,5.265803289855082e-6,0.0,0.0,
2022/04/01 13:20,19.358514550592986,0.541609874262481,0.00756315346853663,17.619809717510236,0.6844858939993498,0.00858538636083893,5.0423573622305184,-5.168517936444637e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,2.662998328628646,5.256176859769904e-6,0.0,0.0,
2022/04/01 13:30,19.329178970994633,0.5414895471893978,0.007547487609952513,17.630510994245356,0.6816677425462737,0.008555406961126038,4.617445591453021,-5.1465374784816e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,2.663812964367253,5.243774633224987e-6,0.0,0.0,
2022/04/01 13:40,19.30034837176413,0.5413812308863287,0.007532259932232644,17.644765958598214,0.6790055820010662,0.008529309529278502,4.192716358576263,-5.125038153084839e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,2.663201370849947,5.228862434769309e-6,0.0,0.0,
2022/04/01 13:50,19.271989365700108,0.541283410644255,0.007517431027981229,17.6612624740863,0.6764567865122438,0.008505823184531889,3.7683355996540517,-5.103574085813126e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,2.661292035611723,5.2116718754913945e-6,0.0,0.0,
2022/04/01 14:00,19.244076251076592,0.5411948626282368,0.007502969528707455,17.6793268885811,0.6739918184138823,0.008484199038745189,3.3454025170163963,-5.081933521811336e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,2.6581872353569906,5.192387350103111e-6,0.0,0.0,
2022/04/01 14:10,19.216143098728423,0.5410772166267799,0.007488116121459216,17.68287260239282,0.671294447242275,0.008451698738856555,3.080832247233616,-4.871195586113658e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,2.5009045371007232,4.8886096545101075e-6,0.0,0.0,
2022/04/01 14:20,19.188075988128787,0.5409237953306626,0.0074727259449708745,17.6789183072367,0.668127238033262,0.008409158078676437,2.868306007232491,-4.599377366803784e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,2.3281449302048713,4.556370635409552e-6,0.0,0.0,
2022/04/01 14:30,19.159985464011584,0.540743708109148,0.007456981142545311,17.674265288470053,0.6645845584291857,0.008361482582200078,2.658539721437023,-4.3248492422247595e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,2.1565899480135613,4.226474311364561e-6,0.0,0.0,
2022/04/01 14:40,19.13190146996493,0.5405391303509502,0.007440928104208125,17.670283047932855,0.6607212523975425,0.008310111369143103,2.4517362495555517,-4.048991952600374e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,1.9860883202247805,3.898645505631703e-6,0.0,0.0,
2022/04/01 14:50,19.10385443535631,0.5403116143569189,0.007424604449755559,17.667503476841432,0.6565771459093774,0.008255830881498921,2.2480975263812297,-3.772352606733859e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,1.81651737185598,3.5726619758618615e-6,0.0,0.0,
2022/04/01 15:00,19.075872126484853,0.5400623824038436,0.007408041694866627,17.666157596209302,0.6521835988376053,0.008199152685459432,2.047376907124772,-3.495191100031631e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,1.6477743303892112,3.2483378402753204e-6,0.0,0.0,
2022/04/01 15:10,19.046870588705985,0.5397881478162252,0.007390689810051323,17.640653393857576,0.6474705454413999,0.008125870588311854,2.4754057924729977,-3.104869490960303e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,1.4149737789286974,2.8243223171336006e-6,0.0,0.0,
2022/04/01 15:20,19.01710117092324,0.5394848040156688,0.0073726139858487595,17.599599230659805,0.6425018352711941,0.008041575572118664,3.082434565467338,-2.7194043169068442e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,1.1772087645633746,2.392784680223752e-6,0.0,0.0,
2022/04/01 15:30,18.986847953118513,0.5391492974706076,0.007353908699755139,17.55317268799837,0.6373830611953484,0.007953048015995735,3.6898745363725998,-2.335490111241038e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.9415818330960519,1.9647912984048494e-6,0.0,0.0,
2022/04/01 15:40,18.956147528596432,0.538783208885219,0.007334616771917301,17.503505627528455,0.6321643453446734,0.007862096621708187,4.296909918154483,-1.952107880395944e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.7079533323992564,1.5400902311403446e-6,0.0,0.0,
2022/04/01 15:50,18.925029003826523,0.5383880136503305,0.007314775855877677,17.45152942179476,0.6268763391400437,0.00776963491608013,4.902729094513917,-1.5694543517480985e-6,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,0.47620045606549866,1.118459519363958e-6,0.0,0.0,
