  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/22 18:50,14.438333333333333,0.5665316431659313,0.005773036498194196,15.232386656462268,0.5107222346316148,0.005475162296679377,1858.0847761217078,-0.0005146728242065925,-0.0,14.914667656740846,0.5807493336078875,0.006105988036499397,0.3256762974795038,5.948528072110387e-7,0.0,0.0,
2022/04/22 19:00,14.221666666666692,0.5787633460028008,0.005815924281177987,15.132876650718003,0.5175514857075281,0.005513316346134761,2132.231362680068,-0.0005227843551706306,-0.0,14.942783410395009,0.5807843746815462,0.0061175421661274374,0.2950273079499084,5.27908654232496e-7,0.0,0.0,
2022/04/22 19:10,14.064999999999998,0.5858182838386126,0.00582743044368766,15.03241942993003,0.5240476727786343,0.005546837035692493,2263.7614660362756,-0.00048471736243998066,-0.0,14.967225884020763,0.5808035515121991,0.0061274824339627495,0.2934956292485822,5.181583265701745e-7,0.0,0.0,
2022/04/22 19:20,13.91500000000002,0.592356939537754,0.005835449595974527,14.933034016107854,0.5299463324209324,0.005573717363573653,2382.19959769233,-0.0004521100618796033,-0.0,14.987692111355102,0.5808117960256012,0.006135733393990888,0.29372237181701166,5.121114291573673e-7,0.0,0.0,
2022/04/22 19:30,13.764999999999986,0.5989743557977213,0.0058434689531190395,14.83486420540737,0.5353976811165171,0.005595726545938239,2503.4822406532794,-0.0004279238955138686,-0.0,15.00400873837583,0.5808149428686268,0.006142281948613262,0.29228370743294363,5.03072969924428e-7,0.0,0.0,
2022/04/22 19:40,13.615000000000009,0.6056715553742279,0.00585148851512905,14.737770382294684,0.5405104986118016,0.005614053765727195,2627.2826945695397,-0.000410102328936085,-0.0,15.01609831886202,0.5808134995765786,0.006147097676093928,0.28914987909092815,4.909910106704141e-7,0.0,0.0,
2022/04/22 19:50,13.464999999999975,0.6124495752734782,0.005859508282012406,14.64153686291894,0.5453657173996752,0.005629538492908835,2753.0962592303786,-0.00039719381803832605,-0.0,15.023954753691498,0.5808078495892314,0.006150178593399608,0.28431894708069194,4.7586285940835715e-7,0.0,0.0,
2022/04/22 20:00,13.314999999999998,0.6193094669640935,0.00586752825377696,14.54593947917715,0.5500247441322594,0.00564279124558174,2880.3983812745364,-0.00038814283252649263,-0.0,15.027633478708822,0.5807983764721041,0.006151548652844157,0.27781434033227015,4.5773083081891326e-7,0.0,0.0,
2022/04/22 20:10,13.180000000000007,0.62296337056936,0.0058501859087090585,14.445994528505764,0.5543002118866122,0.0056500895951481795,2962.4271967034724,-0.00034559146573558364,-0.0,15.027234539203391,0.5807779202168624,0.0061511702755683295,0.29440763270508796,4.840269632416818e-7,0.0,0.0,
2022/04/22 20:20,13.046666666666681,0.6262711343766811,0.005830026745814589,14.34442229794513,0.5580371489357182,0.0056509245505634385,3036.7481771915695,-0.00030934150745143827,-0.0,15.02287901634196,0.5807502907258664,0.006149132914176413,0.31213345925357316,5.127314309317228e-7,0.0,0.0,
2022/04/22 20:30,12.913333333333355,0.629594849531603,0.005809868877428939,14.24338148806737,0.5613583241727906,0.005647449584544287,3112.312682077596,-0.0002805377132531342,-0.0,15.01471338351405,0.5807190322480253,0.006145534476183764,0.328331053672855,5.387424375465718e-7,0.0,0.0,
2022/04/22 20:40,12.779999999999973,0.6329345409744559,0.005789712303427417,14.143140762091889,0.5643499048300141,0.005640719035262697,3189.749383295084,-0.0002573587180668788,-0.0,15.00286939474853,0.5806843024986227,0.006140431731941347,0.3430559459612823,5.621587713100919e-7,0.0,0.0,
2022/04/22 20:50,12.646666666666647,0.6362902324590803,0.005769557023685358,14.043672805533276,0.5670769312024495,0.00563144177773488,3268.994364947913,-0.00023858010313995037,-0.0,14.987458977373478,0.5806461588342974,0.006133873321220471,0.3563557131968764,5.830648715084346e-7,0.0,0.0,
2022/04/22 21:00,12.513333333333321,0.6396619465214739,0.0057494030380781085,13.944860907287875,0.56958995411064,0.0056201311083220445,3349.7745230536566,-0.00022331536342715244,-0.0,14.96859016424645,0.5806047338449373,0.006125907905873997,0.36827795405588404,6.015452136281627e-7,0.0,0.0,
2022/04/22 21:10,12.410000000000025,0.6458572499392463,0.005765960683308244,13.862478742362725,0.5722400402838372,0.005616107905174149,3398.800257128719,-0.0002588633088608411,-0.0,14.946481003331314,0.5805688771728486,0.00611672135187949,0.3430962848924537,5.509307660271094e-7,0.0,0.0,
2022/04/22 21:20,12.310000000000002,0.6524236252981296,0.0057865986085740805,13.789860443318616,0.575274666741004,0.005619332701072398,3462.873437365557,-0.0002889326506276152,-0.0,14.92120632345194,0.5805341387936749,0.006106301048606916,0.3127167019413264,4.906943852942089e-7,0.0,0.0,
2022/04/22 21:30,12.20999999999998,0.6590519592884978,0.0058072378908359595,13.719946885028946,0.5785833843232051,0.00562607382744917,3533.2757109677823,-0.00031292647016396694,-0.0,14.892883212344032,0.5804977659782067,0.006094669931275848,0.28115143478225946,4.283141185424784e-7,0.0,0.0,
2022/04/22 21:40,12.110000000000014,0.6657428465729812,0.005827878530227723,13.651141447853036,0.5821028989493326,0.005635092079204212,3606.270987976071,-0.0003329862022622591,-0.0,14.86172993580385,0.5804603822247023,0.006081927268117597,0.24849758243044562,3.6396281553048544e-7,0.0,0.0,
2022/04/22 21:50,12.009999999999991,0.6724968877598594,0.0058485205268832335,13.582747039820106,0.5857902027120628,0.005645687120916998,3680.228073179069,-0.0003503221545639846,-0.0,14.828044583297867,0.5804226637561474,0.006068204302166677,0.21488352003075306,2.978690854836098e-7,0.0,0.0,
2022/04/22 22:00,11.910000000000025,0.6793146894653855,0.00586916388093637,13.51440610047996,0.5896144425047934,0.005657408162237835,3754.3102751230463,-0.000365713404005184,-0.0,14.792146301114258,0.5803849992599349,0.006053636999652688,0.1804422427175041,2.302695224689686e-7,0.0,0.0,
2022/04/22 22:10,11.795000000000016,0.6844070781623489,0.0058684296462813545,13.437070889565007,0.5933807463884567,0.00566498770495632,3842.4458815820785,-0.00035135123568803665,-0.0,14.754270869805964,0.5803422979801357,0.006038270195090995,0.16612940543780041,2.0041547527533498e-7,0.0,0.0,
2022/04/22 22:20,11.678333333333342,0.6893418220383475,0.005865320070295447,13.35423451253314,0.5969506125013203,0.005668393020753182,3921.608759327526,-0.00034009963253594193,-0.0,14.714686778029488,0.580297333326938,0.006022243950472259,0.15349497570184667,1.7375893388148848e-7,0.0,0.0,
2022/04/22 22:30,11.561666666666667,0.6943169059940028,0.005862210525110306,13.269694080428849,0.6003851178482439,0.005669648930196441,3996.784148203504,-0.00033256132729574903,-0.0,14.673594580856957,0.5802519119633903,0.0060056605490532156,0.14031553333222746,1.4612794570114953e-7,0.0,0.0,
2022/04/22 22:40,11.444999999999993,0.6993326958294491,0.0058591010107254754,13.184245003756416,0.6037204476080101,0.005669417294582925,4069.8333087900296,-0.00032759286258474823,-0.0,14.631097554439407,0.5802057509191182,0.00598856168775035,0.12663186413635685,1.1759445618575914e-7,0.0,0.0,
2022/04/22 22:50,11.328333333333319,0.7043895609709684,0.005855991527140498,13.098206271175343,0.6069820974480726,0.005668074719079839,4141.5026745503355,-0.00032454362920089104,-0.0,14.587219457919275,0.5801585265531963,0.005970957417348377,0.11245379928243437,8.81752298637594e-8,0.0,0.0,
