  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/15 13:30,23.100000000000023,0.6551666666666667,0.011583546006385463,21.81110028119724,0.7354655116662998,0.012031900147943683,-3016.025341998509,0.0007596328378132001,-0.0,21.57377632244902,0.6560535905356567,0.010553477395506054,-3.358536130600669,-5.815464126423964e-6,0.0,0.0,
2022/06/15 13:40,23.100000000000023,0.6535,0.011553531485484035,21.84497984541639,0.7303259694870766,0.011971426668861532,-2936.747161725701,0.0007081282312427609,-0.0,21.579303650506745,0.6560440227537967,0.010556951747437057,-3.2493457444529668,-5.616881849898194e-6,0.0,0.0,
2022/06/15 13:50,23.100000000000023,0.6518333333333333,0.011523519808181679,21.87830813765845,0.725440094872915,0.011914492531599631,-2858.7589578792786,0.0006625987005996276,-0.0,21.585677076182378,0.6560367538024389,0.01056102079910101,-3.1382256128599693,-5.414935104351305e-6,0.0,0.0,
2022/06/15 14:00,23.100000000000023,0.6501666666666667,0.011493510974074299,21.91073596043907,0.7207837290572052,0.011860464218814462,-2782.8778525726307,0.0006219743017007939,-0.0,21.592717864487895,0.6560214274078162,0.010565398030430714,-3.026109932467307,-5.211302885743208e-6,0.0,0.0,
2022/06/15 14:10,23.069999999999993,0.6544592137583018,0.011549436572529064,21.959454288028837,0.7167917768701799,0.011829315552807427,-2598.6769660125046,0.0004743675752528399,-0.0,21.601246390941924,0.656076050740914,0.01057190169555321,-3.1872500225424574,-5.514566160202367e-6,0.0,0.0,
2022/06/15 14:20,23.03666666666669,0.6594307038144525,0.011614923126087359,22.013978150771663,0.7138180076137473,0.011819300342630637,-2393.0911271943623,0.0003463691206291637,-0.0,21.612444177776865,0.6562467018156631,0.01058206881225656,-3.3676189081095345,-5.854316432557635e-6,0.0,0.0,
2022/06/15 14:30,23.00333333333333,0.6644199423772148,0.011680423219021659,22.066264475625644,0.711690162794015,0.011821745009717019,-2192.7411270359853,0.0002394800006239419,-0.0,21.625769799717546,0.6564970409362754,0.0105949548005965,-3.539167064604271,-6.1784086406242624e-6,0.0,0.0,
2022/06/15 14:40,22.970000000000027,0.6694269873207684,0.01174593685553131,22.114814281851068,0.7102875325888162,0.011833635660107845,-2001.134580468565,0.00014859381993906606,-0.0,21.640786597228782,0.656807332450374,0.010609955334843572,-3.703864908248306,-6.490373295194737e-6,0.0,0.0,
2022/06/15 14:50,22.936666666666667,0.6744518967086996,0.011811464039817388,22.159192475419047,0.7095119822722435,0.011853086178390362,-1819.2896075194312,7.051365644069956e-5,-0.0,21.657188881802256,0.6571653507725098,0.010626674575045781,-3.863003087914194,-6.792519388286664e-6,0.0,0.0,
2022/06/15 15:00,22.903333333333308,0.6794947287945785,0.011877004776082717,22.19936382311198,0.709280662873404,0.011878732633915621,-1647.2886539179058,2.9268089340586533e-6,-0.0,21.67477241758803,0.6575636648043359,0.010644861505182878,-4.0174000544107,-7.086309652581753e-6,0.0,0.0,
2022/06/15 15:10,22.764999999999986,0.6772481404292173,0.01173629589042028,22.16620112793788,0.708482444762992,0.01184071027626315,-1401.189360625325,0.00017691683917433473,-0.0,21.688332056255206,0.6578085819712862,0.010657878494293971,-3.5161772240262508,-6.204528142937326e-6,0.0,0.0,
2022/06/15 15:20,22.61500000000001,0.6740902903614023,0.01157274978204854,22.09363012778897,0.7064266469252664,0.011752623575552306,-1220.005500973832,0.00030489421054595307,-0.0,21.693038448830293,0.6578005323415337,0.010660865730582956,-2.9731956700936735,-5.246514534994591e-6,0.0,0.0,
2022/06/15 15:30,22.464999999999975,0.670825107762261,0.011409288063442472,22.010826102163833,0.7035162864443282,0.011643251719307081,-1062.7669209365727,0.0003967497862804107,-0.0,21.691381989636398,0.6576266343269236,0.010656901233451808,-2.4531553782171613,-4.328316425380638e-6,0.0,0.0,
2022/06/15 15:40,22.314999999999998,0.6674506705215564,0.011245910669301267,21.9234559327316,0.6999546450947485,0.011520485691048363,-916.2131174080524,0.00046582791873849477,-0.0,21.685092077472177,0.6573317856117017,0.01064787538047567,-1.9498925641275946,-3.438984455433097e-6,0.0,0.0,
2022/06/15 15:50,22.16500000000002,0.6639650252659369,0.011082617534391472,21.83378089174971,0.6958717395706479,0.011388374305777858,-775.0527133057232,0.0005189710723078675,-0.0,21.675316352103152,0.6569408157831131,0.010634966001284128,-1.4595667045682603,-2.571713704909489e-6,0.0,0.0,
2022/06/15 16:00,22.014999999999986,0.6603661868533115,0.010919408593546896,21.74287369381517,0.6913583935346221,0.011249373329945661,-636.7755564724699,0.0005603274395465702,-0.0,21.662753302936096,0.6564654554021906,0.010618838452480737,-0.980008193520689,-1.722672509015132e-6,0.0,0.0,
2022/06/15 16:10,21.954999999999984,0.6600122857912387,0.010872883935145225,21.695813824262586,0.6871077398246995,0.01114627812104101,-606.4956512255104,0.00046437226349999163,-0.0,21.65114024881467,0.6560150066702823,0.010603765419566199,-0.8774602472494735,-1.5453014291702657e-6,0.0,0.0,
2022/06/15 16:20,21.904999999999973,0.6600208990783624,0.010839322436529372,21.672181230491276,0.6835481214563974,0.011071209412659622,-544.7959206503504,0.0003939380048988607,-0.0,21.64363011725345,0.6556411034717449,0.010592669027307088,-0.804212824135675,-1.4202895930790464e-6,0.0,0.0,
2022/06/15 16:30,21.855000000000018,0.6600241740354047,0.010805764497283777,21.653593871273927,0.6804512360830927,0.011007420189659783,-471.2903412190542,0.00034263269500560097,-0.0,21.63857513168267,0.6552906737046348,0.010583582476068366,-0.7244239247183941,-1.2837239150044195e-6,0.0,0.0,
2022/06/15 16:40,21.805000000000007,0.6600220736272313,0.01077221011684224,21.63653921098927,0.6777031540754419,0.010950551731617167,-394.19824628512515,0.0003030630977766409,-0.0,21.634788606739505,0.6549353332532794,0.010575254467246838,-0.6421734031168853,-1.1428446947480368e-6,0.0,0.0,
2022/06/15 16:50,21.754999999999995,0.6600145606064279,0.010738659294638667,21.6196506306145,0.6752301461294857,0.01089842851427934,-316.71752436205674,0.0002715390352498182,-0.0,21.631433270631362,0.654559267037089,0.010566873066799973,-0.5601085664022776,-1.0023361518493725e-6,0.0,0.0,
2022/06/15 17:00,21.704999999999984,0.6600015975121115,0.010705112030107104,21.602304766621444,0.6729800042000461,0.010849755076259364,-240.3068461057842,0.0002458629813302328,-0.0,21.627955015096802,0.65415536499402,0.010557957187847382,-0.47979799530116907,-8.649617131715527e-7,0.0,0.0,
2022/06/15 17:10,21.654999999999973,0.6629658758772984,0.010720628695045057,21.596953906392855,0.6712084057619921,0.01081709291645921,-135.8278590406553,0.0001639734793118998,-0.0,21.62482129324644,0.6537691069706814,0.010549560456692083,-0.5577675634795014,-1.0184414592998708e-6,0.0,0.0,
2022/06/15 17:20,21.605000000000018,0.666275331740153,0.010741598010643618,21.596427188873975,0.6700953880107307,0.010798490211787973,-20.060378034942232,9.67071221305642e-5,-0.0,21.62272628101266,0.6534286026319739,0.010542598625392032,-0.6488369981138931,-1.1962560013708656e-6,0.0,0.0,
2022/06/15 17:30,21.555000000000007,0.6695996293898028,0.010762568716197718,21.59505938348491,0.6694953546379888,0.010787734497125162,93.73895735467043,4.2776881701472383e-5,-0.0,21.621161443752158,0.6531168324083574,0.010536457443234766,-0.7372352402178421,-1.3693220609523765e-6,0.0,0.0,
2022/06/15 17:40,21.504999999999995,0.6729388360768458,0.010783540811845554,21.59184314521525,0.6693134457599499,0.010782593560665677,203.21295980369655,-1.6101005574742337e-6,-0.0,21.61978163135808,0.6528266022134583,0.010530792003546693,-0.8240868575867353,-1.5396321747603888e-6,0.0,0.0,
2022/06/15 17:50,21.454999999999984,0.6762930193687784,0.010804514297725354,21.586496293808068,0.6694786101170027,0.010781711225999661,307.70132751091637,-3.875854007011957e-5,-0.0,21.61837324632768,0.6525548706580983,0.01052541225040256,-0.9100115275405187,-1.7082793805964615e-6,0.0,0.0,
2022/06/15 18:00,21.404999999999973,0.6796622471515706,0.010825489173975357,21.57899257347418,0.6699352804282195,0.010784154422632584,407.1426219296484,-7.025436527072253e-5,-0.0,21.616816390823146,0.6523009599566691,0.010520228530664906,-0.9953015643616254,-1.875775254617926e-6,0.0,0.0,
2022/06/15 18:10,21.264999999999986,0.6829765368414505,0.010784608676212377,21.53892430829859,0.67030679566254,0.010763352151250277,640.9828814187324,-3.613204860152528e-5,-0.0,21.612581303896263,0.6520119912658924,0.010512719090805221,-0.8864953134961979,-1.7054847747836275e-6,0.0,0.0,
2022/06/15 18:20,21.11500000000001,0.6862936560424173,0.010736862120254612,21.479610764952497,0.6704240295102809,0.01072556961866439,853.1891899888217,-1.9197699193048216e-5,-0.0,21.603626141680593,0.6516663678323159,0.010501200015233624,-0.768375704266191,-1.5189900621457328e-6,0.0,0.0,
2022/06/15 18:30,20.964999999999975,0.6896210459378593,0.010689122769154777,21.413511631447705,0.6704393605339962,0.010681733152731552,1049.5172175876871,-1.2564458494727956e-5,-0.0,21.591157991978378,0.6512938603923871,0.010486957615838972,-0.6591589769732309,-1.3478544464552798e-6,0.0,0.0,
2022/06/15 18:40,20.814999999999998,0.6929585951776147,0.010641390621282191,21.343119834371407,0.6704200348234953,0.010634650401116075,1235.8004124290983,-1.146201702664878e-5,-0.0,21.575978919822774,0.6509096974788167,0.010470773444024728,-0.5562968799049486,-1.1875695520436848e-6,0.0,0.0,
2022/06/15 18:50,20.66500000000002,0.6963061885671501,0.010593665675006678,21.26949968233197,0.6704035696515203,0.010585667275150543,1414.5292566567582,-1.3603681925989631e-5,-0.0,21.558623714178793,0.650521717383617,0.010453131700459807,-0.45821067267524995,-1.035351098527536e-6,0.0,0.0,
2022/06/15 19:00,20.514999999999986,0.6996637069866424,0.010545947928698547,21.193218499722377,0.670412278718695,0.010535538482786213,1587.0312893503942,-1.770712886377483e-5,-0.0,21.539422653522536,0.6501328353778545,0.010434301346794397,-0.36402340118206666,-8.89660510695615e-7,0.0,0.0,
2022/06/15 19:10,20.410000000000025,0.6985998507441548,0.01046047559344438,21.111960259374655,0.6702117596700822,0.010479036632777916,1642.587006936634,3.1580595079107416e-5,-0.0,21.518664252586234,0.6497036188851737,0.010413832870583117,-0.15207848128238766,-5.163725920704032e-7,0.0,0.0,
2022/06/15 19:20,20.310000000000002,0.697003492313437,0.010370832011624165,21.029132516005177,0.6695863794872167,0.010415067437196895,1682.7700874521088,7.52824449524166e-5,-0.0,21.496200910092455,0.6492065737099765,0.010391191507937516,0.06638208683102675,-1.292449161910316e-7,0.0,0.0,
2022/06/15 19:30,20.20999999999998,0.6953638446479735,0.010281213837978,20.946553775219797,0.6686216928926147,0.010346275104611455,1723.5358340143737,0.00011075282557633593,-0.0,21.472029105230547,0.6486534679389252,0.010366577677973627,0.27832858689612294,2.4659859222194325e-7,0.0,0.0,
2022/06/15 19:40,20.110000000000014,0.6936803708906734,0.010191621061705049,20.86455801285092,0.6673765799721388,0.010273875489614389,1765.665750071123,0.00014005636699899505,-0.0,21.446169090755347,0.6480501125036349,0.01034011022426759,0.4841485433116759,6.11861162058748e-7,0.0,0.0,
2022/06/15 19:50,20.00999999999999,0.6919525282285177,0.010102053672010593,20.783212095398596,0.6658953188916403,0.010198660327989072,1809.3163032327368,0.00016453709327914152,-0.0,21.418618651762813,0.6474002088136923,0.010311859467865735,0.6840712728712788,9.669597033629056e-7,0.0,0.0,
2022/06/15 20:00,19.910000000000025,0.6901797678271845,0.010012511658106033,20.702486800678685,0.6642124498308098,0.010121192741782071,1854.4191135880635,0.0001851507507444568,-0.0,21.389361249882143,0.6467063529873915,0.010281869043527124,0.878239081772108,1.3121538859470322e-6,0.0,0.0,
2022/06/15 20:10,19.855000000000018,0.6885368411892258,0.009953748330811023,20.637713408564878,0.6625285150571836,0.010054250847875335,1831.549376041771,0.00017125167659469228,-0.0,21.359614642868962,0.6459976961423631,0.010251399812824715,0.9704919129769678,1.4785508564080837e-6,0.0,0.0,
2022/06/15 20:20,19.805000000000007,0.6868959813628797,0.009898412515045562,20.582285284815555,0.660945211553915,0.009995069311175064,1818.8475664683822,0.0001647285915468351,-0.0,21.330377105936236,0.6452877467113588,0.010221308953537423,1.052803030461746,1.627557835831262e-6,0.0,0.0,
2022/06/15 20:30,19.754999999999995,0.6852391068083773,0.0098430863891804,20.529838710434717,0.6593932319073589,0.009938505601891601,1813.1225824172486,0.0001626482205549388,-0.0,21.301034276113626,0.6445639895711452,0.010191002356656015,1.1343791421647893,1.7753099289362706e-6,0.0,0.0,
2022/06/15 20:40,19.704999999999984,0.6835661231876146,0.009787769950670547,20.479054090757984,0.6578435268086296,0.009883262729687758,1811.2865723737193,0.00016280210264642137,-0.0,21.27118798519814,0.6438210859583241,0.010160143853518502,1.21412417930037,1.9198723346244774e-6,0.0,0.0,
2022/06/15 20:50,19.654999999999973,0.6818769356499882,0.009732463196971911,20.42935161620528,0.6562807856436382,0.009828732753625436,1811.9827819204215,0.00016415493713806532,-0.0,21.24058489868827,0.6430572495938816,0.010128549197837015,1.2914374156059694,2.0601900659323504e-6,0.0,0.0,
2022/06/15 21:00,19.605000000000018,0.6801714488296127,0.009677166125541287,20.380414632327017,0.6546965765513505,0.009774584164682562,1814.470239645178,0.00016614206299326572,-0.0,21.20908280098604,0.6422730065470544,0.010096143261240819,1.366073903505594,2.1958388856351465e-6,0.0,0.0,
2022/06/15 21:10,19.50999999999999,0.6815055786690334,0.009638471306393044,20.32914638538341,0.6532122628997673,0.009720757280902447,1916.802541797201,0.00014035556594164491,-0.0,21.17616512839487,0.6414894084439797,0.010062944296538506,1.3839931231868832,2.217964758021602e-6,0.0,0.0,
2022/06/15 21:20,19.410000000000025,0.6831762749566416,0.009601624674761994,20.275194878266973,0.6519654822072429,0.009669117720783573,2024.556015144658,0.00011513932773130485,-0.0,21.141673427284843,0.6407233598946451,0.010029130003021516,1.3938800540265674,2.224667466975812e-6,0.0,0.0,
2022/06/15 21:30,19.310000000000002,0.6848445848533731,0.00956478234177686,20.21922464506821,0.6509250092492048,0.009619584281381847,2127.585669459604,9.350180216117651e-5,-0.0,21.10583735633702,0.6399722001583984,0.009994808635196662,1.4020996546298647,2.228667251163908e-6,0.0,0.0,
2022/06/15 21:40,19.20999999999998,0.686510399954898,0.009527944306685446,20.161389055490247,0.6500629735802882,0.009571815520665623,2226.2503898472255,7.486207883719388e-5,-0.0,21.068801769846004,0.6392351277939526,0.009960063748257529,1.4089243589471607,2.230432638139124e-6,0.0,0.0,
2022/06/15 21:50,19.110000000000014,0.6881736102967319,0.009491110568735726,20.101809108628913,0.6493558206796306,0.009525517883781564,2320.833314191625,5.8720559222283024e-5,-0.0,21.030683414822136,0.6385116718481192,0.009924965669007491,1.4145834697983446,2.2303589940673603e-6,0.0,0.0,
2022/06/15 22:00,19.00999999999999,0.6898341043349329,0.00945428112717586,20.040598642737393,0.6487836891403727,0.00948045122364234,2411.600824005521,4.4668466678900676e-5,-0.0,20.99157671921199,0.6378013967655627,0.009889570624717953,1.41926031851267,2.228762006231429e-6,0.0,0.0,
2022/06/15 22:10,18.939999999999998,0.6914923848588841,0.009435395892847285,19.987556092406123,0.6484351976908354,0.009443731133308899,2451.281256230334,1.4228270004009192e-5,-0.0,20.95234243892378,0.6371197901369751,0.009854656034397962,1.3669966433760692,2.1275026874200933e-6,0.0,0.0,
2022/06/15 22:20,18.873333333333335,0.693153744906097,0.009418505055314627,19.938781726602485,0.6483404531154652,0.009413406059337683,2493.1492402498125,-8.704645902651998e-6,-0.0,20.913672465043646,0.6364728564062426,0.009820737616576808,1.3114782604134234,2.0206952609172564e-6,0.0,0.0,
2022/06/15 22:30,18.806666666666672,0.6948184239164166,0.00940161512141443,19.89042070397386,0.648430400022821,0.009386126607693612,2535.984447298819,-2.644274673176123e-5,-0.0,20.875222429825556,0.6358513119519179,0.009787451917273792,1.258019908307233,1.917628384578071e-6,0.0,0.0,
2022/06/15 22:40,18.74000000000001,0.6964864200127203,0.009384726091074184,19.841777549459664,0.6486655092029484,0.009360876684224681,2578.1594657355927,-4.0719589208191936e-5,-0.0,20.8367658767678,0.6352501591802415,0.00975457842640987,1.2059026147308032,1.81702430452071e-6,0.0,0.0,
2022/06/15 22:50,18.673333333333346,0.6981577312159744,0.009367837964221384,19.792615078698702,0.649018294650737,0.009337096748885877,2619.119284154933,-5.248978733321343e-5,-0.0,20.798150275604257,0.6346665439334205,0.009721977443951568,1.1546708883120118,1.7180748810093042e-6,0.0,0.0,
2022/06/15 23:00,18.606666666666683,0.6998323554440864,0.009350950740783532,19.742852209086664,0.6494683682828568,0.009314428270959558,2658.674169262754,-6.236502907233971e-5,-0.0,20.75927895156798,0.6340990593819765,0.009689567170832369,1.1040580236328879,1.620308052776926e-6,0.0,0.0,
2022/06/15 23:10,18.54000000000002,0.7014927920794077,0.00933382809847632,19.692409294363756,0.6499985106011723,0.009292563487016145,2696.637748811141,-7.046696557369543e-5,-0.0,20.72009204187077,0.63354696641924,0.009657299314210189,1.0546770902224125,1.5248763656463193e-6,0.0,0.0,
2022/06/15 23:20,18.473333333333358,0.7031544383421031,0.009316680128309576,19.641332887540898,0.6505952814185645,0.009271326438264166,2733.1189568456443,-7.745453381155367e-5,-0.0,20.6805564282256,0.6330101183210726,0.009625151380184356,1.0057697455592916,1.4303794406288922e-6,0.0,0.0,
2022/06/15 23:30,18.406666666666638,0.7048192268538299,0.009299533089646518,19.589677292909414,0.6512494701337359,0.009250608819289827,2768.2448654080963,-8.355734332185632e-5,-0.0,20.64066198879982,0.6324888034588767,0.009593121633166538,0.9572447121756795,1.3366495233730157e-6,0.0,0.0,
2022/06/15 23:40,18.339999999999975,0.706487153951966,0.009282386982411246,19.537479449985256,0.6519534876760176,0.009230316902963543,2802.1019129655565,-8.893531807444002e-5,-0.0,20.600407226534344,0.6319832934464689,0.009561213251685347,0.9091123539026285,1.2437056647017226e-6,0.0,0.0,
2022/06/15 23:50,18.273333333333312,0.7081582158571449,0.009265241806527874,19.484774431230846,0.6527010758696254,0.0092103761392003,2834.77216908023,-9.371566757622563e-5,-0.0,20.55979453829707,0.6314937816386197,0.009529430485888302,0.8613865285831253,1.1515726121347878e-6,0.0,0.0,
2022/06/16 00:00,18.20666666666665,0.7098324086720641,0.009248097561920516,19.43159570829647,0.6534870377074316,0.009190727183586817,2866.333957413781,-9.799965923133538e-5,-0.0,20.518827505821832,0.6310203565527757,0.009497776619324638,0.8140779424682023,1.0602690944764244e-6,0.0,0.0,
2022/06/16 00:10,18.125,0.7114993597883337,0.009221990946647442,19.37310631094431,0.6542546835655801,0.009167758437323151,2920.5687676096813,-9.264677725882793e-5,-0.0,20.47711465163252,0.6305547725886297,0.009465893546125658,0.795243815842241,1.0191863546631647e-6,0.0,0.0,
2022/06/16 00:20,18.041666666666686,0.7131656438158,0.009194890666328993,19.31132020903982,0.6549778097331537,0.009142284479301023,2970.989289153135,-8.987597534080251e-5,-0.0,20.434337698662603,0.6300935258916049,0.00943354272444013,0.778124438840905,9.812309811756497e-7,0.0,0.0,
2022/06/16 00:30,17.958333333333314,0.7148322269159509,0.009167792712905595,19.24825833290413,0.655681329701184,0.009115842183968714,3018.424498995706,-8.876333399974448e-5,-0.0,20.39069155353684,0.6296408408737605,0.009400908176533104,0.7600723863690746,9.417524349314898e-7,0.0,0.0,
2022/06/16 00:40,17.875,0.7164990599013593,0.009140697086077574,19.184347393282337,0.6563769583972301,0.009088850195522361,3063.872900280669,-8.859384829935545e-5,-0.0,20.34630474383448,0.629198710279421,0.009368099045687781,0.741443520804296,9.013805298829374e-7,0.0,0.0,
2022/06/16 00:50,17.791666666666686,0.7181660929272905,0.0091136037855453,19.11977571859353,0.6570715731427428,0.00906151777742988,3107.775181508816,-8.90101184568601e-5,-0.0,20.301262577993157,0.6287680271120212,0.009335181280275624,0.7224528676242699,8.604940627732321e-7,0.0,0.0,
2022/06/16 01:00,17.708333333333314,0.7198332754846394,0.009086512811009206,19.054646137715622,0.6577694772292477,0.00903396679142035,3150.3719622545996,-8.980401046654423e-5,-0.0,20.255617588472774,0.6283489598990322,0.009302189999975051,0.703214935429969,8.192929453927701e-7,0.0,0.0,
2022/06/16 01:10,17.625,0.7229603232381391,0.00907802104219849,18.99406177502891,0.6585932631222081,0.009010812008402057,3203.604553567651,-0.00011486966123121837,-0.0,20.209712103987783,0.6279605753938055,0.009269611605363383,0.6246805522225714,6.676765357319081e-7,0.0,0.0,
2022/06/16 01:20,17.541666666666686,0.7262658653411095,0.009071595833965223,18.935476184874574,0.6596326254154474,0.008991806354909008,3261.5142726064582,-0.0001363769019577121,-0.0,20.163909672357477,0.6276131322696972,0.009237807288494382,0.5419320319635972,5.081072305886892e-7,0.0,0.0,
2022/06/16 01:30,17.458333333333314,0.7295886553066274,0.009065170756564846,18.87668987970892,0.6608398514272328,0.008975002159632555,3318.954318518917,-0.00015412265807325398,-0.0,20.11804861543544,0.6272980179665428,0.009206549060383047,0.46096360615342746,3.517933379187593e-7,0.0,0.0,
2022/06/16 01:40,17.375,0.7329287932890336,0.00905874580999336,18.817307624173623,0.6621851180269009,0.008959740406480187,3374.9998405662764,-0.00016923298041050312,-0.0,20.072001668922553,0.6270104331576684,0.009175688089780415,0.3812900108900976,1.978637724999355e-7,0.0,0.0,
2022/06/16 01:50,17.291666666666686,0.7362863800792997,0.009052320994246773,18.757211337667854,0.6636466139669651,0.00894563609282582,3429.3745301427352,-0.00018236571549355327,-0.0,20.025678500732113,0.6267473260613837,0.009145124381031038,0.30258521060136445,4.573387325710986e-8,0.0,0.0,
2022/06/16 02:00,17.208333333333314,0.7396615171094311,0.009045896309321089,18.696378457746107,0.6652075278702873,0.008932431089688182,3482.0255911259346,-0.0001939619330518837,-0.0,19.979019665584417,0.6265068281360607,0.009114794252708178,0.22464157216882086,-1.0496857238836098e-7,0.0,0.0,
2022/06/16 02:10,17.125,0.7415013628965517,0.00902030577132155,18.629611098493854,0.6667336308156234,0.008915347122902699,3520.7899704756173,-0.00017943259866746596,-0.0,19.93166427607389,0.6262675992588222,0.009084175975965869,0.20824864256746878,-1.4070008043837222e-7,0.0,0.0,
2022/06/16 02:20,17.041666666666686,0.7431690579352169,0.008992587999563248,18.559574230620285,0.6681251823719988,0.008894564404359082,3551.9036996514224,-0.00016758962436668528,-0.0,19.883227420689707,0.6260178154680249,0.009052880096647786,0.19658223181409085,-1.6734344066012083e-7,0.0,0.0,
2022/06/16 02:30,16.958333333333314,0.7448361837903917,0.008964872662722237,18.48861324028394,0.6694222245172662,0.008871978629528422,3580.8549822644623,-0.0001588323434230697,-0.0,19.833869340775493,0.6257655067694309,0.009021121964178315,0.18340070677413678,-1.965888209361921e-7,0.0,0.0,
2022/06/16 02:40,16.875,0.7465026800767781,0.008937159760477681,18.4172098500963,0.6706478000385621,0.008848190035167066,3608.771049225339,-0.00015213489037322172,-0.0,19.78371463791882,0.6255148540336128,0.008989038089696788,0.16914916272298797,-2.2763918517888267e-7,0.0,0.0,
2022/06/16 02:50,16.791666666666686,0.7481684856337625,0.008909449292508797,18.34555414713708,0.6718177967367602,0.008823532022174473,3636.096704300721,-0.00014692750265495223,-0.0,19.732849743109796,0.6252683349209525,0.008956717053692264,0.15411641716900704,-2.599786847381149e-7,0.0,0.0,
2022/06/16 03:00,16.708333333333314,0.7498335385171403,0.008881741258494863,18.27373174629804,0.6729438741054349,0.008798218584150847,3663.032286337457,-0.00014284449864314155,-0.0,19.681329496870035,0.625027288787749,0.008924212104819883,0.1384760882649516,-2.932982185654482e-7,0.0,0.0,
2022/06/16 03:10,16.625,0.7500421677701157,0.008836642253758362,18.197024382117036,0.6739270608006472,0.008768316687659015,3678.537054153863,-0.00011686756636308485,-0.0,19.628888999957837,0.6247736441141039,0.008891116517321326,0.17761320016143145,-2.239875727990927e-7,0.0,0.0,
2022/06/16 03:20,16.541666666666686,0.7500718514524073,0.008789617431414489,18.117804051946507,0.6746929683382642,0.008734221723670001,3688.161481554782,-9.476385680289454e-5,-0.0,19.575210523116425,0.6244973259766426,0.008857114683522287,0.22007462175429282,-1.4809618766259083e-7,0.0,0.0,
2022/06/16 03:30,16.458333333333314,0.7500832510225619,0.008742599619345355,18.038185060892943,0.6752885714380239,0.00869777735192362,3696.85304248953,-7.668632082114831e-5,-0.0,19.520457918474108,0.624206074703369,0.008822418918214552,0.26025062441431146,-7.615554024426936e-8,0.0,0.0,
2022/06/16 03:40,16.375,0.7500761460232245,0.008695588815983474,17.95858190773498,0.6757439012282346,0.008659639216853136,3705.5816640998555,-6.151439604846458e-5,-0.0,19.464753930492748,0.6239039014567612,0.008787162799264003,0.29857674355116615,-7.385960397019613e-9,0.0,0.0,
2022/06/16 03:50,16.291666666666686,0.7500503138072503,0.00864858501976184,17.87913973469483,0.6760811018666403,0.0086202010882434,3714.686979185861,-4.8575221537119014e-5,-0.0,19.408182963359934,0.6235932168250432,0.0087514342534315,0.33533966925710956,5.872439993334736e-8,0.0,0.0,
2022/06/16 04:00,16.208333333333314,0.7500055295166783,0.008601588229113907,17.799906993369916,0.6763173212634643,0.008579732051964283,3724.282364485648,-3.7409049888766506e-5,-0.0,19.350800087212008,0.6232754110225507,0.00871528948827414,0.37072267123903657,1.225017108465973e-7,0.0,0.0,
2022/06/16 04:10,16.125,0.7500425114444058,0.008555765767453281,17.72121156475214,0.67647343522649,0.00853869615251727,3735.135061520004,-2.922039097536844e-5,-0.0,19.29265992590439,0.6229525301718007,0.008678793043375006,0.40113012557458205,1.77195482445276e-7,0.0,0.0,
2022/06/16 04:20,16.041666666666686,0.7500724381008178,0.008510079648852387,17.642883705178917,0.6765661030315498,0.008497224565971098,3746.8478701186223,-2.200884298171568e-5,-0.0,19.233807402392813,0.6226257014642707,0.00864199038341231,0.4300946202558862,2.2940295197005018e-7,0.0,0.0,
2022/06/16 04:30,15.958333333333314,0.7500839319609026,0.008464400150031472,17.564757943857842,0.6766017780057498,0.00845531856756851,3759.0335886273942,-1.555049411530109e-5,-0.0,19.174248035869937,0.6222946682009537,0.00860488555432748,0.4580523094939508,2.79936875184198e-7,0.0,0.0,
2022/06/16 04:40,15.875,0.7500767699609149,0.008418727269551859,17.486779058405318,0.676586380793498,0.008413031864081943,3771.5629966684446,-9.75366654103613e-6,-0.0,19.113987669787036,0.6219593704027297,0.008567485560792409,0.4850260366938528,3.2883601303096606e-7,0.0,0.0,
2022/06/16 04:50,15.791666666666686,0.7500507268137323,0.00837306100597529,17.40890889299891,0.6765250520057517,0.008370416433081403,3784.346809617402,-4.52959755466167e-6,-0.0,19.053034823835787,0.621619855187194,0.008529800330554158,0.5110481759411414,3.7615634687745893e-7,0.0,0.0,
2022/06/16 05:00,15.708333333333314,0.7500055749874667,0.00832740135786393,17.331116348800663,0.6764222178529761,0.008327518073660488,3797.312256193595,1.9993771656545503e-7,-0.0,18.991401326201355,0.6212762589921165,0.008491842747623555,0.5361607402076061,4.2197119750798934e-7,0.0,0.0,
2022/06/16 05:10,15.805000000000007,0.7454106383409539,0.008327767748767789,17.295766022484884,0.6765088330167661,0.00830974940359629,3488.3924926146115,-3.0866826591798195e-5,-0.0,18.93283856723224,0.620968783500243,0.008456180174949248,0.41868839453354667,2.3140505801448548e-7,0.0,0.0,
2022/06/16 05:20,15.921666666666681,0.740348773921042,0.00833324783031171,17.288014644882765,0.676797853680376,0.00830921711240778,3197.254269025635,-4.116616553881948e-5,-0.0,18.880116563977992,0.6207054717833753,0.008424376007168754,0.2971231928222551,3.5340171643975045e-8,0.0,0.0,
2022/06/16 05:30,16.038333333333355,0.7353259788948553,0.008338728007144327,17.290710451249822,0.6771330202218048,0.008314823858082484,2930.5624559245325,-4.09486247089913e-5,-0.0,18.831455408452825,0.6204589823035744,0.00839507013474422,0.1837033661845453,-1.4637442682664928e-7,0.0,0.0,
