  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:20,11.402912090419534,0.4780499780111427,0.003982073715733252,9.646470942925646,0.5519639448609076,0.004090028601387839,-6.05098778308502,3.494274425518499e-6,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-2.9700624740723924,-5.640033520511813e-6,0.0,0.0,
2022/04/01 09:30,11.327466172140817,0.4759769127009174,0.003944794996249964,9.80234735242891,0.5300633164603917,0.003968299927335656,-8.033207108588842,4.088881204281227e-6,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-3.3220237395580625,-6.3438303598126915e-6,0.0,0.0,
2022/04/01 09:40,11.257948199495843,0.47382803569611986,0.003908698354604515,9.972038634310934,0.5064099060398601,0.0038337835460685744,-9.933220339008244,4.690767151246246e-6,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-3.677619192944803,-7.051211418107851e-6,0.0,0.0,
2022/04/01 09:50,11.194597165615107,0.47160450093631007,0.0038738222118508783,10.156460043854281,0.4810674056734285,0.003686314614327961,-11.75853197008337,5.29977235678128e-6,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-4.036974259233602,-7.76242769826155e-6,0.0,0.0,
2022/04/01 10:00,11.137595808504614,0.46930729169039903,0.0038401874893430484,10.356322103300442,0.45412320130130895,0.0035257562090445058,-13.513799700336337,5.915737179823013e-6,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-4.400157305557059,-8.477626156818846e-6,0.0,0.0,
2022/04/01 10:10,11.087959142771012,0.46711777277121747,0.003809505965709808,10.590515871041305,0.42706763548686805,0.0033670831616199387,-14.758019336209715,6.224398650103079e-6,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-4.435094364666611,-8.564832065404158e-6,0.0,0.0,
2022/04/01 10:20,11.047664384012137,0.4651167688382529,0.003782885845886553,10.84615876143124,0.4016290212245039,0.0032201517542219896,-15.875132198679582,6.399649302875595e-6,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-4.445736523935238,-8.60442890375783e-6,0.0,0.0,
2022/04/01 10:30,11.016257045278792,0.4632407248746576,0.003759632840407855,11.11117910413958,0.37790123102463063,0.0030830880095221924,-16.9933996180356,6.554398764218784e-6,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-4.467347825523802,-8.663691973357086e-6,0.0,0.0,
2022/04/01 10:40,10.993288048660133,0.4614593064255698,0.0037393404838973947,11.381185137132604,0.35596422704294983,0.0029560015390258385,-18.093813603589982,6.6995916878741e-6,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-4.498602991429607,-8.74015309814029e-6,0.0,0.0,
2022/04/01 10:50,10.978474514724269,0.4597516992751125,0.0037217316604688045,11.653360910451966,0.33585250356971597,0.0028391631488264737,-19.15865109969161,6.841756205470948e-6,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-4.5385984873350935,-8.832129701457763e-6,0.0,0.0,
2022/04/01 11:00,10.971676230645699,0.45810332421127903,0.0037066227496778937,11.925696198469893,0.31754860364794124,0.0027326897496327057,-20.173033911062248,6.985264860746535e-6,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-4.586735620578565,-8.938505176220837e-6,0.0,0.0,
2022/04/01 11:10,10.97096346051518,0.4566380041620515,0.003694519953214703,12.179391489841976,0.3024351119316548,0.0026461513476746853,-20.447936936379847,6.923814548937172e-6,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-4.406121727660093,-8.603990931271848e-6,0.0,0.0,
2022/04/01 11:20,10.976008412507326,0.4554129794179621,0.003685793264851323,12.408116019393162,0.2918675056655463,0.0025921843595044756,-20.407333555367018,6.76938440217168e-6,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-4.209984128137876,-8.239175276852165e-6,0.0,0.0,
2022/04/01 11:30,10.987578134836951,0.4543795206791747,0.003680225937005694,12.614970653821445,0.28506274043615615,0.0025662722461101285,-20.26105518839131,6.602451250524628e-6,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-4.024119988088842,-7.893639048988705e-6,0.0,0.0,
2022/04/01 11:40,11.00599524648834,0.45351170994698153,0.0036776816108345105,12.801877598981491,0.28118346460507615,0.002562550023389059,-20.030583985836188,6.4300608203259224e-6,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-3.8480847030166387,-7.5665086474020315e-6,0.0,0.0,
2022/04/01 11:50,11.03142334574278,0.4527889490377239,0.003678032849984199,12.971424867764028,0.27946773478790227,0.0025754012481012884,-19.73513556688772,6.2556958411585075e-6,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-3.6814627601777374,-7.256976387918487e-6,0.0,0.0,
2022/04/01 12:00,11.063877974875425,0.45219369440103807,0.0036811452467836875,13.126434242252117,0.2792933772379726,0.0026001217708881445,-19.394162265317618,6.08112555779618e-6,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-3.523815916864123,-6.9642008696766724e-6,0.0,0.0,
2022/04/01 12:10,11.10343192657524,0.45164337219837014,0.003686368579810897,13.269824344805215,0.27939234305419763,0.0026256275000207233,-19.264252277253604,6.019416933735508e-6,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-3.4964631173309044,-6.919037674467017e-6,0.0,0.0,
2022/04/01 12:20,11.149502932523433,0.4510934184722168,0.003693200914562742,13.408790526574023,0.2788743235428882,0.0026447117895948787,-19.189339276321675,6.009509348672644e-6,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-3.4880696475042896,-6.909497148576095e-6,0.0,0.0,
2022/04/01 12:30,11.201721612612289,0.45055389536137797,0.0037016413354581034,13.546039949952558,0.27798013640263936,0.002659985468965648,-19.112671107520786,6.0104898958762435e-6,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-3.4849184147310552,-6.909489721297237e-6,0.0,0.0,
2022/04/01 12:40,11.259729262919564,0.45002426590581435,0.0037116059815473046,13.682478544318371,0.27685419455020294,0.0026729050832525127,-19.04589568731865,6.018796915435905e-6,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-3.486735990553825,-6.918515227479069e-6,0.0,0.0,
2022/04/01 12:50,11.323110139487483,0.44950212925504884,0.0037229821829179227,13.818546484882745,0.2755858318737499,0.0026843591307074547,-18.997703366644604,6.0324874229980205e-6,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-3.4931550149626673,-6.9358988224383295e-6,0.0,0.0,
2022/04/01 13:00,11.39141947475207,0.4489843883365099,0.0037356443324431266,13.954495982584717,0.274230753383598,0.0026949027858516354,-18.97320637671385,6.050432255057668e-6,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-3.503765946192061,-6.960887712430834e-6,0.0,0.0,
2022/04/01 13:10,11.462957267427612,0.44842530434443517,0.003748794167934563,14.074456140691439,0.2722776775344855,0.002696630960796816,-18.93757213667982,6.157783453784676e-6,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-3.6030242444019223,-7.148889796145646e-6,0.0,0.0,
2022/04/01 13:20,11.536148990649622,0.44780633259311126,0.0037618827034639423,14.185955415455396,0.26946386296405633,0.0026880915579086404,-18.85533728902942,6.303992891936368e-6,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-3.711751690063693,-7.354037080170695e-6,0.0,0.0,
2022/04/01 13:30,11.611228941572051,0.44714327207572546,0.0037750991851430702,14.29608414163539,0.26615041764591163,0.0026739886416060187,-18.740515490687244,6.460306624415642e-6,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-3.820892019568646,-7.559671484454825e-6,0.0,0.0,
2022/04/01 13:40,11.688290061151577,0.44644347171958837,0.003788528271290285,14.406069385464889,0.2625433695076534,0.0026565212169807847,-18.607438127032196,6.623686591862002e-6,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-3.9307212615690332,-7.766308454904607e-6,0.0,0.0,
2022/04/01 13:50,11.767328560870794,0.4457116802588342,0.003802209294427405,14.516253558740345,0.25876956603482704,0.0026369793631127597,-18.466880529744003,6.79214365002214e-6,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-4.041367660070591,-7.97418976048333e-6,0.0,0.0,
2022/04/01 14:00,11.848268822426348,0.44495093307141953,0.0038161493538226565,14.626713445007965,0.2549088319639362,0.002616157475706922,-18.327151415399502,6.964228750535172e-6,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-4.152854362635253,-8.183363051092369e-6,0.0,0.0,
2022/04/01 14:10,11.930742650903142,0.4441833253300332,0.003830446795899743,14.73505566951195,0.25129642635331634,0.0025971077499391776,-18.09494220353713,7.105832022748123e-6,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-4.227347665275829,-8.321714346561979e-6,0.0,0.0,
2022/04/01 14:20,12.014578955536876,0.44341994961528214,0.0038451573093952816,14.839945038663473,0.24815989501378347,0.002582042585835957,-17.837134363370524,7.2339800311743835e-6,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-4.298947677192018,-8.454346568940833e-6,0.0,0.0,
2022/04/01 14:30,12.099713502954842,0.442655110402114,0.0038602183170690146,14.942052536636936,0.24533887317312217,0.002569495188287115,-17.584627847502933,7.360594361072907e-6,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-4.37168992578313,-8.588961961831677e-6,0.0,0.0,
2022/04/01 14:40,12.186030659183416,0.4418862855445182,0.003875580794165907,15.04190702691568,0.2427300455804061,0.0025585295337731016,-17.33931712503818,7.486479361657867e-6,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-4.445414565977444,-8.725263828809706e-6,0.0,0.0,
2022/04/01 14:50,12.273412327477558,0.44111172340625443,0.003891201074576678,15.139963292591801,0.24026727343207607,0.002548562208710673,-17.101955769512646,7.612017252077867e-6,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-4.519979224552344,-8.862989296017672e-6,0.0,0.0,
2022/04/01 15:00,12.361742546785592,0.4403301598171378,0.003907039662337277,15.236587486383712,0.23790819681607098,0.00253923035643145,-16.8730178126458,7.737395290743425e-6,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-4.595255125036829,-9.001901540127605e-6,0.0,0.0,
2022/04/01 15:10,12.450214837418343,0.43958342669819966,0.003923264345017237,15.32476446757778,0.23629850574953354,0.002536369649934966,-16.41736409804082,7.792771757716367e-6,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-4.589212533751834,-8.985405535092276e-6,0.0,0.0,
2022/04/01 15:20,12.53855416645581,0.43889249149166554,0.003939998733782045,15.402117375561659,0.23581726686019583,0.002543839775353228,-15.882764793005322,7.815058408015438e-6,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-4.575652279990209,-8.954482946709377e-6,0.0,0.0,
2022/04/01 15:30,12.626922022024075,0.4382431379905961,0.003957164266886806,15.471532528805312,0.23598221530009952,0.002557039824050543,-15.341156600704267,7.830487305883291e-6,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-4.563493212992626,-8.92615479932792e-6,0.0,0.0,
