Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.744068482400902,0.0
3.1899758199832843e-08,362.8263888888889,5.943981459687664,-2.101556805620555
6.379951639966569e-08,181.41319444444446,0.3649116075007519,0.5376697230876905
9.569927459949853e-08,120.94212962962963,0.24083940877758026,-0.6603886407342813
1.2759903279933137e-07,90.70659722222223,0.24140480625985447,3.1321382779049034
1.5949879099916422e-07,72.56527777777778,0.09347278746936923,-2.05479120501328
1.9139854919899706e-07,60.47106481481482,0.15687610817779535,0.6627085260779523
2.232983073988299e-07,51.83234126984128,0.08528534775274245,1.528674571324777
2.5519806559866275e-07,45.353298611111114,0.08827379400266136,-1.5528378802550222
2.870978237984956e-07,40.314043209876544,0.18259027676529316,1.193671964986961
3.1899758199832843e-07,36.28263888888889,0.20998101163317365,-2.9460427632331485
3.508973401981613e-07,32.98421717171718,0.1550592894572657,0.7648722096745473
3.827970983979941e-07,30.23553240740741,0.1529580913712395,0.3301268952434815
4.1469685659782696e-07,27.90972222222222,0.1027834134160495,0.8311835250531949
4.465966147976598e-07,25.91617063492064,0.05736691246827672,0.4288223819010689
4.784963729974926e-07,24.18842592592593,0.3058859756398173,2.616860260517522
5.103961311973255e-07,22.676649305555557,0.07880685188660219,-1.4519465352631562
5.422958893971584e-07,21.342728758169933,0.1350490614821542,-1.2882511143324005
5.741956475969912e-07,20.157021604938272,0.23249181331260207,-2.5949046834608493
6.06095405796824e-07,19.096125730994157,0.06003397181292997,0.0015735710417251942
6.379951639966569e-07,18.141319444444445,0.17014325251225593,2.249765329013542
6.698949221964898e-07,17.277447089947092,0.11625171932518964,0.09231309170091626
7.017946803963226e-07,16.49210858585859,0.09112692662079191,-1.8614949088635147
7.336944385961553e-07,15.775060386473431,0.06319190519855601,1.9296859827118689
7.655941967959882e-07,15.117766203703704,0.06783771382220484,-1.5452038485999453
7.974939549958211e-07,14.513055555555555,0.36624639840212647,-1.165095778322219
