  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,7.585109890197316,0.47897352861944154,0.003081624517752704,19437.85714306178,-0.0003927887029970669,-0.0,15.646486319812766,0.4344627758843706,0.004777759463944348,19.179023777710427,3.11141456179305e-5,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,7.321355536402905,0.48398436857512595,0.003058093458203321,19093.67195518274,-0.00036437558643884107,-0.0,15.397642590036753,0.43245580505209097,0.004679654419092397,18.419518976457766,2.981052791849832e-5,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.065315428258373,0.48855371517544477,0.0030331589246763986,18767.538102124552,-0.00033841064608061786,-0.0,15.150061637998988,0.430566039229613,0.004584967658445368,17.70452909978667,2.858693655309849e-5,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.816014655116078,0.49272767438394155,0.0030070307197524364,18457.174292971602,-0.00031452892435890616,-0.0,14.903597724162353,0.42877930188295416,0.004493396699337626,17.030109184480352,2.7436243047387703e-5,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.572614781583752,0.4965448600207841,0.002979876796747156,18160.618588905974,-0.000292438289576227,-0.0,14.658146733529804,0.42708316239783767,0.004404685286251482,16.392917161312653,2.6352407464962264e-5,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.349714334003863,0.5002774573897364,0.0029563930530494215,17806.731541569017,-0.0003025093125057549,-0.0,14.415699423740705,0.42555108201664404,0.00432005795967863,15.520232913239852,2.4803155623297695e-5,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.141904022173037,0.5041287561794632,0.0029366190542497272,17476.455411884876,-0.0003104020497605884,-0.0,14.175980165034332,0.4241874117486128,0.004239333773610381,14.666364117799276,2.3283302731371547e-5,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.942072532464067,0.508029334019274,0.0029186396462982027,17164.849725965876,-0.0003151693240082396,-0.0,13.938440619461517,0.4229629261467346,0.004161933642234461,13.855837902443454,2.1841473377845057e-5,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.748214783132141,0.5119423024090501,0.0029018116559713994,16867.222592529164,-0.00031793158486880554,-0.0,13.70298289793476,0.42186184551516853,0.004087563473073122,13.084818716729387,2.0470693614508086e-5,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.559249533299635,0.5158442033794373,0.0028857733140619075,16581.04390792109,-0.00031931906997563464,-0.0,13.469528608742053,0.4208716891769109,0.004015981393498914,12.350152060975233,1.9165241399647095e-5,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.3744829736439215,0.5197194220525835,0.002870295068720497,16304.69015832671,-0.00031973169501288743,-0.0,13.23801564279188,0.41998223293510956,0.0039469834018844895,11.649177348712328,1.7920300053773458e-5,0.0,0.0,
