Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.006336957653227195,0.0
3.189243320129866e-08,362.90972222222223,0.0023212095579661124,-2.1188368862943294
6.378486640259732e-08,181.45486111111111,0.0004622437524023844,1.6955020068232967
9.567729960389597e-08,120.96990740740743,0.00019213955611009092,-0.75916621709537
1.2756973280519463e-07,90.72743055555556,0.00012517432908029075,-3.0569761227233636
1.594621660064933e-07,72.58194444444445,1.6932386217058805e-05,2.5604299004276116
1.9135459920779194e-07,60.48495370370372,6.071170409834802e-05,0.8531547766110776
2.232470324090906e-07,51.84424603174603,2.6425694870021916e-05,0.8380250387467534
2.5513946561038926e-07,45.36371527777778,3.9998970689592486e-05,-1.87150478694449
2.870318988116879e-07,40.32330246913581,7.112393142637317e-05,0.9353635028587465
3.189243320129866e-07,36.29097222222222,9.767151472093598e-05,-2.6927885090553114
3.5081676521428523e-07,32.99179292929293,9.23002668810012e-05,1.222164509209489
3.8270919841558387e-07,30.24247685185186,5.09646281006609e-05,0.04191240914761861
4.1460163161688256e-07,27.916132478632484,3.17529996616727e-05,1.042267177752163
4.464940648181812e-07,25.922123015873016,5.030021639342133e-05,-0.9590784371690013
4.783864980194798e-07,24.193981481481483,0.0001277649865897734,2.6450387760534264
5.102789312207785e-07,22.68185763888889,4.735827371129653e-05,0.06575948167207295
5.421713644220772e-07,21.347630718954246,7.806067385838516e-05,-1.124904948158737
5.740637976233758e-07,20.161651234567906,0.0001093516665873646,-2.8070781311837774
6.059562308246745e-07,19.100511695906434,2.3579439885811305e-05,0.3022704674348368
6.378486640259732e-07,18.14548611111111,8.366786250391831e-05,2.4166082432564484
6.697410972272718e-07,17.281415343915345,8.743342140742006e-05,0.27844238954048317
7.016335304285705e-07,16.495896464646464,7.053292453215923e-05,-1.9199021129265403
7.335259636298692e-07,15.778683574879226,4.603589917459981e-05,2.0424020293675933
7.654183968311677e-07,15.12123842592593,3.921175685822997e-05,0.40104801003812496
7.973108300324664e-07,14.516388888888889,0.0001410139741920873,-1.0586752851721901
8.292032632337651e-07,13.958066239316242,4.8083180933108584e-05,-2.287155835232258
8.610956964350638e-07,13.441100823045266,6.567851986849643e-05,-0.5555946809359774
8.929881296363624e-07,12.961061507936508,8.771583531459806e-05,-1.4787452842841498
9.248805628376611e-07,12.514128352490422,2.595255030778003e-05,-1.6057034258589695
9.567729960389597e-07,12.096990740740742,4.323317791901699e-05,1.1132483143708045
9.886654292402584e-07,11.706765232974911,6.0727637181788645e-05,-0.30483699066151254
1.020557862441557e-06,11.340928819444445,2.939932272851336e-05,0.3275692840193001
1.0524502956428558e-06,10.99726430976431,7.742273072148887e-05,-0.521016661460989
1.0843427288441544e-06,10.673815359477123,7.001956857780353e-05,-0.8573997872055257
1.1162351620454531e-06,10.368849206349205,8.580855486074276e-05,-2.276155869296647
1.1481275952467516e-06,10.080825617283953,0.00010079614689326139,1.461928025640601
1.1800200284480503e-06,9.808370870870872,6.562376014368228e-05,-0.09134229503529687
1.211912461649349e-06,9.550255847953217,4.283789812374818e-05,1.3775184447642164
1.2438048948506477e-06,9.305377492877493,2.9424877861904007e-05,0.6702720887996876
1.2756973280519464e-06,9.072743055555556,8.944843306955556e-05,0.04801874790851186
1.307589761253245e-06,8.851456639566395,3.1000579013993274e-05,-2.0934467648037947
1.3394821944545435e-06,8.640707671957673,5.693757092046009e-05,-1.0101521122016464
1.3713746276558422e-06,8.439760981912146,1.557020378824686e-05,1.8977962046119154
1.403267060857141e-06,8.247948232323232,1.1836922395469883e-05,1.7301884550511974
1.4351594940584396e-06,8.064660493827162,3.925652042302456e-05,-0.4662340266230462
1.4670519272597383e-06,7.889341787439613,4.6152850624910523e-05,-0.033100578110402935
1.498944360461037e-06,7.721483451536643,4.107272250139718e-05,-1.240934496472879
1.5308367936623355e-06,7.560619212962965,4.774837106085195e-05,-1.8649325830012282
1.5627292268636342e-06,7.406320861678005,3.5895213715165635e-05,2.1627125485066787
1.5946216600649329e-06,7.258194444444444,8.853686392067302e-05,-1.1607576330197762
1.6265140932662316e-06,7.115876906318084,2.1361179152830748e-05,-0.8694691404753083
1.6584065264675302e-06,6.979033119658121,3.930877863169577e-05,-2.971565927100588
1.690298959668829e-06,6.847353249475891,4.4504332003099654e-05,-1.8632376297249633
1.7221913928701276e-06,6.720550411522633,1.002751328587936e-05,0.01564160846638478
1.7540838260714261e-06,6.598358585858587,1.074506038961859e-05,2.7674017944627365
1.7859762592727248e-06,6.480530753968254,1.7495917703348275e-05,-2.9639568430759162
1.8178686924740235e-06,6.366837231968812,8.248220529112721e-05,0.780698826549174
1.8497611256753222e-06,6.257064176245211,6.98784937001946e-05,-2.118824554156945
1.8816535588766209e-06,6.151012241054614,4.487770202116586e-05,1.7955410056386691
1.9135459920779194e-06,6.048495370370371,1.1870667453112399e-05,-3.0133390486540534
1.945438425279218e-06,5.949339708561021,2.864189663885856e-05,2.5667991706619966
1.9773308584805167e-06,5.853382616487456,5.03642605724193e-05,-1.2886822794572286
2.0092232916818154e-06,5.760471781305116,1.51607993121942e-05,1.100833675238434
2.041115724883114e-06,5.670464409722222,3.7064297679900725e-05,-1.6963606303644252
2.073008158084413e-06,5.583226495726496,5.8154486624275326e-05,2.382082212248491
2.1049005912857115e-06,5.498632154882155,2.1382939100355466e-05,2.5129812483516525
2.13679302448701e-06,5.4165630182421225,4.895146924732457e-05,1.7363734292656836
2.168685457688309e-06,5.3369076797385615,3.950536778090492e-05,0.08386177680134863
2.2005778908896076e-06,5.259561191626409,1.5537395152237693e-05,0.7027300135343876
2.2324703240909063e-06,5.184424603174603,4.4044633320813816e-05,0.1281065588861664
2.2643627572922045e-06,5.111404538341159,2.8801311937464704e-05,-1.7085927450715486
2.2962551904935032e-06,5.040412808641976,3.430372634730977e-05,1.6959045589184008
2.328147623694802e-06,4.971366057838661,4.936243399603968e-05,-1.937351065069782
2.3600400568961006e-06,4.904185435435436,7.601307920979892e-05,2.359574154514417
2.3919324900973993e-06,4.838796296296297,3.3183577312341396e-05,0.382888578997827
2.423824923298698e-06,4.7751279239766085,6.501524672109082e-05,2.697632290077047
2.4557173564999967e-06,4.713113275613276,6.328868216074514e-05,1.2706914662638016
2.4876097897012954e-06,4.652688746438747,4.1657773228757496e-05,1.98976262848667
2.519502222902594e-06,4.593793952180029,2.011817738983233e-05,0.90103746232061
2.5513946561038928e-06,4.536371527777778,2.467547877393735e-05,-1.9354431312218268
2.5832870893051914e-06,4.480366941015089,1.2974996656977252e-05,-1.387698663211177
2.61517952250649e-06,4.425728319783198,3.5414483309438406e-05,2.5266825891861653
2.647071955707789e-06,4.372406291834002,4.901896920473662e-05,0.36251241428070174
2.678964388909087e-06,4.320353835978836,1.6268290041678294e-05,0.5267659137103583
2.7108568221103858e-06,4.26952614379085,3.2342408439302734e-05,-1.6692819401035874
2.7427492553116845e-06,4.219880490956073,4.1517998492616153e-05,-0.2960450799609003
2.774641688512983e-06,4.171376117496807,2.891239441793576e-05,-1.558137206626602
2.806534121714282e-06,4.123974116161616,2.1704435500601396e-05,1.3524065508798455
2.8384265549155806e-06,4.077637328339576,2.8729623243763895e-05,-2.2454929321101105
2.8703189881168792e-06,4.032330246913581,3.261873570437882e-05,0.6171686815419539
2.902211421318178e-06,3.9880189255189253,1.4658132530349404e-05,-2.0520955379927064
2.9341038545194766e-06,3.9446708937198065,3.21761476230323e-05,-0.02386055157492544
2.9659962877207753e-06,3.902255077658304,1.2811514768448821e-05,-2.2120691587815693
2.997888720922074e-06,3.8607417257683214,3.6497185269319254e-05,-2.4762182078185724
3.0297811541233727e-06,3.8201023391812865,2.2271093558138854e-05,2.042250730299036
3.061673587324671e-06,3.7803096064814823,3.8146011304972756e-06,-2.6139350550735085
3.0935660205259697e-06,3.7413373424971366,9.181805622548938e-06,-0.9419737938628266
3.1254584537272683e-06,3.7031604308390027,8.079996593118495e-06,0.3827743451254474
3.157350886928567e-06,3.665754769921437,7.44898446812573e-06,3.0399871928138604
3.1892433201298657e-06,3.629097222222222,2.3324018335285725e-05,0.7412317195501912
3.2211357533311644e-06,3.593165566556656,2.0654846782738647e-05,1.0348612853935941
3.253028186532463e-06,3.557938453159042,2.458140427367321e-05,-1.833139668620314
3.284920619733762e-06,3.5233953613807985,2.2383658243337288e-05,2.933502176322367
3.3168130529350605e-06,3.4895165598290605,3.9937443560423506e-05,1.3025242189638337
3.348705486136359e-06,3.456283068783069,4.877886620985406e-05,-0.027370888079103452
3.380597919337658e-06,3.4236766247379453,3.811770517540634e-05,-0.7373805453166327
3.4124903525389566e-06,3.391679646936656,5.5164536803141875e-06,-0.7333210738045273
3.4443827857402553e-06,3.3602752057613166,2.7390061318534923e-05,-2.1308342047549114
3.4762752189415535e-06,3.329446992864425,3.50295321256726e-05,1.2119457775520275
3.5081676521428522e-06,3.2991792929292934,1.7476574239614606e-05,2.2423587782829313
3.540060085344151e-06,3.2694569569569576,3.9908947288633255e-05,0.8473440077614736
3.5719525185454496e-06,3.240265376984127,1.3040967489523279e-05,2.5508168264466797
3.6038449517467483e-06,3.2115904621435596,2.6362038657852187e-05,-0.4736608758517266
3.635737384948047e-06,3.183418615984406,3.0780365998778847e-06,-3.1147397131486043
3.6676298181493457e-06,3.1557367149758457,2.0127679081563394e-05,-0.4303450823783716
3.6995222513506444e-06,3.1285320881226055,1.4393115586190065e-05,-1.207836412904372
3.731414684551943e-06,3.1017924976258313,8.442919927162854e-06,1.8809325537619894
3.7633071177532417e-06,3.075506120527307,1.9471008821607748e-05,1.667722417025665
3.7951995509545404e-06,3.049661531279179,3.432569992263855e-05,0.729180645234981
3.827091984155839e-06,3.0242476851851854,1.6209408375298296e-05,1.3453928770486545
3.858984417357137e-06,2.999253902662994,2.700550341882314e-05,0.6322527283855653
3.890876850558436e-06,2.9746698542805103,1.0090476622501757e-05,-2.787609038604082
3.922769283759735e-06,2.950485546522132,1.534043898617562e-05,-1.3262817547643124
3.9546617169610335e-06,2.926691308243728,2.4259039544589428e-05,-2.730016554292176
3.986554150162332e-06,2.903277777777778,3.2312223666624235e-05,-2.174975281379543
4.018446583363631e-06,2.880235890652558,6.221179939284433e-06,0.04844620081762088
4.0503390165649295e-06,2.8575568678915135,1.2661125798422097e-05,-0.8120897957610586
4.082231449766228e-06,2.835232204861111,1.0174429850618417e-05,-0.9001437526936016
4.114123882967527e-06,2.8132536606373817,1.8040381189344213e-05,0.22615334017798072
4.146016316168826e-06,2.791613247863248,5.842590619276998e-06,1.5912958783765647
4.177908749370124e-06,2.770303223070399,7.517903062450215e-06,-0.39431665481083483
4.209801182571423e-06,2.7493160774410774,1.3313873259217055e-05,-2.07696531860013
