Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.72659155360799,0.0
3.189243320129866e-08,362.90972222222223,5.930652126354438,-2.1031168021776656
6.378486640259732e-08,181.45486111111111,0.3722252873221379,0.5262311487685472
9.567729960389597e-08,120.96990740740743,0.24087252730249362,-0.6425075948382589
1.2756973280519463e-07,90.72743055555556,0.23919418517814042,3.1405972276993626
1.594621660064933e-07,72.58194444444445,0.08605993819692662,-2.109664390030686
1.9135459920779194e-07,60.48495370370372,0.1639551750790142,0.6441456699612669
2.232470324090906e-07,51.84424603174603,0.08418330528971017,1.4616165157151146
2.5513946561038926e-07,45.36371527777778,0.08725088133984447,-1.550189860729919
2.870318988116879e-07,40.32330246913581,0.180742511372404,1.1393032053984482
3.189243320129866e-07,36.29097222222222,0.20499914415997608,-2.941283695224622
3.5081676521428523e-07,32.99179292929293,0.15134661953384557,0.7765827412082303
3.8270919841558387e-07,30.24247685185186,0.15666053152797968,0.3195563648858677
4.1460163161688256e-07,27.916132478632484,0.10549374669182728,0.8378767341654155
4.464940648181812e-07,25.922123015873016,0.05932213957832161,0.45587319776234403
4.783864980194798e-07,24.193981481481483,0.30419968186927565,2.6136887471940033
5.102789312207785e-07,22.68185763888889,0.07819313326298379,-1.5042654292297741
5.421713644220772e-07,21.347630718954246,0.13264891789221175,-1.309740598325037
5.740637976233758e-07,20.161651234567906,0.23313392333258204,-2.6253823104463168
6.059562308246745e-07,19.100511695906434,0.06383361996814459,0.017708908822384496
6.378486640259732e-07,18.14548611111111,0.16786272704844885,2.2237139055029527
6.697410972272718e-07,17.281415343915345,0.11905795071361064,0.1599386313984221
7.016335304285705e-07,16.495896464646464,0.09262848849357501,-1.8730690530597909
7.335259636298692e-07,15.778683574879226,0.06725269439030024,2.0007943890958027
7.654183968311677e-07,15.12123842592593,0.0616076803976691,-1.5435552807036688
7.973108300324664e-07,14.516388888888889,0.3533143887949167,-1.1936182355568492
8.292032632337651e-07,13.958066239316242,0.16072786960576152,-1.3983492392341612
8.610956964350638e-07,13.441100823045266,0.2086159598752851,-0.9809643214081822
8.929881296363624e-07,12.961061507936508,0.24756063981257814,-1.3462746328039792
9.248805628376611e-07,12.514128352490422,0.15153560461441362,-0.8016639179222221
9.567729960389597e-07,12.096990740740742,0.11782361921741183,0.4451452228761098
9.886654292402584e-07,11.706765232974911,0.15695398939870742,-0.21766591468706353
1.020557862441557e-06,11.340928819444445,0.11842964828776434,-0.22281821585832035
1.0524502956428558e-06,10.99726430976431,0.21450732770451378,-0.6855701596650474
1.0843427288441544e-06,10.673815359477123,0.16264101917309381,-0.8293013721559804
1.1162351620454531e-06,10.368849206349205,0.1387965547796123,-1.6987887750094195
1.1481275952467516e-06,10.080825617283953,0.18723566125453142,0.9712168409118067
1.1800200284480503e-06,9.808370870870872,0.15743248170651838,0.2263671231950287
1.211912461649349e-06,9.550255847953217,0.14331385357673584,1.0828478086741848
1.2438048948506477e-06,9.305377492877493,0.07721745443737464,0.2951255222003608
1.2756973280519464e-06,9.072743055555556,0.2018551878868001,0.08098492641661728
1.307589761253245e-06,8.851456639566395,0.06203279177822474,-2.1003222082732993
1.3394821944545435e-06,8.640707671957673,0.18819102310053631,-1.027720327644717
1.3713746276558422e-06,8.439760981912146,0.05845223248376665,0.568559378727411
1.403267060857141e-06,8.247948232323232,0.019402373377552455,-2.8935283698941197
1.4351594940584396e-06,8.064660493827162,0.13806282767425712,-0.7918428236164645
1.4670519272597383e-06,7.889341787439613,0.136662127232951,-0.2168346900145288
1.498944360461037e-06,7.721483451536643,0.08106286467469329,-1.175206291007401
1.5308367936623355e-06,7.560619212962965,0.09239518125333869,-1.7294254444697912
1.5627292268636342e-06,7.406320861678005,0.05457679478163715,-2.863644987386552
1.5946216600649329e-06,7.258194444444444,0.2593484611592611,-1.2713998391527364
1.6265140932662316e-06,7.115876906318084,0.11073726648177065,-0.2579253702282459
1.6584065264675302e-06,6.979033119658121,0.12363808227264513,-3.0780732533013997
1.690298959668829e-06,6.847353249475891,0.16032958253994906,-1.8123832454333997
1.7221913928701276e-06,6.720550411522633,0.062203383250621996,-0.33209682636660737
