  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/13 02:00,25.69666666666666,0.8706598031650251,0.01817057434536774,25.48939527805254,0.8905068536563523,0.01836309375789755,-485.01504935703446,0.0003196318657129165,-0.0,26.096469755085877,0.8229128334099848,0.017568973347860062,-3.923037096742064,-7.388648319219454e-6,0.0,0.0,
2022/05/13 02:10,25.69999999999999,0.873,0.01822455217646144,25.543108447218515,0.8868764722811177,0.018346171101838973,-367.1262335086487,0.00020190708722951983,-0.0,26.077121793123695,0.8229086453825595,0.017548228586154662,-4.410302750772644,-8.255777747184128e-6,0.0,0.0,
2022/05/13 02:20,25.69999999999999,0.8763333333333333,0.01829618497138083,25.603853536394297,0.8845604001242284,0.0183648910452841,-224.9827248373185,0.00011404710063492722,-0.0,26.059394388661076,0.8229763214074749,0.017530807098752373,-4.991025280521171,-9.295905776085224e-6,0.0,0.0,
2022/05/13 02:30,25.69999999999999,0.8796666666666666,0.018367833797648836,25.656408318542674,0.8832505705200356,0.0183958534015911,-102.00453461011647,4.6503058379001244e-5,-0.0,26.042838730889798,0.8230677100702407,0.017515167476932353,-5.560232814060328,-1.0316017962662703e-5,0.0,0.0,
2022/05/13 02:40,25.69999999999999,0.883,0.01843949866064776,25.70108217190267,0.8827536102222957,0.01843541889516236,2.532282252273035,-6.769853837820309e-6,-0.0,26.02761068315533,0.8231841229436503,0.017501499710721555,-6.1166864624733535,-1.1313973355217734e-5,0.0,0.0,
2022/05/13 02:50,25.69999999999999,0.8863333333333333,0.018511179565762308,25.738860777942875,0.8829105115102057,0.01848136784847396,90.93422038635481,-4.9459682413185776e-5,-0.0,26.01407189677417,0.8233256275838629,0.01749018551705071,-6.6578970866780764,-1.2285508974724138e-5,0.0,0.0,
2022/05/13 03:00,25.69999999999999,0.8896666666666667,0.018582876518379605,25.770833298871707,0.8835897280372622,0.018532138925889275,165.74991935982212,-8.416105077729393e-5,-0.0,26.002525391589757,0.8234908671738523,0.01748151307933213,-7.181985479212017,-1.3227425287836402e-5,0.0,0.0,
2022/05/13 03:10,25.69999999999999,0.8885000000000001,0.018557780759222983,25.763536037329573,0.8840645367795752,0.018534137664119748,148.6743273512263,-3.9219430365634174e-5,-0.0,25.992148788858174,0.8235994836395794,0.017472851724444075,-7.074816811147684,-1.302590498332594e-5,0.0,0.0,
2022/05/13 03:20,25.69999999999999,0.8868333333333334,0.018521933085494924,25.74801783727736,0.884018687143278,0.01851560145508622,112.36173922904753,-1.0503871058580587e-5,-0.0,25.98278332121737,0.8236780360592815,0.01746461249920579,-6.894782256588314,-1.2693012444196371e-5,0.0,0.0,
2022/05/13 03:30,25.69999999999999,0.8851666666666667,0.01848608942384458,25.73429422786114,0.8836483140386706,0.01849211543301798,80.24849319509826,9.997786141759859e-6,-0.0,25.974771646448062,0.8237499966290635,0.01745767051944138,-6.706314533518253,-1.2345786266095612e-5,0.0,0.0,
2022/05/13 03:40,25.69999999999999,0.8835000000000001,0.01845024977359845,25.722433302723175,0.8830381876492609,0.018465592919793456,52.49392837225627,2.5458379977054503e-5,-0.0,25.967932393374326,0.823813151531982,0.017451783716073355,-6.510992168789926,-1.1986958044651874e-5,0.0,0.0,
2022/05/13 03:50,25.69999999999999,0.8818333333333334,0.018414414134083165,25.712238180536815,0.8822421836579217,0.01843697498996206,28.637342456173652,3.7438256841815146e-5,-0.0,25.961907354055768,0.8238664690802351,0.017446548547022843,-6.31144665389138,-1.1621045270258939e-5,0.0,0.0,
2022/05/13 04:00,25.69999999999999,0.8801666666666668,0.01837858250462552,25.703485980912603,0.8812978960570966,0.01840681936913757,8.15719533551828,4.6862048329914614e-5,-0.0,25.95634861222453,0.8239099633231817,0.017441595668970907,-6.110086470369424,-1.125216943669393e-5,0.0,0.0,
2022/05/13 04:10,25.69999999999999,0.8785000000000001,0.018342754884552455,25.69597378011747,0.8802330483913325,0.018375492227031723,-9.42135452509433,5.43367630335396e-5,-0.0,25.950990011368503,0.8239440888939162,0.01743665245005072,-5.908689444873289,-1.0883366747921336e-5,0.0,0.0,
2022/05/13 04:20,25.69999999999999,0.8768333333333335,0.01830693127319106,25.689525932988147,0.8790688640476606,0.018343249910183265,-24.509316807709634,6.0287329477095225e-5,-0.0,25.94565452126733,0.8239693951544708,0.017431543114604174,-5.708401805204176,-1.0516591247399204e-5,0.0,0.0,
2022/05/13 04:30,25.69999999999999,0.8751666666666668,0.018271111669868573,25.68399227167032,0.8778220421610233,0.018310279916920663,-37.45808429142471,6.502454136990391e-5,-0.0,25.940237600713317,0.823986386420154,0.017426167947706617,-5.509873787498691,-1.0152948794863402e-5,0.0,0.0,
2022/05/13 04:40,25.69999999999999,0.8735,0.0182352960739124,25.67924447525155,0.876506003028476,0.018276723860743235,-48.56792791134467,6.8783132382937e-5,-0.0,25.934686565501295,0.8239954850660924,0.017420480535680148,-5.313408050735234,-9.792951548508178e-6,0.0,0.0,
2022/05/13 04:50,25.69999999999999,0.8718333333333333,0.018199484484650072,25.675172545844703,0.8751317139034881,0.01824269140124452,-58.09624272336919,7.174487262342859e-5,-0.0,25.928983065352725,0.8239970340465993,0.01741446918638524,-5.119080834908345,-9.436725264738629e-6,0.0,0.0,
2022/05/13 05:00,25.69999999999999,0.8701666666666666,0.018163676901409288,25.671681833026696,0.8737082573984573,0.01820826918549258,-66.26451071750465,7.405339168485003e-5,-0.0,25.923130081865736,0.8239913105292865,0.0174081434036796,-4.926830161027738,-9.08416004636716e-6,0.0,0.0,
2022/05/13 05:10,25.685000000000002,0.8729866096053742,0.018207586459860394,25.693132301413186,0.8728528608298687,0.018213754112950543,19.02958530685055,1.0241690930152993e-5,-0.0,25.917736069230898,0.8240487807046994,0.01740367774178372,-5.2422847310349425,-9.66302618120112e-6,0.0,0.0,
2022/05/13 05:20,25.66833333333335,0.8763105954701366,0.0182603614983167,25.715446009026437,0.8728598354629137,0.018238726097757448,110.24366112182065,-3.5922282909564705e-5,-0.0,25.913071334039614,0.8241450285956837,0.017400826825790163,-5.605021301872057,-1.0329382485322334e-5,0.0,0.0,
2022/05/13 05:30,25.651666666666642,0.8796404121851419,0.018313145238432776,25.73206989538062,0.8734732469185411,0.018270446038874406,188.14355519070432,-7.08861524090501e-5,-0.0,25.90886745095304,0.8242554068743574,0.017398770562533198,-5.962632689667771,-1.0986843754754317e-5,0.0,0.0,
2022/05/13 05:40,25.63499999999999,0.8829760690862299,0.018365937682360924,25.743850375589886,0.8745430097375091,0.018306636377346613,254.7098788803555,-9.843409863786551e-5,-0.0,25.905148396950437,0.8243804803637543,0.017397546227516457,-6.314875835083058,-1.1634985733205406e-5,0.0,0.0,
2022/05/13 05:50,25.61833333333334,0.8863175755242876,0.01841873883225414,25.751702275940545,0.875960350029799,0.01834596846804196,312.083325700861,-0.00012077398099079657,-0.0,25.90203489529921,0.824520243834977,0.01739728125332098,-6.660919764934988,-1.227238574595866e-5,0.0,0.0,
2022/05/13 06:00,25.601666666666688,0.8896649408652139,0.01847154869026616,25.756418753704622,0.8776441117249563,0.018387566747441634,362.11988366876653,-0.0001393608311384399,-0.0,25.899619402581266,0.8246740454750926,0.017398059246777252,-7.000219293544433,-1.2898119439371599e-5,0.0,0.0,
2022/05/13 06:10,25.600000000000023,0.89,0.018476830155096838,25.745528650678693,0.8791791818697752,0.018408441811737043,340.5370425880892,-0.00011347995528280073,-0.0,25.897660202454517,0.8247969589083848,0.017398650025748218,-7.030807232581083,-1.2953462378937313e-5,0.0,0.0,
2022/05/13 06:20,25.600000000000023,0.89,0.018476830155096838,25.732814178618355,0.8803540797374982,0.01841947119283152,310.78517796689766,-9.517675166246839e-5,-0.0,25.89593266145937,0.8249033596005394,0.017399127697232817,-7.027692339218447,-1.2946632587402472e-5,0.0,0.0,
2022/05/13 06:30,25.600000000000023,0.89,0.018476830155096838,25.722028657956912,0.8812918494584886,0.018427537365325528,285.5470596191208,-8.179137724657075e-5,-0.0,25.89451306967328,0.8250090839597491,0.01739991653750834,-7.022548315725999,-1.293633865287694e-5,0.0,0.0,
2022/05/13 06:40,25.600000000000023,0.89,0.018476830155096838,25.712928023832035,0.8820544166937584,0.01843371108905034,264.2515757669082,-7.154664639929728e-5,-0.0,25.89331692374327,0.8251135015709062,0.017400913437357463,-7.016047536794304,-1.2923740468192212e-5,0.0,0.0,
2022/05/13 06:50,25.600000000000023,0.89,0.018476830155096838,25.705226326391653,0.8826827524086207,0.018438559943534823,246.22960375641466,-6.350055357653413e-5,-0.0,25.89219997894719,0.8252163092726552,0.017401959090560703,-7.009228837484443,-1.2910620716744263e-5,0.0,0.0,
2022/05/13 07:00,25.600000000000023,0.89,0.018476830155096838,25.698676880032963,0.883205862621695,0.018442435184582235,230.90389927707972,-5.7070143149309505e-5,-0.0,25.891035955047073,0.8253176280422999,0.017402922375231708,-7.002947262961698,-1.2898441502193783e-5,0.0,0.0,
2022/05/13 07:10,25.660000000000025,0.8884974452044008,0.01851244508644302,25.72075607354151,0.8837434664180037,0.018478887277148037,142.16921208707163,-5.5674811452182394e-5,-0.0,25.89094831668058,0.8254255340658172,0.017405168540387057,-7.22054482044814,-1.3249014751707297e-5,0.0,0.0,
2022/05/13 07:20,25.726666666666688,0.886828971432002,0.018552021878137287,25.753716278566344,0.8841639755086085,0.018525177663908637,63.2960918451954,-4.453050579234766e-5,-0.0,25.891529549814095,0.8255335556560309,0.017408125936872965,-7.45933971350496,-1.3633431066898061e-5,0.0,0.0,
2022/05/13 07:30,25.79333333333335,0.885161603022097,0.018591603560975327,25.78987269398209,0.8844208177349667,0.018571657157144306,-8.09789608194933,-3.308363270093603e-5,-0.0,25.89234767836996,0.8256488541911281,0.01741149235676963,-7.695499262069916,-1.401304970947783e-5,0.0,0.0,
2022/05/13 07:40,25.860000000000014,0.8834953599430625,0.018631190135863916,25.82857173253211,0.8845207895232022,0.01861773162732222,-73.54214587489082,-2.2319653286057684e-5,-0.0,25.893498716248075,0.8257732867729243,0.01741541001510176,-7.928096088589427,-1.4386257020610735e-5,0.0,0.0,
2022/05/13 07:50,25.926666666666677,0.8818302619410079,0.01867078160371004,25.869435965622245,0.884476920720437,0.01866324950390954,-133.91984044397077,-1.2489610063658343e-5,-0.0,25.895212848127642,0.8259073209046222,0.017420133403708342,-8.155470658969989,-1.4750205503612126e-5,0.0,0.0,
2022/05/13 08:00,25.99333333333334,0.8801663285415906,0.018710377965420938,25.91219025967314,0.8843030530590958,0.018708191001800177,-189.87479236486934,-3.6259103997847837e-6,-0.0,25.89774244004127,0.8260507582799105,0.017425926448106317,-8.375901922152025,-1.510195181073345e-5,0.0,0.0,
2022/05/13 08:10,25.92500000000001,0.8771172843563424,0.018566129484954456,25.857836048458523,0.8831289052900281,0.018620772833067286,-157.16364660708223,9.062955703752657e-5,-0.0,25.89754574412376,0.826101220731491,0.01742681215907172,-7.429482585494952,-1.3438056935230269e-5,0.0,0.0,
2022/05/13 08:20,25.84166666666664,0.8738663401203736,0.01840153389736798,25.777914757286,0.8810076487678025,0.018484360775100676,-149.1794679507018,0.00013743835269564527,-0.0,25.89543094457116,0.8261044662868171,0.017424639418832,-6.370324010060813,-1.157873759000271e-5,0.0,0.0,
2022/05/13 08:30,25.758333333333326,0.8705644864071534,0.018237022874814497,25.699255643486538,0.8783244309213274,0.018338147673276878,-138.24179424148383,0.00016788235521285607,-0.0,25.892933039442994,0.8260712283732368,0.01742126967972882,-5.319522506387784,-9.733243861940268e-6,0.0,0.0,
2022/05/13 08:40,25.67500000000001,0.8672112431495265,0.0180725963521397,25.62259794055319,0.8752207342573939,0.018186128130555854,-122.6208191055582,0.00018857299182421176,-0.0,25.88991282455322,0.8259959599923429,0.01741643572233853,-4.2788201861303605,-7.904636270466067e-6,0.0,0.0,
2022/05/13 08:50,25.59166666666664,0.863806126098746,0.01790825426425618,25.547885327645247,0.8717838086491662,0.018030173201871644,-102.4483333100602,0.00020260518373981526,-0.0,25.88576919405989,0.8258771186305136,0.017409468054002408,-3.2525823831347225,-6.1004100828234516e-6,0.0,0.0,
2022/05/13 09:00,25.508333333333326,0.8603486467880793,0.01774399654614338,25.474885230371797,0.8680750642229916,0.01787137470983769,-78.26856092997787,0.00021178423405090072,-0.0,25.879861717806875,0.8257154618000301,0.017399706851159685,-2.245111379539594,-4.3279207932679555e-6,0.0,0.0,
2022/05/13 09:10,25.470000000000027,0.8629765727127864,0.017758111503624413,25.478064597418097,0.8654123062031197,0.017818446526871593,18.87115795828322,0.00010032160469992638,-0.0,25.874128655948937,0.8256425188580765,0.017392055938367054,-2.3870465107643213,-4.608276327798609e-6,0.0,0.0,
2022/05/13 09:20,25.436666666666667,0.8662935332877729,0.017792043913322945,25.494329979477413,0.864218691288157,0.017810857773245512,134.93215197714562,3.1281315540494586e-5,-0.0,25.86824785145319,0.8256098536160381,0.017385123564191373,-2.6535255620851785,-5.111029012128392e-6,0.0,0.0,
2022/05/13 09:30,25.403333333333308,0.8696206894329497,0.01782597992272418,25.503170813125564,0.8639820133421028,0.01781545958405972,233.61970271388032,-1.7490839898753594e-5,-0.0,25.86105742624244,0.8255850643485827,0.017376978626250827,-2.9279352092962654,-5.627348191566717e-6,0.0,0.0,
2022/05/13 09:40,25.370000000000005,0.872958071983077,0.01785991953240096,25.505357787723028,0.8644417414390997,0.017827592506091516,316.7372232718753,-5.374219847814227e-5,-0.0,25.8526055043352,0.8255728791880945,0.017367775797014047,-3.209266837739051,-6.15544176801793e-6,0.0,0.0,
2022/05/13 09:50,25.336666666666645,0.8763057118689743,0.017893862742926234,25.502119769543185,0.8654173206148302,0.017844759188468725,387.16026073110464,-8.162588679363664e-5,-0.0,25.84332492471259,0.8255753054717396,0.017358017393590826,-3.494244843789602,-6.689674260644567e-6,0.0,0.0,
2022/05/13 10:00,25.30333333333334,0.8796636401177367,0.0179278095548731,25.494583375292166,0.8667787108772557,0.017865409693601113,447.5250981836484,-0.00010371977138876679,-0.0,25.83366531045675,0.825592346877368,0.017348179220914944,-3.7797665095895354,-7.2247337713756755e-6,0.0,0.0,
2022/05/13 10:10,25.30000000000001,0.8785,0.017899760302099513,25.4693101075257,0.8678895349609871,0.017861359419784638,396.1856516101125,-6.383236201919237e-5,-0.0,25.823747592348184,0.8255617400876608,0.017337044998741023,-3.669463679623277,-7.019864614169006e-6,0.0,0.0,
2022/05/13 10:20,25.30000000000001,0.8768333333333335,0.017864826001600782,25.44376410581748,0.8683993570624277,0.017844272820499347,336.40800761287437,-3.416756810322114e-5,-0.0,25.81342706618915,0.8255031251629336,0.017324888124642168,-3.5209321959582667,-6.742948946512146e-6,0.0,0.0,
2022/05/13 10:30,25.30000000000001,0.8751666666666668,0.017829895515257963,25.42202936305432,0.8684986777049587,0.017822679539468787,285.5487095470846,-1.1996883812454081e-5,-0.0,25.802921556571448,0.8254401053009178,0.017312449066529522,-3.3742657049260742,-6.4692956250410436e-6,0.0,0.0,
2022/05/13 10:40,25.30000000000001,0.8735,0.01779496884244645,25.40353584313806,0.8682877028976548,0.01779809408687007,242.2738729430307,5.196342521908619e-6,-0.0,25.792253685660796,0.8253720994828793,0.017299739711593955,-3.2293866861432434,-6.198780243780024e-6,0.0,0.0,
2022/05/13 10:50,25.30000000000001,0.8718333333333333,0.01776004598254176,25.387732047251177,0.8678338223263949,0.017771346250861072,205.29299056772743,1.8790762360290203e-5,-0.0,25.781350241041878,0.8252988124364715,0.01728667717414772,-3.0868356326941466,-5.932332796465214e-6,0.0,0.0,
2022/05/13 11:00,25.30000000000001,0.8701666666666666,0.017725126934919552,25.374160352973604,0.8671855518417175,0.017742963747903,173.53522595820664,2.966305490811414e-5,-0.0,25.77014568944128,0.8252204686957465,0.017273198077966276,-2.947025816547466,-5.670658262605819e-6,0.0,0.0,
2022/05/13 11:10,25.314999999999998,0.8730169113957377,0.017801173664340017,25.405753885926174,0.8671899012485723,0.017777358613676568,212.36409306725247,-3.959817354956728e-5,-0.0,25.759947389172908,0.8252235478112061,0.017262537133146683,-3.5124461267291736,-6.679195927364551e-6,0.0,0.0,
2022/05/13 11:20,25.33166666666665,0.8763620182094893,0.017889572891785357,25.444723866751474,0.8681128235358062,0.017839262526240407,264.55384819848973,-8.363327376075463e-5,-0.0,25.750862458758263,0.8252759052023118,0.01725411112356716,-4.143843013242531,-7.807007784093928e-6,0.0,0.0,
2022/05/13 11:30,25.348333333333358,0.8796997511253386,0.017977996550268265,25.479399839785003,0.8696014092903004,0.017908642593760418,306.69562509685073,-0.00011526189817778686,-0.0,25.74237053068225,0.8253525795618016,0.01724683388419264,-4.767908089665525,-8.9218264092576e-6,0.0,0.0,
2022/05/13 11:40,25.36500000000001,0.8830301229241531,0.01806644464991821,25.510456315441502,0.8714801063777531,0.017982542797842248,340.367778133093,-0.00013940421462185372,-0.0,25.734576107123758,0.8254552382767355,0.017240849461352143,-5.3837020966634554,-1.002201906365939e-5,0.0,0.0,
2022/05/13 11:50,25.38166666666666,0.8863531463653836,0.01815491720087026,25.538709526094408,0.8736334297678583,0.018059411721329938,367.48029106092866,-0.0001586428340738716,-0.0,25.727768630895355,0.8255841182342375,0.017236465447414168,-5.989219292027428,-1.1104146009622017e-5,0.0,0.0,
2022/05/13 12:00,25.398333333333312,0.8896688341871123,0.018243414213265093,25.564849647510073,0.8759816487036913,0.01813831060878666,389.6481751736201,-0.00017454049968523776,-0.0,25.722216084962668,0.8257383218054267,0.017233942634474517,-6.582759117936348,-1.2165305850111204e-5,0.0,0.0,
2022/05/13 12:10,25.38499999999999,0.8885093084307156,0.018204085600216843,25.536251925753447,0.8776622793263132,0.01814239948612923,353.9295062630879,-0.00010244480071303332,-0.0,25.716376729177796,0.8258216369182674,0.017229598240542175,-6.354627200002142,-1.1756949181235564e-5,0.0,0.0,
2022/05/13 12:20,25.36833333333334,0.886849140689184,0.01815056114831053,25.49671264042223,0.8784636147520023,0.018115621338369244,300.407578588007,-5.803333460072922e-5,-0.0,25.71031120344901,0.8258697241683176,0.017224262071492573,-6.040391648434252,-1.1194536774005684e-5,0.0,0.0,
2022/05/13 12:30,25.351666666666688,0.8851849198878825,0.01809704564551128,25.46068079960662,0.8787235648928569,0.018081270363932922,255.09307107944323,-2.620557671141236e-5,-0.0,25.704726683192177,0.8259072316750327,0.01721920528130343,-5.724392625797009,-1.0629188566386094e-5,0.0,0.0,
2022/05/13 12:40,25.33499999999998,0.8835166387940414,0.018043539089574897,25.42793564200076,0.8785892869746283,0.018042270448899684,217.46940228183007,-2.107744673777565e-6,-0.0,25.699506720982697,0.8259311949686836,0.017214242060022217,-5.407841783228832,-1.0063021149622379e-5,0.0,0.0,
2022/05/13 12:50,25.318333333333328,0.88184429016259,0.017990041478257925,25.39799156348829,0.8781530889017959,0.018000064065286963,186.40025856261101,1.665421420908537e-5,-0.0,25.694281087719446,0.8259405168807792,0.017208960626189054,-5.093424330936614,-9.500649719351332e-6,0.0,0.0,
2022/05/13 13:00,25.301666666666677,0.8801678667361501,0.01793655280931767,25.370394784919426,0.8774784541507057,0.017955505619858158,160.82379671143485,3.149810801551865e-5,-0.0,25.68867991119646,0.8259354923601899,0.01720297982426661,-4.78362576765403,-8.946328309353654e-6,0.0,0.0,
2022/05/13 13:10,25.254999999999995,0.8785381505662365,0.01785133096182619,25.32577789678578,0.8764589044990226,0.017885163274109432,165.6202784787365,5.624036189745831e-5,-0.0,25.681688586222947,0.8259013495372328,0.01719492098862637,-4.280446153185494,-8.061184324084766e-6,0.0,0.0,
2022/05/13 13:20,25.204999999999984,0.8768982049040149,0.017762606041145657,25.277085670369274,0.8751626596661641,0.01780483033586386,168.6804686641392,7.020912838619015e-5,-0.0,25.673304155452968,0.825846777349055,0.017184969516454787,-3.7667648893266232,-7.158039701691182e-6,0.0,0.0,
2022/05/13 13:30,25.154999999999973,0.8752416743746583,0.01767390572311807,25.22926033392389,0.8736869093403689,0.017722004283081388,173.76918138196515,7.999810397508133e-5,-0.0,25.66372768622449,0.8257729300968664,0.017173363556466283,-3.2640329660252974,-6.27360138892298e-6,0.0,0.0,
2022/05/13 13:40,25.105000000000018,0.8735684636340227,0.017585229997511685,25.182286606393575,0.8720752672868072,0.017637596955690036,180.85065896092257,8.712092600651114e-5,-0.0,25.652900860309614,0.8256795099146952,0.017160038814234644,-2.772669580193906,-5.408593112663407e-6,0.0,0.0,
2022/05/13 13:50,25.055000000000007,0.8718784768356213,0.01749657885410045,25.136029090332613,0.8703568742386043,0.017552079298215652,189.60807137829875,9.235913602079101e-5,-0.0,25.640720983807228,0.8255668916094986,0.017144899614161865,-2.2932985652432762,-4.564080202140101e-6,0.0,0.0,
2022/05/13 14:00,25.004999999999995,0.8701716176279468,0.017407952282663966,25.09034516331519,0.8685529154252751,0.017465744863891023,199.70768215755922,9.619983292448017e-5,-0.0,25.627101829067158,0.8254357812021996,0.017127875362148052,-1.8263801982998302,-3.740843547282252e-6,0.0,0.0,
2022/05/13 14:10,25.0,0.8714999999999998,0.017429930037251618,25.096389937899687,0.8674186977123132,0.01744875560378327,225.55245468526778,3.133624048171617e-5,-0.0,25.613748492862953,0.8253631191881433,0.01711238902531271,-2.070683351148091,-4.178751240158568e-6,0.0,0.0,
2022/05/13 14:20,25.0,0.8731666666666666,0.017464199149383818,25.113368704690004,0.8671055517340011,0.017460424813336595,265.2827689746084,-6.282148551318174e-6,-0.0,25.60053225669202,0.8253188355243211,0.017097662498154132,-2.390183669985163,-4.749953087324548e-6,0.0,0.0,
2022/05/13 14:30,25.0,0.8748333333333332,0.017498471934897356,25.127232774234358,0.867291273254373,0.01747910195365847,297.72469170839713,-3.223746447517533e-5,-0.0,25.586785466338313,0.8252863461964892,0.017082645717721712,-2.7116006830701735,-5.324286502777359e-6,0.0,0.0,
2022/05/13 14:40,25.0,0.8765,0.017532748394382906,25.138210806122004,0.8678273914608887,0.01750197102884277,323.4132863254888,-5.1218199927177166e-5,-0.0,25.572640735678817,0.8252685736321065,0.017067539476497612,-3.0336250274854137,-5.8994679734033204e-6,0.0,0.0,
2022/05/13 14:50,25.0,0.8781666666666665,0.017567028528431266,25.14683830179206,0.8686170653637229,0.017527601707212084,343.60162619341736,-6.560605864195132e-5,-0.0,25.558458909227056,0.8252665357075649,0.01705274082471159,-3.3536675445175206,-6.471046423226211e-6,0.0,0.0,
2022/05/13 15:00,25.0,0.8798333333333334,0.01760131233763336,25.153617178378795,0.8695931999726914,0.01755513928157667,359.4641974063802,-7.682433768184436e-5,-0.0,25.54459795373026,0.8252799520305372,0.017038615023645273,-3.669346371030315,-7.034943141223405e-6,0.0,0.0,
2022/05/13 15:10,25.029999999999973,0.8815222333390249,0.017668519417335223,25.178441311981658,0.8708795259682232,0.017608582880572956,347.3526700371428,-9.970568652738437e-5,-0.0,25.53207781023241,0.8253249001821622,0.017026560491932994,-4.186210942753405,-7.944276995135559e-6,0.0,0.0,
2022/05/13 15:20,25.063333333333333,0.8832043535926466,0.017739399333062195,25.2078842513302,0.872397396401708,0.017671966780657147,338.2491481126681,-0.00011215192333030688,-0.0,25.52090448070379,0.8253922496962112,0.017016385865741498,-4.714767205331555,-8.873297595921032e-6,0.0,0.0,
2022/05/13 15:30,25.096666666666692,0.8848767717979467,0.01781029495854838,25.236909356992385,0.8740346547846038,0.01773756116989178,328.1678953621201,-0.00012094298409287984,-0.0,25.510878148355232,0.8254804033000025,0.01700784679378966,-5.232760470150879,-9.78375775504385e-6,0.0,0.0,
2022/05/13 15:40,25.129999999999995,0.8865395239606864,0.017881206299017193,25.265560240432876,0.8757438447293344,0.017804431124450827,317.21096261294065,-0.0001276355805524651,-0.0,25.502068435192314,0.8255896241868057,0.017001018667395958,-5.7396991448631525,-1.0674809716350976e-5,0.0,0.0,
2022/05/13 15:50,25.163333333333355,0.8881926459621328,0.01795213335969438,25.29396900883313,0.8774961233697239,0.017872121405119113,305.68748066947364,-0.0001329877822701948,-0.0,25.494594332399345,0.8257194619664033,0.016996013318731993,-6.234854006515434,-1.1545208207718033e-5,0.0,0.0,
2022/05/13 16:00,25.19666666666666,0.8898361735595214,0.018023076145807997,25.32225407802582,0.879272694498277,0.017940370088552485,293.8745425804416,-0.0001374357512536074,-0.0,25.488560052744674,0.8258690951550337,0.01699291981406898,-6.717644288488373,-1.2393967617393032e-5,0.0,0.0,
2022/05/13 16:10,25.170000000000016,0.8751581545418301,0.017688410592764627,25.189077685112693,0.8784413707837044,0.01777741966208295,44.641783163664286,0.00014802477630864277,-0.0,25.47908725392483,0.8257185205516179,0.01697991966744883,-4.62006578152932,-8.597567543947249e-6,0.0,0.0,
2022/05/13 16:20,25.136666666666656,0.8586020528327152,0.01730910429904395,25.02941501802104,0.8740325631553243,0.017513547729029164,-250.96885783073955,0.0003403377035917434,-0.0,25.46589719289136,0.8253894380788084,0.016959312294011517,-2.2809919158567027,-4.363892613605411e-6,0.0,0.0,
2022/05/13 16:30,25.103333333333353,0.8419771329313639,0.016930247561708207,24.889801595562915,0.866854560469233,0.017217737806466883,-499.6642663828254,0.00047909141672932635,-0.0,25.451062822735082,0.8249746009789822,0.016935218450118056,0.032415138466149074,-1.7470618192519426e-7,0.0,0.0,
2022/05/13 16:40,25.069999999999993,0.8252831599891602,0.01655183958200483,24.772041822264214,0.8571452358268729,0.016897157502972167,-697.2221359017236,0.0005760889501268214,-0.0,25.434361843597856,0.8244674059634836,0.01690728167719283,2.317836125510894,3.965920957445647e-6,0.0,0.0,
2022/05/13 16:50,25.03666666666669,0.8085198983755183,0.016173879563072396,24.676905100003182,0.8450219082552244,0.01655488617134141,-841.8420659926085,0.0006363452332204722,-0.0,25.414877624643736,0.8238660390763779,0.016874534977918545,4.568970456934039,8.047155250342949e-6,0.0,0.0,
2022/05/13 17:00,25.00333333333333,0.7916871116752577,0.015796366709935016,24.604586302165387,0.8306027345633825,0.01619302282194354,-933.0680529329868,0.0006632505241088771,-0.0,25.391764615536147,0.8231725847193957,0.01683617635143847,6.780593473195495,1.206005798033599e-5,0.0,0.0,
2022/05/13 17:10,24.970000000000027,0.7989154071106368,0.015911823202415576,24.725513798566,0.8197959974264102,0.016095817735443052,-572.0977113556273,0.0003076492873627324,-0.0,25.369519711228122,0.8228080443194999,0.01680568055840875,5.828839349144346,1.032503457682775e-5,0.0,0.0,
2022/05/13 17:20,24.936666666666667,0.8088562749475703,0.016082113101544598,24.854337747256352,0.815622450400888,0.01613861149678872,-192.649671420138,9.44369740330533e-5,-0.0,25.348960337922506,0.8226239278436901,0.016780740550453123,4.555746101194927,8.004468605164207e-6,0.0,0.0,
2022/05/13 17:30,24.903333333333308,0.8188339538503941,0.016252493942374074,24.94335990009131,0.8156941183830825,0.01622825827470447,93.66216621372358,-4.049337570436866e-5,-0.0,25.328116905165302,0.8224898549050584,0.01675659071871272,3.287212558019746,5.691870423225328e-6,0.0,0.0,
2022/05/13 17:40,24.870000000000005,0.8288485646122133,0.01642296579777329,25.002288037636106,0.8185095065582054,0.016344567142064788,309.55400806847706,-0.00013093100216182436,-0.0,25.3075049094914,0.8224141652391673,0.01673392913810093,2.0277903874593903,3.3951601041605918e-6,0.0,0.0,
2022/05/13 17:50,24.836666666666645,0.8389002284205844,0.016593528740689402,25.040439454809075,0.8230603154520437,0.016476255979914076,476.8283242532868,-0.0001957606637212712,-0.0,25.288341828947694,0.8223992524834766,0.01671404302291579,0.7858730318275775,1.1287697120509121e-6,0.0,0.0,
2022/05/13 18:00,24.80333333333334,0.8489890668587493,0.016764182844147536,25.06473441150507,0.8286998553603516,0.016616842309394857,611.6785229218475,-0.0002458322530705781,-0.0,25.27162324580553,0.8224424644315783,0.016697883228188853,-0.4323394641687628,-1.0966965997267586e-6,0.0,0.0,
