  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 00:00,25.0,0.5,0.009881917493743442,20.0,0.5000000000000001,0.00726237937927264,-4650.0,-0.0011563706210939923,-0.0,19.899999999999977,0.83,0.012072661900957864,14.28583332572316,2.8445387082472333e-5,0.0,0.0,
2022/04/01 00:10,20.253555010231253,0.508575281848477,0.007506668094481324,21.068785860268576,0.7184786292482673,0.011217029646173321,-41.91399293743302,-2.784480365482338e-5,-0.0,19.810000000000002,0.8315169563317767,0.012026536241764483,29.47403758909195,5.463722680140475e-5,0.0,0.0,
2022/04/01 00:20,20.208335432695606,0.5160289986946047,0.0075965030215816515,20.59771285316964,0.7588588219151498,0.011514291248338422,-23.515258421302292,-4.3123680439778016e-5,-0.0,19.70999999999998,0.8331956746648114,0.01197529337941602,28.554070029485956,5.297296200085252e-5,0.0,0.0,
2022/04/01 00:30,20.20865374055495,0.5208393022922716,0.007668341690988733,20.319852043650542,0.7784635061483225,0.01161270371959923,-19.326137637200986,-4.270498649260677e-5,-0.0,19.610000000000014,0.8348670773184783,0.01192405879942984,27.751509985559096,5.153914372448897e-5,0.0,0.0,
2022/04/01 00:40,20.22111929849285,0.5252457807216047,0.007740063760153061,20.121053769289347,0.7900812424730452,0.011642555541613588,-16.02378458805731,-4.186988458447959e-5,-0.0,19.50999999999999,0.8365309864849017,0.011872832499798097,26.94976428738164,5.0110301681517014e-5,0.0,0.0,
2022/04/01 00:50,20.239408838980523,0.5293192574046784,0.007809781612001991,19.963080119870597,0.7977198381902414,0.011640649729843956,-13.377514198741666,-4.1010563387848806e-5,-0.0,19.410000000000025,0.8381872219901558,0.01182161447851359,26.16114206335851,4.870724208491619e-5,0.0,0.0,
2022/04/01 01:00,20.258543018870967,0.5330839067148437,0.007875457863509903,19.8288233343157,0.8030910821394003,0.011621544562408614,-11.289057388390802,-4.015286352618149e-5,-0.0,19.310000000000002,0.839835601266045,0.011770404733569762,25.39892906492605,4.7352929010786325e-5,0.0,0.0,
2022/04/01 01:10,20.275866753327193,0.5365739688974633,0.007936277701126078,19.727581188533975,0.8071003969764614,0.011606138738843511,-10.117930277295956,-3.943948820403548e-5,-0.0,19.254999999999995,0.8400163295136385,0.01173196222099486,24.75163977564216,4.618865147023885e-5,0.0,0.0,
2022/04/01 01:20,20.28919246920583,0.5398189405760777,0.0079915530920591,19.64464590343681,0.8100493662160699,0.011588386405902509,-9.343404714697385,-3.8756847462682704e-5,-0.0,19.204999999999984,0.8400277790069199,0.01169494189348756,24.14977985717178,4.510449658932045e-5,0.0,0.0,
2022/04/01 01:30,20.29746152166632,0.5428453856297882,0.008041097441507076,19.57115240656293,0.8122145401178604,0.011566015791982685,-8.72489176747024,-3.810191346991224e-5,-0.0,19.154999999999973,0.8400321335137421,0.011657925890914697,23.585320234445135,4.408762997542651e-5,0.0,0.0,
2022/04/01 01:40,20.300564187553846,0.5456751204003293,0.00808512899379345,19.504350089746765,0.8138101331223692,0.011540241423524842,-8.186167220815719,-3.7477578103366014e-5,-0.0,19.105000000000018,0.8400293428483463,0.011620914212518417,23.056837732379336,4.3135351611963706e-5,0.0,0.0,
2022/04/01 01:50,20.29881578092187,0.5483271689015713,0.008124047665501101,19.442441650824378,0.8149847932767577,0.011511970521012452,-7.685086112165891,-3.6883442258128535e-5,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,22.561724491996756,4.224292238176173e-5,0.0,0.0,
2022/04/01 02:00,20.292706514820907,0.5508180880831939,0.00815831617346222,19.38417549297708,0.8158434896827398,0.01148184711016396,-7.20113188424591,-3.631778359407368e-5,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,22.096963134207726,4.140491385048777e-5,0.0,0.0,
2022/04/01 02:10,20.28329945511547,0.5531391518533929,0.008188321957906442,19.33814754695726,0.816213369509635,0.011453676719751173,-7.15241763741176,-3.5735832476106566e-5,-0.0,19.0,0.837,0.011501215739411536,21.603363784726298,4.0490497308171125e-5,0.0,0.0,
2022/04/01 02:20,20.270768289956436,0.5553055636729358,0.008214366781309015,19.302050233687112,0.8158666498247563,0.011422544066543626,-7.2221836909318435,-3.512439329552584e-5,-0.0,19.0,0.8336666666666667,0.011454568910486743,21.12934188335703,3.960870809235029e-5,0.0,0.0,
2022/04/01 02:30,20.255414401162227,0.557339095945346,0.008236921074538654,19.27225792920649,0.8149563325366657,0.011388025426714755,-7.293467115548538,-3.453246657697686e-5,-0.0,19.0,0.8303333333333334,0.011407928950582517,20.678126504643387,3.8768045106448354e-5,0.0,0.0,
2022/04/01 02:40,20.237681586444012,0.5592507288995958,0.008256371312093197,19.247436487088578,0.813603207063148,0.011350884204818787,-7.35752675576066,-3.395925302955488e-5,-0.0,19.0,0.8269999999999998,0.011361295858181712,20.247197440421587,3.796400385502184e-5,0.0,0.0,
2022/04/01 02:50,20.218009516054394,0.5610500044567164,0.008273084413285035,19.226601348236386,0.8118978247994298,0.011311695914728864,-7.408353296519864,-3.34024173310678e-5,-0.0,19.0,0.8236666666666665,0.011314669631767634,19.83416200179863,3.719231624803726e-5,0.0,0.0,
2022/04/01 03:00,20.196812792419337,0.5627453166022105,0.008287400301428507,19.208994649555734,0.8099096096778363,0.011270894510678338,-7.443079977379625,-3.285976713960249e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,19.43680354065782,3.644903230229597e-5,0.0,0.0,
2022/04/01 03:10,20.172384939510266,0.5643144969683569,0.008298102329833898,19.14174640928121,0.8074592635089833,0.011188326596156779,-6.038672737918774,-3.191067821040569e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,18.788622577354545,3.529491033275234e-5,0.0,0.0,
2022/04/01 03:20,20.145814950945578,0.5657577693318163,0.008305761844733707,19.053182814933905,0.8050265413932015,0.011091468257148804,-4.236242025819479,-3.094016263512855e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,18.129962040361534,3.4125705091062674e-5,0.0,0.0,
