,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/06/08 19:00,27.408,0.889,0.02061,28.492,0.835,0.02062,
2022/06/08 19:10,27.37,0.89,0.02058,28.476,0.835,0.02059,
2022/06/08 19:20,27.337,0.89,0.02053,28.458,0.835,0.02057,
2022/06/08 19:30,27.303,0.89,0.02049,28.438,0.835,0.02054,
2022/06/08 19:40,27.27,0.89,0.02045,28.416,0.835,0.02051,
2022/06/08 19:50,27.237,0.89,0.02041,28.392,0.835,0.02048,
2022/06/08 20:00,27.203,0.89,0.02037,28.367,0.835,0.02044,
2022/06/08 20:10,27.2,0.892,0.0204,28.342,0.834,0.02041,
2022/06/08 20:20,27.2,0.893,0.02044,28.316,0.834,0.02038,
2022/06/08 20:30,27.2,0.895,0.02048,28.29,0.834,0.02035,
2022/06/08 20:40,27.2,0.897,0.02052,28.264,0.834,0.02031,
2022/06/08 20:50,27.2,0.898,0.02056,28.238,0.834,0.02028,
2022/06/08 21:00,27.2,0.9,0.0206,28.213,0.834,0.02025,
2022/06/08 21:10,27.2,0.9,0.0206,28.187,0.834,0.02022,
2022/06/08 21:20,27.2,0.9,0.0206,28.162,0.834,0.02019,
2022/06/08 21:30,27.2,0.9,0.0206,28.138,0.834,0.02016,
2022/06/08 21:40,27.2,0.9,0.0206,28.114,0.834,0.02013,
2022/06/08 21:50,27.2,0.9,0.0206,28.091,0.834,0.0201,
2022/06/08 22:00,27.2,0.9,0.0206,28.068,0.834,0.02008,
2022/06/08 22:10,27.2,0.9,0.0206,28.046,0.834,0.02005,
2022/06/08 22:20,27.2,0.9,0.0206,28.025,0.834,0.02003,
2022/06/08 22:30,27.2,0.9,0.0206,28.004,0.835,0.02,
2022/06/08 22:40,27.2,0.9,0.0206,27.984,0.835,0.01998,
2022/06/08 22:50,27.2,0.9,0.0206,27.964,0.835,0.01996,
2022/06/08 23:00,27.2,0.9,0.0206,27.945,0.835,0.01994,
2022/06/08 23:10,27.17,0.903,0.02063,27.926,0.835,0.01992,
2022/06/08 23:20,27.137,0.906,0.02067,27.908,0.835,0.0199,
2022/06/08 23:30,27.103,0.91,0.02071,27.89,0.835,0.01988,
2022/06/08 23:40,27.07,0.913,0.02074,27.874,0.835,0.01987,
2022/06/08 23:50,27.037,0.916,0.02078,27.858,0.835,0.01985,
2022/06/09 00:00,27.003,0.92,0.02082,27.842,0.836,0.01984,
2022/06/09 00:10,27.0,0.92,0.02082,27.827,0.836,0.01982,
2022/06/09 00:20,27.0,0.92,0.02082,27.813,0.836,0.01981,
2022/06/09 00:30,27.0,0.92,0.02082,27.798,0.836,0.01979,
2022/06/09 00:40,27.0,0.92,0.02082,27.784,0.836,0.01978,
2022/06/09 00:50,27.0,0.92,0.02082,27.77,0.836,0.01977,
2022/06/09 01:00,27.0,0.92,0.02082,27.756,0.836,0.01975,
2022/06/09 01:10,27.0,0.918,0.02079,27.742,0.837,0.01974,
2022/06/09 01:20,27.0,0.917,0.02075,27.727,0.837,0.01973,
2022/06/09 01:30,27.0,0.915,0.02071,27.712,0.837,0.01971,
2022/06/09 01:40,27.0,0.914,0.02067,27.697,0.837,0.01969,
2022/06/09 01:50,27.0,0.912,0.02063,27.682,0.837,0.01968,
2022/06/09 02:00,27.0,0.91,0.02059,27.666,0.837,0.01966,
2022/06/09 02:10,27.0,0.912,0.02062,27.651,0.837,0.01965,
2022/06/09 02:20,27.0,0.913,0.02066,27.637,0.837,0.01963,
2022/06/09 02:30,27.0,0.915,0.0207,27.623,0.838,0.01962,
2022/06/09 02:40,27.0,0.917,0.02074,27.61,0.838,0.01961,
2022/06/09 02:50,27.0,0.918,0.02078,27.597,0.838,0.0196,
2022/06/09 03:00,27.0,0.92,0.02082,27.585,0.838,0.01959,
2022/06/09 03:10,27.0,0.918,0.02079,27.573,0.838,0.01958,
2022/06/09 03:20,27.0,0.917,0.02075,27.561,0.838,0.01957,
2022/06/09 03:30,27.0,0.915,0.02071,27.549,0.838,0.01956,
2022/06/09 03:40,27.0,0.914,0.02067,27.538,0.839,0.01955,
2022/06/09 03:50,27.0,0.912,0.02063,27.527,0.839,0.01954,
2022/06/09 04:00,27.0,0.91,0.02059,27.516,0.839,0.01953,
2022/06/09 04:10,27.015,0.912,0.02064,27.506,0.839,0.01952,
2022/06/09 04:20,27.032,0.913,0.0207,27.497,0.839,0.01951,
2022/06/09 04:30,27.048,0.915,0.02076,27.489,0.839,0.01951,
2022/06/09 04:40,27.065,0.917,0.02082,27.481,0.84,0.0195,
2022/06/09 04:50,27.082,0.918,0.02088,27.474,0.84,0.0195,
2022/06/09 05:00,27.098,0.92,0.02094,27.468,0.84,0.0195,
2022/06/09 05:10,27.085,0.919,0.02089,27.461,0.84,0.01949,
2022/06/09 05:20,27.068,0.917,0.02083,27.454,0.84,0.01949,
2022/06/09 05:30,27.052,0.915,0.02077,27.448,0.84,0.01949,
2022/06/09 05:40,27.035,0.914,0.02071,27.442,0.841,0.01948,
2022/06/09 05:50,27.018,0.912,0.02065,27.436,0.841,0.01948,
2022/06/09 06:00,27.002,0.91,0.02059,27.429,0.841,0.01947,
2022/06/09 06:10,27.0,0.909,0.02055,27.423,0.841,0.01947,
2022/06/09 06:20,27.0,0.907,0.02051,27.415,0.841,0.01946,
2022/06/09 06:30,27.0,0.905,0.02047,27.408,0.841,0.01945,
2022/06/09 06:40,27.0,0.904,0.02044,27.4,0.841,0.01944,
2022/06/09 06:50,27.0,0.902,0.0204,27.391,0.841,0.01944,
2022/06/09 07:00,27.0,0.9,0.02036,27.382,0.841,0.01943,
2022/06/09 07:10,27.015,0.892,0.0202,27.371,0.841,0.01941,
2022/06/09 07:20,27.032,0.884,0.02002,27.359,0.841,0.0194,
2022/06/09 07:30,27.048,0.876,0.01985,27.346,0.841,0.01938,
2022/06/09 07:40,27.065,0.867,0.01967,27.331,0.841,0.01936,
2022/06/09 07:50,27.082,0.859,0.0195,27.316,0.84,0.01933,
2022/06/09 08:00,27.098,0.851,0.01932,27.3,0.84,0.01931,
2022/06/09 08:10,27.205,0.85,0.01943,27.286,0.84,0.01929,
2022/06/09 08:20,27.322,0.85,0.01957,27.275,0.84,0.01927,
2022/06/09 08:30,27.438,0.85,0.01971,27.266,0.84,0.01926,
2022/06/09 08:40,27.555,0.85,0.01985,27.258,0.84,0.01926,
2022/06/09 08:50,27.672,0.85,0.01998,27.253,0.84,0.01925,
2022/06/09 09:00,27.788,0.85,0.02012,27.251,0.84,0.01925,
2022/06/09 09:10,27.83,0.852,0.02021,27.252,0.84,0.01926,
2022/06/09 09:20,27.863,0.853,0.02029,27.256,0.841,0.01926,
2022/06/09 09:30,27.897,0.855,0.02038,27.264,0.841,0.01928,
2022/06/09 09:40,27.93,0.857,0.02046,27.275,0.841,0.01929,
2022/06/09 09:50,27.963,0.858,0.02054,27.29,0.841,0.01932,
2022/06/09 10:00,27.997,0.86,0.02062,27.308,0.841,0.01934,
2022/06/09 10:10,28.03,0.857,0.02059,27.327,0.841,0.01937,
2022/06/09 10:20,28.063,0.854,0.02055,27.347,0.842,0.01939,
2022/06/09 10:30,28.097,0.85,0.02051,27.368,0.842,0.01942,
2022/06/09 10:40,28.13,0.847,0.02047,27.389,0.842,0.01945,
2022/06/09 10:50,28.163,0.844,0.02042,27.411,0.842,0.01947,
2022/06/09 11:00,28.197,0.84,0.02038,27.432,0.842,0.0195,
2022/06/09 11:10,28.245,0.838,0.0204,27.454,0.842,0.01953,
2022/06/09 11:20,28.295,0.837,0.02041,27.476,0.842,0.01955,
2022/06/09 11:30,28.345,0.835,0.02043,27.499,0.842,0.01958,
2022/06/09 11:40,28.395,0.833,0.02045,27.521,0.842,0.01961,
2022/06/09 11:50,28.445,0.832,0.02047,27.544,0.842,0.01964,
2022/06/09 12:00,28.495,0.83,0.02049,27.567,0.842,0.01967,
2022/06/09 12:10,28.5,0.833,0.02057,27.591,0.842,0.0197,
2022/06/09 12:20,28.5,0.836,0.02065,27.616,0.842,0.01973,
2022/06/09 12:30,28.5,0.84,0.02074,27.642,0.842,0.01976,
2022/06/09 12:40,28.5,0.843,0.02082,27.669,0.843,0.0198,
2022/06/09 12:50,28.5,0.846,0.02091,27.696,0.843,0.01984,
2022/06/09 13:00,28.5,0.85,0.02099,27.725,0.843,0.01988,
2022/06/09 13:10,28.5,0.848,0.02097,27.753,0.843,0.01991,
2022/06/09 13:20,28.5,0.847,0.02092,27.78,0.843,0.01995,
2022/06/09 13:30,28.5,0.845,0.02088,27.807,0.843,0.01998,
2022/06/09 13:40,28.5,0.844,0.02084,27.833,0.843,0.02001,
2022/06/09 13:50,28.5,0.842,0.02079,27.858,0.843,0.02004,
2022/06/09 14:00,28.5,0.84,0.02075,27.882,0.843,0.02007,
2022/06/09 14:10,28.47,0.841,0.02075,27.904,0.843,0.0201,
2022/06/09 14:20,28.437,0.843,0.02075,27.926,0.843,0.02013,
2022/06/09 14:30,28.403,0.845,0.02075,27.946,0.843,0.02015,
2022/06/09 14:40,28.37,0.846,0.02075,27.965,0.843,0.02017,
2022/06/09 14:50,28.337,0.848,0.02075,27.983,0.843,0.0202,
2022/06/09 15:00,28.303,0.85,0.02075,28.0,0.843,0.02022,
2022/06/09 15:10,28.285,0.849,0.0207,28.015,0.843,0.02023,
2022/06/09 15:20,28.268,0.847,0.02063,28.029,0.843,0.02025,
2022/06/09 15:30,28.252,0.845,0.02057,28.041,0.843,0.02026,
2022/06/09 15:40,28.235,0.844,0.02051,28.052,0.843,0.02027,
2022/06/09 15:50,28.218,0.842,0.02045,28.062,0.843,0.02028,
2022/06/09 16:00,28.202,0.84,0.02038,28.069,0.843,0.02029,
2022/06/09 16:10,28.2,0.838,0.02034,28.076,0.843,0.02029,
2022/06/09 16:20,28.2,0.837,0.0203,28.082,0.843,0.0203,
2022/06/09 16:30,28.2,0.835,0.02026,28.086,0.842,0.0203,
2022/06/09 16:40,28.2,0.834,0.02021,28.089,0.842,0.0203,
2022/06/09 16:50,28.2,0.832,0.02017,28.091,0.842,0.0203,
2022/06/09 17:00,28.2,0.83,0.02013,28.093,0.842,0.02029,
2022/06/09 17:10,28.14,0.834,0.02017,28.094,0.842,0.02029,
2022/06/09 17:20,28.073,0.839,0.02021,28.095,0.842,0.02029,
2022/06/09 17:30,28.007,0.844,0.02025,28.095,0.842,0.02029,
2022/06/09 17:40,27.94,0.849,0.02029,28.096,0.842,0.02029,
2022/06/09 17:50,27.873,0.854,0.02034,28.097,0.842,0.02029,
2022/06/09 18:00,27.807,0.859,0.02038,28.097,0.841,0.02029,
2022/06/09 18:10,27.755,0.863,0.0204,28.097,0.841,0.02029,
2022/06/09 18:20,27.705,0.866,0.02042,28.097,0.841,0.02029,
2022/06/09 18:30,27.655,0.87,0.02044,28.096,0.841,0.02028,
2022/06/09 18:40,27.605,0.873,0.02046,28.094,0.841,0.02028,
2022/06/09 18:50,27.555,0.876,0.02048,28.09,0.841,0.02028,
2022/06/09 19:00,27.505,0.88,0.0205,28.086,0.841,0.02027,
2022/06/09 19:10,27.515,0.878,0.02048,28.082,0.841,0.02026,
2022/06/09 19:20,27.532,0.877,0.02046,28.076,0.841,0.02025,
2022/06/09 19:30,27.548,0.875,0.02044,28.069,0.841,0.02024,
2022/06/09 19:40,27.565,0.873,0.02042,28.06,0.841,0.02023,
2022/06/09 19:50,27.582,0.872,0.0204,28.051,0.841,0.02022,
2022/06/09 20:00,27.598,0.87,0.02038,28.041,0.841,0.0202,
2022/06/09 20:10,27.6,0.87,0.02038,28.031,0.841,0.02019,
2022/06/09 20:20,27.6,0.87,0.02038,28.02,0.841,0.02017,
2022/06/09 20:30,27.6,0.87,0.02038,28.009,0.841,0.02016,
2022/06/09 20:40,27.6,0.87,0.02038,27.998,0.841,0.02014,
2022/06/09 20:50,27.6,0.87,0.02038,27.987,0.84,0.02013,
2022/06/09 21:00,27.6,0.87,0.02038,27.976,0.84,0.02012,
2022/06/09 21:10,27.6,0.87,0.02038,27.966,0.84,0.0201,
2022/06/09 21:20,27.6,0.87,0.02038,27.956,0.84,0.02009,
2022/06/09 21:30,27.6,0.87,0.02038,27.946,0.84,0.02008,
2022/06/09 21:40,27.6,0.87,0.02038,27.937,0.84,0.02007,
2022/06/09 21:50,27.6,0.87,0.02038,27.928,0.84,0.02005,
2022/06/09 22:00,27.6,0.87,0.02038,27.919,0.84,0.02004,
2022/06/09 22:10,27.615,0.868,0.02036,27.911,0.84,0.02003,
2022/06/09 22:20,27.632,0.867,0.02034,27.903,0.84,0.02002,
2022/06/09 22:30,27.648,0.865,0.02032,27.895,0.84,0.02001,
2022/06/09 22:40,27.665,0.863,0.0203,27.887,0.84,0.02,
2022/06/09 22:50,27.682,0.862,0.02028,27.88,0.84,0.01999,
2022/06/09 23:00,27.698,0.86,0.02026,27.873,0.84,0.01998,
2022/06/09 23:10,27.685,0.86,0.02024,27.865,0.84,0.01997,
2022/06/09 23:20,27.668,0.86,0.02022,27.858,0.84,0.01996,
2022/06/09 23:30,27.652,0.86,0.0202,27.851,0.84,0.01995,
2022/06/09 23:40,27.635,0.86,0.02018,27.844,0.84,0.01994,
2022/06/09 23:50,27.618,0.86,0.02016,27.838,0.84,0.01993,
2022/06/10 00:00,27.602,0.86,0.02014,27.831,0.84,0.01992,
2022/06/10 00:10,27.6,0.858,0.0201,27.825,0.84,0.01992,
2022/06/10 00:20,27.6,0.857,0.02006,27.818,0.84,0.01991,
2022/06/10 00:30,27.6,0.855,0.02002,27.812,0.84,0.0199,
2022/06/10 00:40,27.6,0.854,0.01998,27.805,0.839,0.01989,
2022/06/10 00:50,27.6,0.852,0.01994,27.798,0.839,0.01987,
2022/06/10 01:00,27.6,0.85,0.0199,27.791,0.839,0.01986,
2022/06/10 01:10,27.6,0.848,0.01986,27.783,0.839,0.01985,
2022/06/10 01:20,27.6,0.847,0.01982,27.776,0.839,0.01984,
2022/06/10 01:30,27.6,0.845,0.01978,27.768,0.839,0.01983,
2022/06/10 01:40,27.6,0.844,0.01974,27.76,0.839,0.01982,
2022/06/10 01:50,27.6,0.842,0.0197,27.752,0.839,0.0198,
2022/06/10 02:00,27.6,0.84,0.01966,27.744,0.839,0.01979,
2022/06/10 02:10,27.555,0.843,0.01967,27.736,0.838,0.01978,
2022/06/10 02:20,27.505,0.846,0.01969,27.729,0.838,0.01977,
2022/06/10 02:30,27.455,0.85,0.01971,27.721,0.838,0.01976,
2022/06/10 02:40,27.405,0.853,0.01973,27.714,0.838,0.01975,
2022/06/10 02:50,27.355,0.856,0.01975,27.707,0.838,0.01974,
2022/06/10 03:00,27.305,0.86,0.01977,27.701,0.838,0.01973,
2022/06/10 03:10,27.27,0.859,0.01971,27.693,0.838,0.01972,
2022/06/10 03:20,27.237,0.857,0.01963,27.685,0.838,0.01971,
2022/06/10 03:30,27.203,0.855,0.01955,27.676,0.838,0.01969,
2022/06/10 03:40,27.17,0.854,0.01947,27.665,0.838,0.01968,
2022/06/10 03:50,27.137,0.852,0.01939,27.654,0.838,0.01966,
2022/06/10 04:00,27.103,0.85,0.01931,27.641,0.837,0.01964,
2022/06/10 04:10,27.085,0.851,0.01932,27.628,0.837,0.01962,
2022/06/10 04:20,27.068,0.853,0.01934,27.615,0.837,0.0196,
2022/06/10 04:30,27.052,0.855,0.01936,27.601,0.837,0.01959,
2022/06/10 04:40,27.035,0.856,0.01938,27.587,0.837,0.01957,
2022/06/10 04:50,27.018,0.858,0.0194,27.573,0.837,0.01955,
2022/06/10 05:00,27.002,0.86,0.01942,27.558,0.837,0.01953,
2022/06/10 05:10,27.03,0.855,0.01935,27.543,0.837,0.01951,
2022/06/10 05:20,27.063,0.85,0.01927,27.528,0.836,0.01949,
2022/06/10 05:30,27.097,0.845,0.01919,27.512,0.836,0.01946,
2022/06/10 05:40,27.13,0.84,0.01912,27.497,0.836,0.01944,
2022/06/10 05:50,27.163,0.835,0.01904,27.481,0.836,0.01942,
2022/06/10 06:00,27.197,0.83,0.01896,27.465,0.836,0.01939,
2022/06/10 06:10,27.185,0.833,0.019,27.449,0.836,0.01937,
2022/06/10 06:20,27.168,0.836,0.01906,27.435,0.835,0.01935,
2022/06/10 06:30,27.152,0.84,0.01912,27.422,0.835,0.01933,
2022/06/10 06:40,27.135,0.843,0.01918,27.409,0.835,0.01932,
2022/06/10 06:50,27.118,0.846,0.01924,27.398,0.835,0.01931,
2022/06/10 07:00,27.102,0.85,0.0193,27.388,0.835,0.01929,
2022/06/10 07:10,27.115,0.853,0.01939,27.381,0.835,0.01929,
2022/06/10 07:20,27.132,0.856,0.01949,27.375,0.835,0.01928,
2022/06/10 07:30,27.148,0.86,0.01959,27.371,0.836,0.01928,
2022/06/10 07:40,27.165,0.863,0.01969,27.367,0.836,0.01928,
2022/06/10 07:50,27.182,0.866,0.01979,27.366,0.836,0.01928,
2022/06/10 08:00,27.198,0.87,0.01988,27.365,0.836,0.01928,
2022/06/10 08:10,27.23,0.867,0.01986,27.365,0.836,0.01928,
2022/06/10 08:20,27.263,0.864,0.01982,27.364,0.836,0.01928,
2022/06/10 08:30,27.297,0.86,0.01978,27.364,0.836,0.01928,
2022/06/10 08:40,27.33,0.857,0.01974,27.364,0.836,0.01928,
2022/06/10 08:50,27.363,0.854,0.0197,27.363,0.836,0.01928,
2022/06/10 09:00,27.397,0.85,0.01966,27.363,0.836,0.01928,
2022/06/10 09:10,27.445,0.85,0.01971,27.364,0.836,0.01928,
2022/06/10 09:20,27.495,0.85,0.01977,27.366,0.836,0.01929,
2022/06/10 09:30,27.545,0.85,0.01983,27.368,0.836,0.01929,
2022/06/10 09:40,27.595,0.85,0.01989,27.371,0.836,0.0193,
2022/06/10 09:50,27.645,0.85,0.01995,27.375,0.836,0.01931,
2022/06/10 10:00,27.695,0.85,0.02001,27.381,0.837,0.01931,
2022/06/10 10:10,27.715,0.848,0.02,27.386,0.837,0.01932,
2022/06/10 10:20,27.732,0.847,0.01998,27.392,0.837,0.01933,
2022/06/10 10:30,27.748,0.845,0.01996,27.399,0.837,0.01934,
2022/06/10 10:40,27.765,0.843,0.01994,27.407,0.837,0.01935,
2022/06/10 10:50,27.782,0.842,0.01992,27.416,0.837,0.01936,
2022/06/10 11:00,27.798,0.84,0.0199,27.425,0.837,0.01938,
2022/06/10 11:10,27.785,0.84,0.01988,27.433,0.837,0.01939,
2022/06/10 11:20,27.768,0.84,0.01986,27.442,0.837,0.0194,
2022/06/10 11:30,27.752,0.84,0.01984,27.451,0.837,0.01941,
2022/06/10 11:40,27.735,0.84,0.01982,27.46,0.837,0.01942,
2022/06/10 11:50,27.718,0.84,0.0198,27.468,0.837,0.01943,
2022/06/10 12:00,27.702,0.84,0.01978,27.477,0.837,0.01944,
2022/06/10 12:10,27.7,0.842,0.01981,27.485,0.837,0.01945,
2022/06/10 12:20,27.7,0.843,0.01985,27.494,0.837,0.01946,
2022/06/10 12:30,27.7,0.845,0.01989,27.503,0.837,0.01948,
2022/06/10 12:40,27.7,0.846,0.01993,27.512,0.837,0.01949,
2022/06/10 12:50,27.7,0.848,0.01997,27.521,0.837,0.0195,
2022/06/10 13:00,27.7,0.85,0.02001,27.53,0.838,0.01951,
2022/06/10 13:10,27.67,0.851,0.02002,27.538,0.838,0.01952,
2022/06/10 13:20,27.637,0.853,0.02002,27.546,0.838,0.01953,
2022/06/10 13:30,27.603,0.855,0.02002,27.553,0.838,0.01955,
2022/06/10 13:40,27.57,0.856,0.02002,27.56,0.838,0.01956,
2022/06/10 13:50,27.537,0.858,0.02002,27.567,0.838,0.01956,
2022/06/10 14:00,27.503,0.86,0.02002,27.573,0.838,0.01957,
2022/06/10 14:10,27.5,0.858,0.01998,27.578,0.838,0.01958,
2022/06/10 14:20,27.5,0.857,0.01994,27.583,0.838,0.01958,
2022/06/10 14:30,27.5,0.855,0.0199,27.586,0.838,0.01959,
2022/06/10 14:40,27.5,0.853,0.01986,27.588,0.838,0.01959,
2022/06/10 14:50,27.5,0.852,0.01982,27.589,0.838,0.01959,
2022/06/10 15:00,27.5,0.85,0.01978,27.589,0.838,0.01959,
2022/06/10 15:10,27.515,0.85,0.01979,27.589,0.838,0.01959,
2022/06/10 15:20,27.532,0.85,0.01981,27.589,0.838,0.01959,
2022/06/10 15:30,27.548,0.85,0.01983,27.588,0.838,0.01959,
2022/06/10 15:40,27.565,0.85,0.01985,27.587,0.838,0.01959,
2022/06/10 15:50,27.582,0.85,0.01987,27.587,0.838,0.01958,
2022/06/10 16:00,27.598,0.85,0.01989,27.586,0.838,0.01958,
2022/06/10 16:10,27.585,0.851,0.01991,27.586,0.838,0.01958,
2022/06/10 16:20,27.568,0.853,0.01993,27.586,0.838,0.01959,
2022/06/10 16:30,27.552,0.855,0.01995,27.586,0.838,0.01959,
2022/06/10 16:40,27.535,0.856,0.01997,27.587,0.838,0.01959,
2022/06/10 16:50,27.518,0.858,0.01999,27.588,0.838,0.01959,
2022/06/10 17:00,27.502,0.86,0.02001,27.589,0.838,0.01959,
2022/06/10 17:10,27.515,0.863,0.02011,27.592,0.838,0.0196,
2022/06/10 17:20,27.532,0.866,0.02021,27.596,0.838,0.01961,
2022/06/10 17:30,27.548,0.87,0.02031,27.6,0.838,0.01962,
2022/06/10 17:40,27.565,0.873,0.02041,27.605,0.839,0.01963,
2022/06/10 17:50,27.582,0.876,0.02051,27.61,0.839,0.01964,
2022/06/10 18:00,27.598,0.88,0.02061,27.617,0.839,0.01965,
2022/06/10 18:10,27.555,0.883,0.02064,27.622,0.839,0.01966,
2022/06/10 18:20,27.505,0.886,0.02066,27.628,0.839,0.01967,
2022/06/10 18:30,27.455,0.89,0.02067,27.633,0.84,0.01968,
2022/06/10 18:40,27.405,0.893,0.02069,27.639,0.84,0.01969,
2022/06/10 18:50,27.355,0.896,0.02071,27.644,0.84,0.01971,
2022/06/10 19:00,27.305,0.9,0.02073,27.649,0.84,0.01972,
2022/06/10 19:10,27.285,0.9,0.02071,27.653,0.84,0.01973,
2022/06/10 19:20,27.268,0.9,0.02069,27.656,0.84,0.01973,
2022/06/10 19:30,27.252,0.9,0.02067,27.658,0.841,0.01974,
2022/06/10 19:40,27.235,0.9,0.02065,27.659,0.841,0.01974,
2022/06/10 19:50,27.218,0.9,0.02062,27.658,0.841,0.01974,
2022/06/10 20:00,27.202,0.9,0.0206,27.656,0.841,0.01974,
2022/06/10 20:10,27.185,0.903,0.02065,27.654,0.841,0.01974,
2022/06/10 20:20,27.168,0.906,0.02071,27.651,0.841,0.01974,
2022/06/10 20:30,27.152,0.91,0.02077,27.647,0.841,0.01974,
2022/06/10 20:40,27.135,0.913,0.02083,27.644,0.842,0.01974,
2022/06/10 20:50,27.118,0.916,0.02088,27.64,0.842,0.01974,
2022/06/10 21:00,27.102,0.92,0.02094,27.636,0.842,0.01975,
2022/06/10 21:10,27.07,0.921,0.02094,27.631,0.842,0.01974,
2022/06/10 21:20,27.037,0.923,0.02094,27.626,0.842,0.01974,
2022/06/10 21:30,27.003,0.925,0.02094,27.621,0.843,0.01974,
2022/06/10 21:40,26.97,0.926,0.02093,27.615,0.843,0.01974,
2022/06/10 21:50,26.937,0.928,0.02093,27.609,0.843,0.01974,
2022/06/10 22:00,26.903,0.93,0.02093,27.603,0.843,0.01973,
2022/06/10 22:10,26.87,0.931,0.02092,27.596,0.843,0.01973,
2022/06/10 22:20,26.837,0.933,0.02092,27.588,0.843,0.01972,
2022/06/10 22:30,26.803,0.935,0.02092,27.58,0.844,0.01972,
2022/06/10 22:40,26.77,0.936,0.02091,27.57,0.844,0.01971,
2022/06/10 22:50,26.737,0.938,0.02091,27.56,0.844,0.0197,
2022/06/10 23:00,26.703,0.94,0.0209,27.55,0.844,0.0197,
2022/06/10 23:10,26.73,0.935,0.02084,27.539,0.844,0.01968,
2022/06/10 23:20,26.763,0.93,0.02076,27.527,0.844,0.01967,
2022/06/10 23:30,26.797,0.925,0.02069,27.513,0.844,0.01966,
2022/06/10 23:40,26.83,0.92,0.02062,27.5,0.844,0.01964,
2022/06/10 23:50,26.863,0.915,0.02054,27.485,0.844,0.01962,
2022/06/11 00:00,26.897,0.91,0.02047,27.469,0.844,0.01961,
2022/06/11 00:10,26.885,0.909,0.02041,27.453,0.844,0.01959,
2022/06/11 00:20,26.868,0.907,0.02035,27.435,0.844,0.01957,
2022/06/11 00:30,26.852,0.905,0.02029,27.418,0.844,0.01955,
2022/06/11 00:40,26.835,0.904,0.02023,27.4,0.844,0.01953,
2022/06/11 00:50,26.818,0.902,0.02017,27.381,0.844,0.0195,
2022/06/11 01:00,26.802,0.9,0.02011,27.363,0.844,0.01948,
2022/06/11 01:10,26.785,0.899,0.02006,27.345,0.844,0.01946,
2022/06/11 01:20,26.768,0.897,0.02,27.326,0.844,0.01944,
2022/06/11 01:30,26.752,0.895,0.01994,27.307,0.844,0.01942,
2022/06/11 01:40,26.735,0.894,0.01988,27.289,0.844,0.01939,
2022/06/11 01:50,26.718,0.892,0.01982,27.27,0.844,0.01937,
2022/06/11 02:00,26.702,0.89,0.01976,27.251,0.844,0.01935,
2022/06/11 02:10,26.715,0.888,0.01974,27.233,0.844,0.01932,
2022/06/11 02:20,26.732,0.887,0.01972,27.216,0.844,0.0193,
2022/06/11 02:30,26.748,0.885,0.0197,27.199,0.844,0.01928,
2022/06/11 02:40,26.765,0.883,0.01969,27.182,0.844,0.01926,
2022/06/11 02:50,26.782,0.882,0.01967,27.166,0.844,0.01924,
2022/06/11 03:00,26.798,0.88,0.01965,27.15,0.844,0.01922,
2022/06/11 03:10,26.755,0.881,0.01963,27.135,0.844,0.0192,
2022/06/11 03:20,26.705,0.883,0.01961,27.119,0.844,0.01919,
2022/06/11 03:30,26.655,0.885,0.01959,27.105,0.844,0.01917,
2022/06/11 03:40,26.605,0.886,0.01956,27.091,0.844,0.01915,
2022/06/11 03:50,26.555,0.888,0.01954,27.077,0.844,0.01914,
2022/06/11 04:00,26.505,0.89,0.01952,27.064,0.844,0.01912,
2022/06/11 04:10,26.5,0.889,0.01948,27.051,0.844,0.01911,
2022/06/11 04:20,26.5,0.887,0.01945,27.039,0.844,0.01909,
2022/06/11 04:30,26.5,0.885,0.01941,27.026,0.844,0.01908,
2022/06/11 04:40,26.5,0.884,0.01937,27.013,0.844,0.01906,
2022/06/11 04:50,26.5,0.882,0.01933,26.999,0.844,0.01904,
2022/06/11 05:00,26.5,0.88,0.0193,26.986,0.844,0.01902,
2022/06/11 05:10,26.53,0.878,0.01929,26.973,0.844,0.01901,
2022/06/11 05:20,26.563,0.877,0.01929,26.96,0.844,0.01899,
2022/06/11 05:30,26.597,0.875,0.0193,26.947,0.844,0.01898,
2022/06/11 05:40,26.63,0.873,0.0193,26.935,0.843,0.01896,
2022/06/11 05:50,26.663,0.872,0.0193,26.923,0.843,0.01895,
2022/06/11 06:00,26.697,0.87,0.0193,26.912,0.843,0.01893,
2022/06/11 06:10,26.7,0.871,0.01933,26.902,0.843,0.01892,
2022/06/11 06:20,26.7,0.873,0.01937,26.893,0.843,0.01891,
2022/06/11 06:30,26.7,0.875,0.01941,26.885,0.844,0.0189,
2022/06/11 06:40,26.7,0.876,0.01945,26.878,0.844,0.0189,
2022/06/11 06:50,26.7,0.878,0.01949,26.872,0.844,0.01889,
2022/06/11 07:00,26.7,0.88,0.01952,26.868,0.844,0.01889,
2022/06/11 07:10,26.76,0.875,0.01949,26.865,0.844,0.01889,
2022/06/11 07:20,26.827,0.87,0.01946,26.862,0.844,0.01888,
2022/06/11 07:30,26.893,0.865,0.01942,26.861,0.844,0.01888,
2022/06/11 07:40,26.96,0.86,0.01938,26.859,0.844,0.01888,
2022/06/11 07:50,27.027,0.855,0.01935,26.858,0.844,0.01888,
2022/06/11 08:00,27.093,0.85,0.01931,26.858,0.843,0.01887,
