Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6341863696388585,0.0
3.1897316159818315e-08,362.8541666666667,0.021544114640660805,-2.6347349190323954
6.379463231963663e-08,181.42708333333334,0.016268167382683146,2.1140541167092666
9.569194847945494e-08,120.95138888888889,0.006710253824518522,2.7101451936192142
1.2758926463927326e-07,90.71354166666667,0.006292705905243944,1.324173207431232
1.5948658079909156e-07,72.57083333333334,0.007627668449468864,-2.336221249555478
1.913838969589099e-07,60.47569444444444,0.0055334388238209836,2.5447386092452233
2.2328121311872822e-07,51.836309523809526,0.005275925842187271,1.9231726632281705
2.551785292785465e-07,45.356770833333336,0.001152368407929513,0.5096478340093399
2.870758454383648e-07,40.317129629629626,0.009393404249455757,1.4305727062418452
3.189731615981831e-07,36.28541666666667,0.0047742059832780095,2.0035798932037303
3.508704777580015e-07,32.98674242424242,0.005144473457923179,-0.6422298173423845
3.827677939178198e-07,30.23784722222222,0.001536250429126689,1.9576560936018428
4.146651100776381e-07,27.911858974358974,0.0023934942808852334,-2.570407760967078
4.4656242623745643e-07,25.918154761904763,0.0022018903939207885,-2.503559281149192
4.784597423972747e-07,24.190277777777776,0.000980733618094026,-0.10487836078654635
5.10357058557093e-07,22.678385416666668,0.003421797563904775,-1.0344846312880298
5.422543747169114e-07,21.344362745098035,0.0026711718289120813,-1.484940314978538
5.741516908767296e-07,20.158564814814813,0.003787081600344714,-1.3302824533210187
6.06049007036548e-07,19.097587719298243,0.0009091757824352834,3.0107231334748152
6.379463231963662e-07,18.142708333333335,0.0016811484855511856,2.7403180140630257
6.698436393561846e-07,17.278769841269842,0.0072812158574684415,-2.352917495473646
7.01740955516003e-07,16.49337121212121,0.0020938385760134125,-1.368752721137191
7.336382716758212e-07,15.77626811594203,0.005264225703538076,-1.2856142080644946
7.655355878356396e-07,15.11892361111111,0.005785495342223279,-2.2388536460457202
7.974329039954579e-07,14.514166666666664,0.00990157853687181,-1.6663391477419776
8.293302201552762e-07,13.955929487179487,0.003638692931599631,-1.223268442507411
8.612275363150945e-07,13.439043209876543,0.007124776494761196,-1.9572890430220227
8.931248524749129e-07,12.959077380952381,0.0012650398989264757,-1.353319716028512
9.250221686347311e-07,12.512212643678161,0.0039314975159740456,-3.029554471858455
9.569194847945494e-07,12.095138888888888,0.005010819954266547,1.7809198336715022
9.888168009543678e-07,11.704973118279568,0.002482008803941357,-0.4840876149346632
1.020714117114186e-06,11.339192708333334,0.003211302101155584,-0.8177991927600973
1.0526114332740043e-06,10.995580808080808,0.003550185823831416,-1.6563652646083409
1.0845087494338228e-06,10.672181372549018,0.011516302186838726,1.7740357450806898
1.116406065593641e-06,10.367261904761904,0.0039492414665557776,0.32722935662151875
1.1483033817534593e-06,10.079282407407407,0.0086907241146926,0.6292569986678485
1.1802006979132777e-06,9.806869369369368,0.007186159175458307,0.4825722182354319
1.212098014073096e-06,9.548793859649122,0.0014478920976668602,-0.9583694749437075
1.2439953302329142e-06,9.303952991452991,0.0029807760932492483,-0.8938961687767547
1.2758926463927325e-06,9.071354166666667,0.004754066798791853,1.7299995510499362
1.307789962552551e-06,8.85010162601626,0.0016522961601375364,-3.0563950815726413
1.3396872787123692e-06,8.639384920634921,0.0022730230359720815,-0.14118951727972964
1.3715845948721874e-06,8.438468992248062,0.0034606915547571015,-2.9458433695433452
1.403481911032006e-06,8.246685606060606,0.007716518301990169,2.529718758124401
1.4353792271918241e-06,8.063425925925927,0.0021069865073272426,-2.859652242390015
1.4672765433516424e-06,7.888134057971015,0.004235685093432973,2.373551603308716
1.4991738595114609e-06,7.720301418439716,0.0014978828600227818,-2.813498918922178
1.531071175671279e-06,7.559461805555555,0.0037422317392226405,1.1919910888118692
1.5629684918310974e-06,7.405187074829932,0.005132878411756726,-0.5707941533338305
1.5948658079909158e-06,7.257083333333332,0.00920462421950216,-1.5758916366578062
1.626763124150734e-06,7.114787581699346,0.0029015832034517343,-0.44522502045046464
1.6586604403105523e-06,6.977964743589744,0.004703550651911823,2.7747282450650115
1.6905577564703708e-06,6.846305031446541,0.0033055233389102734,-0.8312754337047102
1.722455072630189e-06,6.719521604938271,0.0026832344608189816,-0.31368796471329335
1.7543523887900073e-06,6.597348484848484,0.0011902825283466565,1.8925078837311782
1.7862497049498257e-06,6.479538690476191,0.004945624932858602,-0.6897737263912828
1.818147021109644e-06,6.365862573099415,0.006842813933515304,2.3421996939045386
