Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008330359227574592,0.0
3.1897316159818315e-08,362.8541666666667,0.0032145903565785356,-2.155297256694286
6.379463231963663e-08,181.42708333333334,0.0008150235783004034,1.7707677264451904
9.569194847945494e-08,120.95138888888889,0.00021204033095666955,-0.7822795100259096
1.2758926463927326e-07,90.71354166666667,0.00012152817236321962,2.3305648383886854
1.5948658079909156e-07,72.57083333333334,0.00014689552217718213,-1.9170996710520092
1.913838969589099e-07,60.47569444444444,0.00012797290071601597,2.0163533377935927
2.2328121311872822e-07,51.836309523809526,0.00010959582824904771,1.393566479228206
2.551785292785465e-07,45.356770833333336,6.756386557465032e-05,-1.6692132710272212
2.870758454383648e-07,40.317129629629626,0.00018792207753505957,1.3564729485037554
3.189731615981831e-07,36.28541666666667,0.00010341634137309846,-3.1341726640944283
3.508704777580015e-07,32.98674242424242,0.00013864257803559665,0.4281084505644617
3.827677939178198e-07,30.23784722222222,2.737284617742093e-05,-0.031832367806967916
4.146651100776381e-07,27.911858974358974,1.342486581644356e-05,0.983777801191478
4.4656242623745643e-07,25.918154761904763,6.599060351610604e-05,-1.4520275452174471
4.784597423972747e-07,24.190277777777776,0.00016309171082944888,2.419285981508444
5.10357058557093e-07,22.678385416666668,0.00010638123214080824,-0.4156396932603011
5.422543747169114e-07,21.344362745098035,0.0001334469975413574,-1.146413987429557
5.741516908767296e-07,20.158564814814813,0.00015278033442743083,-2.458459481918656
6.06049007036548e-07,19.097587719298243,5.792206303888235e-06,1.807389090770883
6.379463231963662e-07,18.142708333333335,9.38886347118306e-05,2.183450523193721
6.698436393561846e-07,17.278769841269842,7.660769823380143e-05,-0.757597640976755
7.01740955516003e-07,16.49337121212121,6.116390574510286e-05,-1.9103239213375205
7.336382716758212e-07,15.77626811594203,4.161372328552116e-05,-0.2536941870188233
7.655355878356396e-07,15.11892361111111,4.5192603800257335e-05,-1.103656777382891
7.974329039954579e-07,14.514166666666664,0.0002784709171348305,-1.1795658319019326
8.293302201552762e-07,13.955929487179487,6.812646414156193e-05,-1.8833208092925433
8.612275363150945e-07,13.439043209876543,0.00014257111623998883,-1.3147862503683574
8.931248524749129e-07,12.959077380952381,9.915770331781469e-05,-1.2990633039565194
9.250221686347311e-07,12.512212643678161,9.992973998899591e-05,-2.295420311198907
9.569194847945494e-07,12.095138888888888,0.0001434873691439906,1.6623843521599455
