Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.709626217959759,0.0
3.1904643401800695e-08,362.77083333333337,5.940323286408659,-2.101720181467918
6.380928680360139e-08,181.38541666666669,0.3549896891464004,0.5558047531826211
9.571393020540209e-08,120.92361111111111,0.2274381887572797,-0.680252572739043
1.2761857360720278e-07,90.69270833333334,0.2571516467913149,-3.1254547246444404
1.5952321700900347e-07,72.55416666666667,0.097152089456669,-2.2534134192530684
1.9142786041080418e-07,60.46180555555556,0.14995925035221772,0.7408410520124621
2.2333250381260487e-07,51.824404761904766,0.08512633322321396,1.6996416215709018
2.5523714721440556e-07,45.34635416666667,0.08810087569241032,-1.723707863513112
2.8714179061620625e-07,40.307870370370374,0.1755837516093504,1.2675440579682125
3.1904643401800694e-07,36.27708333333334,0.22317558602588616,-2.925648834618721
3.509510774198076e-07,32.97916666666667,0.14004816298369693,0.923010964747257
3.8285572082160837e-07,30.23090277777778,0.14127995004702754,0.42018131015461935
4.1476036422340906e-07,27.905448717948723,0.09779008784583641,1.0333414904763862
4.4666500762520974e-07,25.912202380952383,0.04792701366868233,0.7084879046441971
4.785696510270104e-07,24.184722222222227,0.3227925229662921,2.685581404175329
5.104742944288111e-07,22.673177083333336,0.07418505907924178,-1.693327825044323
5.423789378306119e-07,21.339460784313726,0.12589629544512804,-1.3686755096551793
5.742835812324125e-07,20.153935185185187,0.24987214805072133,-2.6036353120288167
6.061882246342132e-07,19.093201754385966,0.04502486564681811,0.14579392740767114
6.380928680360139e-07,18.13854166666667,0.18496596280509342,2.3697044719540683
6.699975114378146e-07,17.27480158730159,0.10264621516750852,0.3303648455824662
7.019021548396153e-07,16.489583333333336,0.0955599727663482,-1.99339990477637
7.33806798241416e-07,15.772644927536234,0.0835675337929107,2.266796544816776
7.657114416432167e-07,15.11545138888889,0.05603694297538275,-1.8236311313228133
7.976160850450174e-07,14.510833333333336,0.3442380685302145,-1.1463466268043319
8.295207284468181e-07,13.952724358974361,0.15647928992183338,-1.4205107745401762
8.614253718486187e-07,13.435956790123457,0.19780660345367343,-0.9505529615935129
8.933300152504195e-07,12.956101190476192,0.24588418060424566,-1.3174480265607587
9.252346586522201e-07,12.509339080459771,0.14132307675663264,-0.7965005973462496
9.571393020540208e-07,12.092361111111114,0.10348464420498064,0.6499151802029346
9.890439454558215e-07,11.702284946236562,0.1413245695078402,-0.10682170573333827
1.0209485888576222e-06,11.336588541666668,0.1027582608547797,-0.09773190660925742
1.052853232259423e-06,10.993055555555555,0.20388445982939474,-0.5996998306726125
1.0847578756612237e-06,10.669730392156863,0.15536973171683266,-0.7653553030864728
1.1166625190630243e-06,10.364880952380954,0.14634621571560655,-1.6818826377538265
1.148567162464825e-06,10.076967592592593,0.1821496267993641,1.1834091970750655
1.1804718058666257e-06,9.804617117117118,0.14690452264425255,0.4026961179887105
1.2123764492684265e-06,9.546600877192983,0.14535043905297276,1.3248202729948086
1.244281092670227e-06,9.301816239316242,0.06747390935110313,0.6112285583685241
1.2761857360720277e-06,9.069270833333334,0.19569663414039384,0.27152293366800456
1.3080903794738285e-06,8.848069105691057,0.06412754513120987,-2.1884808640897013
1.3399950228756292e-06,8.637400793650794,0.18225815673937298,-0.9265379271944568
1.37189966627743e-06,8.436531007751938,0.05303348403631191,0.9184406948553887
1.4038043096792305e-06,8.244791666666668,0.033615760303288236,-3.0640040332397587
1.4357089530810312e-06,8.061574074074075,0.12741041910022177,-0.6755929360338226
1.467613596482832e-06,7.886322463768117,0.12899317852887673,-0.024136986077361724
1.4995182398846327e-06,7.718528368794327,0.07447820321778208,-1.0922502537545928
1.5314228832864335e-06,7.557725694444445,0.09293703783539407,-1.6818500688769498
1.563327526688234e-06,7.403486394557824,0.06765908817091783,-2.853071840571897
1.5952321700900347e-06,7.255416666666668,0.2619528443833492,-1.1403577792366957
1.6271368134918355e-06,7.113153594771242,0.10653743269988751,-0.10144764549655388
1.6590414568936362e-06,6.976362179487181,0.1382139133307046,-2.923826649177632
1.6909461002954368e-06,6.844732704402517,0.16986818139360876,-1.7115504824959464
1.7228507436972375e-06,6.717978395061729,0.05336162072661919,-0.2562961620952569
1.7547553870990382e-06,6.595833333333333,0.03714030610972759,2.545957534293321
1.786660030500839e-06,6.478050595238096,0.006736049884132461,-1.7218986570780308
1.8185646739026397e-06,6.364400584795322,0.17479756966424226,1.1656770533210998
1.8504693173044402e-06,6.2546695402298855,0.12298416512339247,-2.4672590101062206
1.882373960706241e-06,6.148658192090395,0.10105814612518403,2.0453684043861378
1.9142786041080415e-06,6.046180555555557,0.10046667624914546,2.796562061545844
1.9461832475098423e-06,5.947062841530056,0.13448015581615255,-3.0256781321353676
1.978087890911643e-06,5.851142473118281,0.14386445634953923,-1.402508375181977
2.0099925343134437e-06,5.758267195767197,0.022751648724645104,0.3102294458226068
2.0418971777152445e-06,5.668294270833334,0.037617773023995556,-2.106523675388574
2.0738018211170452e-06,5.581089743589744,0.15963667678534402,2.593865049274039
2.105706464518846e-06,5.496527777777778,0.09545686506468286,2.8499397338384282
2.1376111079206467e-06,5.414490049751244,0.10496015153190244,2.133319762242733
2.1695157513224474e-06,5.3348651960784315,0.0685184409920376,0.4247124308664948
2.2014203947242478e-06,5.257548309178745,0.062025613276538896,0.72961172515379
2.2333250381260485e-06,5.182440476190477,0.09084827088119334,0.4712033926811904
2.2652296815278493e-06,5.109448356807512,0.013574875134881826,-0.9673336263875808
2.29713432492965e-06,5.038483796296297,0.09878961614046596,2.178912240271122
2.3290389683314507e-06,4.969463470319635,0.09999023844735608,-2.4607687090305865
2.3609436117332515e-06,4.902308558558559,0.15394645230471268,2.556180755208248
2.3928482551350522e-06,4.836944444444445,0.0883460949056264,1.6481861580896051
2.424752898536853e-06,4.7733004385964914,0.1659276636902081,2.556377706735221
2.4566575419386537e-06,4.711309523809524,0.18528254059300378,1.7109966076578893
2.488562185340454e-06,4.650908119658121,0.18656889952488157,2.2697096366230074
2.5204668287422548e-06,4.592035864978904,0.08202267403380428,2.55333488631878
2.5523714721440555e-06,4.534635416666667,0.08897523044476513,-2.2282979611196034
2.5842761155458562e-06,4.478652263374486,0.025593900668115316,-1.5429391250426439
2.616180758947657e-06,4.424034552845528,0.06587932306844674,2.732598673779611
2.6480854023494577e-06,4.370732931726908,0.10933566549438278,0.7059458583833205
2.6799900457512585e-06,4.318700396825397,0.06343017457425325,1.9007954442091182
2.711894689153059e-06,4.267892156862746,0.10029999719543377,-1.565365935907092
2.74379933255486e-06,4.218265503875969,0.13307061152981123,-0.33224565694712294
2.7757039759566603e-06,4.169779693486591,0.06743383884809392,-0.28757849554625575
2.807608619358461e-06,4.122395833333334,0.06542509359089868,1.8080399386794388
2.8395132627602617e-06,4.076076779026218,0.08082332820232989,-2.1612720318923375
2.8714179061620625e-06,4.030787037037038,0.06674457118752551,0.5895812958040544
2.9033225495638632e-06,3.9864926739926747,0.02238568298367427,-1.8528653154478198
2.935227192965664e-06,3.9431612318840585,0.08054722271590592,0.31097641164503825
2.9671318363674647e-06,3.9007616487455197,0.04741375870331265,2.8798659261952344
2.9990364797692655e-06,3.8592641843971633,0.10617487080225217,-2.434278527412904
3.030941123171066e-06,3.8186403508771933,0.051916944022922455,2.708078454139904
3.062845766572867e-06,3.7788628472222223,0.050460868971863505,-2.842908184037557
3.0947504099746673e-06,3.7399054982817876,0.02819906183332956,-1.1152668262343837
3.126655053376468e-06,3.701743197278912,0.02056762475916324,1.222386634506344
3.1585596967782687e-06,3.6643518518518525,0.018297392226124653,2.947532942178529
3.1904643401800695e-06,3.627708333333334,0.06938413461825346,1.1473203852613623
3.2223689835818702e-06,3.591790429042905,0.0739733810352713,1.8929318155716846
3.254273626983671e-06,3.556576797385621,0.07607121734943738,-2.356655645041409
3.2861782703854717e-06,3.5220469255663436,0.04210799326454507,-2.775970036246397
3.3180829137872724e-06,3.4881810897435903,0.06542204181905295,1.6324443901637675
3.349987557189073e-06,3.4549603174603174,0.10200842252144417,0.15071713719717672
3.3818922005908735e-06,3.4223663522012586,0.10155283268654092,-0.12394669391582958
3.4137968439926742e-06,3.390381619937695,0.008702549433477716,-0.38673204428979613
3.445701487394475e-06,3.3589891975308643,0.05839049486590438,-1.5837730434353379
3.4776061307962757e-06,3.328172782874618,0.09503846311903125,1.393788384991394
3.5095107741980765e-06,3.2979166666666666,0.07199122917848876,2.1559551145097227
3.5414154175998772e-06,3.2682057057057063,0.11689619318459551,1.4857934712631078
3.573320061001678e-06,3.239025297619048,0.07802842559206845,2.832986587594838
3.6052247044034787e-06,3.2103613569321534,0.05107180513205129,-0.4874422609977331
3.6371293478052794e-06,3.182200292397661,0.006362011359205236,0.9258842964189961
3.6690339912070798e-06,3.1545289855072465,0.05237856680709218,-0.37658298795941464
3.7009386346088805e-06,3.1273347701149428,0.04118660337737096,-0.1945506279551107
3.7328432780106812e-06,3.1006054131054137,0.03437836043351864,1.8745407606751245
3.764747921412482e-06,3.0743290960451977,0.05584166333826876,1.6907644342589452
3.7966525648142827e-06,3.0484943977591037,0.11538843021176858,1.275331321590032
3.828557208216083e-06,3.0230902777777784,0.09192990654700857,1.6451720671822245
3.860461851617884e-06,2.998106060606061,0.09455096112577137,1.4996783184089018
3.8923664950196845e-06,2.973531420765028,0.06006186702137369,2.954425621054963
3.924271138421485e-06,2.949356368563686,0.03704285218712561,-2.132140641667207
3.956175781823286e-06,2.9255712365591404,0.09582298591306714,-2.5922405849822314
3.988080425225087e-06,2.902166666666667,0.12614130802977128,-1.9389381195946491
4.0199850686268875e-06,2.8791335978835986,0.0436769166391415,-0.9479430373749864
4.051889712028688e-06,2.856463254593176,0.02777030840265692,-0.8506927240361647
4.083794355430489e-06,2.834147135416667,0.04327103322236554,-0.607038659905512
4.11569899883229e-06,2.81217700258398,0.06932234044899027,0.7157860504154431
4.1476036422340905e-06,2.790544871794872,0.05118233691783,1.8607342017469433
4.179508285635891e-06,2.7692430025445294,0.023249789681404398,1.9575535353718516
4.211412929037692e-06,2.748263888888889,0.0455839792620557,-2.682330690787534
4.243317572439493e-06,2.727600250626567,0.03986003737250391,-2.353465465861281
4.275222215841293e-06,2.707245024875622,0.032284281533330836,1.7149434270651083
4.307126859243094e-06,2.6871913580246916,0.03733947776872677,2.6579512836030252
4.339031502644895e-06,2.6674325980392157,0.03698485672729044,-1.9156490899836984
4.370936146046696e-06,2.647962287104623,0.034326105406023925,-1.5958354656110747
4.4028407894484955e-06,2.6287741545893724,0.02088240927435173,-2.8606754102755896
4.434745432850296e-06,2.609862110311751,0.04489372994944295,-1.407598259170417
4.466650076252097e-06,2.5912202380952385,0.07905577951500879,0.6724677922887603
4.498554719653898e-06,2.572842789598109,0.02120621765740482,-2.105499553830687
4.5304593630556985e-06,2.554724178403756,0.04340754711251953,1.0117435674993331
4.562364006457499e-06,2.5368589743589745,0.04808162037740673,3.0532400689262267
4.5942686498593e-06,2.5192418981481484,0.0683388211926398,-0.5872736019032799
4.626173293261101e-06,2.5018678160919543,0.08476185237983962,-0.8865733558791961
4.6580779366629015e-06,2.4847317351598175,0.04217989321134502,-0.3891065505180766
4.689982580064702e-06,2.4678287981859413,0.054016899166100314,1.8082315784805136
4.721887223466503e-06,2.4511542792792795,0.03735003788086978,2.7963486370416817
4.753791866868304e-06,2.4347035794183447,0.04629598837596036,0.4399952112629591
4.7856965102701044e-06,2.4184722222222224,0.04344391369779154,2.7831908577667224
4.817601153671905e-06,2.4024558498896247,0.0017748671826516775,1.5364593154843607
4.849505797073706e-06,2.3866502192982457,0.0513720397600111,1.1751365857486387
4.881410440475507e-06,2.3710511982570806,0.045218220784841265,-2.8641596543868175
4.913315083877307e-06,2.355654761904762,0.044263851275450274,-2.2241232299912705
4.945219727279108e-06,2.340456989247312,0.055956584376817345,-2.4168187372949776
4.977124370680908e-06,2.3254540598290605,0.054132822150744934,-1.1663275503927724
5.009029014082709e-06,2.310642250530786,0.014842269985694342,-0.8976353806174767
5.0409336574845095e-06,2.296017932489452,0.003844507213836457,1.869168819371455
5.07283830088631e-06,2.281577568134172,0.0345167517713072,-1.016583419653858
5.104742944288111e-06,2.2673177083333336,0.04476127111848914,0.4254955163984149
5.136647587689912e-06,2.2532349896480333,0.04094627841753261,-2.4931050852188243
5.1685522310917125e-06,2.239326131687243,0.04822532162907983,-2.1928914270468303
5.200456874493513e-06,2.2255879345603273,0.019666878194189916,1.3152403900109007
5.232361517895314e-06,2.212017276422764,0.02176407598242958,1.2828975851368878
5.264266161297115e-06,2.1986111111111115,0.0031022277925750116,3.0329871566953326
5.2961708046989154e-06,2.185366465863454,0.015238234356158226,-0.447170026096487
5.328075448100716e-06,2.1722804391217565,0.023710705690732848,-1.3483112301540696
5.359980091502517e-06,2.1593501984126986,0.04613768750287393,-0.7182731190638082
5.391884734904318e-06,2.1465729783037477,0.040822179216888,2.876402063691367
5.423789378306118e-06,2.133946078431373,0.04936034353690476,2.37715839162873
5.455694021707919e-06,2.121466861598441,0.04586414452438836,1.8333308350305597
5.48759866510972e-06,2.1091327519379846,0.020737847987502084,0.4900941548404976
5.519503308511521e-06,2.096941233140655,0.05543513979644928,2.264369942657039
5.5514079519133205e-06,2.0848898467432955,0.04481057660127264,2.694892648156232
5.583312595315121e-06,2.072976190476191,0.021894802620499653,2.8368133510419455
5.615217238716922e-06,2.061197916666667,0.01208680881885132,-2.0229688122701517
5.647121882118723e-06,2.049552730696799,0.035594112593481324,-2.5213583820846863
5.6790265255205235e-06,2.038038389513109,0.02231208430050775,2.1563506453296526
