Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4357089530810312e-06,8.061574074074075,0.00014248926827496546,-0.6836343677545198
1.467613596482832e-06,7.886322463768117,0.00014372831770976787,-0.008070675366979474
1.4995182398846327e-06,7.718528368794327,7.971561736056029e-05,-1.029048242299931
1.5314228832864335e-06,7.557725694444445,9.79922825980634e-05,-1.6845786299810748
1.563327526688234e-06,7.403486394557824,7.909279777439342e-05,-2.744132573182325
1.5952321700900347e-06,7.255416666666668,0.00029376951166846746,-1.1232035498651336
1.6271368134918355e-06,7.113153594771242,0.00012427572427038517,-0.022670223301720097
1.6590414568936362e-06,6.976362179487181,0.00015782963437600548,-2.9196788301779524
1.6909461002954368e-06,6.844732704402517,0.0001916550843684237,-1.684650549353269
1.7228507436972375e-06,6.717978395061729,6.215391872882858e-05,-0.2083709532996808
1.7547553870990382e-06,6.595833333333333,3.9489956897665734e-05,2.486953193301317
1.786660030500839e-06,6.478050595238096,7.914693280664104e-06,-1.2457474381345233
1.8185646739026397e-06,6.364400584795322,0.00019190283372556,1.2296686187482195
1.8504693173044402e-06,6.2546695402298855,0.00013341066960758405,-2.4813474591475404
1.882373960706241e-06,6.148658192090395,0.00010933160015958956,2.112149274247118
1.9142786041080415e-06,6.046180555555557,0.00012217543211097417,2.810359523214417
1.9461832475098423e-06,5.947062841530056,0.00015567278880356146,-2.954985591074316
1.978087890911643e-06,5.851142473118281,0.00015958828945986559,-1.3816625029405443
2.0099925343134437e-06,5.758267195767197,2.6887032714671712e-05,0.09348016376466313
2.0418971777152445e-06,5.668294270833334,3.8288959643925356e-05,-2.3238227699739897
2.0738018211170452e-06,5.581089743589744,0.0001788498391522917,2.6196635610827115
2.105706464518846e-06,5.496527777777778,0.00010858585995095766,2.8653582668561604
2.1376111079206467e-06,5.414490049751244,0.00011386477789784102,2.2123377241814146
2.1695157513224474e-06,5.3348651960784315,7.13173869489784e-05,0.4766860551791621
2.2014203947242478e-06,5.257548309178745,7.391613560741956e-05,0.7661061426691216
2.2333250381260485e-06,5.182440476190477,9.758213290950355e-05,0.5276795595873172
2.2652296815278493e-06,5.109448356807512,8.826139294737523e-06,-0.7873345176890876
2.29713432492965e-06,5.038483796296297,0.000113773442754264,2.20196896394934
2.3290389683314507e-06,4.969463470319635,0.00011042031873078999,-2.5199155110749976
2.3609436117332515e-06,4.902308558558559,0.0001678034366107419,2.591357093505081
2.3928482551350522e-06,4.836944444444445,0.00010244710485668115,1.7668372979521252
2.424752898536853e-06,4.7733004385964914,0.00018310783902763977,2.5540399997773457
2.4566575419386537e-06,4.711309523809524,0.00020746157225833313,1.7666438679288803
2.488562185340454e-06,4.650908119658121,0.00021204365570963115,2.3130612396733117
2.5204668287422548e-06,4.592035864978904,0.00010096394723046089,2.6926258773245433
2.5523714721440555e-06,4.534635416666667,0.00010318015704000586,-2.2100422394915746
2.5842761155458562e-06,4.478652263374486,2.8302193656129586e-05,-1.4920996782796097
2.616180758947657e-06,4.424034552845528,6.576298719663989e-05,2.736254041283922
2.6480854023494577e-06,4.370732931726908,0.00011996901033306682,0.7669464226627531
2.6799900457512585e-06,4.318700396825397,7.587031740984543e-05,2.015893122599171
2.711894689153059e-06,4.267892156862746,0.00011500155135075924,-1.5382549577900622
2.74379933255486e-06,4.218265503875969,0.00014959346292711347,-0.29382760440912126
2.7757039759566603e-06,4.169779693486591,7.589662314096364e-05,-0.1074650509196777
2.807608619358461e-06,4.122395833333334,7.584515910649401e-05,1.8794973093310294
2.8395132627602617e-06,4.076076779026218,8.9903803188964e-05,-2.1484533224003717
2.8714179061620625e-06,4.030787037037038,7.262440406400662e-05,0.6241271766650702
2.9033225495638632e-06,3.9864926739926747,2.0018497181646974e-05,-1.8760724013734205
2.935227192965664e-06,3.9431612318840585,8.792335916488257e-05,0.3795670117079667
2.9671318363674647e-06,3.9007616487455197,5.861791593502757e-05,2.9289462446255734
2.9990364797692655e-06,3.8592641843971633,0.0001201724442365827,-2.403191306654282
3.030941123171066e-06,3.8186403508771933,5.777420775923439e-05,2.7655190668353176
3.062845766572867e-06,3.7788628472222223,5.8318592923811164e-05,-2.800188907896552
3.0947504099746673e-06,3.7399054982817876,3.351941355983563e-05,-1.1060130518108817
3.126655053376468e-06,3.701743197278912,2.315823759290997e-05,1.3120678115699984
3.1585596967782687e-06,3.6643518518518525,2.1269980818515736e-05,2.910981496207061
3.1904643401800695e-06,3.627708333333334,7.691228187220238e-05,1.200516958101149
3.2223689835818702e-06,3.591790429042905,8.325070707567059e-05,2.0099917231190916
3.254273626983671e-06,3.556576797385621,8.834843543453926e-05,-2.379512360260837
3.2861782703854717e-06,3.5220469255663436,4.421764611738739e-05,-2.692525233525655
3.3180829137872724e-06,3.4881810897435903,6.465000582972895e-05,1.640628225344519
3.349987557189073e-06,3.4549603174603174,0.0001115770188946737,0.18211645024855444
3.3818922005908735e-06,3.4223663522012586,0.00010940515206353894,-0.05757386663603179
3.4137968439926742e-06,3.390381619937695,6.526797687395097e-06,-0.38004224132883424
3.445701487394475e-06,3.3589891975308643,6.049750427051371e-05,-1.4825829202102476
3.4776061307962757e-06,3.328172782874618,0.00010779711373942021,1.4768892951569144
3.5095107741980765e-06,3.2979166666666666,8.201529762791058e-05,2.198551045154786
3.5414154175998772e-06,3.2682057057057063,0.00013286988036259655,1.5678262561500158
3.573320061001678e-06,3.239025297619048,8.769532321633734e-05,2.8959240611397785
3.6052247044034787e-06,3.2103613569321534,5.57262276360969e-05,-0.48947944812389976
3.6371293478052794e-06,3.182200292397661,7.982855917848333e-06,1.2877148309139466
3.6690339912070798e-06,3.1545289855072465,5.623463026204323e-05,-0.33648620438724575
3.7009386346088805e-06,3.1273347701149428,4.562428447323337e-05,-0.06338511178604736
3.7328432780106812e-06,3.1006054131054137,4.022181315506292e-05,1.9240007685160745
3.764747921412482e-06,3.0743290960451977,6.153221697954331e-05,1.758892490567677
3.7966525648142827e-06,3.0484943977591037,0.00012973909011872658,1.341292386884781
3.828557208216083e-06,3.0230902777777784,0.00010592134891599318,1.7227764918813726
3.860461851617884e-06,2.998106060606061,0.00010854709300486347,1.6400226669073499
3.8923664950196845e-06,2.973531420765028,7.21674591287594e-05,2.9895535370302873
3.924271138421485e-06,2.949356368563686,4.504194243344115e-05,-2.2001147754964965
3.956175781823286e-06,2.9255712365591404,0.0001102562402962227,-2.5263057976092265
3.988080425225087e-06,2.902166666666667,0.00014524229667963118,-1.8670243936507465
4.0199850686268875e-06,2.8791335978835986,5.4291232805476434e-05,-0.9213357634314232
4.051889712028688e-06,2.856463254593176,2.929654917666262e-05,-0.7687165412042093
4.083794355430489e-06,2.834147135416667,4.863306691785978e-05,-0.5121539545057753
4.11569899883229e-06,2.81217700258398,7.7028084128506e-05,0.818322141066711
4.1476036422340905e-06,2.790544871794872,6.198706196601831e-05,1.8884986663217664
4.179508285635891e-06,2.7692430025445294,3.093427554556865e-05,2.112741072435331
4.211412929037692e-06,2.748263888888889,5.388847647938612e-05,-2.6126711857819207
4.243317572439493e-06,2.727600250626567,4.344640598982187e-05,-2.3527124641735377
4.275222215841293e-06,2.707245024875622,3.656669205945732e-05,1.789416874526778
4.307126859243094e-06,2.6871913580246916,4.739563915262701e-05,2.7539314414286458
4.339031502644895e-06,2.6674325980392157,4.603977545981744e-05,-1.9196226569218622
4.370936146046696e-06,2.647962287104623,3.545325021929453e-05,-1.5668713139907375
4.4028407894484955e-06,2.6287741545893724,2.5400529008762865e-05,-2.7603349953896203
4.434745432850296e-06,2.609862110311751,5.220136521441411e-05,-1.4078964124588103
4.466650076252097e-06,2.5912202380952385,8.585814035009865e-05,0.7442913814293909
4.498554719653898e-06,2.572842789598109,2.0261711833472058e-05,-2.0905965120775494
4.5304593630556985e-06,2.554724178403756,4.836101965019081e-05,1.161427212723628
4.562364006457499e-06,2.5368589743589745,5.418171013828877e-05,3.1360301968260664
4.5942686498593e-06,2.5192418981481484,7.813082477085299e-05,-0.5271802411584232
4.626173293261101e-06,2.5018678160919543,9.44357649282788e-05,-0.810751298506375
4.6580779366629015e-06,2.4847317351598175,4.742412965409435e-05,-0.2917542210683055
4.689982580064702e-06,2.4678287981859413,6.188553028263629e-05,1.884094212592092
4.721887223466503e-06,2.4511542792792795,4.008474461810091e-05,2.8794531164220727
4.753791866868304e-06,2.4347035794183447,4.532768120753923e-05,0.5632995596673531
4.7856965102701044e-06,2.4184722222222224,5.190993591577741e-05,2.82342893277085
4.817601153671905e-06,2.4024558498896247,1.6487477289957712e-06,1.6797324475329352
4.849505797073706e-06,2.3866502192982457,5.711775632436404e-05,1.3317112962429194
4.881410440475507e-06,2.3710511982570806,5.5446706283134785e-05,-2.85737827649881
4.913315083877307e-06,2.355654761904762,4.9913143954316954e-05,-2.1876660863274
4.945219727279108e-06,2.340456989247312,6.84246451858245e-05,-2.3029775906507193
4.977124370680908e-06,2.3254540598290605,6.175727938187278e-05,-1.133050070578004
5.009029014082709e-06,2.310642250530786,1.5996480229098957e-05,-0.695082177860672
5.0409336574845095e-06,2.296017932489452,1.4055265549241018e-06,1.938249119911567
5.07283830088631e-06,2.281577568134172,3.811045060072102e-05,-0.8639735818298674
5.104742944288111e-06,2.2673177083333336,4.508969375952517e-05,0.5833087451652368
5.136647587689912e-06,2.2532349896480333,4.6473829208792464e-05,-2.4321814059216917
5.1685522310917125e-06,2.239326131687243,5.450229958677075e-05,-2.1004607852211867
5.200456874493513e-06,2.2255879345603273,1.874477627666483e-05,1.4498323792738417
5.232361517895314e-06,2.212017276422764,2.6525663466658577e-05,1.489148446467659
5.264266161297115e-06,2.1986111111111115,5.3695725474134205e-06,-2.8486399690066193
5.2961708046989154e-06,2.185366465863454,1.741207681910521e-05,-0.3354637824295742
5.328075448100716e-06,2.1722804391217565,2.8607095394628197e-05,-1.2690612922938918
5.359980091502517e-06,2.1593501984126986,5.0375070933224793e-05,-0.673579886049971
5.391884734904318e-06,2.1465729783037477,4.630915555615418e-05,2.9354957289945047
5.423789378306118e-06,2.133946078431373,5.745163930704223e-05,2.446389866166802
5.455694021707919e-06,2.121466861598441,5.1647328199011725e-05,1.9936679454652435
5.48759866510972e-06,2.1091327519379846,2.2702298242104573e-05,0.7243737629083332
5.519503308511521e-06,2.096941233140655,6.452734617702483e-05,2.345239817996795
5.5514079519133205e-06,2.0848898467432955,5.482474268894116e-05,2.7792109943453673
5.583312595315121e-06,2.072976190476191,2.9800170937316916e-05,3.0438141781286574
5.615217238716922e-06,2.061197916666667,1.4151924827039253e-05,-2.2443785881110423
5.647121882118723e-06,2.049552730696799,3.939507902895991e-05,-2.4525573354518584
5.6790265255205235e-06,2.038038389513109,2.7395266922501068e-05,2.333605913528028
5.710931168922324e-06,2.02665270018622,2.8361849919477165e-05,1.900516578732868
5.742835812324125e-06,2.015393518518519,4.493363563994568e-05,-3.0265788387440153
5.774740455725926e-06,2.0042587476979743,4.13020375715803e-05,2.6734470615199166
5.8066450991277265e-06,1.9932463369963374,1.981953833834327e-05,1.8033503487229443
5.838549742529527e-06,1.9823542805100183,2.9479315528315105e-05,2.135651045068603
5.870454385931328e-06,1.9715806159420293,2.360549464880668e-05,-1.665917460245044
5.902359029333129e-06,1.9609234234234234,7.634114669614478e-05,3.033189194815179
5.9342636727349294e-06,1.9503808243727598,4.864044318504678e-05,1.79454655355066
5.96616831613673e-06,1.9399509803921569,4.0829225816125014e-05,1.4038969523878542
5.998072959538531e-06,1.9296320921985817,3.51450955863645e-05,-0.7743448841366964
6.029977602940332e-06,1.9194223985890653,4.583920166951571e-05,0.16812601790655965
6.061882246342132e-06,1.9093201754385967,6.586773677253141e-05,1.9104086677420198
6.093786889743933e-06,1.8993237347294938,1.2607411071977903e-05,2.1757695909826675
6.125691533145734e-06,1.8894314236111112,3.1852355039213984e-05,-0.19683640276237788
6.157596176547534e-06,1.879641623488774,4.733004957619501e-05,2.3299384047209446
6.1895008199493345e-06,1.8699527491408938,4.869460315097342e-05,2.388282142696527
6.221405463351135e-06,1.860363247863248,3.8892946957275e-05,2.4774419039787348
6.253310106752936e-06,1.850871598639456,9.580855499689357e-06,1.540464499847108
6.285214750154737e-06,1.8414763113367176,2.82133882718017e-05,-2.7150888338986707
6.3171193935565375e-06,1.8321759259259263,2.9927510837246564e-05,-0.7942109495718366
6.349024036958338e-06,1.8229690117252935,2.884235625072865e-05,-2.2225003824673983
6.380928680360139e-06,1.813854166666667,3.1553584084197316e-05,-3.1218722080955734
6.41283332376194e-06,1.804830016583748,3.359838280435563e-05,-2.9929993397427994
6.4447379671637404e-06,1.7958952145214524,2.6602714088282544e-05,-0.23862210004452306
6.476642610565541e-06,1.7870484400656816,5.3104255348688935e-05,0.14686533406448077
6.508547253967342e-06,1.7782883986928104,3.913852329814439e-05,-2.9048359217768724
6.540451897369143e-06,1.7696138211382115,4.140357302568147e-05,-1.671969787916459
6.572356540770943e-06,1.7610234627831718,4.7269505217933384e-05,2.083184095780402
6.604261184172744e-06,1.7525161030595815,2.4094249021344557e-05,1.4727832730395616
6.636165827574545e-06,1.7440905448717952,3.797277905140485e-05,0.14963099124270374
6.668070470976346e-06,1.7357456140350878,6.654025868688898e-05,0.6977913885776555
6.699975114378146e-06,1.7274801587301587,9.461887617284013e-06,1.4181377724855149
6.731879757779946e-06,1.719293048973144,7.816409045504416e-06,0.8684441366331366
6.763784401181747e-06,1.7111831761006293,1.8739362864564125e-05,-1.5962913471929798
6.795689044583548e-06,1.7031494522691708,3.557645589106218e-05,0.49113245698795427
6.8275936879853485e-06,1.6951908099688475,2.1971006184246966e-05,-0.7547163165144138
6.859498331387149e-06,1.6873062015503877,2.7620289746460792e-05,-0.09633560818799712
6.89140297478895e-06,1.6794945987654322,5.210649984813898e-05,1.482650770292959
6.923307618190751e-06,1.6717549923195087,3.6935062477777324e-05,1.9394536194385854
6.9552122615925515e-06,1.664086391437309,2.1884920580148657e-05,2.1216625569462244
6.987116904994352e-06,1.6564878234398785,1.2492506025138609e-05,-1.3392897304116533
7.019021548396153e-06,1.6489583333333333,2.3805453951033136e-05,2.873953720035405
7.050926191797954e-06,1.641496983408748,3.1543804884001496e-05,-3.133817003766915
7.0828308351997544e-06,1.6341028528528532,1.2938631116005092e-05,1.8800626849850828
7.114735478601555e-06,1.626775037369208,2.2264853774140733e-05,1.8314870265829943
7.146640122003356e-06,1.619512648809524,5.794090712550905e-05,-1.8419981327665966
7.178544765405157e-06,1.6123148148148148,3.907525547862093e-05,-1.231298276148928
7.210449408806957e-06,1.6051806784660767,2.0415156269379314e-05,2.86817214525468
7.242354052208758e-06,1.5981093979441998,2.2587656539875487e-05,-2.4466216467359927
7.274258695610559e-06,1.5911001461988306,5.900050588944382e-06,-1.7440100537061007
7.306163339012359e-06,1.58415211062591,3.4459799387680436e-05,2.730586753021373
7.3380679824141595e-06,1.5772644927536232,1.9933901520271457e-05,1.80181501280817
7.36997262581596e-06,1.570436507936508,1.6745804290639436e-05,2.22634652214571
7.401877269217761e-06,1.5636673850574714,1.8011728493098356e-05,-1.3493614950550132
7.433781912619562e-06,1.5569563662374821,1.7079412646399642e-05,0.9666682426958626
7.4656865560213625e-06,1.5503027065527069,6.458337446202657e-06,-0.31815185327220113
7.497591199423163e-06,1.5437056737588655,2.222754817686176e-05,-0.27423502284798423
7.529495842824964e-06,1.5371645480225988,1.413245178240386e-05,0.018334489203064828
7.561400486226765e-06,1.5306786216596346,2.951504129923452e-05,-2.4783900092915854
7.5933051296285654e-06,1.5242471988795518,3.699931638959225e-05,-2.3794106951962717
7.625209773030366e-06,1.5178695955369594,1.1116472391107652e-05,-0.027893328595634242
7.657114416432166e-06,1.5115451388888892,2.9085450778449e-05,1.3339863380785781
7.689019059833968e-06,1.5052731673582298,2.4440477116108947e-05,-0.022557905736000906
7.720923703235768e-06,1.4990530303030305,2.4416988370612277e-05,-1.1430493190020714
7.752828346637569e-06,1.4928840877914953,1.4984928704278637e-05,1.1076406270176913
7.784732990039369e-06,1.486765710382514,3.6162294098595886e-06,-0.6195944696905823
7.81663763344117e-06,1.4806972789115647,1.828031132103974e-05,2.7216876909982473
7.84854227684297e-06,1.474678184281843,1.2280224235035523e-05,2.8493827254717363
7.880446920244772e-06,1.468707827260459,3.068131402519536e-05,2.438882504307684
7.912351563646572e-06,1.4627856182795702,2.8467357706813477e-05,-2.3660734617963706
7.944256207048374e-06,1.4569109772423026,2.658622357720473e-05,2.4215174641707113
7.976160850450173e-06,1.4510833333333335,1.1431693172698653e-05,-1.9324925676937168
8.008065493851975e-06,1.4453021248339974,1.3528043441223903e-05,-2.83019391695993
8.039970137253775e-06,1.4395667989417993,4.060179324436222e-05,-2.906693953179898
8.071874780655577e-06,1.4338768115942029,1.5375397471178046e-05,-2.1640444531222816
8.103779424057376e-06,1.428231627296588,4.126956297392444e-05,3.07641000969309
8.135684067459178e-06,1.4226307189542484,3.630685828255102e-05,0.5666123533082195
8.167588710860978e-06,1.4170735677083335,4.733482941207375e-05,1.6104115699424282
8.199493354262778e-06,1.4115596627756164,2.3337737056755934e-05,0.6986383788928852
8.23139799766458e-06,1.40608850129199,1.2622776181767063e-05,3.085386451946515
8.26330264106638e-06,1.4006595881595882,2.7167197223981713e-05,-2.6542747300726073
8.295207284468181e-06,1.395272435897436,3.7965095785705105e-05,-1.978602746860627
8.32711192786998e-06,1.3899265644955303,1.718918496972537e-05,0.48789736712702964
8.359016571271782e-06,1.3846215012722647,1.554194147626303e-05,-2.8401865191270343
8.390921214673582e-06,1.379356780735108,5.7011762359878256e-05,2.5507427308818547
8.422825858075384e-06,1.3741319444444444,3.2112430457408555e-05,2.4509002062501763
8.454730501477184e-06,1.3689465408805035,2.701619940141244e-05,2.2621012987408373
8.486635144878985e-06,1.3638001253132834,1.0272200246644227e-05,-1.7658269193071099
8.518539788280785e-06,1.3586922596754059,1.0894694712715858e-05,0.052930662267254174
8.550444431682587e-06,1.353622512437811,2.954508976164103e-05,2.5391458051161746
8.582349075084387e-06,1.3485904584882282,1.919240029496823e-05,-0.46015224212579664
8.614253718486188e-06,1.3435956790123458,4.082319066222204e-05,1.1302280444785462
8.646158361887988e-06,1.338637761377614,4.505847286335659e-05,-1.682935769635871
8.67806300528979e-06,1.3337162990196079,3.0625045805943754e-05,-1.451314769976009
8.70996764869159e-06,1.3288308913308915,2.8910061726652235e-05,-1.2214350497922757
8.741872292093391e-06,1.3239811435523114,3.4628313115932096e-05,0.12576260115670676
8.773776935495191e-06,1.3191666666666668,2.7294885164611882e-05,0.2495398827378862
8.805681578896991e-06,1.3143870772946862,1.1894647378374591e-05,1.6145610882562071
8.837586222298793e-06,1.3096419975932612,3.873381736301195e-05,-2.761258224457836
8.869490865700593e-06,1.3049310551558755,1.2332267531228035e-05,-1.9031531465152152
8.901395509102394e-06,1.3002538829151733,5.4994335483165684e-05,1.0358545113917168
8.933300152504194e-06,1.2956101190476192,1.609541609344107e-05,-2.186015147185816
8.965204795905996e-06,1.29099940688019,1.2347694093309558e-05,-3.081192823078523
8.997109439307796e-06,1.2864213947990546,3.938508181069798e-05,2.7118278928753745
9.029014082709597e-06,1.2818757361601885,4.460326903797822e-05,-0.5005992312988401
9.060918726111397e-06,1.277362089201878,3.224474761188131e-05,0.7205320988263242
9.092823369513199e-06,1.2728801169590644,1.801834134769845e-05,2.803868988628433
9.124728012914998e-06,1.2684294871794872,4.972040649649931e-05,2.9876838122366847
9.1566326563168e-06,1.2640098722415796,2.89814154492739e-05,2.5930832933105457
9.1885372997186e-06,1.2596209490740742,6.424109399998462e-05,2.917390049504634
9.220441943120402e-06,1.255262399077278,3.229437520367343e-05,2.6325139148251733
9.252346586522201e-06,1.2509339080459771,5.0775635894159914e-05,2.1644277412240926
9.284251229924003e-06,1.246635166093929,1.2520143415263621e-05,1.2934594674269708
9.316155873325803e-06,1.2423658675799087,1.5544479943361386e-05,1.6816279132955532
9.348060516727603e-06,1.2381257110352675,2.1386355567559843e-05,-0.6867640363299451
9.379965160129404e-06,1.2339143990929706,3.4017469780518404e-05,-1.8461974121061224
9.411869803531204e-06,1.2297316384180792,3.255924746667822e-05,-2.2459697542799746
9.443774446933006e-06,1.2255771396396398,2.7438425942817838e-05,-2.622735286092127
9.475679090334806e-06,1.221450617283951,3.1221934717926125e-05,3.0084604464508238
9.507583733736607e-06,1.2173517897091723,4.4977211641643155e-05,2.414899007866018
9.539488377138407e-06,1.2132803790412487,1.7479281417316953e-05,2.8768625657013596
9.571393020540209e-06,1.2092361111111112,2.2089164782872583e-05,1.7269890552493894
9.603297663942009e-06,1.2052187153931342,4.619527881494351e-05,-1.6639032093858364
9.63520230734381e-06,1.2012279249448123,1.807570484722835e-05,-0.590471733006943
9.66710695074561e-06,1.1972634763476349,2.5619179171245206e-05,-2.817902267022313
9.699011594147412e-06,1.1933251096491229,2.5165280478224102e-05,3.043909548427855
9.730916237549212e-06,1.189412568306011,6.6439694805119565e-06,1.2513005459811029
9.762820880951013e-06,1.1855255991285403,1.1716293289276355e-05,-1.8478374206018995
9.794725524352813e-06,1.1816639522258416,2.200554769786297e-05,-2.0990480835991208
9.826630167754615e-06,1.177827380952381,9.945898748144782e-06,-3.0577494404579935
9.858534811156415e-06,1.174015641855448,3.1293507561227456e-05,-3.079783074591236
9.890439454558216e-06,1.170228494623656,2.2702142219433073e-05,-2.576114193011452
9.922344097960016e-06,1.1664657020364417,2.8082123747953338e-05,1.840882255185741
9.954248741361816e-06,1.1627270299145303,1.1504181274008345e-05,2.883017851014596
9.986153384763618e-06,1.1590122470713526,1.800174104086952e-05,-0.9388899484439137
1.0018058028165418e-05,1.155321125265393,4.986644694924847e-05,-2.765003417829522
1.0049962671567219e-05,1.1516534391534392,3.8336673570059605e-05,2.4433150870687923
1.0081867314969019e-05,1.148008966244726,1.464658245247074e-05,2.480903269825639
1.011377195837082e-05,1.1443874868559412,5.648343262264587e-06,0.36896157768363136
1.014567660177262e-05,1.140788784067086,1.5062141973267597e-05,-0.800443580161332
1.0177581245174422e-05,1.137212643678161,2.560094147664662e-05,0.5340655005260406
1.0209485888576222e-05,1.1336588541666668,2.0213957319974752e-05,-1.1845171216661268
1.0241390531978024e-05,1.1301272066458983,9.916614691157681e-06,-1.3593752282154317
1.0273295175379823e-05,1.1266174948240166,3.066733058629042e-06,-1.3649623392984527
1.0305199818781625e-05,1.1231295149638802,3.0443645473971344e-05,0.7965234960329983
1.0337104462183425e-05,1.1196630658436215,2.201027896712762e-05,-0.9991764438211748
1.0369009105585227e-05,1.1162179487179487,1.7494994261515234e-05,-1.1476678352565512
1.0400913748987026e-05,1.1127939672801637,2.5775059014415648e-05,-2.4685719730191846
1.0432818392388828e-05,1.1093909276248728,3.506236628794447e-05,-2.6235250207573633
1.0464723035790628e-05,1.106008638211382,2.6437531173475607e-05,2.929694963349376
1.049662767919243e-05,1.102646909827761,3.4806406886400344e-05,1.4932504042311627
1.052853232259423e-05,1.0993055555555558,1.735894540596118e-05,0.7096937552613517
1.056043696599603e-05,1.095984390735146,9.177805624633507e-06,-2.6720850502817193
1.0592341609397831e-05,1.092683232931727,1.8953872931139987e-05,-2.28801642357041
1.062424625279963e-05,1.0894019019019021,1.5334522529799688e-05,2.2862248614346625
1.0656150896201432e-05,1.0861402195608783,1.0294477563647228e-05,2.663240223550389
1.0688055539603232e-05,1.082898009950249,9.873454975807794e-06,0.42726242002837217
1.0719960183005034e-05,1.0796750992063493,1.7918977799888218e-05,-0.42235626732075154
1.0751864826406834e-05,1.0764713155291792,3.192630536534549e-05,-1.6489353957544148
1.0783769469808635e-05,1.0732864891518739,3.7092355475355806e-05,-0.2588680258208963
1.0815674113210435e-05,1.070120452310718,1.6655179863200996e-05,-0.016219378887879943
1.0847578756612237e-05,1.0669730392156864,2.3271080524463377e-05,-2.526989160958824
1.0879483400014037e-05,1.0638440860215055,4.037215967274609e-06,-2.325127201455115
1.0911388043415838e-05,1.0607334307992204,3.0454366052304045e-05,-2.18214894353717
1.0943292686817638e-05,1.0576409135082605,3.3506391293450137e-05,-2.5896250587013605
1.097519733021944e-05,1.0545663759689923,6.052691463851195e-06,-1.9161509496458409
1.100710197362124e-05,1.051509661835749,1.833120945395608e-05,2.974366467575476
1.1039006617023041e-05,1.0484706165703275,1.0303736964223186e-05,-2.107551872441296
