Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6521813361408882,0.0
3.190403266972945e-08,362.77777777777777,0.02145892899358659,-2.4815087529039648
6.38080653394589e-08,181.38888888888889,0.014422564863464639,2.1342243622455004
9.571209800918836e-08,120.92592592592592,0.005242284105734045,2.898489979340642
1.276161306789178e-07,90.69444444444444,0.006171840066623397,1.2436481146706029
1.5952016334864726e-07,72.55555555555557,0.007878714254211142,-2.0649334599248976
1.9142419601837673e-07,60.46296296296296,0.004189844960197988,2.6231800087917145
2.2332822868810617e-07,51.82539682539682,0.005107433801610994,1.7885820472176759
2.552322613578356e-07,45.34722222222222,0.0016918393127690245,0.23673104363041236
2.8713629402756506e-07,40.308641975308646,0.010479585176616396,1.387748739888166
3.190403266972945e-07,36.277777777777786,0.0062739121406425406,2.0434888495665184
3.5094435936702396e-07,32.979797979797986,0.007042134096173701,-0.501824377807666
3.8284839203675346e-07,30.23148148148148,0.001111388475835297,0.9606798708531396
4.147524247064829e-07,27.905982905982906,0.0018189081176251014,-1.9157456706237799
4.4665645737621235e-07,25.91269841269841,0.002355861537617959,-2.1486926873061765
4.785604900459418e-07,24.185185185185187,0.0027082705908724495,0.46839668418698394
5.104645227156712e-07,22.67361111111111,0.0046516041327758495,-0.6924123704512742
5.423685553854007e-07,21.339869281045754,0.0031480832401493777,-1.3037286494383862
5.742725880551301e-07,20.154320987654323,0.0034840457394655867,-1.0500316514813521
6.061766207248596e-07,19.09356725146199,0.0011336654329366024,-2.888109899636133
6.38080653394589e-07,18.138888888888893,0.0017407331692842036,2.7402629035243704
6.699846860643185e-07,17.275132275132275,0.009903112825202759,-2.02163298619281
7.018887187340479e-07,16.489898989898993,0.0029643133881302485,-1.133066334237152
7.337927514037774e-07,15.772946859903383,0.006796144217522631,-0.9620752380090587
7.656967840735069e-07,15.11574074074074,0.007328468657591554,-1.9694607782675875
7.976008167432364e-07,14.511111111111111,0.01363151730328164,-1.49756892450733
8.295048494129658e-07,13.952991452991453,0.003948860423005911,-0.8413718155487812
8.614088820826952e-07,13.436213991769549,0.009474634682810066,-1.6734838804943792
8.933129147524247e-07,12.956349206349206,0.0018827105177891775,-1.4702269227238236
9.252169474221541e-07,12.509578544061302,0.005686470311688398,-2.580920135541384
9.571209800918836e-07,12.092592592592593,0.00466036837307731,1.9317493857205696
9.89025012761613e-07,11.702508960573478,0.004751473546552854,-0.7071764575384792
1.0209290454313425e-06,11.336805555555555,0.005698281926666013,-0.6060228675751649
1.052833078101072e-06,10.993265993265993,0.005702228312662007,-1.408043141015043
1.0847371107708014e-06,10.669934640522877,0.013525451812336236,2.053646683789354
1.116641143440531e-06,10.365079365079366,0.004581643622165527,0.5875544353958614
1.1485451761102603e-06,10.077160493827162,0.012680394553334199,0.7631610980649435
1.1804492087799898e-06,9.804804804804805,0.008449599772841387,0.6568079951353389
1.2123532414497192e-06,9.546783625730995,0.003309101482895998,-0.4099738493592134
1.2442572741194487e-06,9.301994301994302,0.00472633349922795,-0.4095332238578524
1.276161306789178e-06,9.069444444444446,0.003914425362039309,2.006223156125586
1.3080653394589076e-06,8.848238482384824,0.0017485693403487745,-2.9159353295539807
1.339969372128637e-06,8.637566137566138,0.00260173629346805,-0.22529657627197358
1.3718734047983665e-06,8.436692506459949,0.0035391950798604518,-2.453066652924743
1.4037774374680958e-06,8.244949494949497,0.009267977289158284,2.912562722094225
1.4356814701378254e-06,8.06172839506173,0.004225920758672162,-2.0982535424566753
1.4675855028075547e-06,7.886473429951692,0.004227302133018627,3.113296695399187
1.4994895354772843e-06,7.718676122931442,0.002364595939923879,-1.9879018032308664
1.5313935681470138e-06,7.55787037037037,0.004461518852558103,1.5898684587914482
1.5632976008167432e-06,7.403628117913833,0.0077698336539786545,-0.18021026405440382
1.5952016334864727e-06,7.2555555555555555,0.013249766473160136,-1.3610656467466657
1.627105666156202e-06,7.113289760348585,0.004569109252949989,-0.167372409310116
1.6590096988259316e-06,6.976495726495727,0.0067298473005924205,3.0360993969031598
1.690913731495661e-06,6.844863731656185,0.003693209878711967,-0.5670805525305239
1.7228177641653905e-06,6.718106995884774,0.003832559715301777,-0.01792961673497921
1.7547217968351198e-06,6.595959595959597,0.0019268547080946391,1.8131733478759904
1.7866258295048494e-06,6.478174603174603,0.00668290900569036,-0.2586611321002738
