  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/16 12:40,17.75999999999999,0.6569272279338707,0.008309252146329611,16.18778334257661,0.7642815695433388,0.00875597414862304,-3678.9869783707145,0.0007647506107653821,-0.0,16.017336612813494,0.7357555757447206,0.008332330505884682,0.30098773453391914,1.7799847856966584e-6,0.0,0.0,
2022/06/16 12:50,17.826666666666654,0.6536188647366707,0.00830211499665333,16.24407094355672,0.7595766415485341,0.008733057891363938,-3703.2739920772415,0.0007377732596796128,-0.0,16.04818937369396,0.7341228923994498,0.008330215337716702,0.3664843671458584,1.9261202443007037e-6,0.0,0.0,
2022/06/16 13:00,17.893333333333317,0.6503281107487762,0.00829497800860669,16.30180236382057,0.7549560656900327,0.008711649570776013,-3724.1824686598256,0.0007133730613140421,-0.0,16.081170169634447,0.7324746283343245,0.00832902240609922,0.44400669165224826,2.0931974283543674e-6,0.0,0.0,
2022/06/16 13:10,17.944999999999993,0.6469645028580119,0.008278745150197702,16.355622506761847,0.7503705141584819,0.008688165138158205,-3719.1433341772617,0.0007010019756021153,-0.0,16.114126974798637,0.7307625772983097,0.00832703282082313,0.6297673174203737,2.4511414636337427e-6,0.0,0.0,
2022/06/16 13:20,17.995000000000005,0.6436065155370477,0.008261502525942589,16.40711427997735,0.7457896689786694,0.008663156741517965,-3715.6525848530123,0.0006877516368099258,-0.0,16.145740199570014,0.7289787825156189,0.008323439259010428,0.8077782533046047,2.794077727412696e-6,0.0,0.0,
2022/06/16 13:30,18.045000000000016,0.6402640239187336,0.008244260845079461,16.458187675403906,0.7412252002720857,0.008637839536800392,-3713.1408395548974,0.0006739694272510518,-0.0,16.17679849395779,0.7271490999689687,0.008318962031385038,0.9742521247871991,3.115671242123584e-6,0.0,0.0,
2022/06/16 13:40,18.095000000000027,0.6369369560769342,0.008227020107530894,16.509185243141133,0.7366820272036552,0.008612465156863404,-3710.806531049813,0.0006600858846023631,-0.0,16.207744600520186,0.7252861790331071,0.008313983434601937,1.134174842027278,3.4249517848870966e-6,0.0,0.0,
2022/06/16 13:50,18.144999999999982,0.6336252404317662,0.00820978031321948,16.560227316118016,0.7321631403666566,0.008587137398936477,-3708.368080283799,0.0006462786462520864,-0.0,16.238839009118237,0.7233973690790326,0.008308726604496042,1.2904565413646196,3.727188122709847e-6,0.0,0.0,
2022/06/16 14:00,18.194999999999993,0.630328805747848,0.00819254146206781,16.611360785551426,0.7276706348700097,0.00856190839649954,-3705.7157618096467,0.0006326369708603741,-0.0,16.270235068855243,0.7214869191415714,0.008303321201316294,1.4447882514805315,4.025440518405746e-6,0.0,0.0,
2022/06/16 14:10,18.004999999999995,0.6414229351575879,0.008238352345262696,16.640991067875632,0.7236145402996004,0.008529806424691882,-3191.7809011710106,0.0004991800646432188,-0.0,16.29140561389562,0.7199566843019318,0.00829681659827746,0.7624902031766396,2.6105790741634614e-6,0.0,0.0,
2022/06/16 14:20,17.788333333333355,0.6543475517149614,0.00829117710799923,16.652605030891436,0.7205456359950424,0.008499496239533536,-2657.60422771409,0.00035678018679499886,-0.0,16.29904843177917,0.7190862218366111,0.008290744211591459,-0.005645830622597714,1.0253700234991842e-6,0.0,0.0,
2022/06/16 14:30,17.57166666666666,0.6675215627574334,0.00834401072671686,16.653441280290735,0.7184443569201165,0.008474828713524571,-2148.6474041196593,0.0002240369348708121,-0.0,16.298300276484042,0.7187574275710066,0.008286502347425525,-0.7500237076337726,-5.116377520865694e-7,0.0,0.0,
2022/06/16 14:40,17.355000000000018,0.6809499216028506,0.0083968532036428,16.645051854938345,0.7172591691259973,0.008456085142255855,-1661.2786594443162,0.00010143424791527937,-0.0,16.291519871946264,0.7188955032595349,0.00828448576762784,-1.4654949768309962,-1.9924702020827315e-6,0.0,0.0,
2022/06/16 14:50,17.13833333333332,0.6946376847214625,0.008449704541005023,16.628285282604622,0.7169284730971789,0.008443005407278133,-1193.512438705155,-1.1471492219766278e-5,-0.0,16.28010239899629,0.7194392212126994,0.008284721552245362,-2.1517064895742806,-3.417445136799977e-6,0.0,0.0,
2022/06/16 15:00,16.92166666666668,0.7085900139990883,0.008502564741032245,16.60378022528846,0.7173870166908327,0.008435144914103595,-743.8542728250364,-0.00011544042154203459,-0.0,16.264916931402183,0.7203380161582854,0.008287074429966032,-2.810422482022659,-4.790469985918469e-6,0.0,0.0,
2022/06/16 15:10,16.810000000000002,0.7144135747940296,0.008512029070135027,16.577189122807738,0.7183016560925011,0.008431578719568355,-544.7774526298986,-0.00013775080616713225,-0.0,16.250167316366003,0.7212957551089354,0.008290333946868459,-2.8913455806905404,-5.01094101926065e-6,0.0,0.0,
2022/06/16 15:20,16.70999999999998,0.719352919549599,0.008516671159034424,16.54945070324777,0.7193100200514179,0.008428486744134798,-375.6853544001671,-0.00015099305723085432,-0.0,16.236787003792585,0.7221245460576042,0.008292812492012278,-2.919562496716935,-5.125769832839053e-6,0.0,0.0,
2022/06/16 15:30,16.610000000000014,0.7243297963139288,0.00852131331628826,16.519711456672155,0.7204094774142528,0.008425368361188616,-211.27519138718864,-0.0001642805830554366,-0.0,16.223578431171518,0.7228851832991674,0.008294579609669117,-2.9570587343896477,-5.2582108972908516e-6,0.0,0.0,
2022/06/16 15:40,16.50999999999999,0.7293445155462258,0.008525955541898046,16.488048482488352,0.7215992587359079,0.008422250748125902,-51.36655097723405,-0.00017756684327332954,-0.0,16.210160502352267,0.723604140170466,0.008295740570076536,-3.002461360345478,-5.405429803634191e-6,0.0,0.0,
2022/06/16 15:50,16.410000000000025,0.7343973904775877,0.00853059783586529,16.454589553918595,0.722878020395916,0.008419181476983109,104.33955616945354,-0.00019077036920324314,-0.0,16.19630764023941,0.7242985735742805,0.008296374689081728,-3.054735938120757,-5.565334051696046e-6,0.0,0.0,
2022/06/16 16:00,16.310000000000002,0.739488737137628,0.008535240198191501,16.419456026412945,0.7242438164300756,0.008416197253966404,256.1271018062859,-0.00020382829727452967,-0.0,16.181861798060595,0.7249802736246261,0.008296534541620043,-3.1131967859482756,-5.736531011485353e-6,0.0,0.0,
2022/06/16 16:10,16.16500000000002,0.7415635324076967,0.008479646450318934,16.35865267338511,0.7253849945898732,0.008396608775530336,453.14725572110655,-0.00014219613248437233,-0.0,16.160008258931555,0.7253760387010076,0.008289401337477366,-2.4811748592273943,-4.642245480050472e-6,0.0,0.0,
2022/06/16 16:20,16.014999999999986,0.7432754971107484,0.00841737148650303,16.281998514550253,0.7260891079775222,0.00836335265207757,624.7765240476235,-9.251744369905765e-5,-0.0,16.125868997294674,0.7254141946252296,0.008271558724869912,-1.90168857909066,-3.6400136675701536e-6,0.0,0.0,
2022/06/16 16:30,15.865000000000009,0.7449600997460535,0.008355108823760178,16.199875535778403,0.7264768385742688,0.008323579009663216,783.6087537214428,-5.40094958817825e-5,-0.0,16.084032545426567,0.7252539163221,0.008247354038505031,-1.4053368317509012,-2.7867504950732428e-6,0.0,0.0,
2022/06/16 16:40,15.714999999999975,0.7466165631454224,0.00829285845844602,16.11458201645206,0.7266163716122793,0.00827940170114245,935.0219184978822,-2.3054858621693184e-5,-0.0,16.037126098970703,0.7249665622094708,0.008219055656214856,-0.9625354086692823,-2.0289700763835355e-6,0.0,0.0,
2022/06/16 16:50,15.564999999999998,0.7482440950663399,0.008230620386917638,16.027130504208287,0.7265550349195001,0.008231974973349503,1081.3853798473974,2.3211560122821797e-6,-0.0,15.986659227468408,0.7245897608082439,0.008187933132472024,-0.5567267456081026,-1.3367752670016126e-6,0.0,0.0,
2022/06/16 17:00,15.41500000000002,0.7498418879201227,0.008168394605533553,15.938052099005802,0.7263280723599813,0.008182038949235852,1223.941911673528,2.3384471327771407e-5,-0.0,15.933496299184242,0.7241428877157625,0.008154693502762211,-0.17868964533226972,-6.935423093517375e-7,0.0,0.0,
2022/06/16 17:10,15.444999999999993,0.7439167117142917,0.008118829778908578,15.880665615231067,0.7259818010839236,0.008147739126453637,1019.4575396407117,4.9553118847440825e-5,-0.0,15.890080639870064,0.7236306766066795,0.008125963339073543,0.0930358203349897,-1.3168811268714025e-7,0.0,0.0,
2022/06/16 17:20,15.495000000000005,0.7371922178268403,0.008070677966416773,15.844948235272625,0.725408814778552,0.008122401826089963,818.8788705379318,8.866950418219368e-5,-0.0,15.862694281535653,0.7229554612878327,0.008103888717830668,0.4331342878322175,5.605259412573506e-7,0.0,0.0,
2022/06/16 17:30,15.545000000000016,0.7305040879647406,0.008022533512600098,15.817908037677682,0.7245509067654172,0.00809846389669765,638.6048081657395,0.00013018130988169113,-0.0,15.844521439789673,0.7220621720446435,0.008084218807973033,0.8044990054013397,1.3045294651941133e-6,0.0,0.0,
2022/06/16 17:40,15.595000000000027,0.7238521384770089,0.00797439641577182,15.796705788364363,0.7233977676196722,0.0080743017123211,471.9915447725463,0.00017130553333804732,-0.0,15.831984391575531,0.7209413535920693,0.008064951508941348,1.1810186195643837,2.0538720012678127e-6,0.0,0.0,
2022/06/16 17:50,15.644999999999982,0.7172361866482037,0.00792626667424573,15.780026593576736,0.7219523772053695,0.008049250672476957,315.962228969604,0.00021090260039582708,-0.0,15.822986611451086,0.7196029989627528,0.008045092828275278,1.549729512592421,2.7857071398209503e-6,0.0,0.0,
2022/06/16 18:00,15.694999999999993,0.7106560506934654,0.007878144286336132,15.767112542877214,0.7202231548913165,0.008023001385893855,168.74335033269742,0.0002484416383219695,-0.0,15.816276173064125,0.7180658632274876,0.008024195159798644,1.9047940311893399,3.489957649481626e-6,0.0,0.0,
2022/06/16 18:10,15.625,0.7100405726293262,0.007835568272618318,15.739315082505982,0.718284233160878,0.007986715124818385,267.49729306399786,0.00025926152839866775,-0.0,15.80405444763693,0.7164247674391053,0.007999280815746041,2.135137350345758,3.8840233817459535e-6,0.0,0.0,
2022/06/16 18:20,15.541666666666686,0.7100691354285993,0.007793613384019971,15.701322647881284,0.7162993791179016,0.007944761321642882,373.5949960421601,0.00025929792941796985,-0.0,15.782672427460284,0.7147936038258537,0.007969779909880481,2.2975620686074762,4.148543335903221e-6,0.0,0.0,
2022/06/16 18:30,15.458333333333314,0.7100801064150146,0.007751664084484934,15.659856613545458,0.7143107543585161,0.007901140213301528,471.56447569641495,0.00025646474168458997,-0.0,15.755775572038942,0.713195394085472,0.007937878172257959,2.4286022705955475,4.358378519064062e-6,0.0,0.0,
2022/06/16 18:40,15.375,0.7100732719212297,0.007709720372896453,15.616244734404631,0.7123344022094938,0.007856735881099548,564.5126785068373,0.0002522774996738997,-0.0,15.725207066109931,0.7116388759942955,0.007904649325495224,2.542261450505066,4.538496896021809e-6,0.0,0.0,
2022/06/16 18:50,15.291666666666686,0.7100484161428223,0.00766778224813807,15.571041940644193,0.7103785386397178,0.007811937039948291,653.738141107367,0.00024740260423839334,-0.0,15.692053804050715,0.7101243450436454,0.007870671086829166,2.6460742053195645,4.702265525112351e-6,0.0,0.0,
2022/06/16 19:00,15.208333333333314,0.7100053211175374,0.0076258497090936255,15.52453549675738,0.7084476706674876,0.007766949026947473,739.9130624123142,0.00024219213941679879,-0.0,15.656978034029407,0.7086479494937563,0.007836249844258965,2.744036458823757,4.856712834238897e-6,0.0,0.0,
2022/06/16 19:10,15.110000000000014,0.7086073728106455,0.007562082156624349,15.468246663743912,0.7064225594966559,0.007716208875132033,838.2971931607221,0.000264601340923781,-0.0,15.618025621093466,0.7070975430769753,0.007799152769568677,3.0918725633127906,5.474104706880504e-6,0.0,0.0,
2022/06/16 19:20,15.009999999999991,0.7070163434707402,0.007495901371290946,15.40575257295535,0.7042139134901934,0.007660616271761852,926.0610207155411,0.00028283359600366934,-0.0,15.573718473889812,0.7054357968902519,0.0077582523614673216,3.421578990370108,6.060841134676457e-6,0.0,0.0,
2022/06/16 19:30,14.910000000000025,0.7053787742142179,0.007429734498599668,15.340875528311074,0.7018644190168013,0.007602615661567576,1008.2487362478537,0.00029691452274863215,-0.0,15.525882175750837,0.7037134290330589,0.007715076832661178,3.7214318674050446,6.5946481426033745e-6,0.0,0.0,
2022/06/16 19:40,14.810000000000002,0.7036940625642455,0.007363581534163864,15.274509925740574,0.6993985514460178,0.007542956930554837,1086.9532262329378,0.00030812961376485787,-0.0,15.475595115263445,0.7019502974573542,0.007670416929268313,4.001744154598782,7.0941168177068175e-6,0.0,0.0,
2022/06/16 19:50,14.70999999999998,0.7019615990988293,0.007297442473598734,15.207067995271984,0.6968335577159528,0.0074820596977048575,1163.139108936491,0.00031719799734077417,-0.0,15.423497933811916,0.7001552191771081,0.007624711133207652,4.268234585933897,7.569523425436154e-6,0.0,0.0,
2022/06/16 20:00,14.610000000000014,0.7001807673718053,0.007231317312521313,15.138775561970817,0.694182450020085,0.007420198566260548,1237.3348150116803,0.00032459019399907335,-0.0,15.369973120992825,0.698331374754628,0.007578200825764209,4.524051310879258,8.026499702027431e-6,0.0,0.0,
2022/06/16 20:10,14.569999999999993,0.6985229320535254,0.007195161710933848,15.088271197745712,0.6916210302071873,0.007368225156270657,1212.754602724982,0.00029744912930223535,-0.0,15.3209514440548,0.6966139756610267,0.0075352856261418815,4.435892700903423,7.870112361267444e-6,0.0,0.0,
2022/06/16 20:20,14.53666666666669,0.6968723044196911,0.0071623384648513335,15.048991339039105,0.6892482162166834,0.007323888044202292,1198.8397333514513,0.0002776939642890509,-0.0,15.280159574233835,0.6950207429988936,0.007497928199769648,4.376757966907462,7.766755977089745e-6,0.0,0.0,
2022/06/16 20:30,14.50333333333333,0.6952117005962256,0.007129518643173037,15.013233900827288,0.6869970933376489,0.007282703709575267,1193.1673279358608,0.0002633468424096483,-0.0,15.244018354851619,0.6934671198481284,0.007463401039504195,4.3544908741268955,7.7296338288153e-6,0.0,0.0,
2022/06/16 20:40,14.470000000000027,0.69354108085334,0.007096702245363093,14.979291890409172,0.6848343420075138,0.007243472565015573,1191.7430235573988,0.0002523478775659096,-0.0,15.210524476370665,0.6919182246342116,0.007430323198623379,4.351081136211178,7.72624159833647e-6,0.0,0.0,
2022/06/16 20:50,14.436666666666667,0.6918604053136849,0.007063889270885746,14.946401881773625,0.6827384616430302,0.007205586164036571,1192.7804033502798,0.00024365231752620617,-0.0,15.178506577334986,0.6903585206393726,0.007397945310497212,4.3567555280524175,7.738987350470723e-6,0.0,0.0,
2022/06/16 21:00,14.403333333333308,0.6901696339518232,0.007031079719205354,14.914152430282115,0.6806943157674888,0.0071686783222929,1195.3166868602102,0.0002366313986734458,-0.0,15.147278440142202,0.6887827948604301,0.007365873548831412,4.366377778043898,7.758666936339884e-6,0.0,0.0,
2022/06/16 21:10,14.25,0.7000959973865892,0.007062098284912498,14.88049015984268,0.6791272770714757,0.007136306820845351,1475.3469740318699,0.00012761835420495716,-0.0,15.113265754203155,0.6875714822076691,0.007336504753786669,3.5788064229918746,6.2054924196333204e-6,0.0,0.0,
2022/06/16 21:20,14.083333333333314,0.7114774449973692,0.007100213041805234,14.842762859188383,0.6784976215414654,0.007112095623013535,1777.0650905008608,2.043433305232633e-5,-0.0,15.076548129515515,0.6869285599192578,0.007312061482229977,2.762925241533594,4.591014315366245e-6,0.0,0.0,
2022/06/16 21:30,13.916666666666686,0.7230337977852066,0.007138332417710061,14.800475184513743,0.6787038635885398,0.007094685170946609,2068.111931762115,-7.505717853826529e-5,-0.0,15.037842303715536,0.6867127816898042,0.007291333809627733,1.9954426233762206,3.067391555905798e-6,0.0,0.0,
2022/06/16 21:40,13.75,0.7347678075005469,0.007176456413466679,14.753537243103438,0.6796550983134044,0.007083015441727273,2348.2771488620438,-0.0001606772785227552,-0.0,14.997202889110838,0.6868516808586601,0.00727354316119122,1.2662043929567517,1.615525486187364e-6,0.0,0.0,
2022/06/16 21:50,13.583333333333314,0.7466822711454602,0.0072145850299149845,14.702055305279032,0.6812696405919295,0.007076213610220865,2617.809414352979,-0.0002379259958662819,-0.0,14.954683951174218,0.6872957451345888,0.0072581614843969505,0.56832368358846,2.2245394574470809e-7,0.0,0.0,
2022/06/16 22:00,13.416666666666686,0.7587800317559761,0.007252718267895083,14.646236121865172,0.6834742820231625,0.007073542818829718,2877.1925251644584,-0.00030807008257320947,-0.0,14.910357278130789,0.6880094610995282,0.007244821890122536,-0.10298447994500748,-1.1208482900628303e-6,0.0,0.0,
2022/06/16 22:10,13.324999999999989,0.7615039938020233,0.0072351581862387495,14.582920955038503,0.6858386331621322,0.007068989515620421,2943.5350347901235,-0.00028571657274528066,-0.0,14.865235312325808,0.6886400166428499,0.007230233595750315,-0.06422645990369347,-1.0750124304754712e-6,0.0,0.0,
2022/06/16 22:20,13.241666666666674,0.7631735455831812,0.007211411378366178,14.515839621860096,0.6879504238824501,0.007059979160072711,2981.564715152606,-0.00026039172678198123,-0.0,14.818225643192477,0.6890085874068018,0.0072119987046638905,0.007659903701096482,-9.5954291540659e-7,0.0,0.0,
2022/06/16 22:30,13.15833333333336,0.7648413889224601,0.0071876663627952475,14.447453791830696,0.6898634561313822,0.0070482415643738855,3016.5418728837676,-0.00023975817036453635,-0.0,14.769713254043893,0.689230489390834,0.007191546544668087,0.0506052931832528,-8.97429715702693e-7,0.0,0.0,
2022/06/16 22:40,13.074999999999989,0.7665074460179241,0.007163923139323054,14.378427344132717,0.6916139501451476,0.007034485150322042,3050.0199852705846,-0.00022259788518957932,-0.0,14.720198072688618,0.689358578547862,0.007169687214772256,0.075175014368142,-8.691309407578784e-7,0.0,0.0,
2022/06/16 22:50,12.991666666666674,0.768171638083898,0.007140181707746722,14.309064800281305,0.6932291541064006,0.007019153366736636,3082.711632658237,-0.00020814852181344837,-0.0,14.66996845470726,0.6894253847594948,0.007146909743840213,0.08774697945045773,-8.628409859514437e-7,0.0,0.0,
2022/06/16 23:00,12.90833333333336,0.7698338853403378,0.007116442067863411,14.239522657216412,0.6947304356878702,0.007002555950001933,3114.9830178863417,-0.00019587765092770915,-0.0,14.619170288882515,0.6894515957398736,0.007123507298553151,0.09214466800312948,-8.714663579674335e-7,0.0,0.0,
2022/06/16 23:10,12.899999999999977,0.767,0.007086035290394853,14.180492032344318,0.6960760896794204,0.006989182780564446,2996.3513556857583,-0.00016659240664630937,-0.0,14.572078488637487,0.6893867431721535,0.007100944399892304,0.1944444569735424,-6.509920325610671e-7,0.0,0.0,
2022/06/16 23:20,12.899999999999977,0.7636666666666666,0.0070548905402864565,14.129271712995774,0.6971709163108432,0.006976831854896708,2876.4958084101636,-0.0001342751311205791,-0.0,14.530540516028907,0.6891773406076239,0.007079514491147728,0.3211453208932653,-3.8287410703685817e-7,0.0,0.0,
2022/06/16 23:30,12.899999999999977,0.7603333333333333,0.0070237488738498785,14.081780174549237,0.6980175791668345,0.006963676385235223,2765.3656084452687,-0.00010334287992210428,-0.0,14.492260161642776,0.6888364184145488,0.007058283893477852,0.4504053806367665,-1.1204499812973571e-7,0.0,0.0,
2022/06/16 23:40,12.899999999999977,0.757,0.006992610290627166,14.037074489018778,0.6986303857168712,0.006949446021982023,2660.7543043039936,-7.426097529803112e-5,-0.0,14.456053096529843,0.6883772244604538,0.007036842341595852,0.5768739664135865,1.5214709770189285e-7,0.0,0.0,
2022/06/16 23:50,12.899999999999977,0.7536666666666667,0.006961474790160455,13.994680773632354,0.6990251773126964,0.0069340982752583965,2561.5530102997604,-4.710277769539274e-5,-0.0,14.42120599388818,0.6878138607040172,0.007015008599029418,0.6981873999302479,4.0568555911767406e-7,0.0,0.0,
2022/06/17 00:00,12.899999999999977,0.7503333333333334,0.006930342371991977,13.95429852724942,0.6992173834955273,0.006917663380507032,2467.0585537636975,-2.181654199633255e-5,-0.0,14.387279176836216,0.6871599379876919,0.006992723507712117,0.8135741482510639,6.473830372139759e-7,0.0,0.0,
2022/06/17 00:10,12.764999999999986,0.7572769614573229,0.006932918532434982,13.90286594528368,0.6994558604913725,0.006896715957669065,2662.606311963841,-6.229502289373286e-5,-0.0,14.347882336109933,0.686663541398767,0.006969620927581012,0.47867227046936023,-4.1275176137974554e-8,0.0,0.0,
2022/06/17 00:20,12.615000000000009,0.7654531917606654,0.006939240022878599,13.842455868444063,0.7000589476742021,0.006875388157547642,2872.2467321590852,-0.00010987473560450107,-0.0,14.300892279666186,0.6864903414632267,0.006946440238203012,0.09390513625930907,-8.292250958890192e-7,0.0,0.0,
2022/06/17 00:30,12.464999999999975,0.7737260985166129,0.006945561640399817,13.777503789309549,0.7010153308991602,0.006855555799255462,3071.258866984402,-0.00015488318826751757,-0.0,14.249142986939432,0.6865804973898566,0.0069238565777885374,-0.28307720952670934,-1.600119164867791e-6,0.0,0.0,
2022/06/17 00:40,12.314999999999998,0.7820969233495066,0.006951883385002466,13.70896933588972,0.7023011079767979,0.0068373851059801895,3261.8882459819483,-0.00019703379758951103,-0.0,14.193941351409649,0.6869005187429802,0.006902111739256904,-0.6491213060962764,-2.3488012937251913e-6,0.0,0.0,
2022/06/17 00:50,12.16500000000002,0.7905669250698625,0.006958205256690382,13.637338995073208,0.7038908857894579,0.006820812314557471,3445.273248471258,-0.00023643582018138552,-0.0,14.136074389322175,0.6874231740200812,0.006881272344907593,-1.0033582661417313,-3.074102235380607e-6,0.0,0.0,
2022/06/17 01:00,12.014999999999986,0.7991373799290638,0.006964527255467393,13.562937126725387,0.7057600004451873,0.006805708455437483,3622.172876537438,-0.00027331082059851034,-0.0,14.076039761693039,0.6881258467636416,0.0068613201712701445,-1.3460257600299883,-3.7767620987806606e-6,0.0,0.0,
2022/06/17 01:10,12.014999999999986,0.7969850982163041,0.006945560546344328,13.50377390089443,0.7077029579702506,0.0067981085057331565,3483.730928092998,-0.00025376051589367615,-0.0,14.021795512657945,0.6887912445421589,0.00684363190346884,-1.3293523410948183,-3.710146903890179e-6,0.0,0.0,
2022/06/17 01:20,12.031666666666638,0.7936413907201105,0.006923785405509427,13.456000561286714,0.7094316854857389,0.0067934782938135286,3332.941313410979,-0.00022426402591191054,-0.0,13.976488251546414,0.689253469229032,0.00682794343938497,-1.249969963775584,-3.520100816647423e-6,0.0,0.0,
2022/06/17 01:30,12.048333333333346,0.7903041809451461,0.006902011772405469,13.413067697294082,0.7109332272970852,0.006788776056760486,3193.478411668121,-0.00019489163912890818,-0.0,13.936345755119532,0.6895447659842746,0.006812884111477768,-1.1624020625431513,-3.3178031856063712e-6,0.0,0.0,
2022/06/17 01:40,12.064999999999998,0.7869734574344156,0.00688023964687587,13.373546036180642,0.7122148834429303,0.006783449116494802,3061.997724662707,-0.00016659476998592108,-0.0,13.89954301413411,0.6896854177251474,0.006797841561527133,-1.0746350051376794,-3.1172378958137974e-6,0.0,0.0,
2022/06/17 01:50,12.08166666666665,0.7836492087511207,0.00685846902876406,13.33675783229279,0.7132882070556762,0.00677731989697255,2936.913327565169,-0.00013967916795679846,-0.0,13.86499994994756,0.6896953744074097,0.006782535150977015,-0.9903288747609622,-2.924673120511547e-6,0.0,0.0,
2022/06/17 02:00,12.098333333333358,0.7803314234785961,0.006836699917913494,13.302297683778363,0.7141657132917257,0.006770339596000718,2817.2765800413126,-0.00011422892803503943,-0.0,13.832057899091751,0.6895932625295617,0.006766859630889049,-0.9108563249683357,-2.742311963756038e-6,0.0,0.0,
2022/06/17 02:10,12.129999999999995,0.7754569683957643,0.006807870572141132,13.270348106844779,0.7148159752838366,0.006762299592642951,2668.4145700167924,-7.844792211201376e-5,-0.0,13.800761929727628,0.689349933497011,0.0067505492644413115,-0.7475839218077454,-2.392960965117227e-6,0.0,0.0,
2022/06/17 02:20,12.163333333333355,0.7704270526697454,0.006778259313366482,13.240843777127964,0.7152020740066333,0.0067528290174017295,2521.3744384793836,-4.377956977162283e-5,-0.0,13.770858995516676,0.6889561177391472,0.006733404356018057,-0.5849979051872651,-2.0448681892441117e-6,0.0,0.0,
2022/06/17 02:30,12.196666666666658,0.7654159129676927,0.006748650843314424,13.213543556837237,0.7153426286116271,0.006742008866990655,2379.4919229991547,-1.1435241019442802e-5,-0.0,13.742041770569813,0.6884413160565892,0.006715584624336144,-0.431249297253089,-1.7143488754814732e-6,0.0,0.0,
2022/06/17 02:40,12.230000000000018,0.7604234842358131,0.006719045161591024,13.188297454746134,0.7152543992046742,0.00672994050204703,2242.416044105912,1.875934157048428e-5,-0.0,13.714167721420097,0.6878248840059057,0.006697221095015368,-0.2846292580397858,-1.3980944556205466e-6,0.0,0.0,
2022/06/17 02:50,12.263333333333321,0.7554497016470507,0.006689442267802419,13.164978434842055,0.7149523968792396,0.0067167166969176045,2109.849537530438,4.696367111635882e-5,-0.0,13.68714496618901,0.6871217829671536,0.006678422744152658,-0.14371651724286494,-1.0933677696709973e-6,0.0,0.0,
2022/06/17 03:00,12.296666666666681,0.7504945006002922,0.006659842161554824,13.14347547237503,0.7144501045680205,0.006702421024326767,1981.5326053575368,7.332140017778571e-5,-0.0,13.660911239955226,0.6863437726035099,0.0066592792249645484,-0.007341813382481632,-7.979238921129055e-7,0.0,0.0,
2022/06/17 03:10,12.225000000000023,0.7544209543205108,0.006663222005378724,13.115704337751822,0.7139724986086599,0.006685615739986735,2084.2481503392105,3.856314923612897e-5,-0.0,13.631146195872475,0.6857287996575187,0.0066402332048236526,-0.29981970695007476,-1.3751767164081011e-6,0.0,0.0,
2022/06/17 03:20,12.141666666666652,0.7593655160342937,0.006670266267734138,13.082559681247687,0.7137943160671972,0.006669307372188662,2201.689654119624,-1.651291201289705e-6,-0.0,13.59676235215278,0.6854182521697381,0.0066221940557562205,-0.6269573078934627,-2.0226479362225945e-6,0.0,0.0,
2022/06/17 03:30,12.058333333333337,0.7643444170803476,0.006677310687955278,13.046649295097382,0.7139023220595246,0.006654515022215949,2312.659350527864,-3.925635735071518e-5,-0.0,13.559636176924755,0.6853429095061416,0.006605297889217687,-0.9391902010074773,-2.640633539521017e-6,0.0,0.0,
2022/06/17 03:40,11.975000000000023,0.7693579121692868,0.006684355266047452,13.00851622211502,0.7142767972881056,0.006641279563380976,2418.427959749093,-7.418128736501048e-5,-0.0,13.52057851599028,0.685465812260013,0.006589528588500198,-1.2367285803056802,-3.2299900216378773e-6,0.0,0.0,
2022/06/17 03:50,11.891666666666652,0.7744062580274642,0.006691400002015967,12.968433323097543,0.7148976015548207,0.006629517804088739,2519.633976048285,-0.00010656902320156198,-0.0,13.480081952954777,0.6857587564867047,0.006574816445845789,-1.520481573736106,-3.7927098495320398e-6,0.0,0.0,
2022/06/17 04:00,11.808333333333337,0.779489713414001,0.00669844489586613,12.926584464796576,0.7157453497338437,0.0066191144493401455,2616.70764762398,-0.00013661785872557227,-0.0,13.43846387087558,0.6861994235414539,0.006561073319096339,-1.7915987305159433,-4.331138922415289e-6,0.0,0.0,
2022/06/17 04:10,11.785000000000025,0.787459900681027,0.006757145649470344,12.908176432769892,0.7170833752086548,0.006623548147254105,2628.2328526814886,-0.00023005003471613644,-0.0,13.4032189272383,0.6870491185540226,0.006554044170470915,-2.648847458095588,-5.953642072637681e-6,0.0,0.0,
2022/06/17 04:20,11.768333333333317,0.7957652368025886,0.006821598484161871,12.904307566100783,0.7190871618793601,0.006640554091995952,2658.179704675872,-0.0003117114652257248,-0.0,13.379659532757387,0.6883571326556868,0.006556464724503748,-3.4578718421234953,-7.488682180002151e-6,0.0,0.0,
2022/06/17 04:30,11.751666666666665,0.8040880326400625,0.006886064534110859,12.904296608535049,0.7216261795480445,0.006664247542973359,2697.154063972017,-0.000381857759531138,-0.0,13.362950784900704,0.6899595547328956,0.006564653995538756,-4.1918330299522495,-8.885845007444043e-6,0.0,0.0,
