  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:20,19.974900545233538,0.4985548285383756,0.007229762844434954,7.58871236069092,0.47893576370732016,0.0030821424084402278,-8.941360581883373,-8.304195573794563e-7,-0.0,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,0.0,0.0,0.0,0.0,
2022/04/01 02:30,19.901392213088968,0.4980737295123703,0.007189496872858699,7.325820008843323,0.4839342605065692,0.0030587144459033075,-9.850205434141799,-9.374255422664281e-7,-0.0,-0.8383333333333098,0.920856123528349,0.0032673301513650877,0.0,0.0,0.0,0.0,
2022/04/01 02:40,19.820895852671356,0.49753240404968,0.0071454234621543865,7.070728056893699,0.4884890969839502,0.003033887399435433,-10.731421508702967,-1.042155971247928e-6,-0.0,-0.9549999999999841,0.9174789303974918,0.003227465536469618,0.0,0.0,0.0,0.0,
2022/04/01 02:50,19.733642978805335,0.4969318775930763,0.007097725628285024,6.822456550089839,0.4926463276477183,0.00300786969187674,-11.582329843766956,-1.1425880970344118e-6,-0.0,-1.0716666666666583,0.9139836252989451,0.003187606004475908,0.0,0.0,0.0,0.0,
2022/04/01 03:00,19.639881180484338,0.49627412627768525,0.007046609368883685,6.580161764197385,0.4964445400837364,0.0029808280058552495,-12.401459383037263,-1.2371511403567046e-6,-0.0,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,0.0,0.0,0.0,0.0,
2022/04/01 03:10,19.539866287590712,0.49556186109372274,0.0069922957835421105,6.358436374976236,0.5001559734540546,0.0029574591130714866,-13.188145792702244,-1.3247018714202856e-6,-0.0,-1.259999999999991,0.9100441567964775,0.00313003765501351,0.0,0.0,0.0,0.0,
2022/04/01 03:20,19.43385716241471,0.4947983290784467,0.006935014774321433,6.151864580342021,0.5039839779368999,0.00293780257705087,-13.94225950777127,-1.4044769802153314e-6,-0.0,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,0.0,0.0,0.0,0.0,
2022/04/01 03:30,19.322112249439954,0.4939871401494259,0.006875000063996053,5.953329499987547,0.5078591452998321,0.0029199420465824536,-14.664015744049836,-1.4760336414322512e-6,-0.0,-1.3933333333333167,0.9100871183521295,0.003099531516297786,0.0,0.0,0.0,0.0,
2022/04/01 03:40,19.204887708874878,0.49313212502573855,0.006812485517433778,5.760820679955373,0.5117446224273532,0.002903233575889125,-15.353735262187342,-1.5391818060209877e-6,-0.0,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,0.0,0.0,0.0,0.0,
2022/04/01 03:50,19.082437649352187,0.49223722529101527,0.006747702967402034,5.573251675998733,0.51561700018421,0.0028873147594603798,-16.011592447128464,-1.5939264351996223e-6,-0.0,-1.5266666666666424,0.9100526149477259,0.003069028354815697,0.0,0.0,0.0,0.0,
2022/04/01 04:00,18.955015347315054,0.4913064059843111,0.006680880881595565,5.389923635077707,0.5194607226496908,0.0028719554961216514,-16.63763924764169,-1.6404290689349789e-6,-0.0,-1.5933333333333053,0.9100057804227362,0.003053777890401069,0.0,0.0,0.0,0.0,
2022/04/01 04:10,18.822873450811187,0.4903435856201721,0.006612242927997878,5.208236131419312,0.5232869290130854,0.0028566987340997844,-17.231992911528664,-1.6789700931639055e-6,-0.0,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,0.0,0.0,0.0,0.0,
2022/04/01 04:20,18.686262886903023,0.48935258450159896,0.006542006351408172,5.028264655657608,0.5271193871063234,0.002841693142524282,-17.794960031362166,-1.7099124144321952e-6,-0.0,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,0.0,0.0,0.0,0.0,
2022/04/01 04:30,18.545431204416673,0.4883370888354447,0.006470380452255629,4.850563262759238,0.5309513770383494,0.002827012367081549,-18.327064214759616,-1.7336735387147926e-6,-0.0,-1.8416666666666401,0.9148791811242306,0.003014276704689237,0.0,0.0,0.0,0.0,
2022/04/01 04:40,18.400620899802504,0.4873006258285617,0.006397565331292091,4.6751193152407495,0.5347760080153762,0.0028126172919022215,-18.82903460186981,-1.750706887581756e-6,-0.0,-1.9250000000000114,0.9165420569253906,0.003001182540093351,0.0,0.0,0.0,0.0,
2022/04/01 04:50,18.25206786262845,0.48624654586733823,0.006323750895436957,4.501860797455379,0.5385874969372164,0.0027984646517407816,-19.30178619633466,-1.7614880997175683e-6,-0.0,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,0.0,0.0,0.0,0.0,
2022/04/01 05:00,18.1000000922827,0.485178010508835,0.006249116157263194,4.330707254683205,0.5423811332956973,0.002784516607789942,-19.74636878138199,-1.7665029729962335e-6,-0.0,-2.09166666666664,0.9198364051114748,0.002974995856783624,0.0,0.0,0.0,0.0,
2022/04/01 05:10,17.944636901108936,0.48409798538760496,0.0061738288847196475,4.171466499889107,0.5462015982796896,0.0027729214095585366,-20.163900603417346,-1.7662382262144623e-6,-0.0,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,0.0,0.0,0.0,0.0,
2022/04/01 05:20,17.786188589215442,0.4830092367401401,0.006098045555285935,4.021442532825347,0.5500577317858162,0.0027631765696900486,-20.555517280557183,-1.7611745822102432e-6,-0.0,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,0.0,0.0,0.0,0.0,
2022/04/01 05:30,17.624856454831615,0.4819143309831955,0.00602191153230746,3.8764050426575523,0.5539187814815582,0.0027542899946248517,-20.922332324356034,-1.751780212380288e-6,-0.0,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,0.0,0.0,0.0,0.0,
2022/04/01 05:40,17.46083327175296,0.48081563857157567,0.005945561510054523,3.735247747201072,0.557768996209971,0.0027459654187544378,-21.265342567228913,-1.738501187785564e-6,-0.0,-2.230000000000018,0.9200203779226774,0.002945165255541419,0.0,0.0,0.0,0.0,
2022/04/01 05:50,17.294304733512888,0.4797153429958575,0.005869120401529921,3.597398448117076,0.5615981906323112,0.0027380424854943825,-21.58530226043354,-1.7217560823535648e-6,-0.0,-2.263333333333321,0.9200134357573778,0.0029378525146814276,0.0,0.0,0.0,0.0,
2022/04/01 06:00,17.12545133378427,0.4786154500556146,0.005792704373220375,3.4624979975451424,0.5653993383122939,0.0027304201828276657,-21.88275491782804,-1.7019393436567274e-6,-0.0,-2.296666666666681,0.9200014734083131,0.0029305399449582195,0.0,0.0,0.0,0.0,
2022/04/01 06:10,16.954449474820024,0.4775177954973461,0.005716421543369982,3.4194346212436812,0.5698285057378872,0.002743509814899013,-22.15817096493538,-1.6794221017462851e-6,-0.0,-1.9700000000000273,0.9179745243746574,0.002995878875485688,0.0,0.0,0.0,0.0,
2022/04/01 06:20,16.781471589831995,0.47642405352742373,0.00564037231833247,3.4436372390619567,0.575239842491231,0.002774439527576602,-22.412049232419808,-1.6545496913561095e-6,-0.0,-1.603333333333353,0.9152839813992383,0.003069306571466612,0.0,0.0,0.0,0.0,
2022/04/01 06:30,16.606685887632466,0.47533574817082075,0.005564649634292205,3.4967671262701288,0.5813190896260241,0.0028144793037811265,-22.64487734031377,-1.627633466521598e-6,-0.0,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.0,0.0,0.0,0.0,
2022/04/01 06:40,16.430258496457043,0.4742542799285824,0.005489340235411644,3.568965660835431,0.5878799397432171,0.0028609972391350205,-22.85643948469556,-1.5989125697312133e-6,-0.0,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.0,0.0,0.0,0.0,
2022/04/01 06:50,16.252363433013272,0.47318097697342165,0.005414528894789241,3.6553037348400608,0.594786166214133,0.0029125283045062303,-23.044745979889854,-1.5685439019741489e-6,-0.0,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.0,0.0,0.0,0.0,
2022/04/01 07:00,16.073196259843144,0.47211712971119024,0.005340303424318376,3.7528283766816344,0.6019323161458872,0.0029681148533754003,-23.206322222620205,-1.5366593320834591e-6,-0.0,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.0,0.0,0.0,0.0,
2022/04/01 07:10,15.8929808528124,0.4710639942338372,0.00526675662768554,3.878949737725293,0.6091679876924367,0.003030893411047984,-23.33743875344965,-1.503393209519287e-6,-0.0,0.35000000000002274,0.8862906042550392,0.003429706634386191,0.0,0.0,0.0,0.0,
2022/04/01 07:20,15.711967375050904,0.4700227918712425,0.005193985107602148,4.027622595728587,0.6162852450609441,0.0030988752990702235,-23.435022068806006,-1.4688726134527437e-6,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,0.0,0.0,0.0,0.0,
2022/04/01 07:30,15.530425542554667,0.4689947170550587,0.005122086686995653,4.1897937570285535,0.6232130878644533,0.0031699753404364475,-23.496975660490875,-1.4332053856879005e-6,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,0.0,0.0,0.0,0.0,
2022/04/01 07:40,15.348637365138302,0.46798095186901056,0.0050511579260099715,4.362642598926868,0.6299105627425994,0.0032435118163160652,-23.52201629966544,-1.3964721631309752e-6,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,0.0,0.0,0.0,0.0,
2022/04/01 07:50,15.166892372082486,0.46698268330076254,0.004981292668439911,4.544531282602236,0.6363494194795004,0.0033190850727694496,-23.509280094401678,-1.3587303730004137e-6,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,0.0,0.0,0.0,0.0,
2022/04/01 08:00,14.985485114358767,0.4660011114332541,0.004912581346601666,4.7343484984054385,0.6425092338703555,0.003396424670267914,-23.458183712016307,-1.3200336147075658e-6,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,0.0,0.0,0.0,0.0,
2022/04/01 08:10,14.804712683631521,0.46503744498186605,0.004845110234421814,4.900512788463459,0.6480360773424436,0.003466015540087895,-23.368513800014625,-1.2804439167915194e-6,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,0.0,0.0,0.0,0.0,
2022/04/01 08:20,14.62487154676819,0.46409289145366905,0.004778960512996692,5.051696428478692,0.6526753795945528,0.003528188656357219,-23.2404905581501,-1.2400334322871756e-6,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,0.0,0.0,0.0,0.0,
2022/04/01 08:30,14.446254198776444,0.4631686463676184,0.004714207366761183,5.20093836231689,0.656551005501335,0.0035865702100120068,-23.07476992637533,-1.1988847411219512e-6,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,0.0,0.0,0.0,0.0,
2022/04/01 08:40,14.269145391490952,0.46226587808118424,0.004650919000276937,5.351297130369403,0.6597393917647348,0.003642218231396085,-22.872602669619372,-1.1571005672731806e-6,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,0.0,0.0,0.0,0.0,
2022/04/01 08:50,14.09381639737478,0.4613857047027911,0.004589155084822394,5.504149704891006,0.66229710856885,0.003695704984578338,-22.63610807655766,-1.1148057443066306e-6,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,0.0,0.0,0.0,0.0,
2022/04/01 09:00,13.920518709329428,0.4605291773974125,0.0045289652371878954,5.660227874596785,0.6642683203531449,0.0037473917971447535,-22.36809135906697,-1.0721283495589654e-6,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,0.0,0.0,0.0,0.0,
2022/04/01 09:10,13.749480702274298,0.45969727582677283,0.004470388613612844,5.804393001693256,0.6656441111783622,0.0037931521132292603,-22.071548015732674,-1.0291894379082507e-6,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,0.0,0.0,0.0,0.0,
2022/04/01 09:20,13.58090780800643,0.45889090622133555,0.004413454591501515,5.941131006692842,0.6664620767738463,0.003834198927255068,-21.7492932500636,-9.861049639467589e-7,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,0.0,0.0,0.0,0.0,
2022/04/01 09:30,13.414984660392236,0.4581108970246962,0.004358183956916942,6.077189397113955,0.6667830885679813,0.0038725586452110694,-21.403818696446137,-9.429898476695536e-7,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,0.0,0.0,0.0,0.0,
2022/04/01 09:40,13.251877437208009,0.45735799090996676,0.004304590040585574,6.214308157365906,0.6666451197554512,0.003908843110549589,-21.03738811762298,-8.999637662366681e-7,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,0.0,0.0,0.0,0.0,
2022/04/01 09:50,13.091734769673394,0.45663283344548355,0.004252679349991039,6.353348294169393,0.6660766015363696,0.003943389113468395,-20.652261158148804,-8.571511856034812e-7,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,0.0,0.0,0.0,0.0,
2022/04/01 10:00,12.934687597436664,0.4559359668459999,0.0042024519160798945,6.494812929985926,0.6651000445858987,0.003976410232289013,-20.250706073022688,-8.146705376632227e-7,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,0.0,0.0,0.0,0.0,
2022/04/01 10:10,12.780849734600054,0.45526783219578965,0.004153901888198584,6.613010701771088,0.663453198869986,0.003999131911685951,-19.83484151263554,-7.726273629753148e-7,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,0.0,0.0,0.0,0.0,
2022/04/01 10:20,12.630319578178273,0.45462877503371363,0.0041070184276536135,6.716214320319011,0.6609339854011019,0.0040124253413432445,-19.406518651856004,-7.311140485953731e-7,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,0.0,0.0,0.0,0.0,
2022/04/01 10:30,12.483182322166158,0.45401905068170667,0.0040617866740403855,6.8159807388284435,0.6576412778564374,0.004019964729160229,-18.9673131705041,-6.902126157182198e-7,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,0.0,0.0,0.0,0.0,
2022/04/01 10:40,12.339511465095029,0.4534388252573189,0.0040181884208109146,6.915304851601036,0.6536348500988121,0.004022850237134746,-18.518742773514987,-6.500040817318413e-7,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,0.0,0.0,0.0,0.0,
2022/04/01 10:50,12.199367863414125,0.45288816983717656,0.003976202037339974,7.015687932496576,0.6489589728377857,0.004021682431717132,-18.062614030802706,-6.105714985198674e-7,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,0.0,0.0,0.0,0.0,
2022/04/01 11:00,12.062797390012804,0.452367060219084,0.003935802071835023,7.118029451607356,0.6436488686533375,0.004016842122335412,-17.6009843888113,-5.71986791484498e-7,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,0.0,0.0,0.0,0.0,
2022/04/01 11:10,11.92983024994669,0.45187538732848276,0.0038969593865577834,7.216866994979455,0.6380509428291139,0.004008920395637877,-17.135839114335454,-5.343038708509062e-7,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,0.0,0.0,0.0,0.0,
2022/04/01 11:20,11.800482598972337,0.45141296967657124,0.003859641881842284,7.312668364123681,0.6325820489190181,0.004000667322908778,-16.668850592268996,-4.975616017604545e-7,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,0.0,0.0,0.0,0.0,
2022/04/01 11:30,11.674759343788367,0.4509795627613018,0.0038238154448299545,7.407463646346287,0.6272510028033105,0.003992717361049064,-16.201305377994686,-4.6178878500260176e-7,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,0.0,0.0,0.0,0.0,
2022/04/01 11:40,11.552656938009136,0.4505748647214361,0.0037894448069831803,7.501737273863057,0.6220598998882629,0.003985233138882068,-15.73417259575024,-4.270090645652938e-7,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,0.0,0.0,0.0,0.0,
2022/04/01 11:50,11.434165264363514,0.45019851873833133,0.003756494095086488,7.5957312009733755,0.617008229198313,0.003978293034518494,-15.268251519693765,-3.9324341289646937e-7,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,0.0,0.0,0.0,0.0,
2022/04/01 12:00,11.319268562773743,0.4498501157475523,0.0037249271148404213,7.689590373676992,0.6120938557693935,0.003971937697908604,-14.804253633852795,-3.6050806733446167e-7,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,0.0,0.0,0.0,0.0,
2022/04/01 12:10,11.207946078748364,0.44952919961612586,0.0036947075670341716,7.777403702887625,0.6075893730597622,0.0039663638624382585,-14.342803850225325,-3.288126496794739e-7,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,0.0,0.0,0.0,0.0,
2022/04/01 12:20,11.10017278187695,0.449235273481616,0.0036657992757157683,7.859449535222097,0.603824640565069,0.003963882698430462,-13.884429126761688,-2.9816016092179807e-7,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,0.0,0.0,0.0,0.0,
2022/04/01 12:30,10.995920112330737,0.44896780592782565,0.0036381664076921075,7.937616521509369,0.6007651242842995,0.003964864247085422,-13.429564958898938,-2.685479991773419e-7,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,0.0,0.0,0.0,0.0,
2022/04/01 12:40,10.895156512268443,0.44872623575921916,0.003611773616063171,8.012322719064855,0.5983678570756481,0.003969210091917576,-12.978612096009101,-2.3997062594888796e-7,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,0.0,0.0,0.0,0.0,
2022/04/01 12:50,10.797847309397696,0.44850997436433554,0.003586586000180019,8.08380471563953,0.5965869550135707,0.0039767421440364,-12.532034974398131,-2.1242148992760994e-7,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,0.0,0.0,0.0,0.0,
2022/04/01 13:00,10.703954069565839,0.4483184081577897,0.0035625689383681804,8.152248349681201,0.5953755978183392,0.003987252072284212,-12.09038701143129,-1.8589144050360446e-7,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,0.0,0.0,0.0,0.0,
2022/04/01 13:10,10.613434090181215,0.44815090275906017,0.0035396879711519225,8.206594968380557,0.5945302339123197,0.0039963861690793185,-11.654260525731958,-1.6036758550337747e-7,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,0.0,0.0,0.0,0.0,
2022/04/01 13:20,10.526240322197282,0.44800680750823807,0.00351790878930526,8.250740905991222,0.5938869093017918,0.004004104832260079,-11.224233427789727,-1.3583389227305545e-7,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,0.0,0.0,0.0,0.0,
2022/04/01 13:30,10.442321596678141,0.44788545905424276,0.003497197283500502,8.289781221356122,0.5934599643707612,0.004011901774647832,-10.800847385808652,-1.1227282373717035e-7,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,0.0,0.0,0.0,0.0,
2022/04/01 13:40,10.361622720944922,0.4477861822693054,0.003477519538311275,8.325083781691262,0.5932464141067243,0.0040201373229592045,-10.38467656367402,-8.966950274080954e-8,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,0.0,0.0,0.0,0.0,
2022/04/01 13:50,10.284083716877888,0.4477082874108022,0.0034588415954406094,8.35737085209172,0.5932378377652299,0.004028957836909652,-9.97645278033133,-6.801347791424034e-8,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,0.0,0.0,0.0,0.0,
2022/04/01 14:00,10.209638627915751,0.44765106909072977,0.0034411291355581192,8.387104707190815,0.5934233904758754,0.004038421062203763,-9.577029992588566,-4.729400800493966e-8,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,0.0,0.0,0.0,0.0,
2022/04/01 14:10,10.13821516125364,0.44761380951022084,0.0034243473911895255,8.410548335908118,0.5937549333779063,0.004047167321351321,-9.187231119994978,-2.7497400029117793e-8,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,0.0,0.0,0.0,0.0,
2022/04/01 14:20,10.069735404567098,0.447595782367887,0.003408461310270439,8.429205558259866,0.5941997832192718,0.004055383074631163,-8.807735241400678,-8.608014203516801e-9,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,0.0,0.0,0.0,0.0,
2022/04/01 14:30,10.004117100758094,0.4475962552596115,0.003393435828756612,8.445015883205258,0.5947624843395007,0.004063633196406744,-8.439042326380104,9.389912910865158e-9,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,0.0,0.0,0.0,0.0,
2022/04/01 14:40,9.941274912859456,0.44761449012783766,0.003379236117831729,8.458566413071708,0.5954409511419165,0.004072064692483705,-8.081510290783173,2.6510179649237706e-8,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,0.0,0.0,0.0,0.0,
2022/04/01 14:50,9.881121213228937,0.44764974200115043,0.0033658277038995906,8.47019604853233,0.5962309279844183,0.004080741206528535,-7.735428382379723,4.276395912376331e-8,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,0.0,0.0,0.0,0.0,
2022/04/01 15:00,9.823566484255537,0.44770125851420123,0.0033531765040985557,8.48013665402243,0.5971271817752544,0.0040896899980140625,-7.401035503547747,5.816180157272737e-8,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,0.0,0.0,0.0,0.0,
2022/04/01 15:10,9.768519795030329,0.4477682813815793,0.0033412488934110854,8.467338450683997,0.5982927792071179,0.004094147101484527,-7.078492049731154,7.271509976176327e-8,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,0.0,0.0,0.0,0.0,
2022/04/01 15:20,9.715889481831766,0.447850048612617,0.003330011822690822,8.43673103241872,0.5999908604793901,0.0040972721861298345,-6.767860330270992,8.643624741721026e-8,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,0.0,0.0,0.0,0.0,
2022/04/01 15:30,9.66558386129583,0.44794579636784904,0.0033194329404735924,8.396816881382449,0.6022178793079548,0.004101384726267444,-6.469122805347638,9.933752460990186e-8,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,0.0,0.0,0.0,0.0,
2022/04/01 15:40,9.617511332908805,0.4480547573049439,0.003309480551820058,8.34976131203888,0.6049444855613801,0.0041068523413769365,-6.18235099671324,1.1142502922062874e-7,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,0.0,0.0,0.0,0.0,
2022/04/01 15:50,9.571578574902617,0.4481761526399392,0.0033001231080740986,8.296721041527917,0.6081357119506838,0.004113719774022315,-5.907984430766647,1.2269577519264876e-7,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,0.0,0.0,0.0,0.0,
2022/04/01 16:00,9.527687546837171,0.4483091876521428,0.0032913284658896056,8.238464840098402,0.6117556694849342,0.004121916321728487,-5.646818205432851,1.331462560781532e-7,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,0.0,0.0,0.0,0.0,
2022/04/01 16:10,9.485733707394957,0.4484530556601969,0.0032830634893595894,8.169866605758614,0.6156219625902591,0.004128717140753581,-5.399748221281584,1.427780603914183e-7,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,0.0,0.0,0.0,0.0,
2022/04/01 16:20,9.44560613053494,0.4486069441206882,0.0032752940929872197,8.093595642441414,0.6195738251218192,0.004133756920017322,-5.167558167946141,1.5159693948300852e-7,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,0.0,0.0,0.0,0.0,
2022/04/01 16:30,9.407188772996221,0.4487700384962751,0.0032679855217389773,8.01263573733911,0.6236300509501341,0.0041379877462430275,-4.950829512208657,1.5960999136549994e-7,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,0.0,0.0,0.0,0.0,
2022/04/01 16:40,9.37036197797022,0.4489415228692557,0.003261102656291659,7.9279231336499265,0.6277979433697785,0.004141707506574438,-4.749967733322933,1.6682236578381714e-7,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,0.0,0.0,0.0,0.0,
2022/04/01 16:50,9.33500347770456,0.44912057773570907,0.003254610185047288,7.840001292293209,0.6320802590671807,0.004145072980368567,-4.565286525186708,1.7323611212662434e-7,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,0.0,0.0,0.0,0.0,
