  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,9.06070417616354,0.44757194114216836,0.0031835887080765924,21404.84777222263,-0.0004605194250434917,-0.0,20.232564177554366,0.5001103424895378,0.0073705560146315515,0.0,0.0,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,8.73717657262489,0.4542998695035631,0.0031614366451618004,20959.793179942302,-0.00046249918957089214,-0.0,20.195778314400286,0.49990057288946665,0.007350488846679991,0.0,0.0,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,8.431818833500301,0.4609139102560658,0.0031416797285851823,20557.25607039075,-0.0004603103598858054,-0.0,20.15169999170206,0.49964505277892535,0.007326446497478236,0.0,0.0,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,8.141322098411194,0.46736772242684466,0.003123337641905513,20189.493710282222,-0.00045565953128928494,-0.0,20.100181222286665,0.4993382662625706,0.007298315170201323,0.0,0.0,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,7.860451240246903,0.4734376119519389,0.0031038826274848276,19809.155902177794,-0.0004234220988471602,-0.0,20.041216912202742,0.49897584264659894,0.007266071017701984,0.0,0.0,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,7.58871236069092,0.47893576370732016,0.0030821424084402278,19446.28692401681,-0.00039188658816851675,-0.0,19.974900545233538,0.4985548285383756,0.007229762844434954,0.0,0.0,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,7.325820008843323,0.4839342605065692,0.0030587144459033075,19104.11882069332,-0.00036329380545042797,-0.0,19.901392213088968,0.4980737295123703,0.007189496872858699,0.0,0.0,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.070728056893699,0.4884890969839502,0.003033887399435433,18780.20365313122,-0.00033714151806704326,-0.0,19.820895852671356,0.49753240404968,0.0071454234621543865,0.0,0.0,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.822456550089839,0.4926463276477183,0.00300786969187674,18472.248327210204,-0.00031306716902694255,-0.0,19.733642978805335,0.4969318775930763,0.007097725628285024,0.0,0.0,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.580161764197385,0.4964445400837364,0.0029808280058552495,18178.27852822188,-0.0002907808381300546,-0.0,19.639881180484338,0.49627412627768525,0.007046609368883685,0.0,0.0,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.358436374976236,0.5001559734540546,0.0029574591130714866,17827.14111744437,-0.00030065159775162097,-0.0,19.539866287590712,0.49556186109372274,0.0069922957835421105,0.0,0.0,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.151864580342021,0.5039839779368999,0.00293780257705087,17499.7631180003,-0.0003083395143964223,-0.0,19.43385716241471,0.4947983290784467,0.006935014774321433,0.0,0.0,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.953329499987547,0.5078591452998321,0.0029199420465824536,17191.191029970818,-0.0003128994896595136,-0.0,19.322112249439954,0.4939871401494259,0.006875000063996053,0.0,0.0,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.760820679955373,0.5117446224273532,0.002903233575889125,16896.72039109552,-0.0003154533176860785,-0.0,19.204887708874878,0.49313212502573855,0.006812485517433778,0.0,0.0,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.573251675998733,0.51561700018421,0.0028873147594603798,16613.80892183698,-0.0003166323441879903,-0.0,19.082437649352187,0.49223722529101527,0.006747702967402034,0.0,0.0,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.389923635077707,0.5194607226496908,0.0028719554961216514,16340.821306081767,-0.00031683744181318845,-0.0,18.955015347315054,0.4913064059843111,0.006680880881595565,0.0,0.0,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.208236131419312,0.5232869290130854,0.0028566987340997844,16106.772547521217,-0.00032024233167220065,-0.0,18.822873450811187,0.4903435856201721,0.006612242927997878,0.0,0.0,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,5.028264655657608,0.5271193871063234,0.002841693142524282,15880.639294238785,-0.0003235859084523473,-0.0,18.686262886903023,0.48935258450159896,0.006542006351408172,0.0,0.0,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.850563262759238,0.5309513770383494,0.002827012367081549,15659.818034856553,-0.0003263644817726329,-0.0,18.545431204416673,0.4883370888354447,0.006470380452255629,0.0,0.0,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.6751193152407495,0.5347760080153762,0.0028126172919022215,15444.27919766338,-0.00032864616663946344,-0.0,18.400620899802504,0.4873006258285617,0.006397565331292091,0.0,0.0,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.501860797455379,0.5385874969372164,0.0027984646517407816,15233.854266045568,-0.00033050632648286065,-0.0,18.25206786262845,0.48624654586733823,0.006323750895436957,0.0,0.0,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.330707254683205,0.5423811332956973,0.002784516607789942,15028.354975958635,-0.00033201087818113256,-0.0,18.1000000922827,0.485178010508835,0.006249116157263194,0.0,0.0,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.171466499889107,0.5462015982796896,0.0027729214095585366,14745.431609740499,-0.0003384773458743786,-0.0,17.944636901108936,0.48409798538760496,0.0061738288847196475,0.0,0.0,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,4.021442532825347,0.5500577317858162,0.0027631765696900486,14472.375526811362,-0.0003427251585708481,-0.0,17.786188589215442,0.4830092367401401,0.006098045555285935,0.0,0.0,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.8764050426575523,0.5539187814815582,0.0027542899946248517,14210.987799818651,-0.00034547691784556366,-0.0,17.624856454831615,0.4819143309831955,0.00602191153230746,0.0,0.0,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.735247747201072,0.557768996209971,0.0027459654187544378,13958.67972845055,-0.00034724911652168243,-0.0,17.46083327175296,0.48081563857157567,0.005945561510054523,0.0,0.0,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.597398448117076,0.5615981906323112,0.0027380424854943825,13714.112368593927,-0.00034832130920427754,-0.0,17.294304733512888,0.4797153429958575,0.005869120401529921,0.0,0.0,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.4624979975451424,0.5653993383122939,0.0027304201828276657,13476.445314255667,-0.00034886959365263993,-0.0,17.12545133378427,0.4786154500556146,0.005792704373220375,0.0,0.0,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.4194346212436812,0.5698285057378872,0.002743509814899013,12611.277013710278,-0.0004399007964324895,-0.0,16.954449474820024,0.4775177954973461,0.005716421543369982,0.0,0.0,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.4436372390619567,0.575239842491231,0.002774439527576602,11809.911139405023,-0.0005138925864348889,-0.0,16.781471589831995,0.47642405352742373,0.00564037231833247,0.0,0.0,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.4967671262701288,0.5813190896260241,0.0028144793037811265,11076.23507547213,-0.0005720070607235772,-0.0,16.606685887632466,0.47533574817082075,0.005564649634292205,0.0,0.0,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.568965660835431,0.5878799397432171,0.0028609972391350205,10387.179646354918,-0.0006188380667536698,-0.0,16.430258496457043,0.4742542799285824,0.005489340235411644,0.0,0.0,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.6553037348400608,0.594786166214133,0.0029125283045062303,9731.210739525734,-0.0006569439608311918,-0.0,16.252363433013272,0.47318097697342165,0.005414528894789241,0.0,0.0,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.7528283766816344,0.6019323161458872,0.0029681148533754003,9101.418401435,-0.0006879977938361315,-0.0,16.073196259843144,0.47211712971119024,0.005340303424318376,0.0,0.0,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.878949737725293,0.6091679876924367,0.003030893411047984,8257.742386277132,-0.0006943638529868466,-0.0,15.8929808528124,0.4710639942338372,0.00526675662768554,0.0,0.0,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,4.027622595728587,0.6162852450609441,0.0030988752990702235,7435.636874004841,-0.0006903358262806894,-0.0,15.711967375050904,0.4700227918712425,0.005193985107602148,0.0,0.0,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.1897937570285535,0.6232130878644533,0.0031699753404364475,6645.117391446762,-0.0006809035408806565,-0.0,15.530425542554667,0.4689947170550587,0.005122086686995653,0.0,0.0,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.362642598926868,0.6299105627425994,0.0032435118163160652,5879.583681488818,-0.000667257565310059,-0.0,15.348637365138302,0.46798095186901056,0.0050511579260099715,0.0,0.0,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.544531282602236,0.6363494194795004,0.0033190850727694496,5135.203201289179,-0.0006500965123200318,-0.0,15.166892372082486,0.46698268330076254,0.004981292668439911,0.0,0.0,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.7343484984054385,0.6425092338703555,0.003396424670267914,4409.375486268672,-0.0006298935467797626,-0.0,14.985485114358767,0.4660011114332541,0.004912581346601666,0.0,0.0,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.900512788463459,0.6480360773424436,0.003466015540087895,3838.799925004515,-0.0005428798862123778,-0.0,14.804712683631521,0.46503744498186605,0.004845110234421814,0.0,0.0,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,5.051696428478692,0.6526753795945528,0.003528188656357219,3256.5696426400814,-0.0004598706087425803,-0.0,14.62487154676819,0.46409289145366905,0.004778960512996692,0.0,0.0,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.20093836231689,0.656551005501335,0.0035865702100120068,2669.7957678215175,-0.00038347666754728465,-0.0,14.446254198776444,0.4631686463676184,0.004714207366761183,0.0,0.0,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.351297130369403,0.6597393917647348,0.003642218231396085,2085.6352850644507,-0.00031185467605183086,-0.0,14.269145391490952,0.46226587808118424,0.004650919000276937,0.0,0.0,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.504149704891006,0.66229710856885,0.003695704984578338,1507.310309444922,-0.00024400721877162096,-0.0,14.09381639737478,0.4613857047027911,0.004589155084822394,0.0,0.0,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.660227874596785,0.6642683203531449,0.0037473917971447535,936.5332265564983,-0.00017930430468583963,-0.0,13.920518709329428,0.4605291773974125,0.0045289652371878954,0.0,0.0,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.804393001693256,0.6656441111783622,0.0037931521132292603,513.3796239622677,-0.00011225511255280197,-0.0,13.749480702274298,0.45969727582677283,0.004470388613612844,0.0,0.0,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.941131006692842,0.6664620767738463,0.003834198927255068,92.34655566130753,-5.20014489322233e-5,-0.0,13.58090780800643,0.45889090622133555,0.004413454591501515,0.0,0.0,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,6.077189397113955,0.6667830885679813,0.0038725586452110694,-330.2768107534132,3.5740391335522803e-6,-0.0,13.414984660392236,0.4581108970246962,0.004358183956916942,0.0,0.0,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.214308157365906,0.6666451197554512,0.003908843110549589,-750.4189117638384,5.553602824755998e-5,-0.0,13.251877437208009,0.45735799090996676,0.004304590040585574,0.0,0.0,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.353348294169393,0.6660766015363696,0.003943389113468395,-1166.0649916436694,0.00010447081590713544,-0.0,13.091734769673394,0.45663283344548355,0.004252679349991039,0.0,0.0,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.494812929985926,0.6651000445858987,0.003976410232289013,-1576.0377438329738,0.0001507503734284401,-0.0,12.934687597436664,0.4559359668459999,0.0042024519160798945,0.0,0.0,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.613010701771088,0.663453198869986,0.003999131911685951,-1864.9549578557114,0.00024991574354248796,-0.0,12.780849734600054,0.45526783219578965,0.004153901888198584,0.0,0.0,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.716214320319011,0.6609339854011019,0.0040124253413432445,-2169.4584904534745,0.00034056860178628315,-0.0,12.630319578178273,0.45462877503371363,0.0041070184276536135,0.0,0.0,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.8159807388284435,0.6576412778564374,0.004019964729160229,-2482.0050711414387,0.0004212276103784685,-0.0,12.483182322166158,0.45401905068170667,0.0040617866740403855,0.0,0.0,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.915304851601036,0.6536348500988121,0.004022850237134746,-2795.586647253608,0.0004938041125726483,-0.0,12.339511465095029,0.4534388252573189,0.0040181884208109146,0.0,0.0,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,7.015687932496576,0.6489589728377857,0.004021682431717132,-3106.69023795808,0.0005593413222118633,-0.0,12.199367863414125,0.45288816983717656,0.003976202037339974,0.0,0.0,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.118029451607356,0.6436488686533375,0.004016842122335412,-3413.2110832387566,0.0006185005137164639,-0.0,12.062797390012804,0.452367060219084,0.003935802071835023,0.0,0.0,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.216866994979455,0.6380509428291139,0.004008920395637877,-3482.231231748038,0.0006029926733828406,-0.0,11.92983024994669,0.45187538732848276,0.0038969593865577834,0.0,0.0,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.312668364123681,0.6325820489190181,0.004000667322908778,-3531.0560279505667,0.0005792073073193524,-0.0,11.800482598972337,0.45141296967657124,0.003859641881842284,0.0,0.0,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.407463646346287,0.6272510028033105,0.003992717361049064,-3582.2350675496873,0.000555948017636801,-0.0,11.674759343788367,0.4509795627613018,0.0038238154448299545,0.0,0.0,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.501737273863057,0.6220598998882629,0.003985233138882068,-3634.634779160462,0.0005334973109692863,-0.0,11.552656938009136,0.4505748647214361,0.0037894448069831803,0.0,0.0,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.5957312009733755,0.617008229198313,0.003978293034518494,-3687.688989722335,0.0005119913816021035,-0.0,11.434165264363514,0.45019851873833133,0.003756494095086488,0.0,0.0,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.689590373676992,0.6120938557693935,0.003971937697908604,-3741.0585255958895,0.0004915008994100158,-0.0,11.319268562773743,0.4498501157475523,0.0037249271148404213,0.0,0.0,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.777403702887625,0.6075893730597622,0.0039663638624382585,-3597.975335242952,0.0004170146098841346,-0.0,11.207946078748364,0.44952919961612586,0.0036947075670341716,0.0,0.0,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.859449535222097,0.603824640565069,0.003963882698430462,-3444.9880875802514,0.0003417497969275762,-0.0,11.10017278187695,0.449235273481616,0.0036657992757157683,0.0,0.0,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.937616521509369,0.6007651242842995,0.003964864247085422,-3301.0773396681325,0.00027249968467175104,-0.0,10.995920112330737,0.44896780592782565,0.0036381664076921075,0.0,0.0,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,8.012322719064855,0.5983678570756481,0.003969210091917576,-3165.2648373882607,0.0002090932703549529,-0.0,10.895156512268443,0.44872623575921916,0.003611773616063171,0.0,0.0,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.08380471563953,0.5965869550135707,0.0039767421440364,-3036.9969654034844,0.00015122098354048417,-0.0,10.797847309397696,0.44850997436433554,0.003586586000180019,0.0,0.0,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.152248349681201,0.5953755978183392,0.003987252072284212,-2915.8388617459386,9.852058130028993e-5,-0.0,10.703954069565839,0.4483184081577897,0.0035625689383681804,0.0,0.0,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.206594968380557,0.5945302339123197,0.0039963861690793185,-2757.467773989475,7.625844317676251e-5,-0.0,10.613434090181215,0.44815090275906017,0.0035396879711519225,0.0,0.0,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.250740905991222,0.5938869093017918,0.004004104832260079,-2615.1662799805545,5.518516433101887e-5,-0.0,10.526240322197282,0.44800680750823807,0.00351790878930526,0.0,0.0,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.289781221356122,0.5934599643707612,0.004011901774647832,-2484.811942026723,3.424750478467488e-5,-0.0,10.442321596678141,0.44788545905424276,0.003497197283500502,0.0,0.0,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.325083781691262,0.5932464141067243,0.0040201373229592045,-2363.2039508423986,1.4071228587226228e-5,-0.0,10.361622720944922,0.4477861822693054,0.003477519538311275,0.0,0.0,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.35737085209172,0.5932378377652299,0.004028957836909652,-2248.6522061053643,-5.089550820756413e-6,-0.0,10.284083716877888,0.4477082874108022,0.0034588415954406094,0.0,0.0,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.387104707190815,0.5934233904758754,0.004038421062203763,-2140.0749851735154,-2.313463907860442e-5,-0.0,10.209638627915751,0.44765106909072977,0.0034411291355581192,0.0,0.0,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.410548335908118,0.5937549333779063,0.004047167321351321,-2011.1168939749618,-3.460606980830822e-5,-0.0,10.13821516125364,0.44761380951022084,0.0034243473911895255,0.0,0.0,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.429205558259866,0.5941997832192718,0.004055383074631163,-1889.458993671941,-4.613034291014196e-5,-0.0,10.069735404567098,0.447595782367887,0.003408461310270439,0.0,0.0,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.445015883205258,0.5947624843395007,0.004063633196406744,-1774.4628332996626,-5.759531150848951e-5,-0.0,10.004117100758094,0.4475962552596115,0.003393435828756612,0.0,0.0,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.458566413071708,0.5954409511419165,0.004072064692483705,-1664.7545934122409,-6.874571988658728e-5,-0.0,9.941274912859456,0.44761449012783766,0.003379236117831729,0.0,0.0,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.47019604853233,0.5962309279844183,0.004080741206528535,-1559.5412464343233,-7.9471085891681e-5,-0.0,9.881121213228937,0.44764974200115043,0.0033658277038995906,0.0,0.0,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.48013665402243,0.5971271817752544,0.0040896899980140625,-1458.280229587558,-8.972411429325586e-5,-0.0,9.823566484255537,0.44770125851420123,0.0033531765040985557,0.0,0.0,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.467338450683997,0.5982927792071179,0.004094147101484527,-1059.228025399485,-0.00013778528533196888,-0.0,9.768519795030329,0.4477682813815793,0.0033412488934110854,0.0,0.0,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.43673103241872,0.5999908604793901,0.0040972721861298345,-662.8493841402587,-0.0001914936163248942,-0.0,9.715889481831766,0.447850048612617,0.003330011822690822,0.0,0.0,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.396816881382449,0.6022178793079548,0.004101384726267444,-288.2484975650266,-0.00024348754514326283,-0.0,9.66558386129583,0.44794579636784904,0.0033194329404735924,0.0,0.0,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.34976131203888,0.6049444855613801,0.0041068523413769365,69.64147017099322,-0.00029312887674795595,-0.0,9.617511332908805,0.4480547573049439,0.003309480551820058,0.0,0.0,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.296721041527917,0.6081357119506838,0.004113719774022315,413.5272371753149,-0.0003403400539097121,-0.0,9.571578574902617,0.4481761526399392,0.0033001231080740986,0.0,0.0,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.238464840098402,0.6117556694849342,0.004121916321728487,745.2077258302234,-0.00038524398452624635,-0.0,9.527687546837171,0.4483091876521428,0.0032913284658896056,0.0,0.0,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.169866605758614,0.6156219625902591,0.004128717140753581,1052.6878574750924,-0.0004007963892314258,-0.0,9.485733707394957,0.4484530556601969,0.0032830634893595894,0.0,0.0,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.093595642441414,0.6195738251218192,0.004133756920017322,1342.213803312952,-0.00041587574771973033,-0.0,9.44560613053494,0.4486069441206882,0.0032752940929872197,0.0,0.0,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,8.01263573733911,0.6236300509501341,0.0041379877462430275,1620.7676253735335,-0.000432359612668342,-0.0,9.407188772996221,0.4487700384962751,0.0032679855217389773,0.0,0.0,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.9279231336499265,0.6277979433697785,0.004141707506574438,1890.5401327408172,-0.00044973079176668934,-0.0,9.37036197797022,0.4489415228692557,0.003261102656291659,0.0,0.0,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.840001292293209,0.6320802590671807,0.004145072980368567,2152.803023966072,-0.0004677170856802818,-0.0,9.33500347770456,0.44912057773570907,0.003254610185047288,0.0,0.0,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.749241761501935,0.636477220829082,0.004148175799158479,2408.425721914464,-0.0004861594045586902,-0.0,9.300988985312983,0.449306378742746,0.003248472692704094,0.0,0.0,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.647157378687837,0.6408418887795,0.0041476228334459036,2672.648266129548,-0.0004769057532785272,-0.0,9.268192990772604,0.4494980980752319,0.0032426548142936358,0.0,0.0,0.0,0.0,
