  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/26 13:50,23.526666666666642,0.301808898535451,0.005422096694121409,19.9028769419412,0.38984749932554086,0.005613717469907346,-8479.66795585753,0.0003311981491615143,-0.0,17.72377179150891,0.5263369880094532,0.006624519427193889,15.681985260504007,3.178145172611933e-5,0.0,0.0,
2022/04/26 14:00,23.593333333333362,0.30016399705306757,0.005414189076530933,20.045622139090597,0.3841362670268259,0.005580317353492996,-8301.644194528071,0.00028715570840351693,-0.0,17.826043101002142,0.5222685818954401,0.006615725601255562,15.670427340094648,3.172865773129306e-5,0.0,0.0,
2022/04/26 14:10,23.569999999999993,0.3000024212984582,0.005403579677089956,20.164055076372563,0.37908483876848487,0.005547158341478807,-7969.911121288186,0.00024819560878038775,-0.0,17.923911206365517,0.51831294211533,0.006606106366220632,15.683341054376797,3.1683644962187134e-5,0.0,0.0,
2022/04/26 14:20,23.53666666666669,0.3000041155861127,0.005392670427906134,20.263680409674237,0.374675261715973,0.005516244064393936,-7658.78784136234,0.00021362838526521973,-0.0,18.014365701911856,0.5144877040861605,0.0065946630583162726,15.676375865884438,3.1601490383486935e-5,0.0,0.0,
2022/04/26 14:30,23.50333333333333,0.3000047567766931,0.005381761558094226,20.35183129329198,0.3708227453794958,0.005489108910751576,-7374.514773696759,0.00018558838857922073,-0.0,18.10045863719273,0.5107951088796964,0.006582749193129646,15.66326872625541,3.151056218441171e-5,0.0,0.0,
2022/04/26 14:40,23.470000000000027,0.30000434006318727,0.0053708530676344415,20.43087519681336,0.36742633366819516,0.005465240380925389,-7111.552039456799,0.00016319135854996273,-0.0,18.18377221705441,0.5072269338181598,0.006570955623292001,15.651725529860414,3.142431625184706e-5,0.0,0.0,
2022/04/26 14:50,23.436666666666667,0.300002860620433,0.005359944956506996,20.502363036037252,0.36439867619764726,0.005443990072234794,-6866.270495672832,0.00014531761880796681,-0.0,18.26520346654877,0.5037710854953016,0.006559527725992899,15.644946483806962,3.134819850426858e-5,0.0,0.0,
2022/04/26 15:00,23.403333333333308,0.30000031360504836,0.005349037224692102,20.56746530151304,0.36166885810722416,0.005424784898760367,-6635.931194459428,0.00013097727163547331,-0.0,18.34524703852105,0.5004144336404024,0.006548522823987172,15.643679191150113,3.128331428251671e-5,0.0,0.0,
2022/04/26 15:10,23.399999999999977,0.2955,0.005267047985317983,20.61371421855233,0.35812667790854896,0.005386668236272019,-6519.908728587491,0.00020687808804231803,-0.0,18.42123577915993,0.4968299798807633,0.006532512621723019,16.504177133347184,3.2805887174422286e-5,0.0,0.0,
2022/04/26 15:20,23.399999999999977,0.2905,0.005177185244365029,20.654881500318766,0.3531185217643114,0.00532430536672251,-6423.577289254035,0.0002544996886234421,-0.0,18.48998260490322,0.4928699578973235,0.006508181822873392,17.358844066938218,3.432004713109065e-5,0.0,0.0,
2022/04/26 15:30,23.399999999999977,0.2855,0.00508734824732937,20.697909707992096,0.34724577559824976,0.005249027291727406,-6322.8912832984415,0.00027975846880302766,-0.0,18.554134922934907,0.4886715837219055,0.006478426633564962,18.142430402501304,3.570498519588826e-5,0.0,0.0,
2022/04/26 15:40,23.399999999999977,0.28049999999999997,0.004997536983149895,20.74316096736868,0.3408471868767271,0.005166003389825011,-6217.003336357234,0.0002915832102715664,-0.0,18.61538754207669,0.48430131756514383,0.006444821016391113,18.87546388869123,3.699795745262304e-5,0.0,0.0,
2022/04/26 15:50,23.399999999999977,0.27549999999999997,0.0049077514407718315,20.790199047424665,0.33413080383940985,0.005078186297157899,-6106.934229026231,0.00029507378644377796,-0.0,18.674720083669456,0.4797989616095379,0.006408291595989003,19.570029698939834,3.8220909065217685e-5,0.0,0.0,
2022/04/26 16:00,23.399999999999977,0.27049999999999996,0.004817991609146741,20.838479202620476,0.3272288734319419,0.004987369309803839,-5993.958665868032,0.00029332800687740233,-0.0,18.732680144618143,0.47518931786237295,0.006369388086996963,20.233297350157954,3.938688113651165e-5,0.0,0.0,
2022/04/26 16:10,23.32499999999999,0.2729375021059815,0.004839614720443918,20.90275179556579,0.32210139976357016,0.004928208016641657,-5668.060798376021,0.00015343490131867837,-0.0,18.792441688994074,0.4709765173420913,0.00633622445554751,19.518769199125018,3.800844693855631e-5,0.0,0.0,
2022/04/26 16:20,23.241666666666674,0.2762269863367007,0.004873615647304297,20.961940960847414,0.31982335674983264,0.004911064262718069,-5334.558151617068,6.485558531340865e-5,-0.0,18.858461972773682,0.46739641405963583,0.0063138389603746995,18.783378046829966,3.658927753447073e-5,0.0,0.0,
2022/04/26 16:30,23.158333333333303,0.27954361596124017,0.004907620262909646,21.008648240612388,0.31918626089913926,0.004915408836614566,-5030.263116966941,1.3487857990978388e-5,-0.0,18.927671497534845,0.46423627555983665,0.006298168274293206,18.135513258984247,3.533056784853855e-5,0.0,0.0,
2022/04/26 16:40,23.07499999999999,0.2828876051182069,0.004941628567860282,21.044431246261354,0.31952153777219544,0.0049315314451410346,-4751.530883748405,-1.748428824928929e-5,-0.0,18.99792375721995,0.4613884539827909,0.0062869398371125425,17.545536120474026,3.417837679380042e-5,0.0,0.0,
2022/04/26 16:50,22.991666666666674,0.28625916966709253,0.004975640562756655,21.071415519317213,0.3204503792874679,0.004954253576231062,-4493.387684797739,-3.7030588902696786e-5,-0.0,19.06792491877036,0.45878622333650676,0.006278770651099007,16.995409580859814,3.309986526232796e-5,0.0,0.0,
2022/04/26 17:00,22.908333333333303,0.2896585272026492,0.005009656248199339,21.09138230092873,0.3217557620469608,0.004980750814560002,-4251.665415826705,-5.0043606002327856e-5,-0.0,19.13691231769633,0.45638696451464306,0.006272810904544115,16.474050396502207,3.207483331637995e-5,0.0,0.0,
2022/04/26 17:10,22.660000000000025,0.30533605120170837,0.005203491201410897,21.117052849961226,0.3259930790291426,0.005054904519537006,-3610.496331090789,-0.00025713630110226946,-0.0,19.205037938982002,0.45485915596205795,0.006278477327238211,14.0199583031781,2.7446602923641983e-5,0.0,0.0,
2022/04/26 17:20,22.393333333333317,0.32284083361238225,0.005415219339224247,21.123664456320682,0.3343393562084531,0.005187525649128663,-2971.025172209564,-0.0003938184678983933,-0.0,19.27632763071,0.4545251870767399,0.006302034268625007,11.565831441095725,2.2805226056037966e-5,0.0,0.0,
2022/04/26 17:30,22.126666666666665,0.3408472611561145,0.005627090473507352,21.10775134986801,0.3448728805959772,0.005347094401700571,-2384.2618413088517,-0.0004839939251651344,-0.0,19.34800469247699,0.4550675797141408,0.006338145510971883,9.273572688061904,1.8453858235510472e-5,0.0,0.0,
2022/04/26 17:40,21.860000000000014,0.35936855701568293,0.005839104749174098,21.074120096986803,0.3566522577043199,0.0055198361151367675,-1838.9589730509122,-0.0005515412225865487,-0.0,19.417823668169603,0.45631577464570466,0.006383671248372796,7.102230836883791,1.4317598424987073e-5,0.0,0.0,
2022/04/26 17:50,21.593333333333362,0.37841829522541454,0.006051262311334239,21.026942186055408,0.3692021030548337,0.005699155656984649,-1325.3552846304137,-0.0006078901963188563,-0.0,19.48440464025407,0.45815825784552944,0.0064365908484806935,5.025450928179453,1.0348214882835541e-5,0.0,0.0,
2022/04/26 18:00,21.326666666666654,0.3980104102912216,0.006263563305293743,20.96927224418215,0.38227333017059145,0.005881757748801133,-836.3029486137384,-0.0006587491227507688,-0.0,19.546925255603355,0.4605192847236599,0.006495569048485679,3.0258165826535333,6.513798389821469e-6,0.0,0.0,
2022/04/26 18:10,20.970000000000027,0.4191023543976651,0.006454590638201912,20.881701830424333,0.3954997901392309,0.006054239741635601,-206.61771680712374,-0.000690346766062823,-0.0,19.597964127137175,0.4632788462959601,0.0065558819135111916,1.3210397996699612,3.1711559571367726e-6,0.0,0.0,
2022/04/26 18:20,20.603333333333353,0.44107526090250143,0.006643353121703958,20.77391272387098,0.40882645993296685,0.006218485538915008,399.1557738580434,-0.0007322107494127919,-0.0,19.63321550019674,0.46640276293941146,0.006615183474806219,-0.36738825314296264,-1.5033364580659733e-7,0.0,0.0,
2022/04/26 18:30,20.23666666666668,0.463862714514007,0.006832229032591611,20.65556595607046,0.4223892391086885,0.006379750445410977,980.2243372048508,-0.0007793608791212005,-0.0,19.656655911861606,0.46991809187244044,0.006675393454906822,-2.045448035807567,-3.458311342377816e-6,0.0,0.0,
2022/04/26 18:40,19.870000000000005,0.48749375078189083,0.007021218473133388,20.529249602691095,0.43622221973383046,0.00653922329042214,1542.6440702971524,-0.0008297410213696481,-0.0,19.670493434001003,0.4738268668094777,0.006737370397815538,-3.7019437598146396,-6.7331779513873e-6,0.0,0.0,
2022/04/26 18:50,19.50333333333333,0.5119984625578952,0.007210321545720771,20.396455344679055,0.4503301699937665,0.006697287392153265,2089.9055065489947,-0.000882686322434914,-0.0,19.676055369184837,0.47812218889251873,0.006801487947894606,-5.3320036945133324,-9.966580178580721e-6,0.0,0.0,
2022/04/26 19:00,19.136666666666656,0.5374080400565486,0.007399538352868416,20.258237007808077,0.4647071310224707,0.00685403832498206,2624.474598270925,-0.0009380285284672765,-0.0,19.67415023926162,0.48279338563730395,0.006867849923771373,-6.9342751754002165,-1.3156400714307934e-5,0.0,0.0,
2022/04/26 19:10,18.889999999999986,0.5513635890325917,0.007476615447473038,20.10584400696905,0.47810871467729277,0.006987016289411382,2845.07497630761,-0.000841621699775923,-0.0,19.665335406597478,0.48734373378123025,0.00692946454403325,-7.135936611152829,-1.3680495020973612e-5,0.0,0.0,
2022/04/26 19:20,18.656666666666638,0.5642455432134041,0.007541238221792451,19.95296781286811,0.4897372267612379,0.007090682492477602,3033.3446821114444,-0.0007742988669864042,-0.0,19.647250195168738,0.491513319762463,0.00698148288412493,-7.300323516307799,-1.412422715561676e-5,0.0,0.0,
2022/04/26 19:30,18.423333333333346,0.5774023309171045,0.007605874265966932,19.80481497921494,0.5002748490508397,0.007178017861479418,3232.667051362927,-0.000735111588148268,-0.0,19.621641732133526,0.495497158471774,0.007027395326213287,-7.544516547478452,-1.4713842865672405e-5,0.0,0.0,
2022/04/26 19:40,18.189999999999998,0.5908399033989015,0.007670523584084219,19.660999773656613,0.5101105954508547,0.007254983277669201,3442.1394703564793,-0.0007137903507126113,-0.0,19.589964993767296,0.4993926210249343,0.007069186204421327,-7.842636092190332,-1.540225823239445e-5,0.0,0.0,
2022/04/26 19:50,17.95666666666665,0.6045643462273298,0.007735186180233718,19.520608844964727,0.5194864798359016,0.007324970055782595,3659.624697217501,-0.0007044940790573484,-0.0,19.553109748887152,0.5032594447645753,0.007108063569396685,-8.1789268193088,-1.6160810564401685e-5,0.0,0.0,
2022/04/26 20:00,17.723333333333358,0.6185818824680974,0.007799862058506529,19.38276847930814,0.5285604570113155,0.007390047692051995,3883.0782415809913,-0.0007036590707362783,-0.0,19.51160299184272,0.5071356051298707,0.007144768295063012,-8.543726311893806,-1.6971907213425325e-5,0.0,0.0,
2022/04/26 20:10,17.49000000000001,0.6286122764081408,0.00781061604378577,19.231981880092576,0.536951036732705,0.007437755933290259,4076.2375994166064,-0.0006401484543301957,-0.0,19.46224118348772,0.5108245669721255,0.0071750262999432275,-8.289355083296869,-1.662575236592695e-5,0.0,0.0,
2022/04/26 20:20,17.25666666666666,0.6383378670352611,0.00781537796416808,19.07611117926416,0.544433683248353,0.007468835594724013,4257.500159478148,-0.0005949307141354521,-0.0,19.402176571561824,0.5142512836481755,0.007196460257102386,-8.071918546374036,-1.6340962073562685e-5,0.0,0.0,
2022/04/26 20:30,17.023333333333312,0.6482310887579875,0.007820139956559521,18.92110182154488,0.5513173875394436,0.007490696194542749,4440.77826241507,-0.0005655525603413321,-0.0,19.3342754315492,0.5175358380791428,0.00721205643213367,-7.930619244726586,-1.6192719240354012e-5,0.0,0.0,
2022/04/26 20:40,16.79000000000002,0.6582951125160595,0.007824902020961724,18.767470484725948,0.5577876360510509,0.007506371691316683,4627.28093425867,-0.0005467998376624935,-0.0,19.260344440271638,0.5207393565452167,0.007223492918599659,-7.843571498913661,-1.6141619454116345e-5,0.0,0.0,
2022/04/26 20:50,16.556666666666672,0.6685331743508853,0.007829664157376322,18.615051864159227,0.5639685652738968,0.007517643646580653,4816.621362132579,-0.000535611223963447,-0.0,19.18150543777591,0.5238985421571531,0.007231793559135659,-7.79742236355014,-1.6163643944816606e-5,0.0,0.0,
2022/04/26 21:00,16.323333333333323,0.6789485768438386,0.007834426365804953,18.463532892291596,0.5699471997027641,0.007525657704573851,5008.066967962358,-0.0005300183772323549,-0.0,19.098466289110036,0.5270360957181199,0.007237596425022476,-7.783850119385534,-1.624383872952584e-5,0.0,0.0,
2022/04/26 21:10,16.149999999999977,0.6858353990913209,0.007826788071189642,18.31932693391269,0.5756600777151738,0.007532736401467229,5076.225025355751,-0.000504756298201572,-0.0,19.014610270693424,0.5300976543412151,0.007241696026774191,-7.630764592347077,-1.6022513839849173e-5,0.0,0.0,
2022/04/26 21:20,15.983333333333348,0.6923861901577878,0.007817772183724885,18.18111279920521,0.5810028963568301,0.007537007060856392,5142.8039501401545,-0.00048195281978340794,-0.0,18.93137841748802,0.5330392004757143,0.007244164296930496,-7.480988323491147,-1.580278373770189e-5,0.0,0.0,
2022/04/26 21:30,15.816666666666663,0.6990083487845284,0.0078087565543789135,18.04625124293233,0.5860465260676334,0.00753827778315978,5217.227908461657,-0.0004643012923941359,-0.0,18.84752544467011,0.5358844615437155,0.007244784137366125,-7.355322622956919,-1.5627220982958757e-5,0.0,0.0,
2022/04/26 21:40,15.649999999999977,0.7057027407216638,0.007799741183140645,17.913874651108756,0.5908526376594442,0.007537042915233695,5297.466683594542,-0.0004509526939243267,-0.0,18.762499458850016,0.5386504785417205,0.007243556697282497,-7.253752502716452,-1.5495503855456652e-5,0.0,0.0,
2022/04/26 21:50,15.483333333333348,0.7124702432303355,0.007790726069998994,17.783402515610078,0.595470874372372,0.007533747806517967,5382.161886527547,-0.0004411422523887499,-0.0,18.67600614960088,0.5413518315475987,0.007240562896037404,-7.17522261317572,-1.5405534508695055e-5,0.0,0.0,
2022/04/26 22:00,15.316666666666663,0.7193117452485288,0.007781711214942878,17.654392525592186,0.5999410204798679,0.007528754180470718,5470.278509885725,-0.00043424886191558706,-0.0,18.587894957558888,0.5440011203849905,0.007235919087238146,-7.118215471605254,-1.5354442121017208e-5,0.0,0.0,
2022/04/26 22:10,15.16500000000002,0.7229892483286162,0.007745162214204745,17.521326011329336,0.6040781961357886,0.007517135230204192,5513.802866510598,-0.00039148163299768547,-0.0,18.4972325231397,0.5464851878572831,0.007227697147920519,-6.748774219829102,-1.4703784962681848e-5,0.0,0.0,
2022/04/26 22:20,15.014999999999986,0.7263154138323782,0.007705558580893957,17.387142478478268,0.607738294366392,0.007498618247254583,5550.813399639178,-0.0003553124136178873,-0.0,18.40287858966974,0.5487560346169105,0.007214778176017407,-6.400753132596947,-1.4088001346618066e-5,0.0,0.0,
2022/04/26 22:30,14.865000000000009,0.729646370204448,0.0076659599284841255,17.254047186357752,0.6110312533112329,0.007475781189730226,5590.3704160771185,-0.000326565472790982,-0.0,18.305723022534664,0.550877045050537,0.0071984647441416545,-6.097067519241136,-1.3552202371208802e-5,0.0,0.0,
2022/04/26 22:40,14.714999999999975,0.7329818636127496,0.007626366256035647,17.12223495283922,0.6140317619244502,0.007449751908409113,5632.929789643837,-0.00030330498793478455,-0.0,18.206388370817763,0.552882289596474,0.007179532567237579,-5.827600500968401,-1.3078039221643998e-5,0.0,0.0,
2022/04/26 22:50,14.564999999999998,0.7363216334410321,0.007586777562609155,16.991614661829544,0.6167954586701055,0.0074212549706710405,5678.278308681139,-0.0002842875359602579,-0.0,18.105269147843103,0.5547939494524612,0.007158486731647036,-5.585764734501026,-1.2653566755308594e-5,0.0,0.0,
2022/04/26 23:00,14.41500000000002,0.7396654121507612,0.007547193847265516,16.86202015935646,0.6193653019606901,0.0073908013781474975,5726.0271728940725,-0.0002686362995711276,-0.0,18.002617228358304,0.5566271220159109,0.007135667746372271,-5.367119292586722,-1.2270731708207008e-5,0.0,0.0,
2022/04/26 23:10,14.384999999999991,0.7370181961541544,0.00750509698055878,16.752810156820715,0.6217157398235259,0.007367304396240212,5540.675766960494,-0.0002367118289371384,-0.0,17.905927530677218,0.5583460982314364,0.007114036606380909,-5.100205489424297,-1.1723264966236502e-5,0.0,0.0,
2022/04/26 23:20,14.36833333333334,0.733697567867875,0.007462725989984799,16.658401029350728,0.6237100190004004,0.007346483484421896,5358.758408680688,-0.000199711318228302,-0.0,17.818842738036324,0.55988788617888,0.007094442283795745,-4.80315241327844,-1.1116885688836867e-5,0.0,0.0,
2022/04/26 23:30,14.351666666666688,0.730369016932596,0.007420360702875397,16.571118492065636,0.6253446334471594,0.007324712280954917,5193.5172714335395,-0.00016434624269269293,-0.0,17.737366083884808,0.5612476987908936,0.0070750318124641115,-4.503775935455451,-1.0509628574714838e-5,0.0,0.0,
2022/04/26 23:40,14.33499999999998,0.7270325284969786,0.007378001118079054,16.489108304830893,0.6266444191229857,0.007301461027272307,5040.6134333043365,-0.00013152739488036735,-0.0,17.659413520755493,0.5624333092784528,0.007054986415401214,-4.21275452217742,-9.92013152508855e-6,0.0,0.0,
2022/04/26 23:50,14.318333333333328,0.723688087682807,0.007335647234444565,16.411388597599114,0.6276380151519156,0.007276649322548285,4897.749318381939,-0.00010139352839128232,-0.0,17.583751041324547,0.5634582148243679,0.007033945175570649,-3.934795234813464,-9.356437710169376e-6,0.0,0.0,
2022/04/27 00:00,14.301666666666677,0.7203356795850234,0.007293299050821028,16.337311424538996,0.6283531789275923,0.007250335631341996,4763.408733421227,-7.384478334184085e-5,-0.0,17.509636476692492,0.5643378462750437,0.007011791936955574,-3.671412963961302,-8.820944395525337e-6,0.0,0.0,
2022/04/27 00:10,14.225000000000023,0.7200420938344352,0.0072537553315788475,16.257060899913142,0.6288552920684808,0.0072187383047293925,4755.0225057967,-6.0193465773221205e-5,-0.0,17.433066731607653,0.5651181673755549,0.006987334797895028,-3.4746539360976385,-8.446320857445817e-6,0.0,0.0,
2022/04/27 00:20,14.141666666666652,0.7200717304983079,0.007214527518149285,16.172747951941574,0.6292568974813525,0.007184207067368676,4752.730207543318,-5.2126269312755834e-5,-0.0,17.352108282185725,0.5658516071856363,0.00696039354379873,-3.3144127521391056,-8.141234581789298e-6,0.0,0.0,
2022/04/27 00:30,14.058333333333337,0.7200831167144623,0.007175304595355362,16.087635976162346,0.6295888555673815,0.007148645416058063,4748.568184219881,-4.583733773564037e-5,-0.0,17.26857170151652,0.5665525114856343,0.006931976888391054,-3.1734775209515647,-7.870472430798872e-6,0.0,0.0,
2022/04/27 00:40,13.975000000000023,0.7200760285247366,0.007136086562282547,16.002283601936085,0.6298649723507102,0.007112485473842114,4743.843628530386,-4.0584170642670976e-5,-0.0,17.18340418921457,0.5672285044466037,0.006902615588165945,-3.04492610971829,-7.621713598359494e-6,0.0,0.0,
2022/04/27 00:50,13.891666666666652,0.7200502397089611,0.007096873418016531,15.916884443819526,0.6300937677537392,0.0070759241960478975,4739.0095985377275,-3.6028389668821815e-5,-0.0,17.097185352935867,0.5678829750445619,0.0068726190754279555,-2.9247228934973464,-7.387790706230176e-6,0.0,0.0,
2022/04/27 01:00,13.808333333333337,0.7200055217628833,0.007057665161643235,15.831514428052685,0.6302811571326741,0.007039071668859558,4734.243761643274,-3.198088245344368e-5,-0.0,17.010282623821013,0.5685169459309556,0.0068421703839787185,-2.81048073535203,-7.164478698215901e-6,0.0,0.0,
2022/04/27 01:10,13.649999999999977,0.7272640120273426,0.0070557470453686075,15.744159290226946,0.6307254080637575,0.007004371389109159,4900.332739131108,-8.837147999352045e-5,-0.0,16.92074002323568,0.569330024463716,0.006812837303619264,-3.168026422797084,-7.876169450638231e-6,0.0,0.0,
2022/04/27 01:20,13.483333333333348,0.7354310031698531,0.007057971994280452,15.653323225729821,0.6317329730899494,0.006974530717491393,5077.776348207745,-0.00014353398898371444,-0.0,16.82866036291813,0.5704332789910954,0.006785975304519605,-3.5473781078953834,-8.633846178296428e-6,0.0,0.0,
2022/04/27 01:30,13.316666666666663,0.7437002453530736,0.007060196958931492,15.559142885586084,0.6332264305952563,0.006948657403020965,5247.394352271445,-0.00019187529212698855,-0.0,16.73484370181194,0.5717522090073118,0.006760990194775006,-3.902251626062025,-9.345356856865333e-6,0.0,0.0,
2022/04/27 01:40,13.149999999999977,0.7520731436100327,0.007062421939321892,15.46177169638571,0.6351408629301099,0.0069260196004472556,5409.545769542616,-0.00023465297027816786,-0.0,16.63955549977817,0.573246660314519,0.006737480359341623,-4.237884836687044,-1.0020608532782286e-5,0.0,0.0,
2022/04/27 01:50,12.983333333333348,0.7605511239231368,0.007064646935451818,15.36142259313931,0.6374216296714968,0.006906037983814274,5564.728867945948,-0.00027286271460202346,-0.0,16.542970991374375,0.5748887332656911,0.006715159650679912,-4.558009673120978,-1.0666651075380996e-5,0.0,0.0,
2022/04/27 02:00,12.816666666666663,0.7691356335602184,0.0070668719473214415,15.258329000028425,0.6400225343330845,0.006888245876660718,5713.489860066523,-0.00030730674762317005,-0.0,16.445223382253744,0.576658236000527,0.00669382123700071,-4.865323633495791,-1.1288582981162698e-5,0.0,0.0,
2022/04/27 02:10,12.800000000000011,0.7715,0.0070810182445433505,15.181546617487868,0.6429443537596958,0.006885588181217871,5572.819084921584,-0.0003362100515779736,-0.0,16.356608487715505,0.5785525451343861,0.006677837878259723,-5.25827430526806,-1.19883392330695e-5,0.0,0.0,
2022/04/27 02:20,12.800000000000011,0.7731666666666667,0.0070964898509969085,15.122483522887364,0.6460469129312043,0.00689265566164273,5434.611443556406,-0.00035065560849187056,-0.0,16.282561693632942,0.5804970681512776,0.006668635036723767,-5.5800782092028385,-1.2553546240368503e-5,0.0,0.0,
2022/04/27 02:30,12.800000000000011,0.7748333333333334,0.007111962218485967,15.069801910993988,0.6492268975500259,0.006903255881387299,5311.336471725905,-0.00035902227434474876,-0.0,16.217248481536615,0.5824333957719354,0.0066630073951835424,-5.855264315961904,-1.3036483409784494e-5,0.0,0.0,
2022/04/27 02:40,12.800000000000011,0.7765,0.007127435347066676,15.021059965065547,0.6524386412886438,0.006915809099681311,5197.280318253353,-0.00036402896309471045,-0.0,16.15752268719808,0.584340107334304,0.00665935462389805,-6.1047041107585756,-1.3474397647410795e-5,0.0,0.0,
2022/04/27 02:50,12.800000000000011,0.7781666666666667,0.007142909236795201,14.97515934915009,0.6556562939011491,0.006929552666778921,5089.872877011183,-0.00036698833188318316,-0.0,16.101502179651902,0.5862124540827648,0.006656817529637312,-6.339603183836516,-1.3887185610884245e-5,0.0,0.0,
2022/04/27 03:00,12.800000000000011,0.7798333333333334,0.0071583838877277,14.931491036705893,0.6588641981702027,0.006944053355034536,4987.689025891763,-0.00036864604917522605,-0.0,16.048044041977846,0.5880540415684989,0.006654951322303885,-6.565762483932303,-1.4285055021415812e-5,0.0,0.0,
2022/04/27 03:10,12.754999999999995,0.7785417444934177,0.007125105077665571,14.868058208134698,0.6617403307663113,0.006945930689500639,4944.556207035204,-0.0003081932670020818,-0.0,15.99034937047378,0.5896416754558496,0.006648295922833128,-6.21854022923344,-1.3620720285858757e-5,0.0,0.0,
2022/04/27 03:20,12.704999999999984,0.7769043286421711,0.007086413691500681,14.793150675039897,0.6640730057075893,0.006936723435945774,4886.272579593396,-0.00025749797267072264,-0.0,15.923600349153332,0.5909174310045441,0.006634163904036271,-5.898237205612531,-1.3003125095768282e-5,0.0,0.0,
2022/04/27 03:30,12.654999999999973,0.7752487695242029,0.007047727064107265,14.715891333951333,0.6659926217783133,0.006922018035073917,4822.485721446184,-0.00021626369512983852,-0.0,15.851694919048725,0.5920118306779367,0.006615761299031785,-5.633693188456164,-1.2486978220301449e-5,0.0,0.0,
2022/04/27 03:40,12.605000000000018,0.7735749530947914,0.00700904519460743,14.638161381892871,0.667575350110204,0.006903530221746276,4757.597633629276,-0.00018153932332052257,-0.0,15.776919351097035,0.5929864178026515,0.006594798817144526,-5.40259711240833,-1.2031821869957826e-5,0.0,0.0,
2022/04/27 03:50,12.555000000000007,0.7718827646548226,0.006970368082123509,14.560709122494075,0.6688749749437649,0.006882211632145652,4693.359346636118,-0.0001516883198072591,-0.0,15.700628180166746,0.5938755992213832,0.006572266884646023,-5.19203183648915,-1.1614246344568972e-5,0.0,0.0,
2022/04/27 04:00,12.504999999999995,0.770172088846997,0.006931695725778038,14.483874251440056,0.6699320238424794,0.006858678364106783,4630.565748369742,-0.00012565134445693282,-0.0,15.623617070606372,0.5946983630387683,0.006548734123984336,-4.994581380977252,-1.1220819235375546e-5,0.0,0.0,
2022/04/27 04:10,12.454999999999984,0.7655915657074847,0.00686716973873965,14.400337459908144,0.6706096358534437,0.006828286601235483,4552.089656185094,-6.692183686937228e-5,-0.0,15.544587988123965,0.595331676931747,0.006522303696498293,-4.4977394742527395,-1.0257607980039096e-5,0.0,0.0,
2022/04/27 04:20,12.404999999999973,0.7606557058766181,0.006799784557279408,14.313487378897605,0.6707944314607057,0.006791481316763105,4465.860466620459,-1.4293090003721173e-5,-0.0,15.46217365974843,0.5957306194077786,0.00649194662975171,-4.014819172438365,-9.317694235789982e-6,0.0,0.0,
2022/04/27 04:30,12.355000000000018,0.755680042616431,0.0067324138153586855,14.226717557357915,0.6705625835572249,0.006750645367550368,4379.819084217479,3.1388957681488655e-5,-0.0,15.377881240455054,0.5959603271332985,0.006459066559799149,-3.5649921735357566,-8.438712060657551e-6,0.0,0.0,
2022/04/27 04:40,12.305000000000007,0.7506643419005107,0.0066650575083367445,14.140758849443728,0.6699659377627418,0.006706696253821513,4295.675707698307,7.170142258204405e-5,-0.0,15.292638144783723,0.5960512435847292,0.006424422559994752,-3.1383585899275204,-7.602643095964095e-6,0.0,0.0,
2022/04/27 04:50,12.254999999999995,0.7456083683972065,0.0065977156315748355,14.055893304769825,0.6690442748358267,0.006660213101332144,4214.0903331614,0.00010763938436297763,-0.0,15.206986484450283,0.5960210134888093,0.006388461059269027,-2.7290960394657304,-6.7988896348036485e-6,0.0,0.0,
2022/04/27 05:00,12.204999999999984,0.7405118854623697,0.006530388180436199,13.972232301513657,0.667829413675654,0.006611607447013492,4135.323585541993,0.00013990973419208036,-0.0,15.121237092396996,0.595880187361458,0.006351447915976167,-2.3337371396855815,-6.021136131328719e-6,0.0,0.0,
2022/04/27 05:10,12.125,0.7444203265993173,0.0065303589226442076,13.904315422762807,0.6668015826371514,0.0065719646802518865,4163.598089264967,7.167533180215566e-5,-0.0,15.038287816001457,0.59600169329242,0.0063185868223876885,-2.7619296138245772,-6.826545337784891e-6,0.0,0.0,
2022/04/27 05:20,12.041666666666686,0.7493644462215359,0.006537806528191426,13.844941051745366,0.6663929682656344,0.006542339854069731,4219.662061084111,7.809955149913554e-6,-0.0,14.96160212003366,0.5965400702181279,0.006292879794673317,-3.194332009276877,-7.64745223951838e-6,0.0,0.0,
2022/04/27 05:30,11.958333333333314,0.7543431772907204,0.006545254310237631,13.787184232556228,0.666490549221894,0.006518530420371318,4279.511104181618,-4.604077009269718e-5,-0.0,14.888685212336725,0.5973361439511198,0.006271525368224798,-3.569970124442989,-8.364063651071545e-6,0.0,0.0,
2022/04/27 05:40,11.875,0.7593567779631295,0.0065527022687890965,13.729477394968342,0.6670181817088227,0.006499052456041659,4339.477104225919,-9.243137835000138e-5,-0.0,14.81786468988281,0.5983149970770365,0.006252998990000317,-3.9087271649304967,-9.01279353487228e-6,0.0,0.0,
2022/04/27 05:50,11.791666666666686,0.7644055084466801,0.0065601504038520966,13.671174328311622,0.667916219879494,0.006482996715656863,4398.047928249151,-0.0001329272006465651,-0.0,14.74815263460772,0.5994316721903727,0.006236393732599686,-4.222431268908622,-9.615313415300584e-6,0.0,0.0,
