  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/12 09:50,25.910807416493128,0.7819864129475297,0.016484836124568056,25.718617134606234,0.8341222832426624,0.017410003412555112,-22.006164916888906,-1.8556123790675606e-5,-0.0,26.74333333333334,0.772327065240042,0.017118093250842605,8.25893310830088,1.3837403752647523e-5,0.0,0.0,
2022/07/12 10:00,25.965689136910328,0.780535331013205,0.01650839386292457,25.79672968486443,0.8316339633181554,0.017439421252558804,-25.556913164071492,-1.8054410202283616e-5,-0.0,26.976666666666688,0.7611115750510743,0.017102040662247683,7.742335620302583,1.266102825415934e-5,0.0,0.0,
2022/07/12 10:10,26.011099952850202,0.7792283922941111,0.016525537095443448,25.859191269371195,0.8290928839846938,0.017450900194365675,-26.54730155384584,-1.7829471798480256e-5,-0.0,26.954999999999984,0.7644461045543807,0.017156586913284134,8.230145413782338,1.362854083170002e-5,0.0,0.0,
2022/07/12 10:20,26.043001033022563,0.7783625680561628,0.01653869399601209,25.909889330667966,0.8269562902253693,0.01745846802904304,-26.40784775026475,-1.7896999312227273e-5,-0.0,26.904999999999973,0.769408391512036,0.0172189890040391,8.872400691738221,1.489607547091622e-5,0.0,0.0,
2022/07/12 10:30,26.06739177199097,0.777878976807944,0.016552638370113393,25.95489467903809,0.8252314497760396,0.017468810905278475,-25.97268599238987,-1.809101417475558e-5,-0.0,26.855000000000018,0.7743941191643156,0.01728140328085685,9.504544678267848,1.613606393997439e-5,0.0,0.0,
2022/07/12 10:40,26.087008514667218,0.7777228626927258,0.016568946375060137,25.995224456886035,0.8239016598089339,0.017482713139189823,-25.366172316587953,-1.8369764466842246e-5,-0.0,26.805000000000007,0.779403394574488,0.017343829747307325,10.106021192013031,1.7314855036755852e-5,0.0,0.0,
2022/07/12 10:50,26.103429063126384,0.7778442484535423,0.016588125938701216,26.031352660804657,0.822944417383334,0.017500242020684145,-24.64447821942713,-1.8705132805375314e-5,-0.0,26.754999999999995,0.7844363253062167,0.01740626840696187,10.67020588962896,1.842251746873722e-5,0.0,0.0,
2022/07/12 11:00,26.11763489979876,0.7782000692629781,0.01661023128784234,26.06359852685722,0.8223352907200691,0.01752124563976775,-23.839338769242318,-1.9077202470294695e-5,-0.0,26.704999999999984,0.7894930194260448,0.017468719263393214,11.196391592253349,1.9459055603064082e-5,0.0,0.0,
2022/07/12 11:10,26.140903308368763,0.7783526315996918,0.016637050279681154,26.106218401939827,0.8215973261923246,0.017550492501276507,-25.742792920451624,-1.8901168024067957e-5,-0.0,26.92500000000001,0.7774171782508383,0.01742427221790305,10.266940646069997,1.7508236478193482e-5,0.0,0.0,
2022/07/12 11:20,26.1766489898136,0.7779350803084651,0.016663988542164217,26.15937066102117,0.8201659910328517,0.0175757360344319,-28.709318343202884,-1.831544959026001e-5,-0.0,27.17500000000001,0.7636841599282951,0.017367956307634578,9.181140557586332,1.5253012921486429e-5,0.0,0.0,
2022/07/12 11:30,26.220062958587107,0.7770465705594575,0.01668833533946554,26.21980300019561,0.8180788593405439,0.0175942199671236,-31.864949116144885,-1.7586179383754572e-5,-0.0,27.42500000000001,0.7502070579729611,0.017311650316296584,8.129267694680493,1.3072182293757115e-5,0.0,0.0,
2022/07/12 11:40,26.269142236426887,0.775757702678171,0.01670956798063383,26.28705798228259,0.8153746461695968,0.017606170889192634,-35.104134436077175,-1.6768083571181272e-5,-0.0,27.67500000000001,0.7369807814050799,0.017255354241268773,7.11813895333853,1.0975441426388534e-5,0.0,0.0,
2022/07/12 11:50,26.322739263150368,0.774124897240239,0.016727712096118987,26.360928455251894,0.8120866161912506,0.01761194713044073,-38.38248411146481,-1.5894292109144765e-5,-0.0,27.92500000000001,0.7240003473261514,0.017199068079931757,6.147420027326916,8.960650837950342e-6,0.0,0.0,
2022/07/12 12:00,26.38012337051049,0.7721933044715743,0.016742967376445365,26.44128175569233,0.8082432191662747,0.01761186640265892,-41.67639868307276,-1.4986402463488944e-5,-0.0,28.17500000000001,0.711260878478012,0.017142791829667083,5.214506520670511,7.02210338930485e-6,0.0,0.0,
2022/07/12 12:10,26.437644454153826,0.7702005928434186,0.01675687735881598,26.526591673464566,0.8041189771730988,0.01761028967116713,-43.84997299117857,-1.442061300532679e-5,-0.0,28.319999999999993,0.7054049085882517,0.017145730246990107,5.071415479037569,6.645436297846377e-6,0.0,0.0,
2022/07/12 12:20,26.49447746039499,0.7683234822724689,0.016772551586550284,26.61425848857823,0.800013747013699,0.01761112160540008,-45.60982268401176,-1.4061594416168686e-5,-0.0,28.45333333333332,0.7003391090356617,0.01715524773552708,4.991119347992935,6.39613208276783e-6,0.0,0.0,
2022/07/12 12:30,26.551632835268265,0.7665104178641475,0.016789881297342324,26.70365547764891,0.795913178810009,0.017613364756707984,-47.28672098049515,-1.3759242129876026e-5,-0.0,28.586666666666645,0.6953148933080072,0.017164765507517207,4.8892361202615575,6.108306446476325e-6,0.0,0.0,
2022/07/12 12:40,26.60938726654365,0.7647333702936658,0.016808529640438642,26.794511150857375,0.7918085647040212,0.017616524251134257,-48.9071104044865,-1.3486919199446304e-5,-0.0,28.720000000000027,0.6903318808457491,0.01717428356297315,4.770159000156127,5.79028740177375e-6,0.0,0.0,
2022/07/12 12:50,26.667885456455906,0.7629743334853835,0.01682824485963327,26.88667452652868,0.7876942641091248,0.017620300486437562,-50.4797734855822,-1.3229575340819525e-5,-0.0,28.853333333333353,0.6853896949094607,0.01718380190190758,4.637171389772448,5.44821844930516e-6,0.0,0.0,
2022/07/12 13:00,26.727226677038857,0.7612215011785651,0.016848864844818075,26.9800505061566,0.783566592528135,0.01762449598136902,-52.0081065433709,-1.2977913131344199e-5,-0.0,28.98666666666668,0.6804879625382992,0.017193320524333155,4.492387527679966,5.086067235764765e-6,0.0,0.0,
2022/07/12 13:10,26.78110978013234,0.759453189506896,0.016863477558402062,27.057509654671094,0.7794011772980478,0.017610317157796256,-52.7354249252727,-1.2487343345742616e-5,-0.0,29.029999999999973,0.6784902455014774,0.017185656065778213,4.201848871413858,4.576322833007023e-6,0.0,0.0,
2022/07/12 13:20,26.826565262214217,0.7577128457693828,0.01687003915229319,27.125734921805304,0.77527195198516,0.01758663179327984,-52.985092311741944,-1.1967893304116167e-5,-0.0,29.063333333333333,0.6768167931896607,0.017176082631120485,3.9914159904301414,4.213855977456865e-6,0.0,0.0,
2022/07/12 13:30,26.86748134171779,0.7560364191594103,0.016873336997153016,27.190837572402643,0.7712284041044228,0.017561129707071212,-53.053608256432774,-1.1482092366154533e-5,-0.0,29.096666666666692,0.6751475957627143,0.01716650948323164,3.823552631713028,3.922327295489546e-6,0.0,0.0,
2022/07/12 13:40,26.905839882569524,0.7544281569982572,0.016875498733123544,27.25387249606098,0.7672864040445178,0.0175353376715265,-53.01169641398986,-1.1031155438316239e-5,-0.0,29.129999999999995,0.6734826417689572,0.017156936622098794,3.6705101336356165,3.6542342432850498e-6,0.0,0.0,
2022/07/12 13:50,26.94279178807369,0.7528805511233031,0.016877534932034255,27.31526762684291,0.7634517151830599,0.01750987911038953,-52.893347917644185,-1.0611599764653724e-5,-0.0,29.163333333333355,0.6718219197894658,0.01714736404770906,3.5191086283412005,3.3873000148476953e-6,0.0,0.0,
2022/07/12 14:00,26.979036641001017,0.7513819036908194,0.016879897429201755,27.375248672322584,0.7597253046805212,0.017485048874415564,-52.71890514219649,-1.0218739702842011e-5,-0.0,29.19666666666666,0.6701654184380105,0.017137791760049557,3.3634552839757816,3.111814229379969e-6,0.0,0.0,
2022/07/12 14:10,26.993069602141134,0.7492392105209867,0.01684470974838056,27.353703260349448,0.7550478849199233,0.017351874522829665,-52.20265487763982,-7.536635024276801e-6,-0.0,29.110000000000014,0.6627626431670329,0.016856414272701105,0.1526502891410928,-2.5034027997053194e-6,0.0,0.0,
2022/07/12 14:20,26.971615169956067,0.7462242326765094,0.016753407085250405,27.29389963243608,0.7488220711293988,0.017143021317569302,-50.747699948457814,-4.071196018917663e-6,-0.0,29.00999999999999,0.6546139537088952,0.016545124647622755,-2.7164174687159175,-7.530511853651102e-6,0.0,0.0,
2022/07/12 14:30,26.930018677774967,0.7427443188278364,0.016631409538435057,27.22795590515068,0.7414814973782423,0.016903154302767034,-48.78336093083874,-6.234713637019799e-7,-0.0,28.910000000000025,0.646351305282417,0.01623413823320442,-5.181208390104985,-1.1858616362747198e-5,0.0,0.0,
2022/07/12 14:40,26.876643366997484,0.7389650131974519,0.016491351844270568,27.1614517276509,0.733235956133875,0.016643366690785324,-46.553766440195545,2.7023117325460357e-6,-0.0,28.810000000000002,0.6379735113532208,0.015923454586649705,-7.406510354919192,-1.5773571812772817e-5,0.0,0.0,
2022/07/12 14:50,26.816319921379034,0.7349532638507553,0.016339885553920488,27.096468803153925,0.7242210880455235,0.01636916862195138,-44.17939116828052,5.870186084224927e-6,-0.0,28.70999999999998,0.6294793735664999,0.015613073266023974,-9.479078590622521,-1.9425253023989183e-5,0.0,0.0,
2022/07/12 15:00,26.75191831894,0.7307290733593124,0.016180512935367146,27.033906774110903,0.7145359426566431,0.0160838805734883,-41.73275042042576,8.873605868155841e-6,-0.0,28.610000000000014,0.620867681627768,0.015302993830252265,-11.444595393716554,-2.289212640697901e-5,0.0,0.0,
2022/07/12 15:10,26.70961950077492,0.7274606073161476,0.01606519730991995,27.07766466568512,0.7063940527750125,0.015937850969703574,-38.09166217583822,8.218033680416491e-6,-0.0,28.524999999999977,0.6288091782921469,0.015425442065805511,-8.343681496187855,-1.7260346531032338e-5,0.0,0.0,
2022/07/12 15:20,26.707796504967177,0.7256439717208606,0.01602228211023579,27.164132732606333,0.7013219408577315,0.015903011887424583,-35.0837122751301,6.079403055357431e-6,-0.0,28.441666666666663,0.638675306138889,0.01559601718500332,-5.559342892232053,-1.2155853350868993e-5,0.0,0.0,
2022/07/12 15:30,26.72889287554119,0.7246296174036354,0.01601969390898902,27.249454515688228,0.6985121502278676,0.0159191262344042,-32.65749243903713,3.72596791658698e-6,-0.0,28.35833333333335,0.6486243189123083,0.01576668362047912,-3.2997576526422563,-7.96825350517905e-6,0.0,0.0,
2022/07/12 15:40,26.762911095192806,0.7241175179665452,0.016040977120661538,27.32666039105277,0.6974791797122787,0.015968895649730662,-30.558785179342753,1.3534072765027473e-6,-0.0,28.274999999999977,0.6586568625971736,0.015937441445580895,-1.3503112390462775,-4.322334564365812e-6,0.0,0.0,
2022/07/12 15:50,26.804007733365665,0.7239588157005911,0.016077183404802197,27.393994102932368,0.6978650573205434,0.016042708540863884,-28.659761124303035,-9.480319403391995e-7,-0.0,28.191666666666663,0.6687735882617993,0.016108290733735226,0.4057014728732611,-1.0144613400461084e-6,0.0,0.0,
2022/07/12 16:00,26.848685860644878,0.7240839793837143,0.016123425726428903,27.45143639042152,0.6993930682348242,0.01613429611689784,-26.883216365071693,-3.136978432316757e-6,-0.0,28.10833333333335,0.6789751520993584,0.016279231558447353,2.032018103125665,2.066231816879281e-6,0.0,0.0,
2022/07/12 16:10,26.890546331539895,0.7243018985616839,0.016169166935711753,27.482990850282874,0.7015457015880912,0.016215936624737425,-25.230160474009157,-4.683248051496679e-6,-0.0,28.00999999999999,0.6873258357787019,0.01638812320668097,2.8556254964187247,3.7213233697391216e-6,0.0,0.0,
2022/07/12 16:20,26.92551056152314,0.7245423304760118,0.016208804285899905,27.499322043989253,0.7040022067377649,0.016290165893835834,-23.465151958944265,-5.9179779725870456e-6,-0.0,27.910000000000025,0.695536865022285,0.016490145874147093,3.6692541805032306,5.3543353327000875e-6,0.0,0.0,
2022/07/12 16:30,26.955883379318095,0.7248971983653082,0.01624666644809015,27.507957710293965,0.7067858941216093,0.016364754048700646,-21.623808664235185,-7.032629916375362e-6,-0.0,27.810000000000002,0.7038235062594167,0.016592201155905366,4.506460203979259,7.025934702329338e-6,0.0,0.0,
2022/07/12 16:40,26.98290334406613,0.7254066282565874,0.016284879188044304,27.510661385469632,0.7098752929290372,0.016440844152355097,-19.742888206968136,-8.065440586996423e-6,-0.0,27.70999999999998,0.7121864403677821,0.016694289067597335,5.339519555031984,8.687616282899123e-6,0.0,0.0,
2022/07/12 16:50,27.007268504337958,0.7260872711345603,0.016324509900643634,27.50840564251854,0.7132408939329324,0.016518624951444003,-17.840709161562813,-9.039751939489425e-6,-0.0,27.610000000000014,0.7206263545278591,0.016796409624874557,6.154511484420254,1.031512678787539e-5,0.0,0.0,
2022/07/12 17:00,27.029380492463986,0.7269427949751901,0.016366039842763296,27.50187357423971,0.7168529292177711,0.01659800040703975,-15.929509949650653,-9.971061212713126e-6,-0.0,27.50999999999999,0.7291439422838034,0.016898562843398607,6.945159649055313,1.1897642552849712e-5,0.0,0.0,
2022/07/12 17:10,27.052367714169293,0.7279619819467116,0.01641230351660424,27.498975049568628,0.7206723985733469,0.016685903914999998,-14.416767550480358,-1.0941584440486348e-5,-0.0,27.454999999999984,0.7359235039292321,0.017003691492896482,7.712876072923791,1.3381812192874722e-5,0.0,0.0,
2022/07/12 17:20,27.07767231363033,0.7291079700375255,0.016463900922195015,27.497527306056213,0.7246164954944794,0.016778226762125804,-13.123454256103173,-1.188121673689237e-5,-0.0,27.404999999999973,0.7425366377320173,0.017109181827210246,8.415747110399934,1.474636173958441e-5,0.0,0.0,
2022/07/12 17:30,27.103663130777477,0.7303607818597387,0.016518780857638714,27.49529770157352,0.7286505839287308,0.016871908279957916,-11.908099017687164,-1.2779142624191754e-5,-0.0,27.355000000000018,0.7491830402873298,0.017214706997153887,9.076261752296887,1.603642665118512e-5,0.0,0.0,
2022/07/12 17:40,27.129521695490155,0.7317117041041774,0.016575943089686223,27.492080673244516,0.73275813182658,0.016966333099805133,-10.743540373258044,-1.3639843171906736e-5,-0.0,27.305000000000007,0.755862867532988,0.017320267019985694,9.707465255725765,1.727450704600887e-5,0.0,0.0,
2022/07/12 17:50,27.154769369915755,0.7331566681480302,0.016634823954124616,27.487881204792984,0.7369281656282143,0.017061228532216,-9.61812242662859,-1.446816303592776e-5,-0.0,27.254999999999995,0.7625762761455742,0.017425861912975352,10.316709148951304,1.8473253336738276e-5,0.0,0.0,
2022/07/12 18:00,27.17911291875987,0.734693645102003,0.016695086259732664,27.482756330907648,0.7411524826326006,0.0171564411486848,-8.525474663652517,-1.5268579266849033e-5,-0.0,27.204999999999984,0.7693234235440568,0.017531491693403966,10.908391301886695,1.9640217533361084e-5,0.0,0.0,
2022/07/12 18:10,27.1984940399131,0.7361816592753427,0.01674934348996879,27.461928403707986,0.7451983286533314,0.01723110027932062,-7.484105818742251,-1.5588619962596414e-5,-0.0,27.139999999999986,0.7744344776658981,0.017582218805482584,10.862351536177812,1.9672017495129407e-5,0.0,0.0,
2022/07/12 18:20,27.210321028866474,0.7375698973774131,0.016793734628380644,27.433800794416584,0.7489492946754057,0.01729097128047871,-6.324953777178166,-1.5724560667385793e-5,-0.0,27.073333333333323,0.7793885826328684,0.017626849404830978,10.865474583316427,1.9785499135031078e-5,0.0,0.0,
2022/07/12 18:30,27.217303927633907,0.7389407633201397,0.016832867724047258,27.404282300365367,0.7525171679550353,0.01734481253001127,-5.101058319868913,-1.584055049332409e-5,-0.0,27.00666666666666,0.7843711706552391,0.017671486233337544,10.937254211977233,2.0017004099888284e-5,0.0,0.0,
2022/07/12 18:40,27.220947075135996,0.7403292813692651,0.0168690552549093,27.374287754116835,0.7559592933782342,0.01739494409409094,-3.8533189487066015,-1.5961742391721118e-5,-0.0,26.939999999999998,0.7893824075079351,0.017716129292306503,11.047531124994748,2.031407587832864e-5,0.0,0.0,
2022/07/12 18:50,27.222131425233442,0.7417504156639189,0.016903522369461656,27.344099059213477,0.7593122438008252,0.01744253569044553,-2.6016630202838087,-1.6099051804613255e-5,-0.0,26.873333333333335,0.7944224599710081,0.017760778583042418,11.180326964959022,2.064903382725965e-5,0.0,0.0,
2022/07/12 19:00,27.221390984975585,0.7432090922691825,0.016936913743608884,27.31380352903841,0.7626012269272419,0.01748828246717258,-1.3579094963057516,-1.6256854375872325e-5,-0.0,26.806666666666672,0.7994914958360682,0.01780543410685023,11.327233892189724,2.100740296510727e-5,0.0,0.0,
2022/07/12 19:10,27.213481959936303,0.7444824504066206,0.0169586448664987,27.261284676726802,0.7655087407252428,0.017501383092444544,-0.2412910636991228,-1.5726481560426482e-5,-0.0,26.725000000000023,0.8015011653349599,0.017763485290559444,10.496720762195764,1.961166994799557e-5,0.0,0.0,
2022/07/12 19:20,27.194941083821675,0.7454834707383762,0.016963117513871362,27.198937618605555,0.7678648636471932,0.01749092610759954,1.0394814498533835,-1.4955798642007993e-5,-0.0,26.64166666666665,0.8031687117232531,0.017711921286425642,9.765891313614702,1.8382991501315513e-5,0.0,0.0,
2022/07/12 19:30,27.169948898901623,0.7463394414835328,0.016957579074910054,27.135538304041233,0.7698385541311326,0.017470243607963516,2.422701987375149,-1.4195449444731214e-5,-0.0,26.558333333333337,0.8048357715374321,0.01766036559358906,9.165734748746218,1.738081742003124e-5,0.0,0.0,
2022/07/12 19:40,27.140846344609486,0.747105402472533,0.01694571979724756,27.07240810768087,0.7715216716495883,0.017442965927245813,3.846122299535182,-1.3479099093808946e-5,-0.0,26.475000000000023,0.8065022928292778,0.017608818210040397,8.648122868659812,1.652149639271483e-5,0.0,0.0,
2022/07/12 19:50,27.108999361191252,0.7478064066422369,0.016929533136911142,27.00991487502546,0.7729758429170269,0.01741098335463427,5.278748030582961,-1.2818780242837175e-5,-0.0,26.39166666666665,0.8081682230242421,0.017557279133770982,8.187057013584308,1.5759986116500424e-5,0.0,0.0,
2022/07/12 20:00,27.075225814671,0.748452813130042,0.016910108140735524,26.948131033211325,0.7742456930208287,0.017375459152771645,6.702020144485915,-1.2217066217436597e-5,-0.0,26.308333333333337,0.8098335089151336,0.01750574836277281,7.768333819408326,1.5071782903738928e-5,0.0,0.0,
2022/07/12 20:10,27.041667812436913,0.7492316139612425,0.01689397015255394,26.89763096107373,0.7756278169782584,0.017354335930340074,8.564037380282914,-1.2157179044047638e-5,-0.0,26.194999999999993,0.8158687317903118,0.017518935831427645,8.150796134214033,1.587471571194688e-5,0.0,0.0,
2022/07/12 20:20,27.010280838995698,0.7502407001124746,0.016885354050820027,26.85122392521731,0.7773421010632304,0.017345067672313717,10.452332933447792,-1.2358068680041022e-5,-0.0,26.07833333333332,0.8224431925628991,0.01753931494193982,8.528951402374332,1.6678316384830666e-5,0.0,0.0,
2022/07/12 20:30,26.979671588056704,0.7513905582438788,0.01688074364719255,26.80425902684857,0.7793071994664049,0.017340852810116086,12.270079950511672,-1.2632267918944026e-5,-0.0,25.961666666666645,0.8290746342743397,0.017559695351307615,8.854881335551909,1.7389218592042883e-5,0.0,0.0,
2022/07/12 20:40,26.94898149975245,0.7526378240706152,0.016878248099284135,26.75599655159357,0.7814778044857458,0.017339835050199426,14.033034961863677,-1.2945775368777651e-5,-0.0,25.845000000000027,0.8357635893610463,0.017580077059655193,9.153246282869077,1.8050771637662273e-5,0.0,0.0,
2022/07/12 20:50,26.91771686009446,0.7539596131227291,0.016876826363361047,26.70623285926939,0.7838226163222456,0.01734104853479377,15.75006458053906,-1.3280699378944816e-5,-0.0,25.728333333333353,0.8425105956025913,0.01760046006710676,9.437623527915093,1.868681807314955e-5,0.0,0.0,
2022/07/12 21:00,26.88559512222372,0.7553443018772903,0.016875914338265463,26.65493844802063,0.7863182810793305,0.017343896807601063,17.427329233727846,-1.3627064279726371e-5,-0.0,25.61166666666668,0.8493161961789626,0.017620844373786516,9.71537007396455,1.9310259116445128e-5,0.0,0.0,
2022/07/12 21:10,26.84866959372681,0.7566483251176266,0.01686819538208602,26.587591811442508,0.7887585611966256,0.01732844560688719,19.049063743274246,-1.3534196721879097e-5,-0.0,25.480000000000018,0.8544272515756759,0.01758795343208762,9.387077290541129,1.8848714320540293e-5,0.0,0.0,
2022/07/12 21:20,26.8044287543795,0.7578198830057433,0.016849945473781377,26.511961280639866,0.7910266579063264,0.017300246780252986,20.778467996584595,-1.3285934796813974e-5,-0.0,25.346666666666692,0.8593762616319526,0.017549147413001752,9.118984699294742,1.8487352913967826e-5,0.0,0.0,
2022/07/12 21:30,26.755531564899456,0.7589398159965272,0.016825749584945215,26.43390889098373,0.7931988461819048,0.017267223044879088,22.563660241451657,-1.3038052776609808e-5,-0.0,25.21333333333331,0.8643568855365955,0.01751034610262169,8.92850093756988,1.8259473534808603e-5,0.0,0.0,
2022/07/12 21:40,26.703451265199305,0.7600430738653101,0.016797922967052095,26.35445757764944,0.7953121959570437,0.017231310995131487,24.364699976586625,-1.2811527757863778e-5,-0.0,25.079999999999984,0.8693693331172381,0.01747154950009045,8.785430507620731,1.8112558029911103e-5,0.0,0.0,
2022/07/12 21:50,26.649046620821537,0.7611453856515169,0.016767708559172066,26.27399141276652,0.79738983356985,0.017193450928682505,26.16201850372704,-1.261447471846014e-5,-0.0,24.94666666666666,0.874413815519025,0.017432757604551274,8.67356299934454,1.8018507780856007e-5,0.0,0.0,
2022/07/12 22:00,26.592832475663783,0.762252886374055,0.016735776487517576,26.192684463704325,0.7994475034204376,0.017154189630694712,27.943811602717123,-1.2449366861932684e-5,-0.0,24.813333333333333,0.8794905452102963,0.01739397041514759,8.584158622212271,1.796224851531163e-5,0.0,0.0,
2022/07/12 22:10,26.54406340323385,0.7635071817636473,0.016714672450544,26.138505584117752,0.8016792278019659,0.01714689921990265,29.07280819839173,-1.2927494164465187e-5,-0.0,24.769999999999982,0.8829766460493237,0.01741845822536142,9.178767037309626,1.9036267787330666e-5,0.0,0.0,
2022/07/12 22:20,26.507761725443572,0.7649109346000403,0.01670948454547123,26.098858050557396,0.804128778808057,0.017159366266020847,29.66911571119113,-1.3599658389692974e-5,-0.0,24.73666666666668,0.8862936578446221,0.017449979255610763,9.657524604693208,1.990465663106306e-5,0.0,0.0,
2022/07/12 22:30,26.478270114148984,0.7663523100833134,0.016711960502272468,26.06306514246529,0.806690810826158,0.017178150575931424,30.03156959571584,-1.4265590377327098e-5,-0.0,24.70333333333332,0.8896208332836733,0.017481503393760166,10.03637069535398,2.06015594049704e-5,0.0,0.0,
2022/07/12 22:40,26.452620598581063,0.7677910391891987,0.016718198884360484,26.029218378830592,0.8093203220535848,0.01720027582848931,30.25660157729078,-1.4902300749258846e-5,-0.0,24.670000000000016,0.892958203130037,0.017513030640269288,10.366187812246608,2.121502649682404e-5,0.0,0.0,
2022/07/12 22:50,26.42910091898858,0.7692161099120891,0.016726226520491046,25.996555109985366,0.8119919813528549,0.017224392595121298,30.39112081943529,-1.5502990141868765e-5,-0.0,24.636666666666656,0.8963057982433343,0.017544560995597897,10.672710040998027,2.178932214671553e-5,0.0,0.0,
2022/07/12 23:00,26.40668834509387,0.7706300078887389,0.016735067881816692,25.96469566645186,0.8146901875055462,0.017249764640581717,30.463558316594685,-1.6067401009040814e-5,-0.0,24.603333333333353,0.8996636495794476,0.017576094460205843,10.96866022508675,2.2346101948210473e-5,0.0,0.0,
2022/07/12 23:10,26.381488912024793,0.7718727873457214,0.016737215341957438,25.919241842918098,0.8172059276003243,0.017256730346629327,30.3086098399848,-1.6106479878018756e-5,-0.0,24.569999999999993,0.9000071491910803,0.017546991827430768,10.561096825775167,2.1618321726442032e-5,0.0,0.0,
2022/07/12 23:20,26.350806913574445,0.772883058699781,0.016728585843875977,25.867700397693454,0.819405079776298,0.01725026923778601,30.20427509984302,-1.5928911985578893e-5,-0.0,24.53666666666669,0.9000121516607478,0.017511155476177223,10.206265318776786,2.097756396380278e-5,0.0,0.0,
2022/07/12 23:30,26.316916756679177,0.7737619805011418,0.016713760215438585,25.815775094536832,0.8213667216442281,0.01723813593124502,30.156047862774926,-1.571636161927615e-5,-0.0,24.50333333333333,0.9000140446871109,0.01747532314080408,9.932296056989799,2.0478707798263782e-5,0.0,0.0,
2022/07/12 23:40,26.281105769267754,0.7745583388784293,0.016695145383221716,25.764390119703023,0.8231344353122705,0.017222285992756263,30.13372737383577,-1.549784676572437e-5,-0.0,24.470000000000027,0.900012814176897,0.017439494820636333,9.70779791926725,2.0066713701212394e-5,0.0,0.0,
2022/07/12 23:50,26.24412254816457,0.7752978627720485,0.016674083472965392,25.71383346639709,0.8247384532467422,0.017203707822618323,30.12334760003455,-1.528709157587653e-5,-0.0,24.436666666666667,0.9000084459840018,0.01740367051499913,9.515266906333636,1.971093309310678e-5,0.0,0.0,
2022/07/13 00:00,26.206414582941363,0.7759938793470446,0.016651332217773533,25.664187300478886,0.8262015333091988,0.017183004699854416,30.116783567791572,-1.5090616504426092e-5,-0.0,24.403333333333308,0.9000009259092384,0.01736785022321777,9.344820661822268,1.9394096502279418e-5,0.0,0.0,
2022/07/13 00:10,26.1718408707265,0.7767319681724272,0.016632675351125302,25.627354250258747,0.8276316282557018,0.017174961844742005,29.934815690702976,-1.5206751136881772e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,9.541429420197346,1.9708642629708353e-5,0.0,0.0,
2022/07/13 00:20,26.14261146481175,0.7775295031083119,0.01662070869513485,25.59777414512388,0.8290789125340183,0.017174820135127992,29.56510621814005,-1.5429404388860266e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,9.697498427959545,1.995278277277802e-5,0.0,0.0,
2022/07/13 00:30,26.116437889319286,0.7783334799767675,0.01661194808579567,25.57072401186258,0.8305089818511227,0.017176902363211257,29.107081780980483,-1.565868696491079e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,9.81175420735508,2.0125286882993613e-5,0.0,0.0,
2022/07/13 00:40,26.092107345455076,0.7791240339322126,0.016604732633606366,25.545294216485217,0.8319096239490461,0.01718000046719095,28.599797582687646,-1.588184248450742e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,9.905858062653351,2.0263754871449006e-5,0.0,0.0,
2022/07/13 00:50,26.06892378362312,0.7798948904811677,0.01659822371656476,25.521088990232386,0.8332754572534308,0.017183590298861958,28.06253227349316,-1.6093949604591358e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,9.990747293620188,2.0387065268620064e-5,0.0,0.0,
2022/07/13 01:00,26.046475328722977,0.7806462396524342,0.01659201159490092,25.497889603071314,0.834604271839816,0.017187400465332875,27.507131821081998,-1.6293393397862512e-5,-0.0,24.399999999999977,0.9,0.017364268414775737,10.071765722239434,2.0504349064849798e-5,0.0,0.0,
2022/07/13 01:10,26.018965603076026,0.7813069575162803,0.016578710588189823,25.458817103360616,0.8358131590326151,0.017171980937990862,27.38170134199891,-1.6132452028116897e-5,-0.0,24.339999999999975,0.9014983564368888,0.017329843902137345,9.79627316916958,2.0048048706970147e-5,0.0,0.0,
2022/07/13 01:20,25.98331629586869,0.7818885665391221,0.01655549451014604,25.411049985716204,0.8368942167994692,0.017144729026754835,27.57932333816882,-1.5873750231109406e-5,-0.0,24.273333333333312,0.9031639085471017,0.017291598791052652,9.600264670541037,1.9733487932734604e-5,0.0,0.0,
2022/07/13 01:30,25.94298857809315,0.782458615212452,0.016527343183465385,25.360973581259145,0.8379016123037152,0.017113513627314537,27.902899726701097,-1.5628476320205165e-5,-0.0,24.20666666666665,0.9048301866381965,0.01725335825538717,9.468681307852421,1.9529258674429e-5,0.0,0.0,
2022/07/13 01:40,25.899787300785817,0.7830417309674308,0.016496620870141008,25.309734823653002,0.8388595544849206,0.01708006346468534,28.29352395097544,-1.5408152511159577e-5,-0.0,24.139999999999986,0.9064971665648097,0.0172151222943199,9.370688389126371,1.9381930737859027e-5,0.0,0.0,
