Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.429283153243656e-06,8.09781746031746,0.00010745155256664354,-0.016129733070056117
1.4701198147649031e-06,7.872878086419754,5.281737672539978e-05,1.198299497821342
1.5109564762861505e-06,7.6600975975975985,8.548454829191449e-05,-2.362011165321063
1.5517931378073978e-06,7.458516081871346,0.00011031950932835068,0.724427515273608
1.5926297993286452e-06,7.267272079772081,0.0003107144648835995,-1.2005447352537397
1.6334664608498925e-06,7.0855902777777775,9.511257640688951e-05,-1.1792578022181766
1.6743031223711399e-06,6.912771002710027,0.00010820780503086066,1.513810052856399
1.715139783892387e-06,6.7481812169312185,1.2147017901931354e-05,-1.8939557792595731
1.7559764454136344e-06,6.591246770025841,9.02977037277512e-05,2.551384713047211
1.7968131069348817e-06,6.441445707070708,0.00017303024144750691,-1.9713457835902932
1.837649768456129e-06,6.298302469135803,0.00011862099442076515,-0.5363620761074607
1.8784864299773764e-06,6.161382850241546,0.0001706531165681776,2.1190300894804173
1.9193230914986237e-06,6.030289598108747,0.00011825119864287966,-0.7080495455850718
1.960159753019871e-06,5.904658564814816,7.861403837070564e-05,1.6926458957380202
2.0009964145411184e-06,5.784155328798186,0.0001748469573692965,-2.6301378911186686
2.0418330760623656e-06,5.668472222222223,0.00012584380954827235,-1.6591629319261623
2.082669737583613e-06,5.557325708061002,0.00015593428815534766,2.2103776027357482
2.1235063991048602e-06,5.4504540598290605,8.762477502651809e-05,2.193766832334151
2.1643430606261074e-06,5.347615303983229,0.00018191618534146173,0.7955248518806114
2.205179722147355e-06,5.248585390946502,5.561486864884874e-05,-0.4942685348233628
2.246016383668602e-06,5.153156565656567,8.745620831656238e-05,-1.6147140939631055
2.2868530451898496e-06,5.061135912698412,0.00015058300726924923,-1.753119220904672
2.3276897067110968e-06,4.972344054580897,2.267449116898027e-05,-2.1632512665444414
2.368526368232344e-06,4.88661398467433,0.00018463746959787664,2.5862518946819746
2.4093630297535914e-06,4.803790018832392,7.025908133079741e-05,0.029675981790889823
2.4501996912748386e-06,4.723726851851852,6.855569423055096e-05,1.2215959846769193
2.491036352796086e-06,4.646288706739527,3.7239230308163234e-05,-2.921457978213355
2.5318730143173333e-06,4.571348566308244,9.29587804103065e-05,-1.1657705762360635
2.572709675838581e-06,4.498787477954145,0.00011517696996421224,2.2107677269686277
2.613546337359828e-06,4.428493923611111,5.705158430755438e-05,3.0854444788863575
2.654382998881075e-06,4.360363247863249,4.644711533387018e-05,-0.4391599255870249
2.6952196604023227e-06,4.294297138047138,0.00012560921776186596,1.1894542070371106
2.7360563219235698e-06,4.230203150912107,0.0001139731622514084,0.44479404875566
2.7768929834448173e-06,4.167994281045751,2.3728665763203292e-05,-0.5351710431754705
2.8177296449660645e-06,4.1075885668276975,2.2994278851140977e-05,0.319553262861459
2.858566306487312e-06,4.04890873015873,0.0001193887680448002,2.0207322865346153
2.899402968008559e-06,3.9918818466353683,4.704794699933195e-05,-0.9342472949078956
2.9402396295298063e-06,3.936439043209877,0.00015347999774939356,-1.1009436058408217
2.981076291051054e-06,3.8825152207001525,6.498777057807121e-05,2.536704202925245
3.021912952572301e-06,3.8300487987987992,8.981256022488288e-05,-2.9936107120191844
3.0627496140935485e-06,3.7789814814814813,4.336107964938408e-05,-2.851461209739895
3.1035862756147957e-06,3.729258040935673,7.737384785010973e-05,-3.0353533768102663
3.144422937136043e-06,3.680826118326119,5.0626767298377247e-05,2.1429283158658183
3.1852595986572904e-06,3.6336360398860403,0.00010103468536310043,1.2032871362003432
3.2260962601785375e-06,3.5876406469760904,8.857665516330352e-05,1.404434257121945
3.266932921699785e-06,3.5427951388888888,5.3286654941392865e-05,-1.1493347228577604
3.307769583221032e-06,3.4990569272976684,2.523334697617428e-05,-1.4805398441317927
3.3486062447422797e-06,3.4563855013550135,1.0033479651198407e-05,-0.5675199704365081
3.389442906263527e-06,3.414742302543508,3.985771041477738e-05,1.6191023755554088
3.430279567784774e-06,3.3740906084656093,3.4780910019703516e-05,1.6736146532109575
3.4711162293060216e-06,3.3343954248366012,5.1538937519574465e-05,1.408205295922024
3.5119528908272687e-06,3.2956233850129206,7.485443696970524e-05,-2.233627297652182
3.5527895523485163e-06,3.2577426564495533,0.00012005952013794572,0.31310693466817974
3.5936262138697634e-06,3.220722853535354,8.116721099208718e-06,0.5746824306705647
3.634462875391011e-06,3.1845349563046192,9.021327648559424e-05,2.8260012716322267
3.675299536912258e-06,3.1491512345679014,9.75897862981768e-06,1.2138195958532727
3.7161361984335052e-06,3.1145451770451777,7.059830689608716e-05,-0.21416014908145278
3.7569728599547528e-06,3.080691425120773,4.3245193119140346e-05,-1.4625171768794616
3.797809521476e-06,3.0475657108721625,6.125517327469887e-05,1.8131330775282317
3.8386461829972475e-06,3.0151447990543736,2.4418588679969313e-05,0.6093384612312568
3.879482844518495e-06,2.983406432748538,2.4185424522852716e-05,-0.9172879923892453
3.920319506039742e-06,2.952329282407408,6.711797055102301e-05,1.6483118332133435
3.961156167560989e-06,2.9218928980526924,3.467082360469518e-05,1.3300747895772254
4.001992829082237e-06,2.892077664399093,4.780039129832685e-05,-0.10536769948152186
4.0428294906034836e-06,2.8628647586980924,4.3005763806103536e-05,3.031987516372783
4.083666152124731e-06,2.8342361111111116,6.536760500543449e-05,-1.6440125231223708
4.124502813645979e-06,2.8061743674367436,2.999046643222688e-05,1.9378451779903325
4.165339475167226e-06,2.778662854030501,2.4527088077110015e-05,-0.636368456216904
4.206176136688473e-06,2.7516855447680695,6.057148478781571e-05,-0.7262265336171337
4.2470127982097205e-06,2.7252270299145303,0.00010411211811141553,-2.978407305969653
4.287849459730968e-06,2.699272486772487,2.8174305246547926e-05,1.5211500764239216
4.328686121252215e-06,2.6738076519916145,5.9841165120878876e-05,0.27458463542571937
4.369522782773462e-06,2.6488187954309454,0.00012771746270715933,0.8720924922655873
4.41035944429471e-06,2.624292695473251,5.730101956718593e-05,1.0933440382170752
4.451196105815957e-06,2.6002166156982676,9.122076788322394e-05,-2.520283678325308
4.492032767337204e-06,2.5765782828282835,3.353365689505605e-05,-1.5408211704437902
4.532869428858452e-06,2.553365865865866,0.00010389999732534685,1.4853346758157733
4.573706090379699e-06,2.530567956349206,6.18943413333017e-05,0.23908156731844368
4.614542751900946e-06,2.508173549655851,7.022120198562078e-05,0.37333425209363885
4.6553794134221935e-06,2.4861720272904484,1.7368160156008166e-05,-1.662855062957283
4.696216074943441e-06,2.4645531400966183,4.331171325096683e-05,2.1907387852020603
4.737052736464688e-06,2.443306992337165,3.242269118172428e-05,-2.527828006512857
4.777889397985935e-06,2.4224240265906936,5.987567622515583e-05,-1.954032548138416
4.818726059507183e-06,2.401895009416196,6.0874340478496844e-05,-0.797666698374238
4.8595627210284305e-06,2.3817110177404297,2.4183310002831872e-05,0.8794307376864033
4.900399382549677e-06,2.361863425925926,2.457098539245185e-05,0.10586789340546193
4.941236044070925e-06,2.342343893480257,8.372269522701172e-05,-3.019763671305456
4.982072705592172e-06,2.3231443533697633,4.869934327973639e-05,-2.799425749207833
5.022909367113419e-06,2.3042570009033425,0.00012131162137962784,0.885058062299393
5.0637460286346665e-06,2.285674283154122,6.35138642319052e-05,-0.21400684089747277
5.104582690155914e-06,2.267388888888889,3.348930386599424e-05,-0.7942265797624352
5.145419351677162e-06,2.2493937389770724,3.216804924668866e-05,2.8930569336334817
5.186256013198408e-06,2.2316819772528436,2.217931897449276e-05,-2.7353169581602006
5.227092674719656e-06,2.2142469618055554,2.6008487137639104e-05,-1.9489741790887383
5.2679293362409035e-06,2.19708225667528,4.555600841437007e-05,2.45149627327769
5.30876599776215e-06,2.1801816239316243,3.5909808126715785e-05,2.1069511549503646
5.349602659283398e-06,2.1635390161153523,3.5587954718793934e-05,1.8430463503928378
5.390439320804645e-06,2.147148569023569,5.903723566656366e-05,-0.9579887555686691
5.431275982325893e-06,2.131004594820384,8.770028259628728e-06,-2.324375335807536
5.4721126438471396e-06,2.1151015754560536,2.317603054367845e-05,-2.7181245044746154
5.512949305368387e-06,2.0994341563786008,2.2327538501797205e-05,2.5567558711932925
5.553785966889635e-06,2.0839971405228757,2.5687229675945038e-05,-1.8968667422413927
5.594622628410881e-06,2.068785482562855,5.769182977704907e-05,-2.9272179100108366
5.635459289932129e-06,2.0537942834138487,3.446271482719456e-05,3.13878321995157
5.6762959514533765e-06,2.0390187849720225,7.086901384931307e-05,1.4176076570319398
5.717132612974624e-06,2.024454365079365,1.4859920631281233e-05,-1.976637445863303
5.757969274495871e-06,2.010096532702916,5.480320954852547e-05,1.957835158704021
5.798805936017118e-06,1.9959409233176841,4.219748079631912e-05,-2.969892068873867
5.839642597538366e-06,1.9819832944832945,1.1243589517144052e-05,-1.3247239330812328
5.880479259059613e-06,1.9682195216049385,1.5976494229036834e-05,3.099267330667506
5.92131592058086e-06,1.954645593869732,1.9355042599365126e-05,2.877839355782944
5.962152582102108e-06,1.9412576103500763,1.3854993702559612e-05,-0.5058303919549064
6.002989243623355e-06,1.9280517762660618,6.558843755279427e-05,2.0068311133329995
6.043825905144602e-06,1.9150243993993996,1.3039146503473868e-05,-2.3870362419055535
6.0846625666658495e-06,1.9021718866517525,4.5015390406314084e-05,0.2867913097779514
6.125499228187097e-06,1.8894907407407406,2.3161962939950397e-05,0.4217389551241826
6.166335889708344e-06,1.876977557027226,1.1296741861749024e-05,2.022454757409859
6.207172551229591e-06,1.8646290204678364,2.0447717500819584e-05,1.049751875630058
6.248009212750839e-06,1.8524419026870007,3.403339401698678e-05,1.6583713396735207
6.288845874272086e-06,1.8404130591630594,2.7616984008169934e-05,2.59147529204636
6.329682535793333e-06,1.8285394265232975,1.5468168800101526e-05,3.0159856066959425
6.370519197314581e-06,1.8168180199430202,2.9866709920273695e-05,2.7141845724549447
6.411355858835828e-06,1.8052459306440198,2.3351980086194728e-05,2.7209902752891937
6.452192520357075e-06,1.7938203234880452,3.8717155719093363e-05,-0.9463696587140693
6.4930291818783226e-06,1.7825384346610762,8.706895945278499e-06,2.559441595465743
6.53386584339957e-06,1.7713975694444444,3.0725567925761386e-05,0.6354205634006115
6.574702504920817e-06,1.7603951000690132,5.463645325706639e-05,0.5948477890163407
6.615539166442064e-06,1.7495284636488342,6.0006114461522604e-05,-3.08296860260613
6.656375827963312e-06,1.738795160190866,2.8901983549233123e-05,-2.7580779901455768
6.6972124894845595e-06,1.7281927506775068,4.422120023628942e-05,-0.16547250751472814
6.738049151005806e-06,1.7177188552188556,2.6579471412677295e-06,2.160735956525359
6.778885812527054e-06,1.707371151271754,2.1194753703142995e-05,1.4423558798759764
6.819722474048301e-06,1.6971473719228212,3.144583920522109e-05,-1.1753280763699223
6.860559135569548e-06,1.6870453042328046,2.3398943797899275e-05,3.063442612194754
6.901395797090796e-06,1.677062787639711,2.712981639856744e-05,1.5592242349361645
6.942232458612043e-06,1.6671977124183006,2.4128643340225914e-05,0.962142650965383
6.983069120133291e-06,1.6574480181936324,5.1158171201975184e-05,2.2842280924184375
7.023905781654537e-06,1.6478116925064603,4.4210163445041774e-05,0.5638311026345821
7.064742443175785e-06,1.6382867694283882,3.392980462445881e-05,0.15863217312634553
7.1055791046970325e-06,1.6288713282247766,5.981875160517958e-05,-2.42924579968689
7.146415766218279e-06,1.6195634920634923,3.0432403300656284e-05,2.7782699062074445
7.187252427739527e-06,1.610361426767677,5.113571851634418e-05,0.9619945956108832
7.228089089260774e-06,1.6012633396107976,1.7245598872129213e-05,0.07036703123230588
7.268925750782022e-06,1.5922674781523096,6.187126353909422e-05,-0.25504510203821606
7.309762412303269e-06,1.5833721291123526,2.158052749160398e-05,-0.9743851851974612
7.350599073824516e-06,1.5745756172839507,6.049125538765049e-06,-2.830463176280684
7.391435735345764e-06,1.5658763044812771,1.807500771955041e-05,-3.1139173766603063
7.4322723968670104e-06,1.5572725885225889,2.5551922502906312e-05,1.914009555132746
7.473109058388258e-06,1.548762902246509,8.565578669740052e-06,1.643996812489131
7.5139457199095055e-06,1.5403457125603865,1.018766944131056e-05,2.983300187602901
7.554782381430753e-06,1.5320195195195194,1.2054493491184693e-05,2.6735187889085386
7.595619042952e-06,1.5237828554360813,1.1347211490990397e-05,0.012890223556913445
7.636455704473247e-06,1.5156342840166372,1.5940095075697335e-05,0.19738416605880532
7.677292365994495e-06,1.5075723995271868,2.20605525977066e-05,0.3263469133967722
7.718129027515742e-06,1.4995958259847149,3.562955381945122e-05,-2.1640501310302334
7.75896568903699e-06,1.491703216374269,2.7774594368881937e-05,1.2161366657834536
7.799802350558236e-06,1.4838932518906343,4.346260829482407e-05,-2.874811596284616
7.840639012079483e-06,1.476164641203704,3.181876253252242e-05,0.1619264709166991
7.881475673600731e-06,1.4685161197466898,1.925382129710361e-05,-0.40768098358809124
7.922312335121979e-06,1.4609464490263462,1.8088266596715045e-05,-1.5591915179911666
7.963148996643226e-06,1.453454415954416,3.101135422566281e-05,2.99022676915219
8.003985658164474e-06,1.4460388321995465,3.0346067169305298e-05,2.185552337299522
8.044822319685721e-06,1.4386985335589397,4.360697154922613e-05,-1.1918346907290838
8.085658981206967e-06,1.4314323793490462,2.266140279454123e-05,2.645359663263276
8.126495642728215e-06,1.424239251814629,2.8727701309657877e-05,1.0537152036657544
8.167332304249462e-06,1.4171180555555558,1.765181189015965e-05,2.9468715152926808
8.20816896577071e-06,1.410067716970702,2.683895355583107e-05,-3.1024678520801907
8.249005627291957e-06,1.4030871837183718,6.861338605244729e-06,-1.5676683602103343
8.289842288813205e-06,1.3961754241926656,4.666857473667761e-06,0.8590794563823588
8.330678950334452e-06,1.3893314270152506,1.3797342644426741e-05,-1.3685918574352085
8.371515611855698e-06,1.3825542005420057,1.0775898549682522e-05,-0.567312104481633
8.412352273376946e-06,1.3758427723840347,5.291992826849265e-05,0.1276164167632329
8.453188934898193e-06,1.369196188942566,2.3736113888329788e-05,-3.00488385335103
8.494025596419441e-06,1.3626135149572651,2.2818457744470465e-05,-3.109099661556354
8.534862257940689e-06,1.3560938330675172,2.2231523510230592e-05,-0.899712368201518
8.575698919461936e-06,1.3496362433862434,2.846906193633109e-05,0.1723652151409368
8.616535580983184e-06,1.3432398630858347,1.6234628499134803e-05,-1.0282744108524644
8.65737224250443e-06,1.3369038259958073,2.234254910922325e-05,2.6417388354998
8.698208904025677e-06,1.3306272822117893,3.1800837952149706e-05,2.3819342853439234
8.739045565546925e-06,1.3244093977154727,1.724578257298376e-05,-1.4849537637321208
8.779882227068172e-06,1.318249354005168,2.6629930958994924e-05,-0.9886442073179701
8.82071888858942e-06,1.3121463477366255,1.861262552068334e-05,-2.070725587700899
8.861555550110667e-06,1.306099590373784,2.6000991267168238e-05,1.7772707236254324
8.902392211631913e-06,1.3001083078491338,3.308580619341162e-05,0.9878507985563948
8.94322887315316e-06,1.2941717402333843,1.7669145641988087e-05,3.0510804802640332
8.984065534674408e-06,1.2882891414141417,2.875923096296686e-05,-0.4369315035494963
9.024902196195656e-06,1.2824597787833083,5.5031646892532106e-06,-1.1735497360225273
9.065738857716903e-06,1.276682932932933,1.9956296495793995e-05,1.105197062381623
9.106575519238151e-06,1.2709578973592428,1.5255844278189763e-05,-2.219426757751008
9.147412180759398e-06,1.265283978174603,2.673333927894918e-05,1.7954791208401808
9.188248842280644e-06,1.2596604938271607,4.166318964335124e-05,-0.7177952847677186
9.229085503801892e-06,1.2540867748279254,1.1789839357236103e-05,3.0224863280493346
9.26992216532314e-06,1.2485621634850712,2.996033368189579e-05,-2.6521494340691243
9.310758826844387e-06,1.2430860136452242,2.1189564218669436e-05,0.3624758941281501
9.351595488365635e-06,1.2376576904415333,8.008741551173245e-06,2.3560339330462594
9.392432149886882e-06,1.2322765700483091,1.276712528207148e-05,-2.666715574303094
9.43326881140813e-06,1.2269420394420394,1.1627353789737809e-05,0.777667530979106
9.474105472929376e-06,1.2216534961685825,1.3761422830671225e-05,0.474417115808543
9.514942134450623e-06,1.2164103481163568,4.3182196929886095e-05,-1.8287275904797284
9.55577879597187e-06,1.2112120132953468,3.560142370746641e-05,0.3116240046519471
9.596615457493118e-06,1.2060579196217496,1.3442575931995377e-05,3.0331540409562074
9.637452119014366e-06,1.200947504708098,3.362034631921458e-05,2.951754447588439
9.678288780535613e-06,1.1958802156586967,1.3066059484544457e-05,1.9394081872154059
9.719125442056861e-06,1.1908555088702149,3.240273052791308e-05,1.1378112622665129
9.759962103578107e-06,1.1858728498372852,4.539736478993691e-05,-1.687608188016535
9.800798765099354e-06,1.180931712962963,8.803635509502663e-06,2.934931448412995
9.841635426620602e-06,1.1760315813739053,9.282537832325163e-06,3.011722471327994
9.88247208814185e-06,1.1711719467401285,2.523511864993025e-06,0.3080241961910531
9.923308749663097e-06,1.1663523090992227,3.48182994429916e-05,0.010072471298456528
9.964145411184345e-06,1.1615721766848817,1.6126132489803767e-05,-0.40945968220379214
1.0004982072705592e-05,1.1568310657596372,2.7895843083524243e-06,0.8617981226744319
1.0045818734226838e-05,1.1521285004516713,1.7243219248041787e-05,0.24802182786449153
1.0086655395748086e-05,1.1474640125955917,1.0763048508743006e-05,1.0384006678272326
1.0127492057269333e-05,1.142837141577061,2.1723007692830526e-05,-0.3614795282496678
1.016832871879058e-05,1.1382474341811692,3.477508203784541e-05,-0.25506895949421926
1.0209165380311828e-05,1.1336944444444446,3.054636111753385e-05,-2.6192284626028735
1.0250002041833076e-05,1.129177733510403,9.23525271821418e-06,-2.0876158648280136
1.0290838703354323e-05,1.1246968694885362,1.231694630319964e-05,0.9914581246575973
1.033167536487557e-05,1.1202514273166448,1.6161352649532182e-05,0.6510179318577409
1.0372512026396817e-05,1.1158409886264218,1.7049701231323563e-05,2.62717084853987
1.0413348687918064e-05,1.1114651416122006,1.642124265086502e-05,2.3245313805489856
1.0454185349439312e-05,1.1071234809027777,1.9915968872282426e-05,1.4217133068259489
1.049502201096056e-05,1.10281560743623,2.4624367844507048e-05,-1.2325434143592662
1.0535858672481807e-05,1.09854112833764,1.7106820012691564e-05,2.4437365226619576
1.0576695334003055e-05,1.0942996567996568,3.462335095650829e-05,0.7513197475699419
1.06175319955243e-05,1.0900908119658121,3.723671222350043e-05,0.07428748214605398
1.0658368657045548e-05,1.0859142188165178,4.0966275626142624e-05,-2.0494392991800594
1.0699205318566795e-05,1.0817695080576761,4.304148923675533e-05,-0.36005870121304767
1.0740041980088043e-05,1.0776563160118295,3.076054420368913e-05,-1.7365244818650085
1.078087864160929e-05,1.0735742845117846,9.239042009124362e-06,0.10994253871785878
1.0821715303130538e-05,1.0695230607966457,3.024904641894057e-05,-3.111352857939502
1.0862551964651786e-05,1.065502297410192,4.9032636318052205e-05,1.6282159442028583
1.0903388626173032e-05,1.06151165210154,2.3642263457079474e-05,-0.6422879105863537
1.0944225287694279e-05,1.0575507877280268,3.2706850751252725e-05,-2.1110287945491994
1.0985061949215527e-05,1.0536193721602645,2.699470644064511e-05,0.5159865967617308
1.1025898610736774e-05,1.0497170781893004,8.35180286206712e-06,-2.7468794568217376
1.1066735272258022e-05,1.0458435834358344,5.4836735693504165e-06,0.2923516177014662
1.110757193377927e-05,1.0419985702614378,1.6535055808562947e-05,-0.186232431204099
1.1148408595300517e-05,1.0381817256817256,2.9549679633491207e-05,-1.283220342104871
1.1189245256821763e-05,1.0343927412814276,3.276725926022388e-05,-0.002030198929920529
1.123008191834301e-05,1.0306313131313134,1.2027060848383258e-05,1.5315499408397666
1.1270918579864258e-05,1.0268971417069244,2.469102576456994e-05,1.8257095322323704
1.1311755241385505e-05,1.0231899318090654,2.474881744084019e-05,2.7225656494752704
1.1352591902906753e-05,1.0195093924860112,1.1184341377624267e-05,0.4883510469029713
1.1393428564428e-05,1.0158552369573874,5.857530212932038e-05,-0.6662776502790345
1.1434265225949248e-05,1.0122271825396825,4.8873716641178635e-05,2.4330461074228165
1.1475101887470494e-05,1.008624950573349,3.6458426585434466e-05,0.2799416616818557
1.1515938548991742e-05,1.005048266351458,1.6256578042925074e-05,1.7598510432276402
1.1556775210512989e-05,1.0014968590498627,0.00013360664283257746,0.9964970496167109
1.1597611872034237e-05,0.9979704616588421,0.0001155111330446264,-1.514572890561882
1.1638448533555484e-05,0.9944688109161793,1.7941589126438117e-05,-0.11462529948211782
1.1679285195076732e-05,0.9909916472416472,6.124073150067227e-05,-1.5033186866365864
1.172012185659798e-05,0.987538714672861,1.9766229997796477e-05,2.049645036176537
1.1760958518119225e-05,0.9841097608024693,2.4592223548854796e-05,-1.2711923085307146
1.1801795179640473e-05,0.9807045367166475,1.2068273196616256e-05,-1.4254044671982684
1.184263184116172e-05,0.977322796934866,1.4745610087442754e-05,-0.6651432382575059
1.1883468502682968e-05,0.9739642993508973,5.918555057696443e-06,0.5593316378874676
1.1924305164204215e-05,0.9706288051750381,1.4029121058187437e-05,-2.7391876421098478
1.1965141825725463e-05,0.9673160788775125,1.0240204836496206e-05,-0.3929547053952207
1.200597848724671e-05,0.9640258881330309,1.4219053983886716e-05,-2.0979607505082662
1.2046815148767956e-05,0.9607580037664785,9.11261914555307e-06,0.09084437414521317
1.2087651810289204e-05,0.9575121996996998,2.097694892858913e-05,-1.3808287102540477
1.2128488471810452e-05,0.9542882528993641,6.938211059816223e-06,-1.00026006722493
1.2169325133331699e-05,0.9510859433258763,2.104201099136531e-05,-2.610842130045038
1.2210161794852947e-05,0.9479050538833147,1.2798428645658197e-05,1.8999802243655308
1.2250998456374194e-05,0.9447453703703703,1.5221954283693645e-05,-0.7175538111827119
1.229183511789544e-05,0.941606681432263,1.7727004747235423e-05,-2.0417975310296543
1.2332671779416688e-05,0.938488778513613,5.529151879672166e-06,-0.980301344427328
1.2373508440937935e-05,0.935391455812248,5.844260027423369e-06,0.4298963664406645
1.2414345102459183e-05,0.9323145102339182,2.1472899678135072e-05,0.46266480103401036
1.245518176398043e-05,0.9292577413479054,1.4956045626058101e-05,-0.9017258197682466
1.2496018425501678e-05,0.9262209513435004,3.2868139874966526e-05,-1.078943519500612
1.2536855087022925e-05,0.9232039449873326,8.477113320189848e-06,-2.5823518100295755
1.2577691748544171e-05,0.9202065295815297,1.538504536974005e-05,1.4277713560970804
1.2618528410065419e-05,0.9172285149226899,2.3562235329660793e-05,0.22260344734436824
1.2659365071586666e-05,0.9142697132616487,4.379973703606245e-05,-1.3209031489115939
1.2700201733107914e-05,0.911329939264023,1.9121327763854603e-05,2.7511265266375853
1.2741038394629161e-05,0.9084090099715101,3.0384283928672957e-05,-2.9999089843249784
1.2781875056150409e-05,0.9055067447639333,5.66927175046836e-06,2.2140758587043936
1.2822711717671657e-05,0.9026229653220099,2.4550415719600454e-05,0.6462397674619811
1.2863548379192902e-05,0.8997574955908291,7.968723495542555e-06,2.5235976084498435
1.290438504071415e-05,0.8969101617440226,1.839147392512923e-05,-0.506089110003992
1.2945221702235398e-05,0.8940807921486156,1.865166251708553e-05,0.6365198627204816
1.2986058363756645e-05,0.8912692173305381,1.9998191949857895e-05,-1.1582322806400718
1.3026895025277893e-05,0.8884752699407872,2.2830137598663576e-05,-2.027934788810827
1.306773168679914e-05,0.8856987847222222,9.6684444126664e-06,-0.027939012827018116
1.3108568348320388e-05,0.8829395984769816,2.703862166278106e-05,-2.3936798756574413
1.3149405009841634e-05,0.8801975500345066,2.0330438836735007e-05,2.2754329827373962
1.3190241671362881e-05,0.8774724802201582,1.570585086079326e-05,3.08851497121939
1.3231078332884129e-05,0.8747642318244171,1.5499836373377075e-05,-1.843628230742851
1.3271914994405376e-05,0.8720726495726495,1.9655792653851302e-05,0.811037295234851
1.3312751655926624e-05,0.869397580095433,1.6540717300433864e-05,-0.6402941976055728
1.3353588317447871e-05,0.8667388718994223,8.521876016658665e-06,1.7360708413987451
1.3394424978969119e-05,0.8640963753387534,2.5079123708743778e-05,-0.3881163917745548
1.3435261640490365e-05,0.861469942586964,1.666546110279281e-05,-1.6462377408351505
1.3476098302011612e-05,0.8588594276094278,1.2019212679893529e-05,-0.8090196751878806
1.351693496353286e-05,0.8562646861362875,5.468169493173309e-06,-1.389911918161445
1.3557771625054108e-05,0.853685575635877,9.285630351703338e-06,1.0988750277213113
1.3598608286575355e-05,0.851121955288622,2.2125067610385144e-05,-2.084092189241555
1.3639444948096603e-05,0.8485736859614106,2.3018834084300778e-05,-0.7011423961905857
1.368028160961785e-05,0.8460406301824213,1.1631337398627406e-05,-1.5685313188344532
1.3721118271139096e-05,0.8435226521164023,1.1187288428704944e-05,-0.016439070690411613
1.3761954932660344e-05,0.8410196175403891,1.125770922657763e-05,0.3959226269186465
1.3802791594181591e-05,0.8385313938198555,3.6256971482626596e-05,-2.181559364719893
1.3843628255702839e-05,0.8360578498852835,7.72229673649778e-06,-2.4243009471312122
1.3884464917224086e-05,0.8335988562091503,1.5466962173581868e-05,-0.8187038177931042
1.3925301578745334e-05,0.8311542847833171,5.908681384890648e-07,2.2802811461460095
1.3966138240266581e-05,0.8287240090968162,3.0983098640442963e-06,2.5491752415748845
1.4006974901787827e-05,0.8263079041140267,3.15555275242572e-05,-3.0436989245530266
