Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.553785966889635e-06,2.0839971405228757,0.031540057835689604,3.1116881618760686
5.594622628410881e-06,2.068785482562855,0.013126635318591833,3.0944834590885146
5.635459289932129e-06,2.0537942834138487,0.0376266061827081,-2.118007323613491
5.6762959514533765e-06,2.0390187849720225,0.03008963092250001,2.5863278973234882
5.717132612974624e-06,2.024454365079365,0.004881561457501081,2.06818914884408
5.757969274495871e-06,2.010096532702916,0.046904591135075065,2.828471509599785
5.798805936017118e-06,1.9959409233176841,0.03585661179210661,2.0282059682023696
5.839642597538366e-06,1.9819832944832945,0.02999144643690893,2.195813577405325
5.880479259059613e-06,1.9682195216049385,0.04930402504053438,-2.225561313894023
5.92131592058086e-06,1.954645593869732,0.08218574126578385,2.2098520436839175
5.962152582102108e-06,1.9412576103500763,0.05019148180812364,1.6952748458150133
6.002989243623355e-06,1.9280517762660618,0.01505417071260688,-2.257356246303382
6.043825905144602e-06,1.9150243993993996,0.044167427767257635,-2.1518793199920325
6.0846625666658495e-06,1.9021718866517525,0.02673956456487059,-0.27432077653943776
6.125499228187097e-06,1.8894907407407406,0.04975812824191559,-0.6060553331156999
6.166335889708344e-06,1.876977557027226,0.02054193646348603,2.2361339737245274
6.207172551229591e-06,1.8646290204678364,0.02594792609771804,1.6312856092017325
6.248009212750839e-06,1.8524419026870007,0.03723090248638474,0.7844301684605668
6.288845874272086e-06,1.8404130591630594,0.016990002040428033,2.4252471884893385
6.329682535793333e-06,1.8285394265232975,0.031167690070898365,-1.281508027588205
6.370519197314581e-06,1.8168180199430202,0.030364041948309908,3.13417237861531
6.411355858835828e-06,1.8052459306440198,0.03613518093264495,2.8117516694705698
6.452192520357075e-06,1.7938203234880452,0.007402051530914696,0.20933393951653348
6.4930291818783226e-06,1.7825384346610762,0.06010497203695169,-1.3271976120018243
6.53386584339957e-06,1.7713975694444444,0.032114698599591054,-0.7708936922445698
6.574702504920817e-06,1.7603951000690132,0.05696440483932114,1.8356520942663255
6.615539166442064e-06,1.7495284636488342,0.049876446554197665,1.3437648575400531
6.656375827963312e-06,1.738795160190866,0.03588441713183093,1.267566263263297
6.6972124894845595e-06,1.7281927506775068,0.017913043889765223,-1.1874123449014085
6.738049151005806e-06,1.7177188552188556,0.015319914092809982,-0.46447058569615723
6.778885812527054e-06,1.707371151271754,0.016073550940590417,2.7783723910071703
6.819722474048301e-06,1.6971473719228212,0.03474406892721835,-1.159794622882065
6.860559135569548e-06,1.6870453042328046,0.028614851052103197,-1.5428659853018227
6.901395797090796e-06,1.677062787639711,0.01664709045649339,0.5132824741080677
6.942232458612043e-06,1.6671977124183006,0.014413308537135667,0.392947589066814
6.983069120133291e-06,1.6574480181936324,0.029607787830199146,-0.4796837500387888
7.023905781654537e-06,1.6478116925064603,0.004193345439073034,-2.3147787246066507
7.064742443175785e-06,1.6382867694283882,0.02307479213625976,2.212592081604929
7.1055791046970325e-06,1.6288713282247766,0.01641221638050484,2.2140992315471553
7.146415766218279e-06,1.6195634920634923,0.050206158548095195,-1.6078703760493536
7.187252427739527e-06,1.610361426767677,0.04649042687728593,-1.6794023274697882
7.228089089260774e-06,1.6012633396107976,0.014072535497913938,-0.9059120385660462
7.268925750782022e-06,1.5922674781523096,0.006360348180554992,-0.6898625357318925
7.309762412303269e-06,1.5833721291123526,0.03087365242296939,2.563357345549195
7.350599073824516e-06,1.5745756172839507,0.01001946913163799,1.275007399902529
7.391435735345764e-06,1.5658763044812771,0.025818635540551166,0.098905443659223
7.4322723968670104e-06,1.5572725885225889,0.02593697180178503,1.230845832944007
7.473109058388258e-06,1.548762902246509,0.009089341720149769,0.8413307082199588
7.5139457199095055e-06,1.5403457125603865,0.0071175987533299255,-1.364919353828487
7.554782381430753e-06,1.5320195195195194,0.03564405139367709,-1.9594509604347943
7.595619042952e-06,1.5237828554360813,0.030413291079289844,-2.7346610599121095
7.636455704473247e-06,1.5156342840166372,0.011874526509757665,-2.4956188342750902
7.677292365994495e-06,1.5075723995271868,0.03131749636006996,0.022367910880712424
7.718129027515742e-06,1.4995958259847149,0.03857907352709202,-1.3084667500852252
7.75896568903699e-06,1.491703216374269,0.014349149285501772,-0.48488458435220455
7.799802350558236e-06,1.4838932518906343,0.02093239756673627,-1.9384630649050898
7.840639012079483e-06,1.476164641203704,0.009957318925049157,-1.43168282852307
7.881475673600731e-06,1.4685161197466898,0.01126778746962534,2.1945883729922615
7.922312335121979e-06,1.4609464490263462,0.03296881273221873,-2.466676438587564
7.963148996643226e-06,1.453454415954416,0.011535875647631144,0.11335362260693707
8.003985658164474e-06,1.4460388321995465,0.0035740867744265318,-1.449635710406346
8.044822319685721e-06,1.4386985335589397,0.03180839633646626,-3.08451334648433
8.085658981206967e-06,1.4314323793490462,0.031227834178553883,-2.302250614830399
8.126495642728215e-06,1.424239251814629,0.040741207337249,1.3892156978415102
8.167332304249462e-06,1.4171180555555558,0.034300703115225435,2.008212723704354
8.20816896577071e-06,1.410067716970702,0.025479086211148475,-0.7471974194883985
8.249005627291957e-06,1.4030871837183718,0.02179265402703224,-1.6639345731024902
8.289842288813205e-06,1.3961754241926656,0.030015650523135266,-1.712035438613402
8.330678950334452e-06,1.3893314270152506,0.007763713153707382,0.2610447710342777
8.371515611855698e-06,1.3825542005420057,0.03650140887827794,-2.6859815893797787
8.412352273376946e-06,1.3758427723840347,0.024975293958060696,1.6830317752003807
8.453188934898193e-06,1.369196188942566,0.028810116430374712,1.4769951465770155
8.494025596419441e-06,1.3626135149572651,0.0023714908394684565,1.124583583748239
8.534862257940689e-06,1.3560938330675172,0.018788907230359437,-1.8924487883890355
8.575698919461936e-06,1.3496362433862434,0.03636354342583719,0.07737992527603897
8.616535580983184e-06,1.3432398630858347,0.05606664133531741,0.6033315261164598
8.65737224250443e-06,1.3369038259958073,0.021674501592070943,-1.904222619078229
8.698208904025677e-06,1.3306272822117893,0.013673208497193806,-1.6587663292528263
8.739045565546925e-06,1.3244093977154727,0.005784942016113053,-0.2777472887536607
8.779882227068172e-06,1.318249354005168,0.025405747508060676,-1.2429373840193356
8.82071888858942e-06,1.3121463477366255,0.032712303936219274,-1.3607638797550294
8.861555550110667e-06,1.306099590373784,0.0012831917817358745,2.6479938759016894
8.902392211631913e-06,1.3001083078491338,0.053737191882723155,0.9682883437147822
8.94322887315316e-06,1.2941717402333843,0.018283460466760052,-2.4972741589991876
8.984065534674408e-06,1.2882891414141417,0.03396601000813622,-2.7372874893656447
9.024902196195656e-06,1.2824597787833083,0.039583914259321444,-0.1459742425629693
9.065738857716903e-06,1.276682932932933,0.020732489884346287,-0.10597502830855789
9.106575519238151e-06,1.2709578973592428,0.0211451984280093,-2.2163883397142055
9.147412180759398e-06,1.265283978174603,0.02603913349339457,2.205519435361546
9.188248842280644e-06,1.2596604938271607,0.04687680729137801,2.8659178301330486
9.229085503801892e-06,1.2540867748279254,0.02456309005119767,2.4573293828303187
9.26992216532314e-06,1.2485621634850712,0.0426596445538307,1.0707533946748744
9.310758826844387e-06,1.2430860136452242,0.02316022174309207,0.9327778651886818
9.351595488365635e-06,1.2376576904415333,0.038499278951073794,-0.42374454726111005
9.392432149886882e-06,1.2322765700483091,0.024555433384251046,-1.8184280156541914
9.43326881140813e-06,1.2269420394420394,0.02237525402986746,-2.6483761951605493
9.474105472929376e-06,1.2216534961685825,0.02620716206776673,3.0414613597022178
9.514942134450623e-06,1.2164103481163568,0.03404326405713781,1.938519847982639
9.55577879597187e-06,1.2112120132953468,0.02220295303975576,1.863468044417986
9.596615457493118e-06,1.2060579196217496,0.04059068950338378,-0.8275595364944763
9.637452119014366e-06,1.200947504708098,0.017195967872212562,-0.34701022049787483
9.678288780535613e-06,1.1958802156586967,0.019362529891447912,2.7457620394420137
9.719125442056861e-06,1.1908555088702149,0.03096505440913111,1.6226716808634039
9.759962103578107e-06,1.1858728498372852,0.0021999298216431496,-1.2881739065296678
9.800798765099354e-06,1.180931712962963,0.017723783576254704,-2.64730798391382
9.841635426620602e-06,1.1760315813739053,0.015118611192854603,-2.5157452351922047
9.88247208814185e-06,1.1711719467401285,0.008056758174014298,2.8705044939841224
9.923308749663097e-06,1.1663523090992227,0.03781266434101422,1.428824471090196
9.964145411184345e-06,1.1615721766848817,0.019244721718078384,1.4061442528743409
1.0004982072705592e-05,1.1568310657596372,0.03370850509144314,-2.2270886845532307
1.0045818734226838e-05,1.1521285004516713,0.04756025347573115,2.1083604183127753
1.0086655395748086e-05,1.1474640125955917,0.02808592997401529,1.5172127888658506
1.0127492057269333e-05,1.142837141577061,0.02217658544808726,0.816712307748801
1.016832871879058e-05,1.1382474341811692,0.02760055100561044,1.2521218792545572
1.0209165380311828e-05,1.1336944444444446,0.013660347187914054,-1.0383149533068559
1.0250002041833076e-05,1.129177733510403,0.0038234215812196375,2.5712798879899235
1.0290838703354323e-05,1.1246968694885362,0.02020782851086216,1.757046306880609
1.033167536487557e-05,1.1202514273166448,0.03040986272968368,-0.7339111952688836
1.0372512026396817e-05,1.1158409886264218,0.02340270113663092,-1.1208074399100563
1.0413348687918064e-05,1.1114651416122006,0.015267921312757782,-2.4805646947753246
1.0454185349439312e-05,1.1071234809027777,0.03185124252787192,2.745417932457875
1.049502201096056e-05,1.10281560743623,0.04635427948808457,1.6319761698093938
1.0535858672481807e-05,1.09854112833764,0.017860884518069074,0.27601076719263645
1.0576695334003055e-05,1.0942996567996568,0.005687293092526452,0.17325355597145894
1.06175319955243e-05,1.0900908119658121,0.025146286884727035,2.0352408293940765
1.0658368657045548e-05,1.0859142188165178,0.017487669233617404,1.8911634197986276
1.0699205318566795e-05,1.0817695080576761,0.01615353499073428,0.4021908631341265
1.0740041980088043e-05,1.0776563160118295,0.022428758432969882,-0.8288595792047599
1.078087864160929e-05,1.0735742845117846,0.02470604221024442,0.42220863711613965
1.0821715303130538e-05,1.0695230607966457,0.014638034267402,-0.39624361610310455
1.0862551964651786e-05,1.065502297410192,0.01962891368387916,2.3723413307059396
1.0903388626173032e-05,1.06151165210154,0.015485525707831516,-1.7964271940458036
1.0944225287694279e-05,1.0575507877280268,0.028555193419795663,3.078616954694176
1.0985061949215527e-05,1.0536193721602645,0.00422702173657198,-3.015596264961638
1.1025898610736774e-05,1.0497170781893004,0.01723650495259096,1.553262723522111
1.1066735272258022e-05,1.0458435834358344,0.013458184249619278,1.4907065685027496
1.110757193377927e-05,1.0419985702614378,0.02594781727574934,2.7214905783048584
1.1148408595300517e-05,1.0381817256817256,0.02153458057938764,2.483090936445905
1.1189245256821763e-05,1.0343927412814276,0.021498006092880356,-2.998276722586408
1.123008191834301e-05,1.0306313131313134,0.03973097515692684,2.978752906358068
1.1270918579864258e-05,1.0268971417069244,0.057456865722075826,2.8697559323292885
1.1311755241385505e-05,1.0231899318090654,0.041969194345639234,2.5804346137644525
1.1352591902906753e-05,1.0195093924860112,0.0675920058580927,2.4809816819986716
1.1393428564428e-05,1.0158552369573874,0.03725593794188508,2.106940986833249
1.1434265225949248e-05,1.0122271825396825,0.06340002609489218,2.7959350956807185
1.1475101887470494e-05,1.008624950573349,0.09277940215398872,1.9085268093997898
1.1515938548991742e-05,1.005048266351458,0.19497454977801146,2.253098881411032
1.1556775210512989e-05,1.0014968590498627,0.49319683221988797,2.1547177349004727
1.1597611872034237e-05,0.9979704616588421,0.34595693906940295,-0.6754330410248178
1.1638448533555484e-05,0.9944688109161793,0.15294437397440666,-0.5503038882653049
1.1679285195076732e-05,0.9909916472416472,0.11775112649847595,-0.6319567951860714
1.172012185659798e-05,0.987538714672861,0.05696925357300953,-1.2255802395515973
1.1760958518119225e-05,0.9841097608024693,0.06583966832724399,-0.542194309268742
1.1801795179640473e-05,0.9807045367166475,0.05957748286195349,-0.6481228682439693
1.184263184116172e-05,0.977322796934866,0.036618651181109886,-1.033804962169594
1.1883468502682968e-05,0.9739642993508973,0.051546205960916934,-1.3783239245641992
1.1924305164204215e-05,0.9706288051750381,0.04301424748533373,-1.6167889854409665
1.1965141825725463e-05,0.9673160788775125,0.03495638833095364,-0.9011494248715392
1.200597848724671e-05,0.9640258881330309,0.032883251231209214,-1.1544041394061386
1.2046815148767956e-05,0.9607580037664785,0.04345022481173216,-1.0224391006759606
1.2087651810289204e-05,0.9575121996996998,0.026329070043321103,-0.4543737432834808
1.2128488471810452e-05,0.9542882528993641,0.029132721308319637,-0.3970503411552528
1.2169325133331699e-05,0.9510859433258763,0.012261528387102243,-1.9334029128549992
1.2210161794852947e-05,0.9479050538833147,0.029785773342714993,-1.5807900114361886
1.2250998456374194e-05,0.9447453703703703,0.003979232856255463,2.02431702102173
1.229183511789544e-05,0.941606681432263,0.04106360639151393,-1.5854124688447084
1.2332671779416688e-05,0.938488778513613,0.0033702007912471362,2.8432931524221576
1.2373508440937935e-05,0.935391455812248,0.010617419360476726,0.36070278792757005
1.2414345102459183e-05,0.9323145102339182,0.010284919184757872,2.4945590067644936
1.245518176398043e-05,0.9292577413479054,0.0046686046802824595,0.15470088315986422
1.2496018425501678e-05,0.9262209513435004,0.011698948176497042,-0.7784052812912924
1.2536855087022925e-05,0.9232039449873326,0.02184666605934101,-0.3619009740273808
1.2577691748544171e-05,0.9202065295815297,0.013726847523443933,-0.9764951128201904
1.2618528410065419e-05,0.9172285149226899,0.007956295620245822,1.310869582477834
1.2659365071586666e-05,0.9142697132616487,0.043297149456181835,0.11957831414853104
1.2700201733107914e-05,0.911329939264023,0.021470902053465867,-0.905547054965753
1.2741038394629161e-05,0.9084090099715101,0.005047157365048608,-0.5350139071610407
1.2781875056150409e-05,0.9055067447639333,0.02317727118823698,3.0457320156329954
1.2822711717671657e-05,0.9026229653220099,0.020660066001437286,2.6961203532188094
1.2863548379192902e-05,0.8997574955908291,0.006432339506382875,-0.9291386247145939
1.290438504071415e-05,0.8969101617440226,0.004445375516460491,-0.16215610509731648
1.2945221702235398e-05,0.8940807921486156,0.00955958474373776,1.585687113387817
1.2986058363756645e-05,0.8912692173305381,0.022209578208799687,-0.6541614501166162
1.3026895025277893e-05,0.8884752699407872,0.016423608331805728,-0.027148061543296985
1.306773168679914e-05,0.8856987847222222,0.02223757602578026,0.15484826207398922
1.3108568348320388e-05,0.8829395984769816,0.037189383528277435,-0.4867033000692798
1.3149405009841634e-05,0.8801975500345066,0.022267749674427968,-2.641045489841287
1.3190241671362881e-05,0.8774724802201582,0.014058241683787645,-0.6843218428761276
1.3231078332884129e-05,0.8747642318244171,0.0314830986851453,-0.2869215552381418
1.3271914994405376e-05,0.8720726495726495,0.028003770477997222,-0.40690622737669446
1.3312751655926624e-05,0.869397580095433,0.00627120672251253,-1.484090168857648
1.3353588317447871e-05,0.8667388718994223,0.018122400701945166,-1.754017974386121
1.3394424978969119e-05,0.8640963753387534,0.006773502869196618,0.4691562290774069
1.3435261640490365e-05,0.861469942586964,0.023347192484237788,-0.38591745826856
1.3476098302011612e-05,0.8588594276094278,0.023625044079821352,-1.0340340872090006
1.351693496353286e-05,0.8562646861362875,0.011819392363480131,0.1289285718188721
1.3557771625054108e-05,0.853685575635877,0.014421864489813913,2.0377634405629887
1.3598608286575355e-05,0.851121955288622,0.01580290437368542,-0.7855313607808548
1.3639444948096603e-05,0.8485736859614106,0.024741024013461645,-0.07114664389651278
1.368028160961785e-05,0.8460406301824213,0.014374935496452098,-1.6482483340294913
1.3721118271139096e-05,0.8435226521164023,0.02771789656479292,-1.4008422261902254
1.3761954932660344e-05,0.8410196175403891,0.014407509902290313,-1.728042618161027
1.3802791594181591e-05,0.8385313938198555,0.013381816641105566,-2.7950802603513063
1.3843628255702839e-05,0.8360578498852835,0.004653191468783795,-0.7457417740948328
1.3884464917224086e-05,0.8335988562091503,0.017701554583237234,1.0025096824517408
1.3925301578745334e-05,0.8311542847833171,0.005890387160042669,-0.8213478196532314
1.3966138240266581e-05,0.8287240090968162,0.017447459242564675,-1.591834297532452
1.4006974901787827e-05,0.8263079041140267,0.02450451778613962,-1.740294200858553
1.4047811563309075e-05,0.8239058462532302,0.01827826766323448,-2.2373711553144644
1.4088648224830322e-05,0.8215177133655395,0.008318619618243088,-2.20019495314969
1.412948488635157e-05,0.8191433847141941,0.020647016716242052,1.1591218217220727
1.4170321547872817e-05,0.8167827409542108,0.011213344432181168,-1.3472663190452023
1.4211158209394065e-05,0.8144356641123883,0.010683587230165669,-1.658062997706661
1.4251994870915313e-05,0.8121020375676536,0.02112641694475417,-0.20465989890454458
1.4292831532436558e-05,0.8097817460317461,0.016179740712148935,-0.4642112948835527
1.4333668193957806e-05,0.8074746755302311,0.00982352482538387,-1.3027169865510815
1.4374504855479054e-05,0.8051807133838385,0.002452421222641345,-0.5737848412414027
1.4415341517000301e-05,0.8028997481901166,0.0021435553286239077,-2.0981164401803887
1.4456178178521549e-05,0.8006316698053988,0.008847325792683517,-1.7297613559562344
1.4497014840042796e-05,0.7983763693270737,0.012792074934681786,-3.1282004993292802
1.4537851501564044e-05,0.7961337390761548,0.013947044284036085,0.8160120256609118
1.457868816308529e-05,0.7939036725801432,0.006123451656808739,0.4726935562180206
1.4619524824606537e-05,0.7916860645561763,0.005493812090153473,-1.657382293318558
1.4660361486127785e-05,0.78948081089446,0.007888575397095553,-0.11151332230533215
1.4701198147649032e-05,0.7872878086419753,0.015958624270169888,0.1096014784686926
1.474203480917028e-05,0.7851069559864574,0.014869424414383449,-0.3025369354947062
1.4782871470691527e-05,0.7829381522406386,0.009982798584040106,-0.8391211071824779
