Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6429734398353465,0.0
4.083666152124731e-08,283.4236111111111,0.025485965309185742,-3.1039302993216653
8.167332304249462e-08,141.71180555555554,0.006641574967199745,1.34383201142613
1.2250998456374193e-07,94.47453703703705,0.01142923686592298,1.2735841654487403
1.6334664608498925e-07,70.85590277777777,0.007386011337523524,-2.6280597621512047
2.0418330760623657e-07,56.68472222222222,0.0056425122455286796,1.9576810691913593
2.4501996912748386e-07,47.237268518518526,0.006490020784102393,0.5284740271522016
2.858566306487312e-07,40.4890873015873,0.010781634869151017,1.1219554302410184
3.266932921699785e-07,35.427951388888886,0.00868675825586572,0.9539564808956424
3.675299536912258e-07,31.491512345679016,0.002610315725535773,-2.136741140390126
4.0836661521247313e-07,28.34236111111111,0.0017161398229449028,-1.4578386136371282
4.492032767337204e-07,25.76578282828283,0.0003827398341488523,2.2484650458308497
4.900399382549677e-07,23.618634259259263,0.0035829395790619336,-0.2028740985702504
5.308765997762151e-07,21.801816239316242,0.002663356376575575,-1.5125470932368137
5.717132612974624e-07,20.24454365079365,0.0034822922224807024,-1.6130515993008743
6.125499228187096e-07,18.89490740740741,0.0010507652193835844,-2.291840212047052
6.53386584339957e-07,17.713975694444443,0.004191187294868606,-1.2955382955775703
6.942232458612043e-07,16.671977124183005,0.001972610414498461,1.0833804879454376
7.350599073824516e-07,15.745756172839508,0.004433255848260745,-1.238741371446069
7.758965689036989e-07,14.917032163742691,0.0009454590435247643,-1.3818914525028805
8.167332304249463e-07,14.171180555555555,0.00416469594024141,2.7400705011950945
8.575698919461935e-07,13.496362433862437,0.006885865222033769,-2.861949198415444
8.984065534674408e-07,12.882891414141415,0.0022971935060486478,2.592513157108682
9.392432149886882e-07,12.322765700483092,0.006467951302130543,2.100406928283785
9.800798765099354e-07,11.809317129629632,0.002512475961357595,0.2361576175282932
1.0209165380311828e-06,11.336944444444446,0.0005245666032022666,-1.7121060534927885
1.0617531995524301e-06,10.900908119658121,0.008310777172497124,2.865875359627326
1.1025898610736775e-06,10.497170781893004,0.007261324557661332,0.4014403790584427
1.1434265225949248e-06,10.122271825396824,0.005243845914863529,0.4510534983736606
1.184263184116172e-06,9.77322796934866,0.005003178549779807,-0.5468122054610361
1.2250998456374193e-06,9.447453703703705,0.001235965476789373,-1.4803361260757213
1.2659365071586666e-06,9.142697132616489,0.003367901162362367,2.4045201321982446
1.306773168679914e-06,8.856987847222221,0.0011762634933899303,-3.1101377162666295
1.3476098302011613e-06,8.588594276094277,0.002621417816095694,-1.592122848875101
1.3884464917224087e-06,8.335988562091503,0.003985838162810506,2.656030412540832
1.429283153243656e-06,8.09781746031746,0.0012021889390925983,-0.7273000653068751
1.4701198147649031e-06,7.872878086419754,0.0025210964064997787,1.1763189036074304
1.5109564762861505e-06,7.6600975975975985,0.002108494822895995,1.6748217803304983
1.5517931378073978e-06,7.458516081871346,0.004514333946430334,-0.40903100146712346
1.5926297993286452e-06,7.267272079772081,0.00533423804547447,-2.2186784792672185
1.6334664608498925e-06,7.0855902777777775,0.0016785008110251612,-2.2115739681144135
1.6743031223711399e-06,6.912771002710027,0.002650736655925156,0.6639428341526732
1.715139783892387e-06,6.7481812169312185,0.0003886444325383071,-0.08859519865610693
1.7559764454136344e-06,6.591246770025841,0.0017410244651907783,1.6529011515791368
1.7968131069348817e-06,6.441445707070708,0.004491314836641927,-2.59477076911615
1.837649768456129e-06,6.298302469135803,0.0011133976350501075,0.4041947479189975
