Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6630696223004472,0.0
3.1712808803475726e-08,364.9652777777777,0.008990159812959603,-3.042795717438607
6.342561760695145e-08,182.48263888888886,0.017768198741988664,2.158696616392244
9.513842641042718e-08,121.6550925925926,0.0083877269993418,-0.04602493990310489
1.268512352139029e-07,91.24131944444443,0.007126775075806383,2.0862534732896543
1.5856404401737864e-07,72.99305555555554,0.0026918627552388738,2.2963376417707004
1.9027685282085436e-07,60.8275462962963,0.007950489861114629,3.0483725990699497
2.2198966162433007e-07,52.13789682539682,0.005642603044258487,1.4260588487537975
2.537024704278058e-07,45.620659722222214,0.0059415824330743385,1.9091725672922362
2.8541527923128155e-07,40.55169753086419,0.0045493525065146406,1.9471234949485918
3.171280880347573e-07,36.49652777777777,0.002113612278393774,1.4714755733215692
3.48840896838233e-07,33.17866161616161,0.006005741073009124,-0.011695476697318024
3.805537056417087e-07,30.41377314814815,0.0013333140462030901,-0.1888968122974874
4.1226651444518446e-07,28.074252136752136,0.008726994179204165,2.232339975414239
4.4397932324866014e-07,26.06894841269841,0.0016214890607401848,1.3181531689206392
4.756921320521359e-07,24.33101851851852,0.004198166837531604,-3.0103321170298067
5.074049408556116e-07,22.810329861111107,0.0037401787080017157,0.8448528306890688
5.391177496590873e-07,21.468545751633986,0.003494674764931281,0.8740423826831031
5.708305584625631e-07,20.275848765432094,0.0037317854308250163,-0.7645127123173285
6.025433672660388e-07,19.208698830409354,0.0027382772987793506,1.7103221175722743
6.342561760695146e-07,18.248263888888886,0.00697867386508983,-2.7934741820827336
6.659689848729903e-07,17.37929894179894,0.003496059350406894,-1.0301195104082859
6.97681793676466e-07,16.589330808080806,0.003111735668334783,2.8004377456778053
7.293946024799417e-07,15.868055555555554,0.0028815272900306124,-2.8955738098971273
7.611074112834174e-07,15.206886574074074,0.004226250292815716,0.7606814521481783
7.928202200868931e-07,14.598611111111111,0.0025574778200956882,-3.112100218349321
8.245330288903689e-07,14.037126068376068,0.00098091551591896,2.5676164900387772
8.562458376938446e-07,13.517232510288064,0.0029861032051246893,0.8014346402427376
8.879586464973203e-07,13.034474206349206,0.005230335905680016,2.5968985711641523
9.196714553007961e-07,12.58500957854406,0.002617473522243208,-1.6630873096624548
9.513842641042718e-07,12.16550925925926,0.004988591679027316,1.546301291393853
9.830970729077476e-07,11.773073476702507,0.0020644100637414015,0.9422970242543781
1.0148098817112232e-06,11.405164930555554,0.0016185664590567103,-0.3493361914679304
1.046522690514699e-06,11.059553872053872,0.0022717130741766647,2.821924159021671
1.0782354993181746e-06,10.734272875816993,0.0033492092464576105,2.1674381122711264
1.1099483081216505e-06,10.427579365079364,0.0025321454496219802,2.9805043819627377
1.1416611169251262e-06,10.137924382716047,0.00744911767719982,2.7052536037398056
1.1733739257286019e-06,9.863926426426426,0.004157796032014292,1.5107002756961152
1.2050867345320776e-06,9.604349415204677,0.004107875430880131,-2.940834335405312
1.2367995433355533e-06,9.358084045584045,0.0008655995363628995,2.175293703526389
1.2685123521390292e-06,9.124131944444443,0.002209773406593227,-2.8803972085538767
1.3002251609425048e-06,8.901592140921409,0.0032447659430218613,-3.0857233120548058
1.3319379697459805e-06,8.68964947089947,0.003216386477025112,1.878404852719266
1.3636507785494562e-06,8.487564599483203,0.0010158546158402137,2.792235646707486
1.395363587352932e-06,8.294665404040403,0.007453981898303284,0.23644300258326448
1.4270763961564076e-06,8.11033950617284,0.0032738666330266266,-2.4599579042786597
1.4587892049598835e-06,7.934027777777777,0.004310819839690299,1.399406127842921
1.4905020137633592e-06,7.76521867612293,0.004439108421051218,1.9827817825918195
1.5222148225668349e-06,7.603443287037037,0.0018741920341527986,-0.4685762306964128
