Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.344654806076174e-06,2.663980129764801,0.0005692451839605814,-3.084103291339423
4.37636761487965e-06,2.6446759259259256,0.0006504282374122568,2.389844738166497
4.408080423683126e-06,2.6256494804156674,0.0005186358018776245,1.7033452283230675
4.439793232486602e-06,2.606894841269841,0.0001794180998567592,-0.7128382730929893
4.471506041290077e-06,2.5884062253743103,0.0004902235021967904,2.611498131025658
4.503218850093553e-06,2.5701780125195617,0.001045416311705047,0.78557399500528
4.534931658897029e-06,2.5522047397047394,0.0005221561833185936,1.045274333951368
4.566644467700505e-06,2.534481095679012,0.0005183210709699876,-0.6147422761523597
4.598357276503981e-06,2.517001915708812,0.0006309051453803492,-0.8907022825174503
4.630070085307456e-06,2.4997621765601217,0.00045734861048283854,-0.8692187758601738
4.661782894110932e-06,2.4827569916855627,9.025148912771865e-05,2.284978515855566
4.6934957029144075e-06,2.4659816066066065,0.00031977880197640315,1.6686125274002985
4.7252085117178834e-06,2.4494313944817296,0.00023708139501215917,1.4581475113823636
4.756921320521359e-06,2.4331018518518515,9.569815494181818e-05,0.4586793037338064
4.788634129324834e-06,2.4169885945548195,0.0005592536971498401,1.7283590551014247
4.82034693812831e-06,2.401087353801169,0.00034791443652197596,-1.7740219471985064
4.852059746931786e-06,2.3853939724037763,0.0005856623409722251,1.552133080527518
4.883772555735262e-06,2.369904401154401,0.0004123221775688362,-2.484320095726925
4.915485364538738e-06,2.3546146953405014,0.0002556401079145968,2.5608607028744994
4.947198173342213e-06,2.339521011396011,0.00033330206974736023,1.654452073708774
4.978910982145689e-06,2.3246196036801132,0.00017009826177667692,2.800413337219578
5.010623790949165e-06,2.3099068213783402,0.0006287018321505333,-0.682325889501054
5.042336599752641e-06,2.295379105520615,6.319457911140962e-05,2.338379979791496
5.074049408556117e-06,2.2810329861111107,0.00038284153399039154,0.46588016672597404
5.105762217359592e-06,2.266865079365079,0.00040774733896893617,-2.661764002999259
5.137475026163068e-06,2.252872085048011,0.00024710959560129427,0.9612193704319514
5.1691878349665435e-06,2.239050783912747,0.000271593469097012,-2.137663668117787
5.200900643770019e-06,2.225398035230352,0.00023073876989077906,2.13433014741536
5.2326134525734944e-06,2.2119107744107747,0.00040186751190420965,2.4329913289666987
5.26432626137697e-06,2.1985860107095045,0.0001237193984637486,3.106743034513155
5.296039070180446e-06,2.1854208250166334,5.927223086184709e-05,-2.049666940575128
5.327751878983922e-06,2.1724123677248675,0.0003953473808662343,2.945456335744336
5.359464687787398e-06,2.1595578566732407,0.0003693940071974013,-1.1779652284848972
5.391177496590873e-06,2.146854575163399,0.0002622028456463847,2.0660265463788487
5.422890305394349e-06,2.134299870045484,5.5124569089600174e-05,-1.8088805375151147
5.454603114197825e-06,2.121891149870801,0.00017710610910848763,0.6659923966358099
5.486315923001301e-06,2.109625883108542,0.00011642231926318847,-0.18416926754143306
5.518028731804777e-06,2.09750159642401,0.00040224657780251014,-0.3211521616455304
5.549741540608252e-06,2.085515873015873,0.0005494190591292539,-3.1180842079436633
5.581454349411728e-06,2.0736663510101008,0.0003182447563076719,0.5429514997535827
5.6131671582152035e-06,2.061950721908349,0.0005483441321242105,1.2980770164385746
5.644879967018679e-06,2.050366729088639,0.000389381359760076,2.8257972009987156
5.676592775822155e-06,2.0389121663563,0.00027753457370105505,2.385486923358587
5.70830558462563e-06,2.02758487654321,0.0004030116714159887,-1.9792113398211169
5.740018393429106e-06,2.0163827501534684,0.00018938032095104428,0.5249728074198813
5.771731202232582e-06,2.005303724053724,9.891925514126752e-05,-2.5040062581297815
5.803444011036058e-06,1.9943457802064357,0.0006852938738850151,2.501544262786173
5.835156819839534e-06,1.9835069444444442,0.00036488998310585743,2.839727451346151
5.866869628643009e-06,1.9727852852852852,0.00023694242621747263,1.026627668799368
5.898582437446485e-06,1.9621789127837514,0.00024687540895797325,2.3624949939112527
5.930295246249961e-06,1.9516859774212714,7.371128849182517e-05,-1.8261392887823484
5.962008055053437e-06,1.9413046690307325,0.00036914019441838813,0.6429699507581361
5.993720863856913e-06,1.9310332157554377,0.00034256649982954764,1.5398397116657008
6.025433672660388e-06,1.9208698830409354,0.00021922896841199355,1.1197392546097777
6.0571464814638636e-06,1.9108129726585223,7.07143407713816e-05,-2.7970772659885084
6.0888592902673395e-06,1.9008608217592593,0.00023346649887464056,-0.6422266932574765
6.120572099070815e-06,1.8910118019573976,0.0007055061419475156,0.7435651090621014
6.152284907874291e-06,1.8812643184421534,7.067071336814312e-05,1.311746957826108
6.183997716677766e-06,1.8716168091168093,0.00043434731933380806,1.6984753181885732
6.215710525481242e-06,1.8620677437641722,0.00043145612069033965,2.672265350692171
6.247423334284718e-06,1.8526156232374504,0.0004806563263583314,1.5115167144144586
6.279136143088194e-06,1.8432589786756453,0.00031654537183815987,3.127149106804135
6.31084895189167e-06,1.8339963707426017,0.00040737057835358816,0.4267441696235688
6.342561760695145e-06,1.824826388888889,0.0003325359385045799,1.8885004730486086
6.374274569498621e-06,1.8157476506357102,0.00025090791151783796,2.239172510771535
6.405987378302097e-06,1.806758800880088,0.00030303087382952266,1.7681301871840414
6.437700187105573e-06,1.79785851122058,0.0003204493267442446,-2.0407658466401504
6.4694129959090485e-06,1.789045479302832,0.0002605425360054161,0.2447874540662337
6.501125804712524e-06,1.7803184281842817,0.0003444223775173913,0.2801844260069079
6.5328386135159995e-06,1.7716761057173678,0.00034550868292628276,0.9705807597595737
6.564551422319475e-06,1.763117283950617,0.0003945978308658454,1.1576551160784376
6.596264231122951e-06,1.7546407585470085,0.0001844375757106163,1.816447913515806
6.627977039926427e-06,1.746245348219032,1.7133076860672564e-05,2.826768040093268
6.659689848729902e-06,1.737929894179894,0.0002360630467239297,1.4004043819292658
6.691402657533378e-06,1.7296932596103212,0.00016539305204732013,2.087397651516128
6.723115466336854e-06,1.7215343291404612,0.00013870965080755752,0.4205250828980944
6.75482827514033e-06,1.7134520083463745,0.00036003115202249683,1.7863007693211892
6.786541083943806e-06,1.7054452232606436,0.0004044098641178598,-2.859465516169522
6.818253892747281e-06,1.6975129198966408,0.00030614426455890793,-0.7000010190873582
6.849966701550757e-06,1.689654063786008,9.889512089366699e-05,-1.3072346629459655
6.881679510354233e-06,1.6818676395289296,0.0001802314898900336,2.89814726863419
6.913392319157709e-06,1.6741526503567787,0.00026880220187302183,0.8502662501936573
6.9451051279611845e-06,1.6665081177067476,0.00035734883504598,1.3683541754995243
6.9768179367646595e-06,1.6589330808080807,0.00033067421009599457,1.5330355016750836
7.0085307455681354e-06,1.6514265962795374,0.0003444373272549006,1.4891890266442656
7.040243554371611e-06,1.6439877377377377,7.481353087513308e-05,1.1056717732394894
7.071956363175087e-06,1.6366155954160435,0.0003881251664821278,1.5881755688908779
7.103669171978562e-06,1.6293092757936507,0.0001574213632177194,3.1260366717054406
7.135381980782038e-06,1.6220679012345678,0.0004537888385112477,1.7760217542888321
7.167094789585514e-06,1.6148906096361848,0.00014991291411282763,1.6893962415561354
7.19880759838899e-06,1.6077765540871267,0.0002007180828398101,2.1595410207026884
7.230520407192466e-06,1.600724902534113,0.00014196536785862667,2.4040130094887906
7.262233215995941e-06,1.593734837457545,0.00018758762475799828,2.879326582022461
7.293946024799417e-06,1.5868055555555556,0.0001940142101620153,1.0767982064438715
7.325658833602893e-06,1.5799362674362671,0.0001612809025566365,1.7971574071731373
7.357371642406369e-06,1.5731261973180075,0.000286292996726349,1.855741316581114
7.3890844512098445e-06,1.5663745827372433,6.834537845482462e-05,-2.675786270674599
7.4207972600133196e-06,1.5596806742640075,0.00026760968683071354,1.288954093615626
7.4525100688167955e-06,1.5530437352245863,0.00013809239059336256,1.9554610886239967
7.484222877620271e-06,1.5464630414312617,0.0003034031772283203,-2.3160019141436297
7.515935686423747e-06,1.5399378809188935,0.00027506636942913244,0.5643538247565587
7.547648495227223e-06,1.5334675536881417,0.00026224488149547516,1.3884753171153217
7.579361304030698e-06,1.5270513714551373,0.00040013820691335073,1.1344012186659396
7.611074112834174e-06,1.5206886574074074,0.0001574533707548813,0.06274188750519841
7.64278692163765e-06,1.5143787459658828,0.0001168059143871407,1.4898688969216956
7.674499730441125e-06,1.5081209825528006,0.00010131139271171431,-2.503591777074078
7.706212539244602e-06,1.5019147233653405,0.0002895823758630941,1.6299709056876248
7.737925348048077e-06,1.4957593351548268,0.000300165778836005,1.5044867384350749
7.769638156851554e-06,1.4896541950113376,0.00028511699983172357,1.710109738888294
7.801350965655029e-06,1.483598690153568,0.0002447275083607177,1.0691541775690725
7.833063774458504e-06,1.4775922177237968,0.0001524099729538886,2.5011725960194733
7.86477658326198e-06,1.4716341845878134,0.00017676923452034104,-0.6023725246282926
7.896489392065455e-06,1.4657240071396698,0.0001265192056145412,0.8784629368516256
7.928202200868932e-06,1.4598611111111108,0.00048172919377906633,1.4417584362318654
7.959915009672407e-06,1.4540449313855688,0.0003108945943555308,0.6776988130411135
7.991627818475882e-06,1.4482749118165785,0.0002574297814362584,1.6241504121410304
8.023340627279359e-06,1.4425505050505047,0.0003860923336156892,0.8758819634690229
8.055053436082834e-06,1.4368711723534557,0.00018258753512919278,1.9807467809418222
8.086766244886311e-06,1.4312363834422657,0.00022691525568949223,-1.0834387295803607
8.118479053689786e-06,1.4256456163194442,0.0001600484008325815,-0.11487088567638463
8.150191862493261e-06,1.4200983571119759,0.0001542159684859449,2.0628617709846373
8.181904671296738e-06,1.414594099913867,0.0001539322472007542,2.863437168727553
8.213617480100213e-06,1.4091323466323467,0.0002508800097039594,1.3693254537127666
8.24533028890369e-06,1.4037126068376065,2.4389828003176494e-05,-1.699323515197082
8.277043097707165e-06,1.3983343976160068,0.00015412450364773436,2.0892671878501363
8.30875590651064e-06,1.392997243426633,8.165021264085233e-05,2.18491516073895
8.340468715314116e-06,1.3877006759611321,0.00012490030948616185,0.6390564518312317
8.372181524117591e-06,1.382444234006734,0.00011002065794178917,1.4721272970991548
8.403894332921068e-06,1.3772274633123687,0.00014809803429683001,-0.2799942927062347
8.435607141724543e-06,1.372049916457811,0.00034098125303717446,2.5910574829793855
8.467319950528018e-06,1.3669111527257594,0.0002731883446074984,1.6214534925290751
8.499032759331495e-06,1.3618107379767825,0.000161289497678649,-1.4428300353410881
8.53074556813497e-06,1.356748244527055,0.00020984338377476346,1.5300442353246908
8.562458376938447e-06,1.3517232510288064,0.00016761258770255373,0.797119175317699
8.594171185741922e-06,1.3467353423534234,0.00022652810967039433,2.667562924374133
8.625883994545397e-06,1.3417841094771241,7.270653226693705e-05,-2.8829481346189505
8.657596803348874e-06,1.3368691493691494,0.00023739013690774366,2.765572951885107
8.689309612152349e-06,1.3319900648824006,0.00023524859872891852,1.5062326002791107
8.721022420955825e-06,1.3271464646464644,7.081582214689709e-05,1.3239972478377497
8.7527352297593e-06,1.3223379629629628,0.00011208141966975546,0.5472670333683883
8.784448038562776e-06,1.3175641797031687,0.00011918636662789393,-1.7999771105127498
8.816160847366252e-06,1.3128247402078337,0.0002342351261172372,2.125478265679327
8.847873656169727e-06,1.3081192751891677,7.711355165733814e-05,2.1506628258872946
8.879586464973204e-06,1.3034474206349205,0.00019912364648874716,0.1549679070600993
8.91129927377668e-06,1.2988088177145116,0.00023468787029478337,1.36177317055824
8.943012082580154e-06,1.2942031126871552,0.00019283273967612773,2.7704103884104323
8.974724891383631e-06,1.2896299568119354,0.00023770733324382897,1.2141123781198997
9.006437700187106e-06,1.2850890062597808,0.0002446948452994814,2.094199880155014
9.038150508990583e-06,1.2805799220272902,0.00019928395421902335,2.1742238817438566
9.069863317794058e-06,1.2761023698523697,0.00031902997353359523,1.1481155989167604
9.101576126597533e-06,1.2716560201316298,0.00033031063538592725,1.4703526686017578
9.13328893540101e-06,1.267240547839506,0.00015838336597560697,0.8521501174372978
9.165001744204485e-06,1.262855632449058,0.00021953926356613776,2.1788511179111616
9.196714553007961e-06,1.258500957854406,0.00017143706322263896,1.436149402887372
9.228427361811436e-06,1.2541762122947688,0.00012223693915560275,2.6197500016823665
9.260140170614912e-06,1.2498810882800608,9.016586020145595e-05,2.6887583673913973
9.291852979418388e-06,1.2456152825180127,4.472018336562253e-05,1.6239418373320371
9.323565788221863e-06,1.2413784958427814,0.00020837855739685413,2.1012448945653945
9.35527859702534e-06,1.2371704331450093,3.698784525041936e-05,0.31647494009693405
9.386991405828815e-06,1.2329908033033032,0.00011745060309404059,-1.5481982908641303
9.41870421463229e-06,1.228839319117097,0.0002095054920384218,1.266340088489944
9.450417023435767e-06,1.2247156972408648,6.593740299339198e-05,1.550872793485367
9.482129832239242e-06,1.220619658119658,0.00019469749955053884,0.9683890764254435
9.513842641042719e-06,1.2165509259259257,0.00017639249315306297,0.8984823073824608
9.545555449846194e-06,1.2125092284976005,0.00017897727705230637,1.625672456600513
9.577268258649669e-06,1.2084942972774098,0.00018759524535298948,0.7692274903857004
9.608981067453146e-06,1.204505867253392,0.00025687216904258814,0.5990941690315943
9.64069387625662e-06,1.2005436769005846,0.00010095221764510606,1.5462963374259504
9.672406685060097e-06,1.1966074681238614,0.00018205976307894843,2.594195571180702
9.704119493863572e-06,1.1926969862018881,0.0001494003936640749,-1.9802929512763154
9.735832302667047e-06,1.188811979732175,5.85640568801112e-05,0.9611752152678547
9.767545111470524e-06,1.1849522005772004,0.00015243186413436613,2.086912291231243
9.799257920274e-06,1.1811174038115786,0.0001741711396242256,0.8229525438151071
9.830970729077476e-06,1.1773073476702507,0.0003226640676974017,0.3627695343551946
9.862683537880951e-06,1.1735217934976776,0.00039146260074992146,1.433845676400461
9.894396346684426e-06,1.1697605056980056,2.6393232699805174e-05,-1.5693607666891902
9.926109155487903e-06,1.1660232516861908,0.00011362147169507332,0.023643748906060576
9.957821964291378e-06,1.1623098018400566,0.0001774642791272984,1.4326108538220814
9.989534773094855e-06,1.1586199294532626,0.00017304843009689554,1.4710175681600106
1.002124758189833e-05,1.1549534106891701,0.00017776560603653083,1.6978292018753438
1.0052960390701805e-05,1.1513100245355765,0.000159837362700432,-2.3863980379869756
1.0084673199505281e-05,1.1476895527603075,0.00019637028442692208,1.8096086811710972
1.0116386008308757e-05,1.144091779867642,8.901333323022939e-05,0.2858475380846937
1.0148098817112233e-05,1.1405164930555554,0.00021668034914875916,0.7432582251380238
1.0179811625915708e-05,1.1369634821737624,8.31886928286287e-05,-0.3227155859015711
1.0211524434719183e-05,1.1334325396825395,0.00044953769501423124,1.1244904635308492
1.024323724352266e-05,1.129923460612315,0.00015985365221209803,1.080146992647469
1.0274950052326135e-05,1.1264360425240054,0.00018924023679655746,0.715782573693727
1.030666286112961e-05,1.1229700854700855,0.00011317442057026942,0.27309316697819236
1.0338375669933087e-05,1.1195253919563735,2.267450149929496e-05,0.038427592075320025
1.0370088478736562e-05,1.1161017669045192,0.00023740523701747124,1.1044866154956896
1.0401801287540039e-05,1.112699017615176,7.201267540388362e-05,-2.0629234296223427
1.0433514096343514e-05,1.1093169537318472,3.090574145896744e-05,-1.0549621128267928
1.0465226905146989e-05,1.1059553872053873,7.507697998944166e-05,-1.1039283884359097
1.0496939713950466e-05,1.1026141322591472,0.00025288128282937737,-0.7298434611550674
1.052865252275394e-05,1.0992930053547523,0.00015537405599307677,-0.4822520393539994
1.0560365331557417e-05,1.0959918251584917,7.75825244822478e-05,0.40698805618229666
1.0592078140360892e-05,1.0927104125083167,0.000137849968308126,0.19708753677815008
1.0623790949164368e-05,1.0894485903814262,0.00011921874083764691,1.1448535781826084
1.0655503757967844e-05,1.0862061838624337,0.00020793151334658273,2.5536259407823216
1.068721656677132e-05,1.0829830201121002,0.00014974942357498915,-2.2138665714175034
1.0718929375574796e-05,1.0797789283366204,2.7590907866606445e-05,1.121589714097589
1.0750642184378271e-05,1.0765937397574565,0.00019145699939033717,-0.9366629591597316
1.0782354993181746e-05,1.0734272875816995,0.00011410011393643325,1.1769319205449422
1.0814067801985223e-05,1.070279406972955,0.0002446888237389184,1.8073690553064814
1.0845780610788698e-05,1.067149935022742,6.608555198255838e-05,-3.0870809046305747
1.0877493419592175e-05,1.064038710722384,0.00013576790178552547,0.44182040936493483
1.090920622839565e-05,1.0609455749354004,0.00018849255585915386,1.7816677326620363
1.0940919037199125e-05,1.0578703703703705,0.00014464545234941167,1.826786479247525
1.0972631846002602e-05,1.054812941554271,8.738292389558737e-05,1.661797421047774
1.1004344654806077e-05,1.051773134806276,0.00019124648417661038,1.9795629708397122
1.1036057463609553e-05,1.048750798212005,0.0001495317824528192,1.863590806134023
1.1067770272413028e-05,1.0457457815982172,8.115934539824115e-05,2.9651627397501525
1.1099483081216503e-05,1.0427579365079365,0.0001618337541239669,1.1037111610487371
1.113119589001998e-05,1.039787116176005,0.00013201370012396572,1.801242062794922
1.1162908698823455e-05,1.0368331755050504,0.00015868707715805658,2.7346050987417314
1.1194621507626932e-05,1.0338959710418631,0.00024720806829374746,0.8030950976034984
1.1226334316430407e-05,1.0309753609541745,8.143394903829156e-05,2.866140469403092
1.1258047125233882e-05,1.0280712050078247,0.00017058026109658197,2.281862822478157
1.1289759934037359e-05,1.0251833645443196,9.825626938247537e-05,2.5154540798986327
1.1321472742840834e-05,1.0223117024587611,8.610877207215299e-05,0.6249139553734477
1.135318555164431e-05,1.01945608317815,0.0002711667170678909,1.0015950051920741
