Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.860018502568029e-06,2.9984504132231407,0.0816559067314542,1.68266729276103
3.891919481928095e-06,2.9738729508196724,0.05950837094996196,-2.91364527970663
3.9238204612881615e-06,2.9496951219512195,0.04389496379384457,-1.8922893279225559
3.9557214406482275e-06,2.9259072580645165,0.0956317231718205,-2.314505995773321
3.987622420008294e-06,2.9025,0.12705772424330106,-1.6559391978002047
4.01952339936836e-06,2.8794642857142856,0.06209482839737017,-0.6390690711949077
4.051424378728427e-06,2.856791338582677,0.03341347280136972,-0.47584997889194885
4.083325358088493e-06,2.83447265625,0.050100722953237274,-0.44631989926871884
4.115226337448559e-06,2.8125000000000004,0.06746148593212763,0.8932625145431278
4.147127316808626e-06,2.7908653846153846,0.04757314981714998,2.0151021812349295
4.179028296168692e-06,2.7695610687022905,0.013883814566660591,2.3842975469067396
4.210929275528759e-06,2.7485795454545454,0.046042216980463346,-2.2069394756920944
4.242830254888825e-06,2.7279135338345863,0.04710903505770843,-2.034268425740368
4.274731234248892e-06,2.7075559701492535,0.02991672510791298,1.8084675794526277
4.306632213608958e-06,2.6875,0.03640623911623587,2.9677524833048357
4.338533192969024e-06,2.6677389705882355,0.0463721852750725,-1.479252116693035
4.3704341723290905e-06,2.6482664233576645,0.030513748927486057,-0.9491762643751567
4.4023351516891565e-06,2.629076086956522,0.016232941455109052,-2.2875072765440363
4.434236131049223e-06,2.610161870503597,0.05684352867325852,-0.9523592896685982
4.466137110409289e-06,2.591517857142857,0.07609627609303168,0.8207903515133117
4.498038089769355e-06,2.5731382978723407,0.025797111589244318,-1.7156131645810087
4.529939069129422e-06,2.555017605633803,0.044988699248085254,1.196820884550191
4.561840048489488e-06,2.53715034965035,0.03525409873985732,-2.9658651253259354
4.593741027849555e-06,2.51953125,0.08037792102686706,-0.39855557850203693
4.625642007209621e-06,2.502155172413793,0.09367393758100848,-0.5727507246531236
4.657542986569688e-06,2.4850171232876708,0.04558628428865216,-0.1011635380015552
4.689443965929754e-06,2.4681122448979593,0.05048990308188978,2.0687879541337617
4.72134494528982e-06,2.451435810810811,0.02683026388314391,-3.059281393722201
4.753245924649887e-06,2.43498322147651,0.047918158179229925,0.5201808354817394
4.785146904009953e-06,2.41875,0.03963191306468019,-3.111622328374018
4.8170478833700195e-06,2.4027317880794703,0.011376977436467574,-0.40580170827121587
4.8489488627300855e-06,2.3869243421052633,0.04372351902177821,1.3919766643599139
4.880849842090152e-06,2.371323529411765,0.04955132259715247,-2.4373614686348155
4.912750821450218e-06,2.355925324675325,0.05215844312404878,-1.753954488313944
4.944651800810284e-06,2.340725806451613,0.06051829560897961,-2.096244645184998
4.976552780170351e-06,2.3257211538461537,0.06078074507200012,-0.9426966122126971
5.008453759530417e-06,2.310907643312102,0.011306109150611452,-0.09983224175689283
5.040354738890484e-06,2.2962816455696204,0.009182160450550418,0.17452045971713845
5.07225571825055e-06,2.2818396226415096,0.04503515093163993,-0.6655360505849498
5.104156697610617e-06,2.267578125,0.04526249210309807,0.40749043996117673
5.136057676970683e-06,2.253493788819876,0.046065887091461984,-2.115662784519375
5.167958656330749e-06,2.2395833333333335,0.04934033678056453,-1.7733236973844413
5.199859635690816e-06,2.2258435582822087,0.01832373458463368,1.0255106957003746
5.231760615050882e-06,2.2122713414634148,0.017941910857452278,1.1151638262474681
5.2636615944109485e-06,2.1988636363636362,0.004463900915727138,-2.1976561307966076
5.2955625737710145e-06,2.1856174698795185,0.02022349334602219,-0.4945009071653299
5.3274635531310805e-06,2.172529940119761,0.02905159202972182,-0.8654099090092605
5.359364532491147e-06,2.1595982142857144,0.04668867342054345,-0.3434588827318428
5.391265511851213e-06,2.146819526627219,0.02954696599511738,3.0705593700807268
5.42316649121128e-06,2.1341911764705883,0.044754484302934654,2.5536492242377475
5.455067470571346e-06,2.1217105263157894,0.03839389596041869,2.086557153515627
5.486968449931413e-06,2.109375,0.015572968806571686,0.6358830086461356
5.518869429291479e-06,2.097182080924856,0.051174455876336664,2.568042801219898
5.550770408651545e-06,2.085129310344828,0.039621032890132836,-3.1260751593346914
5.582671388011612e-06,2.0732142857142857,0.02179485687335229,-2.6268571337446227
5.614572367371678e-06,2.061434659090909,0.01754407778926673,-1.764265348161317
5.646473346731745e-06,2.04978813559322,0.03783702119298259,-2.2227148603523053
5.678374326091811e-06,2.0382724719101124,0.019902233853563035,2.106363553999033
5.7102753054518776e-06,2.026885474860335,0.016112127377889914,1.9499112810808368
5.7421762848119435e-06,2.015625,0.036564110789568637,-2.607615117378171
5.7740772641720095e-06,2.0044889502762433,0.022590327012513445,2.625350642751072
5.805978243532076e-06,1.9934752747252746,0.017341416482794306,1.6625279421918036
5.837879222892142e-06,1.9825819672131149,0.019673901596504527,2.059053830094946
5.869780202252209e-06,1.9718070652173911,0.02019763193218979,-1.300708286034831
5.901681181612275e-06,1.9611486486486487,0.06069282413250265,-3.08295450895604
5.933582160972341e-06,1.9506048387096777,0.03600437073370758,1.8342733269674139
5.965483140332408e-06,1.9401737967914439,0.030183091658200236,1.1725945688558397
5.997384119692474e-06,1.9298537234042554,0.03291873315959267,-0.5681965520295678
6.029285099052541e-06,1.9196428571428572,0.04557287916859002,0.28881206897572204
6.061186078412607e-06,1.9095394736842104,0.05519196605054795,2.052424195649705
6.093087057772674e-06,1.8995418848167538,0.002674805182489514,0.9533634392738102
6.12498803713274e-06,1.8896484375,0.03552314490833607,-0.16740441753507782
6.156889016492806e-06,1.8798575129533681,0.03422328112697237,2.5722930022261
6.1887899958528726e-06,1.870167525773196,0.03243496277491988,2.6315892242630836
6.2206909752129386e-06,1.8605769230769231,0.019137903342819226,2.5010581802606633
6.252591954573005e-06,1.8510841836734693,0.010746059626769703,0.44545426920418013
6.284492933933071e-06,1.8416878172588833,0.023935048262868713,-2.2184317003804566
6.316393913293138e-06,1.8323863636363638,0.03531810532120411,-0.5563739452793649
6.348294892653204e-06,1.823178391959799,0.024609807503799867,-1.7801671062394437
6.38019587201327e-06,1.8140625,0.018124400035822687,-3.0943397814027
6.412096851373337e-06,1.8050373134328357,0.02508509984384399,-2.762900056831638
6.443997830733403e-06,1.796101485148515,0.03461460481302478,-0.10194715443797903
6.47589881009347e-06,1.787253694581281,0.04703130550944298,0.21005280755382935
6.507799789453536e-06,1.7784926470588236,0.030903186256536656,-2.6091350173108445
6.539700768813602e-06,1.769817073170732,0.038727585458790424,-1.2709886948559979
6.571601748173669e-06,1.7612257281553398,0.037138645030740505,2.0488433727647535
6.603502727533735e-06,1.7527173913043481,0.011325517226289881,0.8792899387716587
6.635403706893802e-06,1.7442908653846154,0.04222613618577648,0.28540501881202157
6.667304686253868e-06,1.7359449760765553,0.05454814600346212,0.7748535410784744
6.699205665613934e-06,1.7276785714285716,0.011567667849384608,0.3426279217217893
6.731106644974e-06,1.7194905213270142,0.012040082427094949,0.029885864393882466
6.763007624334066e-06,1.7113797169811322,0.019639262755469088,-1.1255819288582238
6.794908603694133e-06,1.7033450704225352,0.034315667440325576,0.4996198849600209
6.826809583054199e-06,1.6953855140186918,0.028376446829932855,-0.5133742979930472
6.858710562414266e-06,1.6875,0.023987498505108305,0.0626335657590198
6.890611541774332e-06,1.6796875,0.04505362997333322,1.6378920337188894
6.922512521134399e-06,1.671947004608295,0.02523814346014616,2.066320592634343
6.954413500494465e-06,1.6642775229357798,0.012432335602379234,1.8830787044800477
6.986314479854531e-06,1.656678082191781,0.010139098624438325,-0.9836918744776839
7.018215459214598e-06,1.6491477272727273,0.012894868644623546,3.1217858040277435
7.050116438574664e-06,1.641685520361991,0.020650515053822045,-2.767936943269191
7.082017417934731e-06,1.6342905405405403,0.00760261418627094,0.452405553670403
7.113918397294797e-06,1.626961883408072,0.012814987814705981,2.122913498939907
7.145819376654863e-06,1.6196986607142858,0.05264401809874423,-1.5713646913902073
7.1777203560149294e-06,1.6125,0.031338317214630776,-0.8607784694262254
7.2096213353749954e-06,1.6053650442477876,0.012471834957781907,2.622605740573081
7.241522314735062e-06,1.5982929515418505,0.014599477080355852,-1.9804626242298387
7.273423294095128e-06,1.5912828947368423,0.012355582744762087,-0.7596945175517343
7.305324273455195e-06,1.5843340611353711,0.023923162659276003,3.041190347246126
7.337225252815261e-06,1.5774456521739129,0.005845334627058674,2.1736238262667413
7.369126232175327e-06,1.5706168831168832,0.0021759371620444137,2.3291074828514895
7.401027211535394e-06,1.5638469827586208,0.02572531212309724,-0.8318005965402152
7.43292819089546e-06,1.5571351931330473,0.01958250988044346,0.8818037982010711
7.464829170255527e-06,1.5504807692307694,0.011331786210547411,-0.29494564492010555
7.496730149615593e-06,1.5438829787234045,0.024608163028501117,-0.27097219812960077
7.52863112897566e-06,1.5373411016949154,0.01687321014201273,0.132709429960185
7.560532108335726e-06,1.5308544303797469,0.025992386889829553,-2.224023772998873
7.592433087695792e-06,1.524422268907563,0.024622188991280904,-2.0654953256709114
7.6243340670558585e-06,1.5180439330543931,0.01314168449402401,-0.04342722236042043
7.656235046415925e-06,1.51171875,0.02237309240388999,1.2592644691186985
7.68813602577599e-06,1.5054460580912863,0.028081812737220664,-0.04195400964726933
7.720037005136057e-06,1.4992252066115703,0.029822456890585682,-1.0407462354053556
7.751937984496124e-06,1.4930555555555556,0.010683305718348687,0.6850831589145606
7.78383896385619e-06,1.4869364754098362,0.012579446440150126,-0.7486998032876769
7.815739943216256e-06,1.4808673469387756,0.012460377172197145,2.674160395757278
7.847640922576323e-06,1.4748475609756098,0.006002835506705591,-3.0457370191206046
7.87954190193639e-06,1.4688765182186234,0.020896783690763997,2.68917415330372
7.911442881296455e-06,1.4629536290322582,0.028648245586787413,-1.9876275557827774
7.943343860656522e-06,1.457078313253012,0.018131221864244703,3.1115248999175162
7.975244840016589e-06,1.45125,0.013225073175203413,-1.4927549330689986
8.007145819376654e-06,1.44546812749004,0.007637238048123325,-2.281843035298356
8.03904679873672e-06,1.4397321428571428,0.03031264994107713,-2.4171585015021035
8.070947778096787e-06,1.4340415019762847,0.016180581446869513,-1.482920996054649
8.102848757456854e-06,1.4283956692913384,0.025878115642119025,-2.8938803497720444
8.13474973681692e-06,1.4227941176470589,0.03761568115679998,0.6629330681191001
8.166650716176986e-06,1.417236328125,0.03665526957953095,1.8446399249186958
8.198551695537053e-06,1.4117217898832684,0.02058984692870943,0.5239834093303081
8.230452674897118e-06,1.4062500000000002,0.006437914477051725,-2.549404026339288
8.262353654257185e-06,1.4008204633204633,0.02204344920312117,-2.2564904787818203
8.294254633617252e-06,1.3954326923076923,0.03277171445185605,-1.6594637167780404
8.326155612977319e-06,1.3900862068965516,0.013191844602520307,0.471368167242671
8.358056592337384e-06,1.3847805343511452,0.008847107077863408,-2.1790270362354223
8.38995757169745e-06,1.3795152091254752,0.043287871143862455,2.7402144397618335
8.421858551057518e-06,1.3742897727272727,0.014148939795618945,2.4459544286748183
8.453759530417583e-06,1.3691037735849059,0.015792615455107777,2.3327238461059254
8.48566050977765e-06,1.3639567669172932,0.013364307247839657,-1.2403307563306487
8.517561489137716e-06,1.3588483146067416,0.015184496393569941,0.054128255872631176
8.549462468497783e-06,1.3537779850746268,0.019564579146321207,2.8286859264310897
8.581363447857848e-06,1.3487453531598514,0.021557302051517846,-0.36150586669132156
8.613264427217915e-06,1.34375,0.028438651293361036,1.0572355475580784
8.645165406577982e-06,1.338791512915129,0.048210012204621525,-1.434959409677243
8.677066385938047e-06,1.3338694852941178,0.030980768972752027,-1.0512238977662065
8.708967365298114e-06,1.3289835164835166,0.024167195387599,-0.5745827097800749
8.740868344658181e-06,1.3241332116788322,0.029497953613368617,0.22858085370751707
8.772769324018248e-06,1.3193181818181816,0.025385114281544635,0.35168038483414304
8.804670303378313e-06,1.314538043478261,0.008386890709759403,2.13476879888936
8.83657128273838e-06,1.3097924187725631,0.03882238616708211,-2.4036943054194033
8.868472262098447e-06,1.3050809352517985,0.012722993997192244,-1.496492689517025
8.900373241458512e-06,1.3004032258064517,0.04806356922081008,1.2261745011713316
8.932274220818579e-06,1.2957589285714286,0.017000226109174645,-1.5454544724295984
8.964175200178646e-06,1.2911476868327403,0.006508027273209885,-2.1633845014990216
8.99607617953871e-06,1.2865691489361704,0.024204636652291008,3.086020434231083
9.027977158898777e-06,1.2820229681978799,0.04216476297877257,-0.22543103357349908
9.059878138258844e-06,1.2775088028169015,0.027091035972385904,0.9298401925764556
9.091779117618911e-06,1.2730263157894737,0.009707480909941904,-2.9723756140744158
9.123680096978976e-06,1.268575174825175,0.036613208641914426,-2.9366647250032916
9.155581076339043e-06,1.2641550522648084,0.02171171698165366,2.7941146064739417
9.18748205569911e-06,1.259765625,0.044098024808241064,-3.016636711551872
9.219383035059175e-06,1.2554065743944638,0.02007206413335991,3.0432955464549782
9.251284014419242e-06,1.2510775862068966,0.032551696693726366,2.3891313308219804
9.283184993779309e-06,1.246778350515464,0.006322143818806808,1.2524881595695205
9.315085973139376e-06,1.2425085616438354,0.005744256416948364,1.001876498665813
9.34698695249944e-06,1.2382679180887375,0.02712654856525342,-0.6444223500987958
9.378887931859508e-06,1.2340561224489797,0.035224774444932425,-1.4090571372302358
9.410788911219575e-06,1.2298728813559323,0.025404389413074376,-1.8180633459101092
9.44268989057964e-06,1.2257179054054055,0.017979130682243792,-2.2812045065648436
9.474590869939707e-06,1.2215909090909092,0.02177288738456539,-2.9748224087267285
9.506491849299773e-06,1.217491610738255,0.02472814161430889,2.7998804882092703
9.53839282865984e-06,1.2134197324414715,0.010644996435087954,3.008584836260923
9.570293808019905e-06,1.209375,0.007874519350818385,1.0514676858775578
9.602194787379972e-06,1.2053571428571428,0.0414444274472004,-1.2128025203777697
9.634095766740039e-06,1.2013658940397351,0.014466519059323623,-0.5359124219351624
9.665996746100104e-06,1.1974009900990101,0.023327188835831247,-2.467645198612786
9.697897725460171e-06,1.1934621710526316,0.01687980404579181,-2.7766002455160455
9.729798704820238e-06,1.1895491803278688,0.01225335350086954,0.4883762637287275
9.761699684180305e-06,1.1856617647058825,0.018286525465845496,-1.2620223714459329
9.79360066354037e-06,1.181799674267101,0.020321207362576324,-1.521976924973945
9.825501642900437e-06,1.1779626623376624,0.0032163359176559498,-1.81077829514187
9.857402622260504e-06,1.1741504854368932,0.02016161919505584,-2.898800340472575
9.889303601620569e-06,1.1703629032258065,0.018171776407012268,-2.3006616127783146
9.921204580980636e-06,1.1665996784565917,0.018970275165166854,1.5783361427590377
9.953105560340702e-06,1.1628605769230769,0.0028093053846982314,-1.7598477006827387
9.98500653970077e-06,1.1591453674121406,0.021044539802478033,-0.7573007989442014
1.0016907519060834e-05,1.155453821656051,0.0378642675002456,-2.4778099793225574
1.0048808498420901e-05,1.1517857142857144,0.02244545465151866,2.634790977125499
1.0080709477780968e-05,1.1481408227848102,0.0007998284574329993,2.6964625918476717
1.0112610457141033e-05,1.144518927444795,0.01374138316116053,0.18588208224321598
1.01445114365011e-05,1.1409198113207548,0.01599755752919711,-0.5381937304672934
1.0176412415861167e-05,1.1373432601880877,0.0255789436533818,0.31075379418477295
1.0208313395221234e-05,1.1337890625,0.02491586770150895,-0.9292032510359541
1.0240214374581299e-05,1.1302570093457944,0.01340623942598513,-0.8633699679073676
1.0272115353941366e-05,1.126746894409938,0.006635120196340325,-0.23581321219901466
1.0304016333301433e-05,1.1232585139318885,0.023004649011104307,0.8261957964870981
1.0335917312661498e-05,1.1197916666666667,0.025372452148521515,-0.6638290134567072
1.0367818292021565e-05,1.1163461538461539,0.01640664820082945,-0.8751925266554781
1.0399719271381631e-05,1.1129217791411044,0.02146636802744491,-2.091283796084954
1.0431620250741697e-05,1.1095183486238533,0.0227308972612538,-2.1140412742697334
1.0463521230101763e-05,1.1061356707317074,0.01410035352365514,2.9451416133898767
1.049542220946183e-05,1.102773556231003,0.026863939620185438,1.6437421958445126
1.0527323188821897e-05,1.0994318181818181,0.014220893667326222,0.3963310526506925
1.0559224168181962e-05,1.0961102719033233,0.003925863677584571,-1.235789246393395
1.0591125147542029e-05,1.0928087349397593,0.015155913980544616,-1.4067017574489897
1.0623026126902096e-05,1.089527027027027,0.007097746081958171,1.2655785093110388
1.0654927106262161e-05,1.0862649700598805,0.007194166003908804,-1.5124826261612425
1.0686828085622228e-05,1.0830223880597014,0.017949439588252823,0.17326336118417437
1.0718729064982295e-05,1.0797991071428572,0.02094649758191036,-0.4298150388327369
1.0750630044342362e-05,1.0765949554896141,0.03020432066146124,-1.2273319701529717
1.0782531023702427e-05,1.0734097633136095,0.030792116512500318,0.015606909130880853
1.0814432003062494e-05,1.0702433628318584,0.011432892694154064,-0.08221004502358341
1.084633298242256e-05,1.0670955882352942,0.021424645898054994,-2.2345539832671593
1.0878233961782626e-05,1.0639662756598243,0.005794126596655765,-0.24083364296896495
1.0910134941142692e-05,1.0608552631578947,0.02832127400357585,-1.6003259469116478
1.094203592050276e-05,1.057762390670554,0.027598114556687054,-2.0240518037870734
1.0973936899862826e-05,1.0546875,0.0057033185150512505,-0.44864964590563394
1.1005837879222891e-05,1.0516304347826086,0.011974961729758822,-2.531280190681421
1.1037738858582958e-05,1.048591040462428,0.007926819300026682,-1.49721727243279
1.1069639837943025e-05,1.0455691642651297,0.008081260679655422,-1.9494022030874731
1.110154081730309e-05,1.042564655172414,0.032382630600089515,-2.232587038143864
1.1133441796663157e-05,1.0395773638968482,0.028723704060332363,-1.767880772479693
1.1165342776023224e-05,1.0366071428571428,0.027950974717508584,-1.441203694079526
1.119724375538329e-05,1.0336538461538463,0.035213047712237516,-1.4614243238502809
1.1229144734743356e-05,1.0307173295454546,0.029369206833282684,-1.9371607419000592
1.1261045714103423e-05,1.0277974504249292,0.030713568621120742,-2.1080755236105073
1.129294669346349e-05,1.02489406779661,0.01544805950089323,-2.9189843714504318
1.1324847672823555e-05,1.0220070422535212,0.026982474348679262,-2.642071700274308
1.1356748652183621e-05,1.0191362359550562,0.032507762695398415,-2.788559891995207
1.1388649631543688e-05,1.016281512605042,0.019000401072794257,-0.8904958464341753
1.1420550610903755e-05,1.0134427374301676,0.026062340526062353,-1.857172040829896
1.145245159026382e-05,1.0106197771587744,0.05326873272241833,-3.033665693583673
1.1484352569623887e-05,1.0078125,0.03377557099008986,-1.9509261781504772
1.1516253548983954e-05,1.0050207756232685,0.06614977864161102,-2.8770510327431573
1.1548154528344019e-05,1.0022444751381216,0.0752585334873353,-2.782744934806445
1.1580055507704086e-05,0.9994834710743802,0.5900693976742428,0.6218606239214787
1.1611956487064153e-05,0.9967376373626373,0.1439664179584709,0.6139633300545994
1.1643857466424218e-05,0.9940068493150687,0.1051791379869441,0.5870549647246115
1.1675758445784285e-05,0.9912909836065574,0.0686210839586445,0.4381269149093844
1.1707659425144352e-05,0.9885899182561307,0.028908376908442626,-0.3648522151067874
1.1739560404504418e-05,0.9859035326086956,0.037967797104765166,0.6686798410307537
