  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 00:00,25.0,0.5,0.009881917493743442,20.0,0.5000000000000001,0.00726237937927264,-4650.0,-0.0011563706210939923,-0.0,10.899999999999977,0.89,0.007207052131432167,-34.88556730661003,-5.490661216091619e-5,0.0,0.0,
2022/04/01 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.704999999999984,0.8931553863155036,0.007138542145736819,NaN,NaN,0.0,0.0,
2022/04/01 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.488333333333344,0.8966009447742909,0.007062437435064047,NaN,NaN,0.0,0.0,
2022/04/01 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.271666666666647,0.8999800626499029,0.0069863511344108635,NaN,NaN,0.0,0.0,
2022/04/01 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.055000000000007,0.9032897234745965,0.006910283237097894,NaN,NaN,0.0,0.0,
2022/04/01 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.83833333333331,0.9065268214437884,0.006834233736448995,NaN,NaN,0.0,0.0,
2022/04/01 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.62166666666667,0.9096881589769366,0.006758202625791256,NaN,NaN,0.0,0.0,
2022/04/01 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.449999999999989,0.9102288412444732,0.006683813541073127,NaN,NaN,0.0,0.0,
2022/04/01 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.28333333333336,0.9103916562999764,0.0066096224189567095,NaN,NaN,0.0,0.0,
2022/04/01 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.116666666666674,0.910455806617813,0.006535448805397032,NaN,NaN,0.0,0.0,
2022/04/01 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.949999999999989,0.910418760162141,0.006461292694196993,NaN,NaN,0.0,0.0,
2022/04/01 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.78333333333336,0.910277931651821,0.0063871540791624135,NaN,NaN,0.0,0.0,
2022/04/01 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.616666666666674,0.9100306814810156,0.006313032954102036,NaN,NaN,0.0,0.0,
2022/04/01 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.345000000000027,0.9161042155180134,0.006238412617889525,NaN,NaN,0.0,0.0,
2022/04/01 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.061666666666667,0.9228497469333844,0.006163752606979033,NaN,NaN,0.0,0.0,
2022/04/01 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.778333333333308,0.929551935526227,0.006089110339188881,NaN,NaN,0.0,0.0,
2022/04/01 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.4950000000000045,0.9362059610129019,0.006014485808194781,NaN,NaN,0.0,0.0,
2022/04/01 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.211666666666645,0.9428067931867182,0.005939879007675451,NaN,NaN,0.0,0.0,
2022/04/01 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.928333333333342,0.9493491839543005,0.0058652899313126105,NaN,NaN,0.0,0.0,
2022/04/01 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.795000000000016,0.9486830215479909,0.0058071910395827075,NaN,NaN,0.0,0.0,
2022/04/01 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.678333333333342,0.947145661201995,0.005750932887864328,NaN,NaN,0.0,0.0,
2022/04/01 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.561666666666667,0.9455290938208323,0.005694684817891077,NaN,NaN,0.0,0.0,
2022/04/01 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.444999999999993,0.9438319989563693,0.0056384468269531475,NaN,NaN,0.0,0.0,
2022/04/01 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.328333333333319,0.9420530370429717,0.005582218912341702,NaN,NaN,0.0,0.0,
2022/04/01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.211666666666645,0.940190849126709,0.0055260010713488765,NaN,NaN,0.0,0.0,
2022/04/01 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.990000000000009,0.941869200549702,0.005451035790777832,NaN,NaN,0.0,0.0,
2022/04/01 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.756666666666661,0.9438015039869134,0.005374004818260667,NaN,NaN,0.0,0.0,
2022/04/01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.523333333333312,0.9455756215604944,0.0052969927573142854,NaN,NaN,0.0,0.0,
2022/04/01 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.2900000000000205,0.9471851683185636,0.005219999600975186,NaN,NaN,0.0,0.0,
2022/04/01 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.056666666666672,0.9486235604844341,0.005143025342283282,NaN,NaN,0.0,0.0,
2022/04/01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.8233333333333235,0.9498840095726969,0.005066069974281907,NaN,NaN,0.0,0.0,
2022/04/01 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.649999999999977,0.9431930609171063,0.004969042509453101,NaN,NaN,0.0,0.0,
2022/04/01 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.4833333333333485,0.935351518665507,0.004869813505519967,NaN,NaN,0.0,0.0,
2022/04/01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.316666666666663,0.9272107425188654,0.004770615906126559,NaN,NaN,0.0,0.0,
2022/04/01 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.149999999999977,0.9187640741580428,0.004671449696366613,NaN,NaN,0.0,0.0,
2022/04/01 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.9833333333333485,0.9100047197715849,0.004572314861343299,NaN,NaN,0.0,0.0,
2022/04/01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.816666666666663,0.9009257473157979,0.00447321138616921,NaN,NaN,0.0,0.0,
2022/04/01 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,NaN,NaN,0.0,0.0,
2022/04/01 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,NaN,NaN,0.0,0.0,
2022/04/01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,NaN,NaN,0.0,0.0,
2022/04/01 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,NaN,NaN,0.0,0.0,
2022/04/01 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,NaN,NaN,0.0,0.0,
2022/04/01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,NaN,NaN,0.0,0.0,
2022/04/01 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,NaN,NaN,0.0,0.0,
2022/04/01 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,NaN,NaN,0.0,0.0,
2022/04/01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,NaN,NaN,0.0,0.0,
2022/04/01 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,NaN,NaN,0.0,0.0,
2022/04/01 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,NaN,NaN,0.0,0.0,
2022/04/01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,NaN,NaN,0.0,0.0,
2022/04/01 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,NaN,NaN,0.0,0.0,
2022/04/01 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,NaN,NaN,0.0,0.0,
2022/04/01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,NaN,NaN,0.0,0.0,
2022/04/01 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,NaN,NaN,0.0,0.0,
2022/04/01 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,NaN,NaN,0.0,0.0,
2022/04/01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,NaN,NaN,0.0,0.0,
2022/04/01 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,NaN,NaN,0.0,0.0,
2022/04/01 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,NaN,NaN,0.0,0.0,
2022/04/01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,NaN,NaN,0.0,0.0,
2022/04/01 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,NaN,NaN,0.0,0.0,
2022/04/01 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,NaN,NaN,0.0,0.0,
2022/04/01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,NaN,NaN,0.0,0.0,
2022/04/01 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,NaN,NaN,0.0,0.0,
2022/04/01 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,NaN,NaN,0.0,0.0,
2022/04/01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,NaN,NaN,0.0,0.0,
2022/04/01 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,NaN,NaN,0.0,0.0,
2022/04/01 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,NaN,NaN,0.0,0.0,
2022/04/01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,NaN,NaN,0.0,0.0,
2022/04/01 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,NaN,NaN,0.0,0.0,
2022/04/01 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,NaN,NaN,0.0,0.0,
2022/04/01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,NaN,NaN,0.0,0.0,
2022/04/01 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,NaN,NaN,0.0,0.0,
2022/04/01 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,NaN,NaN,0.0,0.0,
2022/04/01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,NaN,NaN,0.0,0.0,
2022/04/01 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,NaN,NaN,0.0,0.0,
2022/04/01 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,NaN,NaN,0.0,0.0,
2022/04/01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,NaN,NaN,0.0,0.0,
2022/04/01 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,NaN,NaN,0.0,0.0,
2022/04/01 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,NaN,NaN,0.0,0.0,
2022/04/01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,NaN,NaN,0.0,0.0,
2022/04/01 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,NaN,NaN,0.0,0.0,
2022/04/01 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,NaN,NaN,0.0,0.0,
2022/04/01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,NaN,NaN,0.0,0.0,
2022/04/01 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,NaN,NaN,0.0,0.0,
2022/04/01 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,NaN,NaN,0.0,0.0,
2022/04/01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,NaN,NaN,0.0,0.0,
2022/04/01 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,NaN,NaN,0.0,0.0,
2022/04/01 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,NaN,NaN,0.0,0.0,
2022/04/01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,NaN,NaN,0.0,0.0,
2022/04/01 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,NaN,NaN,0.0,0.0,
2022/04/01 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,NaN,NaN,0.0,0.0,
2022/04/01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,NaN,NaN,0.0,0.0,
2022/04/01 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.2015,0.0025157452367365134,NaN,NaN,0.0,0.0,
2022/04/01 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,NaN,NaN,0.0,0.0,
2022/04/01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,NaN,NaN,0.0,0.0,
2022/04/01 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.2065,0.002578429454335554,NaN,NaN,0.0,0.0,
2022/04/01 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,NaN,NaN,0.0,0.0,
2022/04/01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,NaN,NaN,0.0,0.0,
2022/04/01 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,NaN,NaN,0.0,0.0,
2022/04/01 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,NaN,NaN,0.0,0.0,
2022/04/01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,NaN,NaN,0.0,0.0,
2022/04/01 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,NaN,NaN,0.0,0.0,
2022/04/01 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,NaN,NaN,0.0,0.0,
2022/04/01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,NaN,NaN,0.0,0.0,
2022/04/01 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,NaN,NaN,0.0,0.0,
2022/04/01 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,NaN,NaN,0.0,0.0,
2022/04/01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.323333333333323,0.2825226077700461,0.0032362441423170215,NaN,NaN,0.0,0.0,
2022/04/01 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.089999999999975,0.2942965323774893,0.0033217557960061117,NaN,NaN,0.0,0.0,
2022/04/01 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.856666666666683,0.3063683937088253,0.003407290843230669,NaN,NaN,0.0,0.0,
2022/04/01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.623333333333335,0.3187452607810635,0.003492849293591708,NaN,NaN,0.0,0.0,
2022/04/01 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.314999999999998,0.33107152162904374,0.0035572163170448936,NaN,NaN,0.0,0.0,
2022/04/01 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.998333333333335,0.34374149804546733,0.003619238988596254,NaN,NaN,0.0,0.0,
2022/04/01 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.681666666666672,0.356810801206814,0.003681273960199878,NaN,NaN,0.0,0.0,
2022/04/01 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.365000000000009,0.37029186751704113,0.0037433212355150636,NaN,NaN,0.0,0.0,
2022/04/01 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.048333333333346,0.3841975325687406,0.0038053808182025614,NaN,NaN,0.0,0.0,
2022/04/01 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.731666666666683,0.3985410445234975,0.0038674527119245726,NaN,NaN,0.0,0.0,
2022/04/01 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.535000000000025,0.42269031042301775,0.004050804993552497,NaN,NaN,0.0,0.0,
2022/04/01 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.351666666666688,0.44842953804455526,0.004247749766328652,NaN,NaN,0.0,0.0,
2022/04/01 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.16833333333335,0.47473484996539533,0.0044448184889467396,NaN,NaN,0.0,0.0,
2022/04/01 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.985000000000014,0.5016173520476394,0.004642011278457846,NaN,NaN,0.0,0.0,
2022/04/01 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.801666666666677,0.5290883669704538,0.004839328252060481,NaN,NaN,0.0,0.0,
2022/04/01 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.61833333333334,0.557159438576649,0.00503676952710082,NaN,NaN,0.0,0.0,
2022/04/01 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.435000000000002,0.5813163377460289,0.005193559054344281,NaN,NaN,0.0,0.0,
2022/04/01 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.251666666666665,0.6054782751592457,0.005345894386743088,NaN,NaN,0.0,0.0,
2022/04/01 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.068333333333328,0.6301518667946916,0.0054983037367746105,NaN,NaN,0.0,0.0,
2022/04/01 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.884999999999991,0.6553470477726623,0.005650787158398173,NaN,NaN,0.0,0.0,
2022/04/01 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.701666666666654,0.6810739467367725,0.005803344705625564,NaN,NaN,0.0,0.0,
2022/04/01 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.518333333333317,0.7073428897380248,0.005955976432521097,NaN,NaN,0.0,0.0,
2022/04/01 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.394999999999982,0.7172944205659512,0.005990971791059046,NaN,NaN,0.0,0.0,
2022/04/01 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.278333333333308,0.7254831403957318,0.00601289336031879,NaN,NaN,0.0,0.0,
2022/04/01 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.16166666666669,0.7337610311879844,0.006034816460084532,NaN,NaN,0.0,0.0,
2022/04/01 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.045000000000016,0.7421290888928349,0.00605674109051656,NaN,NaN,0.0,0.0,
2022/04/01 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.928333333333342,0.7505883210905289,0.006078667251775188,NaN,NaN,0.0,0.0,
2022/04/01 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.811666666666667,0.7591397471342082,0.006100594944020748,NaN,NaN,0.0,0.0,
2022/04/01 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.694999999999993,0.7658583127923728,0.006107014229970714,NaN,NaN,0.0,0.0,
2022/04/01 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.578333333333319,0.7724253912504436,0.006111710332808143,NaN,NaN,0.0,0.0,
2022/04/01 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.461666666666645,0.7790539529054731,0.006116406505867832,NaN,NaN,0.0,0.0,
2022/04/01 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.345000000000027,0.785744621767138,0.006121102749151352,NaN,NaN,0.0,0.0,
2022/04/01 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.228333333333353,0.7924980286611267,0.0061257990626602836,NaN,NaN,0.0,0.0,
2022/04/01 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.111666666666679,0.7993148113087929,0.006130495446396199,NaN,NaN,0.0,0.0,
2022/04/01 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.055000000000007,0.8088655300305885,0.006180747954490871,NaN,NaN,0.0,0.0,
2022/04/01 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.004999999999995,0.8187713745220575,0.006236071505741491,NaN,NaN,0.0,0.0,
2022/04/01 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.954999999999984,0.8287356848235863,0.006291404802483073,NaN,NaN,0.0,0.0,
2022/04/01 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.904999999999973,0.8387587750405902,0.006346747847290909,NaN,NaN,0.0,0.0,
2022/04/01 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.855000000000018,0.8488409609656343,0.006402100642741203,NaN,NaN,0.0,0.0,
2022/04/02 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.805000000000007,0.8589825600877582,0.006457463191411064,NaN,NaN,0.0,0.0,
2022/04/02 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.785000000000025,0.8600021736171052,0.006456446283953891,NaN,NaN,0.0,0.0,
2022/04/02 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.768333333333317,0.8600036920850742,0.006449164556650837,NaN,NaN,0.0,0.0,
2022/04/02 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.751666666666665,0.860004264399557,0.006441882998087997,NaN,NaN,0.0,0.0,
2022/04/02 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.735000000000014,0.8600038881778884,0.006434601608259509,NaN,NaN,0.0,0.0,
2022/04/02 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.718333333333362,0.8600025610324917,0.006427320387159504,NaN,NaN,0.0,0.0,
2022/04/02 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.701666666666654,0.8600002805708191,0.006420039334782121,NaN,NaN,0.0,0.0,
