Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5856404401737862e-06,7.299305555555556,0.1911810024044933,-2.250730457852047
1.6173532489772621e-06,7.156181917211328,0.0983572388068791,-0.9588368138885152
1.6490660577807378e-06,7.018563034188034,0.2102437005395811,-1.1102006602075822
1.6807788665842135e-06,6.886137316561845,0.0764312421418665,-1.2088649025795164
1.7124916753876892e-06,6.758616255144032,0.12171960616064945,0.45485442582396574
1.7442044841911649e-06,6.635732323232323,0.13858100346302255,-0.2759615791095486
1.7759172929946406e-06,6.517237103174603,0.07570165434617432,-1.9522931185994594
1.8076301017981165e-06,6.402899610136452,0.16648169334711624,2.3658418101008984
1.8393429106015922e-06,6.29250478927203,0.1760974774560536,2.772907583685636
1.8710557194050678e-06,6.185852165725047,0.1365175828449913,-0.2346241663430046
1.9027685282085435e-06,6.08275462962963,0.09975519283166367,-0.7140155493939043
1.9344813370120192e-06,5.983037340619307,0.08267151441040393,-1.7390474416056754
1.966194145815495e-06,5.8865367383512535,0.11087930954342136,-1.3934536703034341
1.9979069546189706e-06,5.793099647266314,0.11413744199478851,-0.5687163294856291
2.0296197634224465e-06,5.702582465277777,0.08350296516654479,-1.2212510216252475
2.0613325722259224e-06,5.614850427350426,0.18072148467882046,-2.9384529249006714
2.093045381029398e-06,5.529776936026936,0.04736930739144406,1.083822464311168
2.1247581898328738e-06,5.44724295190713,0.10292848356321532,-0.870913830119237
2.1564709986363492e-06,5.3671364379084965,0.10672879256514585,2.8635080836210487
2.188183807439825e-06,5.289351851851851,0.03842909769187564,2.1292569573887086
2.219896616243301e-06,5.213789682539682,0.027398884129894715,0.7430619548838702
2.2516094250467765e-06,5.140356025039123,0.0859577554880682,1.2724087005482967
2.2833222338502524e-06,5.068962191358024,0.13707970081103174,-0.8035051310270889
2.315035042653728e-06,4.999524353120243,0.092866729977642,-1.2924773669685559
2.3467478514572038e-06,4.931963213213213,0.14455951867688285,1.9059914625890924
2.3784606602606797e-06,4.866203703703703,0.08336410429337016,-0.6572331326908087
2.410173469064155e-06,4.802174707602338,0.09572582455772068,-0.5992042632494635
2.441886277867631e-06,4.739808802308802,0.08224526481081651,2.418502068610345
2.4735990866711065e-06,4.679042022792022,0.06329976274305714,-2.047245414511345
2.5053118954745824e-06,4.6198136427566805,0.1467049658589184,-2.6386053180837683
2.5370247042780583e-06,4.562065972222221,0.15403969859848618,2.0817444146900437
2.568737513081534e-06,4.505744170096022,0.09290268848375911,1.474159026449452
2.6004503218850097e-06,4.450796070460704,0.039514386121268966,0.5028149063823085
2.632163130688485e-06,4.397172021419009,0.1388039651041992,-1.3180150166774758
2.663875939491961e-06,4.344824735449735,0.05608994851621654,1.6965476352150612
2.6955887482954365e-06,4.293709150326798,0.15900392641545597,0.6733595238082684
2.7273015570989124e-06,4.243782299741602,0.10748467577614025,0.3041934539075193
2.7590143659023883e-06,4.19500319284802,0.039305447612135586,1.4322206204316585
2.790727174705864e-06,4.1473327020202015,0.08407469472008133,-0.061629310591483404
2.8224399835093397e-06,4.100733458177278,0.08716891100067238,0.12816767728215608
2.854152792312815e-06,4.05516975308642,0.07325566358683552,1.1287147406410705
2.885865601116291e-06,4.010607448107448,0.046096232755437845,2.8600484659243812
2.917578409919767e-06,3.9670138888888884,0.020518652036618883,-1.6191979130995846
2.9492912187232425e-06,3.924357825567503,0.11299124496554196,-0.7259156547682657
2.9810040275267184e-06,3.882609338061465,0.06569122197096064,-1.4997377913596455
3.012716836330194e-06,3.841739766081871,0.06341774018312842,0.17551263088400304
3.0444296451336697e-06,3.8017216435185186,0.029192829550940005,-2.652639103396708
3.0761424539371456e-06,3.7625286368843067,0.05951599574056288,2.481984532249761
3.107855262740621e-06,3.7241354875283443,0.043623398982000586,1.976547824675205
3.139568071544097e-06,3.6865179573512905,0.012559466552628813,0.4572726864411874
3.1712808803475725e-06,3.649652777777778,0.04994715941375855,-1.3311328738417578
3.2029936891510484e-06,3.613517601760176,0.037865236709584436,0.02624409156938974
3.2347064979545243e-06,3.578090958605664,0.09365700771713643,-0.5661812153194581
3.2664193067579997e-06,3.5433522114347356,0.05963970395481792,-0.07847933348798891
3.2981321155614756e-06,3.509281517094017,0.08736192157393328,-1.4814918609876508
3.329844924364951e-06,3.475859788359788,0.0886610850624238,2.1903166475751368
3.361557733168427e-06,3.4430686582809225,0.03871854888404568,-1.0770676929461158
3.393270541971903e-06,3.4108904465212873,0.08652195404187023,2.7334994570143505
3.4249833507753784e-06,3.379308127572016,0.03435358873557712,1.1658436500209042
3.4566961595788543e-06,3.3483053007135575,0.10224550575546468,-1.6692217932940756
3.4884089683823298e-06,3.3178661616161613,0.05602749257008725,-1.1928546423294402
3.5201217771858057e-06,3.2879754754754753,0.03374656141810301,-0.9231465951208001
3.551834585989281e-06,3.2586185515873014,0.11390311686634338,2.7352026471267967
3.583547394792757e-06,3.2297812192723696,0.0993976932403118,2.3220265087857985
3.615260203596233e-06,3.201449805068226,0.02110157167656771,-1.4157351408955792
3.6469730123997084e-06,3.173611111111111,0.02648431155081082,-1.0720814999146784
3.6786858212031843e-06,3.146252394636015,0.038243868920995835,1.1361558541095027
3.7103986300066598e-06,3.119361348528015,0.0658498211525862,-0.39062425861705063
3.7421114388101357e-06,3.0929260828625234,0.016240845783578612,-1.2644525767062818
3.7738242476136116e-06,3.0669351073762834,0.021038343485788317,-1.3605282395248903
3.805537056417087e-06,3.041377314814815,0.10002871649861853,2.8233795231092027
3.8372498652205625e-06,3.016241965105601,0.10458434482081819,1.5601442696473133
3.8689626740240384e-06,2.9915186703096537,0.15143086264823166,-0.05574190983254525
3.900675482827514e-06,2.967197380307136,0.09489401404339178,-0.945432393122431
3.93238829163099e-06,2.9432683691756267,0.037450258955025406,-2.832733042551019
3.964101100434466e-06,2.9197222222222217,0.06738348845562339,-2.982288195115645
3.995813909237941e-06,2.896549823633157,0.10244759298566569,2.8875199620473464
4.027526718041417e-06,2.8737423447069115,0.033946330834766135,2.0566976975049154
4.059239526844893e-06,2.8512912326388884,0.02308209964432533,0.6613407201901147
4.090952335648369e-06,2.829188199827734,0.05015384547704764,-0.42336776638884754
4.122665144451845e-06,2.807425213675213,0.07617211575307138,-0.5541569302608148
4.15437795325532e-06,2.785994486853266,0.06042190270701972,-1.0977797325059044
4.186090762058796e-06,2.764888468013468,0.04280312646714293,-2.680895174633543
4.217803570862272e-06,2.744099832915622,0.02446019899001672,-2.3328824245135267
4.2495163796657475e-06,2.723621475953565,0.030467142551240757,3.057044424705287
4.281229188469223e-06,2.703446502057613,0.04122971167578289,-0.8126879880235954
4.3129419972726985e-06,2.6835682189542482,0.05181697849042857,-1.6331145285066357
4.344654806076174e-06,2.663980129764801,0.02529469943017711,-1.486273091550144
4.37636761487965e-06,2.6446759259259256,0.026277771619230735,-2.1232300073014865
4.408080423683126e-06,2.6256494804156674,0.023071946354688722,0.701549332349637
4.439793232486602e-06,2.606894841269841,0.04755218683978426,0.8051088815280767
4.471506041290077e-06,2.5884062253743103,0.0766916737678349,1.6358378102717297
4.503218850093553e-06,2.5701780125195617,0.012328175786315173,-2.3111341939905587
4.534931658897029e-06,2.5522047397047394,0.05554122600637791,-1.0620762201372604
4.566644467700505e-06,2.534481095679012,0.05499144152940788,-0.8432553780494008
4.598357276503981e-06,2.517001915708812,0.057391425003688844,0.6585604706690161
4.630070085307456e-06,2.4997621765601217,0.09187489946412068,-1.143329475241996
4.661782894110932e-06,2.4827569916855627,0.060170165101042214,-2.2439834987492344
4.6934957029144075e-06,2.4659816066066065,0.052096224883438395,-1.8604275848888674
4.7252085117178834e-06,2.4494313944817296,0.03284532883816848,-2.19946621527333
4.756921320521359e-06,2.4331018518518515,0.058110083418584264,0.13931666425618616
4.788634129324834e-06,2.4169885945548195,0.037373883367050345,0.6489542087904134
4.82034693812831e-06,2.401087353801169,0.008389592307109204,-1.9058531365663598
4.852059746931786e-06,2.3853939724037763,0.058189593163599604,2.5863835370911787
4.883772555735262e-06,2.369904401154401,0.031709822895523654,-3.071017291674917
4.915485364538738e-06,2.3546146953405014,0.0319786914324866,2.544472776546727
4.947198173342213e-06,2.339521011396011,0.04989743403392343,0.6440161952243187
4.978910982145689e-06,2.3246196036801132,0.05444555430290597,0.4730868399468218
5.010623790949165e-06,2.3099068213783402,0.021994852982149145,-0.42338967607896616
5.042336599752641e-06,2.295379105520615,0.0121503279596766,-0.605263198438511
5.074049408556117e-06,2.2810329861111107,0.0320038801042296,2.4565629359029715
5.105762217359592e-06,2.266865079365079,0.047616333960870574,2.1713505660677708
5.137475026163068e-06,2.252872085048011,0.03450433096932013,-2.0788328958315345
5.1691878349665435e-06,2.239050783912747,0.04090890117567181,2.96330250052597
5.200900643770019e-06,2.225398035230352,0.02543600394312927,-1.5872869067432882
5.2326134525734944e-06,2.2119107744107747,0.023317000727891682,-3.084921095020117
5.26432626137697e-06,2.1985860107095045,0.002545666120471738,0.4716153263355737
5.296039070180446e-06,2.1854208250166334,0.022513727831358563,-1.2484125041398624
5.327751878983922e-06,2.1724123677248675,0.019029600229956246,2.641349236066478
5.359464687787398e-06,2.1595578566732407,0.04268364505842086,1.499338955537142
5.391177496590873e-06,2.146854575163399,0.03914973418742938,-2.89394925963646
5.422890305394349e-06,2.134299870045484,0.04895325029980478,1.2659039258800253
5.454603114197825e-06,2.121891149870801,0.0506307477981914,-0.7352351372257068
5.486315923001301e-06,2.109625883108542,0.019718421648527107,2.941821492268745
5.518028731804777e-06,2.09750159642401,0.05339020422869278,3.042135226495733
5.549741540608252e-06,2.085515873015873,0.037398679050070494,1.929747887334332
5.581454349411728e-06,2.0736663510101008,0.01553924512408381,0.44005379940448497
5.6131671582152035e-06,2.061950721908349,0.010890494294158578,0.6726036246324034
5.644879967018679e-06,2.050366729088639,0.029960480011312234,-1.5747643926710544
5.676592775822155e-06,2.0389121663563,0.023603506239883693,1.037110796428696
5.70830558462563e-06,2.02758487654321,0.027863844341330993,-0.5848743785725653
5.740018393429106e-06,2.0163827501534684,0.03625478973172249,-0.5367730892130081
5.771731202232582e-06,2.005303724053724,0.02721898413589684,-2.8002815273877495
5.803444011036058e-06,1.9943457802064357,0.021475204673666738,0.49088504084001355
5.835156819839534e-06,1.9835069444444442,0.02353497618562488,-0.3315580248446253
5.866869628643009e-06,1.9727852852852852,0.018314639597786436,1.292487247662982
5.898582437446485e-06,1.9621789127837514,0.05697985044362207,-2.190293475942672
5.930295246249961e-06,1.9516859774212714,0.04643411335635917,0.8048314617551694
5.962008055053437e-06,1.9413046690307325,0.04254517400652536,-1.087400934971738
5.993720863856913e-06,1.9310332157554377,0.039510067982148726,2.252114268042256
6.025433672660388e-06,1.9208698830409354,0.04026814381011718,1.5105575818936532
6.0571464814638636e-06,1.9108129726585223,0.0524623851180689,1.651668134664163
6.0888592902673395e-06,1.9008608217592593,0.005138755959252952,-1.5600807077317385
6.120572099070815e-06,1.8910118019573976,0.02877622268030374,2.6576467899721825
6.152284907874291e-06,1.8812643184421534,0.04380935032558158,-2.2930424026513228
6.183997716677766e-06,1.8716168091168093,0.026700333544676443,2.4554245771576593
6.215710525481242e-06,1.8620677437641722,0.008237183761812731,0.6941369008644271
6.247423334284718e-06,1.8526156232374504,0.020955957640730688,2.610175356832061
6.279136143088194e-06,1.8432589786756453,0.02671824483587309,-0.29018959446866727
6.31084895189167e-06,1.8339963707426017,0.04253099307436496,-0.5651018905802224
6.342561760695145e-06,1.824826388888889,0.021758591340352205,2.8204036107104127
6.374274569498621e-06,1.8157476506357102,0.012570694650733885,-0.3017462823194112
6.405987378302097e-06,1.806758800880088,0.007532551411557924,-0.8054320788369783
6.437700187105573e-06,1.79785851122058,0.049562133013291564,0.14273670326000756
6.4694129959090485e-06,1.789045479302832,0.05016039098408038,-1.1381623152995552
6.501125804712524e-06,1.7803184281842817,0.0341869371557066,0.5116581316501727
6.5328386135159995e-06,1.7716761057173678,0.026003576366126477,0.6883726014109587
6.564551422319475e-06,1.763117283950617,0.04757176539542357,1.9916251492045578
6.596264231122951e-06,1.7546407585470085,0.036443189914379726,-0.5812753464920746
6.627977039926427e-06,1.746245348219032,0.047869251997569806,-2.511411240452515
6.659689848729902e-06,1.737929894179894,0.04478901318579544,2.655405558905929
6.691402657533378e-06,1.7296932596103212,0.013880192828508888,-1.4980209826266506
6.723115466336854e-06,1.7215343291404612,0.01197717496755207,-1.8618836224341238
6.75482827514033e-06,1.7134520083463745,0.017700649607027774,2.3367669762628
6.786541083943806e-06,1.7054452232606436,0.02692977659369913,2.717859469295498
6.818253892747281e-06,1.6975129198966408,0.019214084057876862,-0.4242176362412201
6.849966701550757e-06,1.689654063786008,0.011450947603830886,-0.07868199984342439
6.881679510354233e-06,1.6818676395289296,0.04628580239286799,-0.44474912722990445
6.913392319157709e-06,1.6741526503567787,0.02490088434775173,-0.8439955463698587
6.9451051279611845e-06,1.6665081177067476,0.01960036966199623,-1.294117175519479
6.9768179367646595e-06,1.6589330808080807,0.03184028791481925,-2.1967459622526104
7.0085307455681354e-06,1.6514265962795374,0.024680197456053,1.2452332341577077
7.040243554371611e-06,1.6439877377377377,0.023995270420357546,-0.08271416487560526
7.071956363175087e-06,1.6366155954160435,0.011436610269638664,0.30974255098333753
7.103669171978562e-06,1.6293092757936507,0.011395000083302655,-1.7363896368735012
7.135381980782038e-06,1.6220679012345678,0.061689380323950216,2.657895528398004
7.167094789585514e-06,1.6148906096361848,0.015329585628396012,1.8337322648364174
7.19880759838899e-06,1.6077765540871267,0.026538910473460044,-2.6212185268535153
7.230520407192466e-06,1.600724902534113,0.010468714490902694,-2.0412610889204665
7.262233215995941e-06,1.593734837457545,0.009218104471186232,-1.1696834668346683
7.293946024799417e-06,1.5868055555555556,0.024173692913272884,-1.0285991100165826
7.325658833602893e-06,1.5799362674362671,0.01535579319231816,1.521083761889093
7.357371642406369e-06,1.5731261973180075,0.015139826987181457,-0.7306240529786763
7.3890844512098445e-06,1.5663745827372433,0.03182645598936946,-2.5296533084348365
7.4207972600133196e-06,1.5596806742640075,0.015485410861418969,-2.510020486891503
7.4525100688167955e-06,1.5530437352245863,0.018041190806259582,0.13691128588182708
7.484222877620271e-06,1.5464630414312617,0.019649627396782686,-0.9901753071851168
7.515935686423747e-06,1.5399378809188935,0.005053669953705088,2.667706107080715
7.547648495227223e-06,1.5334675536881417,0.03413275693737972,0.534163337970463
7.579361304030698e-06,1.5270513714551373,0.009972598664734008,-0.8425837911648044
7.611074112834174e-06,1.5206886574074074,0.025765243308215346,0.5846387230937365
7.64278692163765e-06,1.5143787459658828,0.02315152930098092,-0.20750491228663842
7.674499730441125e-06,1.5081209825528006,0.017929231054093293,2.3295606010888017
7.706212539244602e-06,1.5019147233653405,0.026083798164785475,-0.42441377644193257
7.737925348048077e-06,1.4957593351548268,0.016899097548831565,2.6757297027306732
7.769638156851554e-06,1.4896541950113376,0.018498318176560783,2.228098552686505
7.801350965655029e-06,1.483598690153568,0.026409273964169228,0.18058997234431334
7.833063774458504e-06,1.4775922177237968,0.01636606407101406,-0.9235493097885898
7.86477658326198e-06,1.4716341845878134,0.01608847687502827,-2.774901252958579
7.896489392065455e-06,1.4657240071396698,0.023807973415543426,-2.794578108952548
7.928202200868932e-06,1.4598611111111108,0.016159816951652917,-0.7106870972017104
7.959915009672407e-06,1.4540449313855688,0.0180553438557725,0.8371872873608625
7.991627818475882e-06,1.4482749118165785,0.007503831597080814,-1.6675594582446378
8.023340627279359e-06,1.4425505050505047,0.015283961788897495,2.607925594608475
8.055053436082834e-06,1.4368711723534557,0.021632409683540584,-2.2206065346609534
8.086766244886311e-06,1.4312363834422657,0.020214227822339885,-2.0411677478906007
8.118479053689786e-06,1.4256456163194442,0.04442951050805757,1.1650626070722183
8.150191862493261e-06,1.4200983571119759,0.013587886849185452,1.6027863346544884
8.181904671296738e-06,1.414594099913867,0.030784628526777394,2.76343603144038
8.213617480100213e-06,1.4091323466323467,0.03720054526705591,0.1728686491480614
8.24533028890369e-06,1.4037126068376065,0.02462451495673124,-1.0946634002905398
8.277043097707165e-06,1.3983343976160068,0.01435646017863229,-1.7439696630796988
8.30875590651064e-06,1.392997243426633,0.03092704615166268,-0.8969733293726494
8.340468715314116e-06,1.3877006759611321,0.021617241600706865,-0.4811011072736627
8.372181524117591e-06,1.382444234006734,0.022685497047918318,-2.8107600949817506
8.403894332921068e-06,1.3772274633123687,0.03063334985289681,-0.8831735296726395
8.435607141724543e-06,1.372049916457811,0.027084712105304744,-2.406678721975068
8.467319950528018e-06,1.3669111527257594,0.03208871855930261,1.8630827502177254
8.499032759331495e-06,1.3618107379767825,0.014004769985047487,0.7876646923285511
8.53074556813497e-06,1.356748244527055,0.007082952543286113,2.959563929855785
8.562458376938447e-06,1.3517232510288064,0.034865437686987265,-2.463048868595363
8.594171185741922e-06,1.3467353423534234,0.003180161633915491,-3.0598995685601214
8.625883994545397e-06,1.3417841094771241,0.058768432798021235,-0.38687100138382785
8.657596803348874e-06,1.3368691493691494,0.010352717246387795,0.7904282793177835
8.689309612152349e-06,1.3319900648824006,0.017729490068712994,-0.3215537882849896
8.721022420955825e-06,1.3271464646464644,0.02646522543532192,-1.4311773793244924
8.7527352297593e-06,1.3223379629629628,0.027307999949538017,-1.6773638741766033
8.784448038562776e-06,1.3175641797031687,0.03606869501471126,-3.0124688100784547
8.816160847366252e-06,1.3128247402078337,0.028356017559187235,2.153089399049413
8.847873656169727e-06,1.3081192751891677,0.018692911312008252,-2.276703948790504
8.879586464973204e-06,1.3034474206349205,0.024152629660550772,-3.1388276555834684
8.91129927377668e-06,1.2988088177145116,0.055297208818813774,-1.967961168102036
8.943012082580154e-06,1.2942031126871552,0.01029538033464124,1.8049833811623597
8.974724891383631e-06,1.2896299568119354,0.013046832759545216,-0.49836404750775465
9.006437700187106e-06,1.2850890062597808,0.030865055656175415,1.2563102323955462
9.038150508990583e-06,1.2805799220272902,0.03632703929963498,-3.076700008172602
9.069863317794058e-06,1.2761023698523697,0.04452906356482117,2.382643597898321
9.101576126597533e-06,1.2716560201316298,0.021904352723152058,0.6945603286123678
9.13328893540101e-06,1.267240547839506,0.013670516102570205,1.8837309516129082
9.165001744204485e-06,1.262855632449058,0.012408715843595384,-1.1297943024047408
9.196714553007961e-06,1.258500957854406,0.04375533986703868,-1.262573409822021
9.228427361811436e-06,1.2541762122947688,0.0232066220131232,-2.840631978957562
9.260140170614912e-06,1.2498810882800608,0.047469248101647175,1.2294191762493711
9.291852979418388e-06,1.2456152825180127,0.026883340060970543,-0.8118638006578871
9.323565788221863e-06,1.2413784958427814,0.03279267385897002,-2.248101569520822
9.35527859702534e-06,1.2371704331450093,0.024042772758448447,1.0500310359332963
9.386991405828815e-06,1.2329908033033032,0.01927074038047644,-1.803227000839498
9.41870421463229e-06,1.228839319117097,0.016905768618567754,2.4093658660151314
9.450417023435767e-06,1.2247156972408648,0.013885558629671939,0.2209280361760467
9.482129832239242e-06,1.220619658119658,0.019559178654308992,-2.01935984923148
9.513842641042719e-06,1.2165509259259257,0.03386008404726112,1.8010689255659829
9.545555449846194e-06,1.2125092284976005,0.01943157899926086,0.2801671429091019
9.577268258649669e-06,1.2084942972774098,0.032697787729057834,-2.0793834574771175
9.608981067453146e-06,1.204505867253392,0.030693571422257242,-0.4226787877701903
9.64069387625662e-06,1.2005436769005846,0.025485943151634525,-0.801326885002705
9.672406685060097e-06,1.1966074681238614,0.012373140261972965,1.652184012958975
9.704119493863572e-06,1.1926969862018881,0.021575917360324805,-0.5086279149288176
9.735832302667047e-06,1.188811979732175,0.01195811138935813,2.1767279926800045
9.767545111470524e-06,1.1849522005772004,0.008988189961980246,-0.8070880369251948
9.799257920274e-06,1.1811174038115786,0.012581336145754811,3.052137432641707
9.830970729077476e-06,1.1773073476702507,0.0019043202903499834,3.0350066188905096
9.862683537880951e-06,1.1735217934976776,0.018584644709933422,-1.719662285742135
9.894396346684426e-06,1.1697605056980056,0.019134981285159884,-2.554022668748782
9.926109155487903e-06,1.1660232516861908,0.026126257031706467,-0.1738103979508114
9.957821964291378e-06,1.1623098018400566,0.011081493785686769,-1.2840416011867237
9.989534773094855e-06,1.1586199294532626,0.019830413002234298,0.9933342339749898
1.002124758189833e-05,1.1549534106891701,0.036706233469839734,-2.628643047042086
1.0052960390701805e-05,1.1513100245355765,0.029735639532725264,0.7904337880544783
1.0084673199505281e-05,1.1476895527603075,0.01301128441973213,-1.0674810353707527
1.0116386008308757e-05,1.144091779867642,0.01160330029525317,2.358796512726532
1.0148098817112233e-05,1.1405164930555554,0.014283547704334333,-0.11209321022469514
1.0179811625915708e-05,1.1369634821737624,0.03472097193256357,-0.8282260532483496
1.0211524434719183e-05,1.1334325396825395,0.020263268149994858,2.8985171599744093
1.024323724352266e-05,1.129923460612315,0.010621978287557949,1.343308633555585
1.0274950052326135e-05,1.1264360425240054,0.010493829017014398,0.282975328185955
1.030666286112961e-05,1.1229700854700855,0.038463775154199555,-0.5040380986918864
1.0338375669933087e-05,1.1195253919563735,0.023417813515426468,-3.123966488786566
1.0370088478736562e-05,1.1161017669045192,0.019794994936696068,1.43941380503196
1.0401801287540039e-05,1.112699017615176,0.01591348738531305,-1.4551518380372064
1.0433514096343514e-05,1.1093169537318472,0.02016619454621442,3.132383780034151
1.0465226905146989e-05,1.1059553872053873,0.013557163823208318,-0.12424742807566366
1.0496939713950466e-05,1.1026141322591472,0.038913495477535254,-2.75497079958033
1.052865252275394e-05,1.0992930053547523,0.024942063321011197,1.0240579648524395
1.0560365331557417e-05,1.0959918251584917,0.00923430948294834,-1.0349132399184917
1.0592078140360892e-05,1.0927104125083167,0.009329105288010005,2.6106763124140695
1.0623790949164368e-05,1.0894485903814262,0.014799628303341219,-2.616228372134695
1.0655503757967844e-05,1.0862061838624337,0.006131396916207618,1.3907116236048194
1.068721656677132e-05,1.0829830201121002,0.025671229699552187,-0.6279758458373127
1.0718929375574796e-05,1.0797789283366204,0.028655207557325237,-2.2842120134975445
1.0750642184378271e-05,1.0765937397574565,0.023209735725880348,1.5143327022916835
1.0782354993181746e-05,1.0734272875816995,0.040055725333095704,0.9879097013409445
1.0814067801985223e-05,1.070279406972955,0.024829698259022058,-0.5254291578098214
1.0845780610788698e-05,1.067149935022742,0.011097306441912088,2.005138574523207
1.0877493419592175e-05,1.064038710722384,0.009305289426817612,2.9283383330606148
1.090920622839565e-05,1.0609455749354004,0.023439096017259256,-0.5828886939627386
1.0940919037199125e-05,1.0578703703703705,0.015169501845501945,-2.4979731777091625
1.0972631846002602e-05,1.054812941554271,0.016443535164014582,-1.8351947131016804
1.1004344654806077e-05,1.051773134806276,0.008003173112322357,-1.3637204389387478
1.1036057463609553e-05,1.048750798212005,0.008848775337371946,0.8690035384661464
1.1067770272413028e-05,1.0457457815982172,0.010848112135829932,-0.6017682756155319
1.1099483081216503e-05,1.0427579365079365,0.01938596571804657,2.1331367850678418
1.113119589001998e-05,1.039787116176005,0.016648510349082442,1.3771257676264834
1.1162908698823455e-05,1.0368331755050504,0.02598615487188739,0.4745544979817851
1.1194621507626932e-05,1.0338959710418631,0.023487515751495016,-1.3262901878721771
1.1226334316430407e-05,1.0309753609541745,0.009364923166339913,-3.0760021556164587
1.1258047125233882e-05,1.0280712050078247,0.005061833394707781,0.7573857822820689
1.1289759934037359e-05,1.0251833645443196,0.019577044521420547,3.123085468710829
1.1321472742840834e-05,1.0223117024587611,0.00524212991777761,2.9950189761187627
1.135318555164431e-05,1.01945608317815,0.011843552040798597,0.05393419198338766
1.1384898360447786e-05,1.0166163726400494,0.03901974712133939,-2.8667075299236084
1.141661116925126e-05,1.013792438271605,0.018676666078364178,1.9009716315650174
1.1448323978054737e-05,1.0109841489689135,0.03402402000649129,2.4618825021575126
1.1480036786858213e-05,1.0081913750767342,0.03917143987485028,-1.4519120872267455
1.151174959566169e-05,1.0054139883685338,0.049677437781468006,-1.573925543459392
1.1543462404465164e-05,1.002651862026862,0.0800702269731865,3.0002073805284364
