Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.6469730123997084e-06,3.173611111111111,0.001189467313969761,-2.1038202304724263
3.6786858212031843e-06,3.146252394636015,0.002398589386547951,1.4067552951964273
3.7103986300066598e-06,3.119361348528015,0.006663829633536547,1.1454264316139164
3.7421114388101357e-06,3.0929260828625234,0.002466160144182158,-0.8454841400851819
3.7738242476136116e-06,3.0669351073762834,0.0036036357594859776,2.7851291859276053
3.805537056417087e-06,3.041377314814815,0.003273936211481779,2.244692445461462
3.8372498652205625e-06,3.016241965105601,0.004790290797426714,1.0696280387992434
3.8689626740240384e-06,2.9915186703096537,0.0004615278832597379,0.15124659178848082
3.900675482827514e-06,2.967197380307136,0.00168682913730507,0.5425760833780106
3.93238829163099e-06,2.9432683691756267,0.003932530720797975,-1.7902393037196755
3.964101100434466e-06,2.9197222222222217,0.00366887113493363,2.895065627756043
3.995813909237941e-06,2.896549823633157,0.0016683519361404622,1.7765455221564028
4.027526718041417e-06,2.8737423447069115,0.007770830719944208,2.730889675653528
4.059239526844893e-06,2.8512912326388884,0.005247994875277827,2.532753951952098
4.090952335648369e-06,2.829188199827734,0.0012348717506325698,0.23268492718404912
4.122665144451845e-06,2.807425213675213,0.001525530607351696,1.1032307981131115
4.15437795325532e-06,2.785994486853266,0.002911375645430029,-1.333870614564164
4.186090762058796e-06,2.764888468013468,0.0020344168381712133,-0.651194805776964
4.217803570862272e-06,2.744099832915622,0.0036355853297546353,-0.6287244953379661
4.2495163796657475e-06,2.723621475953565,0.00441245033444297,2.7685784993535787
4.281229188469223e-06,2.703446502057613,0.002115213822842981,-0.36331743753158774
4.3129419972726985e-06,2.6835682189542482,0.0055546290482045005,-1.4570979056160638
4.344654806076174e-06,2.663980129764801,0.005025842422323787,-1.1096078114657588
4.37636761487965e-06,2.6446759259259256,0.0076238722446766004,-0.0031418664874458117
4.408080423683126e-06,2.6256494804156674,0.0026593034840650394,-0.48323195881313746
4.439793232486602e-06,2.606894841269841,0.005203262530242171,1.8307650090488052
4.471506041290077e-06,2.5884062253743103,0.0007320364534710953,-0.07672080233757869
4.503218850093553e-06,2.5701780125195617,0.0018043747872691807,-3.0483115511872247
4.534931658897029e-06,2.5522047397047394,0.0026646254405861495,-0.41205884281711747
4.566644467700505e-06,2.534481095679012,0.00502816771878215,-3.0259378290103776
4.598357276503981e-06,2.517001915708812,0.0035164657698024005,0.3736442395181326
4.630070085307456e-06,2.4997621765601217,0.006256551068752346,-0.42910732366410187
4.661782894110932e-06,2.4827569916855627,0.003921974807294678,-0.8482307034977682
4.6934957029144075e-06,2.4659816066066065,0.0019220180471023092,-0.9425683075536875
4.7252085117178834e-06,2.4494313944817296,0.0036306115977087113,0.6716089664420808
4.756921320521359e-06,2.4331018518518515,0.002214281752699469,-0.3310000345643953
4.788634129324834e-06,2.4169885945548195,0.0008210275774008825,1.0166029610850673
4.82034693812831e-06,2.401087353801169,0.004074958005808317,2.5761133774974647
4.852059746931786e-06,2.3853939724037763,0.001567766736350901,-2.4549423462600877
4.883772555735262e-06,2.369904401154401,0.003481996046024338,-2.7616599007042675
4.915485364538738e-06,2.3546146953405014,0.004005824804998279,-3.070853636590588
4.947198173342213e-06,2.339521011396011,0.003366222468577432,-0.008149611897889326
4.978910982145689e-06,2.3246196036801132,0.003054072531423887,-0.7002053315123061
5.010623790949165e-06,2.3099068213783402,0.005595896546583521,1.8018571235154506
5.042336599752641e-06,2.295379105520615,0.003568033190370061,-1.490106498151348
5.074049408556117e-06,2.2810329861111107,0.004106673022710669,2.625731265572791
5.105762217359592e-06,2.266865079365079,0.004475286993396898,0.6583938053543441
5.137475026163068e-06,2.252872085048011,0.0017911485504426877,-2.0859425257801543
5.1691878349665435e-06,2.239050783912747,0.0018901172706837148,-2.071118856176936
5.200900643770019e-06,2.225398035230352,0.00427386188575334,3.056892724380611
5.2326134525734944e-06,2.2119107744107747,0.0019698026026047206,1.1690041049999333
5.26432626137697e-06,2.1985860107095045,0.0024821859521821144,-3.105223859373504
5.296039070180446e-06,2.1854208250166334,0.0022921143628728325,3.0908538089586037
5.327751878983922e-06,2.1724123677248675,0.0034695756950572643,-2.5240008039338933
5.359464687787398e-06,2.1595578566732407,0.003696322431702862,3.081704113373065
5.391177496590873e-06,2.146854575163399,0.005790380315915862,0.9566112871345814
5.422890305394349e-06,2.134299870045484,0.0035245160015532494,0.08331988912203052
5.454603114197825e-06,2.121891149870801,0.0008729260314182985,1.6813557252088414
5.486315923001301e-06,2.109625883108542,0.0033290119974381726,-0.7223067884374056
5.518028731804777e-06,2.09750159642401,0.0012090657099401005,-2.8644642793545128
5.549741540608252e-06,2.085515873015873,0.002001250994277641,-2.9892914031764053
5.581454349411728e-06,2.0736663510101008,0.00412751861301432,1.516682182628392
5.6131671582152035e-06,2.061950721908349,0.0028195512404673617,-0.866835569575093
5.644879967018679e-06,2.050366729088639,0.002772683347855013,-3.054540341127564
5.676592775822155e-06,2.0389121663563,0.004095784661552745,0.13641046047548291
5.70830558462563e-06,2.02758487654321,0.002360935352682245,2.770744267480444
5.740018393429106e-06,2.0163827501534684,0.00312386193898656,2.0964968101139485
5.771731202232582e-06,2.005303724053724,0.008036720538239634,1.374918170354346
5.803444011036058e-06,1.9943457802064357,0.0030756510279232197,1.0711862584821268
5.835156819839534e-06,1.9835069444444442,0.001953928284639057,-0.9655600303629924
5.866869628643009e-06,1.9727852852852852,0.004301809456181409,-1.3697423499437853
5.898582437446485e-06,1.9621789127837514,0.004173977549937286,2.6793694143639017
5.930295246249961e-06,1.9516859774212714,0.0019561645678522256,-1.691413550814978
5.962008055053437e-06,1.9413046690307325,0.004004285921672851,-2.54832742420033
5.993720863856913e-06,1.9310332157554377,0.00417527429191061,-1.3163188451535053
6.025433672660388e-06,1.9208698830409354,0.002084321334513648,2.2738445626383363
6.0571464814638636e-06,1.9108129726585223,0.003068999768415006,1.235071515659242
6.0888592902673395e-06,1.9008608217592593,0.002546470304833666,3.103356126248521
6.120572099070815e-06,1.8910118019573976,0.00173458296823827,1.6376033404404735
6.152284907874291e-06,1.8812643184421534,0.002656740175961806,1.4635893783561273
6.183997716677766e-06,1.8716168091168093,0.0036466609236265528,-0.22427739317361095
6.215710525481242e-06,1.8620677437641722,0.004134207907880957,-1.391033106762965
6.247423334284718e-06,1.8526156232374504,0.002716205507283554,-1.5504429363609642
6.279136143088194e-06,1.8432589786756453,0.0019589068384090586,-1.7262890264071
6.31084895189167e-06,1.8339963707426017,0.002195828292313256,-1.2220671355220571
6.342561760695145e-06,1.824826388888889,0.004237089972494005,-0.3407776731820099
6.374274569498621e-06,1.8157476506357102,0.003926337845984027,-1.449512908006314
6.405987378302097e-06,1.806758800880088,0.0005311497628441048,-1.9794719105242244
6.437700187105573e-06,1.79785851122058,0.00401778607037339,-0.5573787017123969
6.4694129959090485e-06,1.789045479302832,0.0010314621800720013,-3.0407704010260184
6.501125804712524e-06,1.7803184281842817,0.0022493006662227385,-1.4905203357826684
6.5328386135159995e-06,1.7716761057173678,0.001991316049223362,1.703440431867707
6.564551422319475e-06,1.763117283950617,0.004938935989917763,0.48854941610876257
6.596264231122951e-06,1.7546407585470085,0.0051598767006921795,-2.4603570993935158
6.627977039926427e-06,1.746245348219032,0.002616195164796588,-2.0233491970330797
6.659689848729902e-06,1.737929894179894,0.001314543142529949,-1.4087884029874724
6.691402657533378e-06,1.7296932596103212,0.0027211898889556627,0.8425806569225537
6.723115466336854e-06,1.7215343291404612,0.0018135579842058797,0.052806918511863046
6.75482827514033e-06,1.7134520083463745,0.0023231924535555533,-1.3683941963582167
6.786541083943806e-06,1.7054452232606436,0.0014919449622962573,2.8150244994034357
6.818253892747281e-06,1.6975129198966408,0.001845345270596123,-3.0058091048215836
6.849966701550757e-06,1.689654063786008,0.00297846790591861,1.3915066019085975
6.881679510354233e-06,1.6818676395289296,0.002294613749295635,-0.922144439617281
6.913392319157709e-06,1.6741526503567787,0.0015327975404336846,-2.903655813825078
6.9451051279611845e-06,1.6665081177067476,0.0022395771260031445,1.784838241516187
6.9768179367646595e-06,1.6589330808080807,0.004245338672588843,1.681914532632526
7.0085307455681354e-06,1.6514265962795374,0.0014394461116292066,-2.095532762772697
7.040243554371611e-06,1.6439877377377377,0.0022466344176571926,1.4614076884997207
7.071956363175087e-06,1.6366155954160435,0.0030488632734645086,0.03450487686859054
7.103669171978562e-06,1.6293092757936507,0.003452211315764762,2.5004009154161673
7.135381980782038e-06,1.6220679012345678,0.003734505882390036,0.6349035321336529
7.167094789585514e-06,1.6148906096361848,0.0022803949710825007,-2.528203262738042
7.19880759838899e-06,1.6077765540871267,0.002891542358251992,1.390649824182096
7.230520407192466e-06,1.600724902534113,0.001333125604383078,-2.89544162846686
7.262233215995941e-06,1.593734837457545,0.004120873678951138,3.0509892948850625
7.293946024799417e-06,1.5868055555555556,0.002148364327542661,1.4845866653374664
7.325658833602893e-06,1.5799362674362671,0.004167513413181961,-0.4315142944942023
7.357371642406369e-06,1.5731261973180075,0.0020450883147516124,-0.750443792944927
7.3890844512098445e-06,1.5663745827372433,0.0034171182174547957,0.12446788658601632
7.4207972600133196e-06,1.5596806742640075,0.0029249814377556855,-1.1358281143904305
7.4525100688167955e-06,1.5530437352245863,0.0030320123593124528,-1.78359644302826
7.484222877620271e-06,1.5464630414312617,0.00187082610816399,3.0410957100213225
7.515935686423747e-06,1.5399378809188935,0.0021266702274380976,1.1384607013667618
7.547648495227223e-06,1.5334675536881417,0.0016592126413387633,-0.9135994245632544
7.579361304030698e-06,1.5270513714551373,0.001341424532676498,0.44204445645290874
7.611074112834174e-06,1.5206886574074074,0.0032601222425519888,-1.231991162241718
7.64278692163765e-06,1.5143787459658828,0.0036973190779916905,-2.5647600873235326
7.674499730441125e-06,1.5081209825528006,0.0021669867326525403,1.6876204500249161
7.706212539244602e-06,1.5019147233653405,0.0009529642513763869,-0.4980603770428247
7.737925348048077e-06,1.4957593351548268,0.0029937402968568633,0.8351241582716694
7.769638156851554e-06,1.4896541950113376,0.0026477640483091726,-0.057349735158841966
7.801350965655029e-06,1.483598690153568,0.005272105727926737,-0.7082018383940927
7.833063774458504e-06,1.4775922177237968,0.003492179009320764,-0.2989955483233377
7.86477658326198e-06,1.4716341845878134,0.003781894771381878,-1.4448054812606481
7.896489392065455e-06,1.4657240071396698,0.004383853671843929,-2.995056203535113
7.928202200868932e-06,1.4598611111111108,0.0033080981284806517,-3.0763667065154037
7.959915009672407e-06,1.4540449313855688,0.0022274384541667576,-2.7306523645977436
7.991627818475882e-06,1.4482749118165785,0.0008763101083788527,1.8108221574681291
8.023340627279359e-06,1.4425505050505047,0.0024139882550431005,-1.2301740026879744
8.055053436082834e-06,1.4368711723534557,0.0007583585536356052,1.3220780628938493
8.086766244886311e-06,1.4312363834422657,0.002833037913431004,2.892354706787165
8.118479053689786e-06,1.4256456163194442,0.000848615456421372,0.28134770886863897
8.150191862493261e-06,1.4200983571119759,0.0021141860198413127,2.073252225802559
8.181904671296738e-06,1.414594099913867,0.002541237084412085,1.3614944686802215
8.213617480100213e-06,1.4091323466323467,0.003380708022946538,-1.94618115447821
8.24533028890369e-06,1.4037126068376065,0.0019450978434818994,-1.744135246837581
8.277043097707165e-06,1.3983343976160068,0.002854263097827728,-2.170657154780091
8.30875590651064e-06,1.392997243426633,0.004877628105859815,-2.771180404127938
8.340468715314116e-06,1.3877006759611321,0.002718589492397945,-2.3316429793284246
8.372181524117591e-06,1.382444234006734,0.00031762009771774157,-1.4775056678485199
8.403894332921068e-06,1.3772274633123687,0.003616583197696574,-2.40458434257122
8.435607141724543e-06,1.372049916457811,0.004909717325330655,1.5755642551482232
8.467319950528018e-06,1.3669111527257594,0.0037105511654781952,0.8242340527095988
8.499032759331495e-06,1.3618107379767825,0.0016529595497501732,0.7554509363563067
8.53074556813497e-06,1.356748244527055,0.001965675216644147,-1.4612888011955638
8.562458376938447e-06,1.3517232510288064,0.002634840718218404,-3.091780109059681
8.594171185741922e-06,1.3467353423534234,0.0005681237002118139,1.3072581093229696
8.625883994545397e-06,1.3417841094771241,0.003441482462743649,-2.2207707347919454
8.657596803348874e-06,1.3368691493691494,0.0025805398529560497,0.2944398083260587
8.689309612152349e-06,1.3319900648824006,0.0013656255164982685,-0.058023061706470036
8.721022420955825e-06,1.3271464646464644,0.003691269876938573,1.6547245580360943
8.7527352297593e-06,1.3223379629629628,0.001898767794026999,0.7861959601819023
8.784448038562776e-06,1.3175641797031687,0.0005196281618845622,-0.6702385748346015
8.816160847366252e-06,1.3128247402078337,0.0022875409534305244,-1.284613125369518
8.847873656169727e-06,1.3081192751891677,0.004251044616446898,-3.05471874147578
8.879586464973204e-06,1.3034474206349205,0.002718880787639195,1.824282756388353
8.91129927377668e-06,1.2988088177145116,0.0025615004743595325,2.6447573259175288
8.943012082580154e-06,1.2942031126871552,0.0011272043052452932,-0.22606044234769473
8.974724891383631e-06,1.2896299568119354,0.002032831556288971,2.947479411617364
9.006437700187106e-06,1.2850890062597808,0.0008432729941858728,-1.6146977716209976
9.038150508990583e-06,1.2805799220272902,0.003261228366277365,1.6998377173015142
9.069863317794058e-06,1.2761023698523697,0.0019868406229621117,0.993164548063588
9.101576126597533e-06,1.2716560201316298,0.0009288259479125386,0.19966010777076051
9.13328893540101e-06,1.267240547839506,0.0035156929454612513,0.41923411187204535
9.165001744204485e-06,1.262855632449058,0.002388203275027953,-1.0733612664577066
9.196714553007961e-06,1.258500957854406,0.0039974011004847345,2.9585586167578506
9.228427361811436e-06,1.2541762122947688,0.001394604592990228,2.3853441950664274
9.260140170614912e-06,1.2498810882800608,0.0026738944924232094,-0.9811492681982137
9.291852979418388e-06,1.2456152825180127,0.0012079532628850756,0.31250451889780356
9.323565788221863e-06,1.2413784958427814,0.0017369676507774767,1.4040655576744632
9.35527859702534e-06,1.2371704331450093,0.0032935163171996474,-0.5601501080356309
9.386991405828815e-06,1.2329908033033032,0.0011996207932864274,-1.078886198339766
9.41870421463229e-06,1.228839319117097,0.002093302026885305,-0.21150601370234656
9.450417023435767e-06,1.2247156972408648,0.0022407771133686805,-2.132721025391276
9.482129832239242e-06,1.220619658119658,0.002583363250696106,2.623087241050044
9.513842641042719e-06,1.2165509259259257,0.0035716148714392652,-0.7264623286990612
9.545555449846194e-06,1.2125092284976005,0.002012374073411932,-0.9214300003325726
9.577268258649669e-06,1.2084942972774098,0.004303309383063299,2.169365922170884
9.608981067453146e-06,1.204505867253392,0.002411572409493755,-2.9536981413016754
9.64069387625662e-06,1.2005436769005846,0.004087997367227899,2.9261937546870187
9.672406685060097e-06,1.1966074681238614,0.002257718531266155,0.8285835722831612
9.704119493863572e-06,1.1926969862018881,0.001763220161410896,-1.1006737369043806
9.735832302667047e-06,1.188811979732175,0.0020508101193788563,1.269248848458169
9.767545111470524e-06,1.1849522005772004,0.0024573045299049086,-1.7895648627080605
9.799257920274e-06,1.1811174038115786,0.0020250121229187755,-2.098332567700609
9.830970729077476e-06,1.1773073476702507,0.002592337771133447,-2.4260685603021273
9.862683537880951e-06,1.1735217934976776,0.004416995510172822,-3.14083665588688
9.894396346684426e-06,1.1697605056980056,0.002695782215431068,2.524550052249283
9.926109155487903e-06,1.1660232516861908,0.003904777014311537,-1.7170066618211022
9.957821964291378e-06,1.1623098018400566,0.0027224063789819037,-2.423008550408848
9.989534773094855e-06,1.1586199294532626,0.00025597971400549675,-2.591872636763084
1.002124758189833e-05,1.1549534106891701,0.00319157891120074,1.6470280395095511
1.0052960390701805e-05,1.1513100245355765,0.0036599987943148117,-1.117300289956935
1.0084673199505281e-05,1.1476895527603075,0.002325254190295581,-2.2240137270510014
1.0116386008308757e-05,1.144091779867642,0.0014544228076156954,2.3643821513216143
1.0148098817112233e-05,1.1405164930555554,0.000860612703544785,-1.4752505520286787
1.0179811625915708e-05,1.1369634821737624,0.004991591727519008,-2.251538913396833
1.0211524434719183e-05,1.1334325396825395,0.001997216473931691,1.1151940086709158
1.024323724352266e-05,1.129923460612315,0.0008333010624160765,0.5743857463855838
1.0274950052326135e-05,1.1264360425240054,0.0013361496104177984,2.520394694648328
1.030666286112961e-05,1.1229700854700855,0.002480609069542015,-2.0766736694259667
1.0338375669933087e-05,1.1195253919563735,0.0007461689967893519,-2.641705127632252
1.0370088478736562e-05,1.1161017669045192,0.0012040745689196899,-1.1244821786072567
1.0401801287540039e-05,1.112699017615176,0.0015908025233679652,3.1393893177856067
1.0433514096343514e-05,1.1093169537318472,0.0032225914740236813,1.1987562562077405
1.0465226905146989e-05,1.1059553872053873,0.002383875510366842,-0.6452047367014596
1.0496939713950466e-05,1.1026141322591472,0.003674589307401708,0.6863172387655249
1.052865252275394e-05,1.0992930053547523,0.0028756664360332384,-0.4746499803212973
1.0560365331557417e-05,1.0959918251584917,0.0020471128332822195,-0.14955971997879286
1.0592078140360892e-05,1.0927104125083167,0.0026598292325334047,-1.8479318808840182
1.0623790949164368e-05,1.0894485903814262,0.003367680882577244,2.6108013585466305
1.0655503757967844e-05,1.0862061838624337,0.0020721512233714216,-0.4493073716561369
1.068721656677132e-05,1.0829830201121002,0.0009426680982570553,-1.3203491746285132
1.0718929375574796e-05,1.0797789283366204,0.002051175488286297,2.1508289827937603
1.0750642184378271e-05,1.0765937397574565,0.0029262915904844436,0.19238326989942572
1.0782354993181746e-05,1.0734272875816995,0.003018737865583389,0.01016350703054053
1.0814067801985223e-05,1.070279406972955,0.0017266366276548646,-3.129897459847065
1.0845780610788698e-05,1.067149935022742,0.0025247812148639697,0.3678154262500688
1.0877493419592175e-05,1.064038710722384,0.0031287334162582135,3.0105739835272614
1.090920622839565e-05,1.0609455749354004,0.001995009570712477,2.7740948871316875
1.0940919037199125e-05,1.0578703703703705,0.00039805114024212197,0.4735077643804706
1.0972631846002602e-05,1.054812941554271,0.001999534304043596,-0.18346694696133534
1.1004344654806077e-05,1.051773134806276,0.0010211570507287445,-1.7791927158931795
1.1036057463609553e-05,1.048750798212005,0.001225363242231255,-1.400221709479295
1.1067770272413028e-05,1.0457457815982172,0.0026077108408017985,-1.496150603569768
1.1099483081216503e-05,1.0427579365079365,0.002081819394107647,-1.2929558778090877
1.113119589001998e-05,1.039787116176005,0.0016712350113746411,-1.4901530053446357
1.1162908698823455e-05,1.0368331755050504,0.004472086016083899,-1.2880490505686553
1.1194621507626932e-05,1.0338959710418631,0.00215221444877447,-1.7602166673503774
1.1226334316430407e-05,1.0309753609541745,0.0014692072459486622,-0.47007565430068227
1.1258047125233882e-05,1.0280712050078247,0.0022652529228907314,0.014571927061164202
1.1289759934037359e-05,1.0251833645443196,0.003012685684307328,0.9937130368148496
1.1321472742840834e-05,1.0223117024587611,0.0023640129617262026,1.604298922237632
1.135318555164431e-05,1.01945608317815,0.0015685529672794943,-2.3277785671771594
1.1384898360447786e-05,1.0166163726400494,0.004354775200259861,2.2479678333829045
1.141661116925126e-05,1.013792438271605,0.002555417556040608,-0.49847065002172125
1.1448323978054737e-05,1.0109841489689135,0.0033033856718966874,1.0001368059607243
