Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.556921624964325,0.0
3.1712808803475726e-08,364.9652777777777,6.814939788935753,-2.0740030777923386
6.342561760695145e-08,182.48263888888886,0.44889330326935994,0.1763259576955629
9.513842641042718e-08,121.6550925925926,0.16982567321901232,0.039486810768329945
1.268512352139029e-07,91.24131944444443,0.15308298447245516,-2.708253032339007
1.5856404401737864e-07,72.99305555555554,0.16788078014490504,0.826087359887901
1.9027685282085436e-07,60.8275462962963,0.1992440486819128,2.128711020863982
2.2198966162433007e-07,52.13789682539682,0.11946745291987851,-0.05817696506570985
2.537024704278058e-07,45.620659722222214,0.037870166996723034,-2.6392786972417133
2.8541527923128155e-07,40.55169753086419,0.10921259825342335,-1.5507877036686268
3.171280880347573e-07,36.49652777777777,0.21813555353034766,2.966718423860567
3.48840896838233e-07,33.17866161616161,0.2559622791650795,-0.1836266918066886
3.805537056417087e-07,30.41377314814815,0.11546576103237839,-0.19610842423639793
4.1226651444518446e-07,28.074252136752136,0.08402714378288977,1.5539017973258655
4.4397932324866014e-07,26.06894841269841,0.2880758437378911,2.6387917260639564
4.756921320521359e-07,24.33101851851852,0.1822893356821076,-1.5313720088067462
5.074049408556116e-07,22.810329861111107,0.12757247153745033,-1.919240695056566
5.391177496590873e-07,21.468545751633986,0.027148962078335382,0.10775401468147565
5.708305584625631e-07,20.275848765432094,0.18865980976664698,-0.886739662760461
6.025433672660388e-07,19.208698830409354,0.12355486533942403,1.6374580380653248
6.342561760695146e-07,18.248263888888886,0.3877636938751342,2.90593685825662
6.659689848729903e-07,17.37929894179894,0.08971695894117056,-2.8090267505943665
6.97681793676466e-07,16.589330808080806,0.25307256617138724,0.6815311549269797
7.293946024799417e-07,15.868055555555554,0.08954796105285351,-2.9280687731889667
7.611074112834174e-07,15.206886574074074,0.2121837386684736,-0.3377782669091934
7.928202200868931e-07,14.598611111111111,0.29233440528485183,-0.04501198983886834
8.245330288903689e-07,14.037126068376068,0.09466070820692894,0.8816398533529645
8.562458376938446e-07,13.517232510288064,0.2043612144977432,-0.4079274890484021
8.879586464973203e-07,13.034474206349206,0.08696137395662805,2.0865802592719316
9.196714553007961e-07,12.58500957854406,0.0752720060851704,-0.6988471941803742
9.513842641042718e-07,12.16550925925926,0.2177787472359952,0.4016075656717265
9.830970729077476e-07,11.773073476702507,0.058010230590888896,1.7212129163514809
1.0148098817112232e-06,11.405164930555554,0.1491474533157332,0.9793910109484257
1.046522690514699e-06,11.059553872053872,0.19185019256005004,1.3283868073324594
1.0782354993181746e-06,10.734272875816993,0.25799232794249155,0.9985605968498383
1.1099483081216505e-06,10.427579365079364,0.14269305623556636,0.6301171975094099
1.1416611169251262e-06,10.137924382716047,0.14309134471935878,2.9293926217584145
1.1733739257286019e-06,9.863926426426426,0.0298795748020703,1.7480253835303798
1.2050867345320776e-06,9.604349415204677,0.30848713361763846,2.7990138800138777
1.2367995433355533e-06,9.358084045584045,0.23614278090017116,2.531052040331559
1.2685123521390292e-06,9.124131944444443,0.09429714259395694,1.7941129208922388
1.3002251609425048e-06,8.901592140921409,0.20423694977299386,2.0802893156331286
1.3319379697459805e-06,8.68964947089947,0.07560958795743797,-1.1738021396914675
1.3636507785494562e-06,8.487564599483203,0.21613915039330786,-1.2428196738110853
1.395363587352932e-06,8.294665404040403,0.256552466488731,0.04894248644852836
1.4270763961564076e-06,8.11033950617284,0.13625706468101728,-2.276432159193223
1.4587892049598835e-06,7.934027777777777,0.3743229132316314,0.9038341039565794
1.4905020137633592e-06,7.76521867612293,0.08265936419949792,-0.10226356545654182
1.5222148225668349e-06,7.603443287037037,0.19641324275640965,1.1815373146300445
1.5539276313703106e-06,7.448270975056689,0.09698462103282773,0.37723593233059516
1.5856404401737862e-06,7.299305555555556,0.2793434975875572,-0.6390947517752137
1.6173532489772621e-06,7.156181917211328,0.12214536623539302,2.7045089506519573
1.6490660577807378e-06,7.018563034188034,0.09952098499504522,-1.4265241889901312
1.6807788665842135e-06,6.886137316561845,0.01142106254394127,-2.258007446156173
1.7124916753876892e-06,6.758616255144032,0.20834740159610124,0.7035713565709029
1.7442044841911649e-06,6.635732323232323,0.05210659982619906,-1.4084531056093204
1.7759172929946406e-06,6.517237103174603,0.17243844518728405,-1.1670125215428178
1.8076301017981165e-06,6.402899610136452,0.2293852817912347,-0.42478290850699596
1.8393429106015922e-06,6.29250478927203,0.055013023130760674,-0.3051270001301123
1.8710557194050678e-06,6.185852165725047,0.12813946823442945,-0.930876604371609
