Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.245330288903689e-07,14.037126068376068,2.8979165615330157e-05,1.789652866141778
8.562458376938446e-07,13.517232510288064,9.019095044384674e-05,-0.5948130187345011
8.879586464973203e-07,13.034474206349206,6.780004581178688e-05,2.72713975673444
9.196714553007961e-07,12.58500957854406,3.040530807056208e-05,-0.6046948065777359
9.513842641042718e-07,12.16550925925926,6.42001358138522e-05,0.9933445899983958
9.830970729077476e-07,11.773073476702507,1.8690399324655186e-05,1.5914069543840508
1.0148098817112232e-06,11.405164930555554,5.596780495102627e-05,0.35453325481665016
1.046522690514699e-06,11.059553872053872,4.475273965683139e-05,2.315758723564223
1.0782354993181746e-06,10.734272875816993,8.76286261345849e-05,1.1372303683780067
1.1099483081216505e-06,10.427579365079364,6.924281005442726e-05,-0.6497660802091022
1.1416611169251262e-06,10.137924382716047,0.00013782316539783727,3.00115087255993
1.1733739257286019e-06,9.863926426426426,5.613181317790812e-05,0.6421941528429022
1.2050867345320776e-06,9.604349415204677,0.00012190353538433427,-2.9927590504103483
1.2367995433355533e-06,9.358084045584045,9.244154119988847e-05,1.9116898601045929
1.2685123521390292e-06,9.124131944444443,2.3195100242206335e-05,-1.6311427192969556
1.3002251609425048e-06,8.901592140921409,7.381918064484455e-05,2.209300649076419
1.3319379697459805e-06,8.68964947089947,3.1843472827255105e-05,-0.13638025046908908
1.3636507785494562e-06,8.487564599483203,3.398402094850438e-05,-2.5532822502544743
1.395363587352932e-06,8.294665404040403,0.00016178218014370005,0.15500881903012972
1.4270763961564076e-06,8.11033950617284,0.00016372151994505655,-2.4728611930690803
1.4587892049598835e-06,7.934027777777777,0.00018356420076176905,1.1366584300391394
1.4905020137633592e-06,7.76521867612293,3.837280347622976e-05,-1.476073264502676
1.5222148225668349e-06,7.603443287037037,4.072024990187936e-05,1.0111495335888052
1.5539276313703106e-06,7.448270975056689,7.406465804949913e-05,1.4652124455275592
1.5856404401737862e-06,7.299305555555556,0.00016673467029060878,-0.8396674857849573
1.6173532489772621e-06,7.156181917211328,0.00010393308144936317,2.668464194499343
1.6490660577807378e-06,7.018563034188034,6.344877456540505e-05,-0.8079198252351064
1.6807788665842135e-06,6.886137316561845,5.687431682379125e-05,2.9824129815311853
1.7124916753876892e-06,6.758616255144032,0.00010155151688624664,0.5792685913850569
1.7442044841911649e-06,6.635732323232323,6.366289150532764e-05,-1.4135349668572121
1.7759172929946406e-06,6.517237103174603,1.732428769466193e-05,-1.8912836855714419
1.8076301017981165e-06,6.402899610136452,5.6181175184354656e-05,0.0695304611636946
1.8393429106015922e-06,6.29250478927203,3.6152582493366294e-05,0.38721525231087567
1.8710557194050678e-06,6.185852165725047,7.398094455549653e-05,-1.2266373303784337
1.9027685282085435e-06,6.08275462962963,7.461993301135346e-05,1.6438722016082994
1.9344813370120192e-06,5.983037340619307,5.379476901458515e-05,-1.4518869262930196
1.966194145815495e-06,5.8865367383512535,8.194683132788924e-05,1.3522412152877128
1.9979069546189706e-06,5.793099647266314,8.011410878404773e-05,1.294267820029106
2.0296197634224465e-06,5.702582465277777,9.106395303702e-05,-1.4960531227483584
2.0613325722259224e-06,5.614850427350426,9.241713212542954e-05,2.5416193295320655
2.093045381029398e-06,5.529776936026936,4.558465867696174e-05,0.40645767496637164
2.1247581898328738e-06,5.44724295190713,1.4488545156189067e-05,2.5930415408167056
2.1564709986363492e-06,5.3671364379084965,3.0260717410811074e-05,-0.01591981741211268
2.188183807439825e-06,5.289351851851851,6.999837018226066e-05,-2.917600748545592
2.219896616243301e-06,5.213789682539682,7.385665095389268e-05,0.33141608514258575
2.2516094250467765e-06,5.140356025039123,8.995329996468406e-05,-2.9718846495692364
2.2833222338502524e-06,5.068962191358024,0.00011254714338614683,-0.2527164860252137
2.315035042653728e-06,4.999524353120243,4.641146463467902e-05,3.1342795029872534
2.3467478514572038e-06,4.931963213213213,5.950491376976108e-05,-1.0625415894651595
2.3784606602606797e-06,4.866203703703703,4.2092864316735183e-05,-2.657786618904358
2.410173469064155e-06,4.802174707602338,3.142291229217536e-05,2.2394926567069855
2.441886277867631e-06,4.739808802308802,8.360442263486892e-06,2.151463019452764
2.4735990866711065e-06,4.679042022792022,6.68780454917203e-05,-0.10937698166205885
2.5053118954745824e-06,4.6198136427566805,4.2354043824600525e-05,2.560448621785212
2.5370247042780583e-06,4.562065972222221,8.404985579382146e-05,0.145672576880949
2.568737513081534e-06,4.505744170096022,9.91478183742645e-05,-1.7700021983130934
2.6004503218850097e-06,4.450796070460704,4.8659010403661354e-05,2.1950121727802587
2.632163130688485e-06,4.397172021419009,6.829965215829424e-05,-1.5158494281517398
2.663875939491961e-06,4.344824735449735,3.466721171689915e-05,-3.109827193857807
2.6955887482954365e-06,4.293709150326798,4.619427354846648e-05,0.1728353891025448
2.7273015570989124e-06,4.243782299741602,4.7196707886692684e-05,2.255514006407704
2.7590143659023883e-06,4.19500319284802,3.0281201326102694e-05,-2.2928014273850397
2.790727174705864e-06,4.1473327020202015,5.104129060233008e-05,0.17593582663335677
2.8224399835093397e-06,4.100733458177278,7.719986291745912e-06,-2.8362350784144756
2.854152792312815e-06,4.05516975308642,3.3464731736230524e-05,2.2624789250316852
2.885865601116291e-06,4.010607448107448,3.0329580364422207e-05,0.11855781379800281
2.917578409919767e-06,3.9670138888888884,5.1757734322987006e-05,1.7804155300212519
2.9492912187232425e-06,3.924357825567503,6.481806747158192e-06,2.87019674341838
2.9810040275267184e-06,3.882609338061465,4.522535427352435e-05,2.46281754858069
3.012716836330194e-06,3.841739766081871,6.205435628872462e-05,1.3670469879071967
3.0444296451336697e-06,3.8017216435185186,3.1114163483092875e-05,-0.7291120441407983
3.0761424539371456e-06,3.7625286368843067,3.846048352833455e-06,-0.4982167117736748
3.107855262740621e-06,3.7241354875283443,1.7160689554272082e-05,0.5707573883842252
3.139568071544097e-06,3.6865179573512905,4.479847305192516e-05,-2.5241973972679097
3.1712808803475725e-06,3.649652777777778,9.37841519398846e-06,-0.43287044179701595
3.2029936891510484e-06,3.613517601760176,1.2566994689242788e-05,-0.3078587584166118
3.2347064979545243e-06,3.578090958605664,2.729338370977852e-05,-2.6834011186738707
3.2664193067579997e-06,3.5433522114347356,2.8372397226602718e-05,-0.03864578479589878
3.2981321155614756e-06,3.509281517094017,3.986212067681703e-05,1.363081560991792
3.329844924364951e-06,3.475859788359788,2.8777142583503644e-05,-1.4245907182888904
3.361557733168427e-06,3.4430686582809225,2.95474382447385e-05,2.2720249906279566
3.393270541971903e-06,3.4108904465212873,3.1065445480292556e-05,-0.09621293534467885
3.4249833507753784e-06,3.379308127572016,6.678420287866203e-05,2.832664369793822
3.4566961595788543e-06,3.3483053007135575,4.847387590234775e-05,0.19574553980909554
3.4884089683823298e-06,3.3178661616161613,3.2139817146661695e-05,-1.7032265755960585
3.5201217771858057e-06,3.2879754754754753,4.827421177243223e-05,1.447206532618261
3.551834585989281e-06,3.2586185515873014,6.982324183222998e-05,-0.9419933114431366
3.583547394792757e-06,3.2297812192723696,8.123175656719093e-05,2.708121636168055
3.615260203596233e-06,3.201449805068226,5.577686326769644e-05,-1.1492044108623403
3.6469730123997084e-06,3.173611111111111,2.828408789649576e-05,-2.8791891974553048
3.6786858212031843e-06,3.146252394636015,4.9870650835245705e-05,0.213483058014393
3.7103986300066598e-06,3.119361348528015,5.249303355658975e-05,-2.482125314862977
3.7421114388101357e-06,3.0929260828625234,3.841426985894424e-05,1.002629051375603
3.7738242476136116e-06,3.0669351073762834,4.325003538106458e-05,1.7141860120051933
3.805537056417087e-06,3.041377314814815,4.697915972080152e-05,-0.8748174245232839
3.8372498652205625e-06,3.016241965105601,1.9229480273379153e-05,1.8160404096634755
3.8689626740240384e-06,2.9915186703096537,3.970151441325024e-05,-1.4823566073726175
3.900675482827514e-06,2.967197380307136,1.3605890888540891e-05,1.0751981375090456
3.93238829163099e-06,2.9432683691756267,2.769317129767565e-05,2.6572367659786376
3.964101100434466e-06,2.9197222222222217,4.529303890016705e-05,-1.54001831288917
3.995813909237941e-06,2.896549823633157,3.119432574605047e-05,2.966166892422763
4.027526718041417e-06,2.8737423447069115,3.269211781313882e-05,-1.6619848927926244
4.059239526844893e-06,2.8512912326388884,3.1870596332291305e-05,0.6416074440768318
4.090952335648369e-06,2.829188199827734,2.2699479578777895e-05,-2.608624447759169
4.122665144451845e-06,2.807425213675213,2.7521665184528518e-05,2.9020353563524632
4.15437795325532e-06,2.785994486853266,2.2462498031605678e-05,2.4470396337876816
4.186090762058796e-06,2.764888468013468,2.9011283628819382e-05,2.5481322691756176
4.217803570862272e-06,2.744099832915622,1.2103676827064725e-05,-1.470300760143639
4.2495163796657475e-06,2.723621475953565,8.456255156531484e-07,-2.3574227593312633
4.281229188469223e-06,2.703446502057613,2.6954086275468072e-05,1.3606045507227411
4.3129419972726985e-06,2.6835682189542482,1.2737044781403194e-05,2.441273352808779
4.344654806076174e-06,2.663980129764801,2.9340498766408637e-05,-2.4028663406949167
4.37636761487965e-06,2.6446759259259256,3.8730915867375324e-05,2.692331534764951
4.408080423683126e-06,2.6256494804156674,1.698727316413271e-05,1.1619794299025301
4.439793232486602e-06,2.606894841269841,1.6551553145617504e-05,-0.6430020348552591
4.471506041290077e-06,2.5884062253743103,4.30087866094167e-05,-2.9859204976207856
4.503218850093553e-06,2.5701780125195617,6.295139474111545e-05,0.7942706171906839
4.534931658897029e-06,2.5522047397047394,8.437960997374919e-06,-1.121855159976544
4.566644467700505e-06,2.534481095679012,1.9232862768188714e-05,0.054902881171982464
4.598357276503981e-06,2.517001915708812,3.2356364909665574e-05,-0.40961184744982254
4.630070085307456e-06,2.4997621765601217,4.503487831635205e-05,-0.800754288598261
4.661782894110932e-06,2.4827569916855627,6.3747537733351365e-06,-1.2198333408079645
4.6934957029144075e-06,2.4659816066066065,5.321488168528105e-06,-0.9460504784209182
4.7252085117178834e-06,2.4494313944817296,9.24368815727934e-06,-2.810391298013533
4.756921320521359e-06,2.4331018518518515,1.4147194087423476e-05,-0.32465177511800364
4.788634129324834e-06,2.4169885945548195,2.3198684498082696e-05,2.152727518379083
4.82034693812831e-06,2.401087353801169,2.7521274856165046e-05,-0.8822792513165784
4.852059746931786e-06,2.3853939724037763,4.712064874443408e-06,1.2299866200474672
4.883772555735262e-06,2.369904401154401,3.640226689587237e-05,-2.362327178795974
4.915485364538738e-06,2.3546146953405014,1.6024610843863146e-05,2.519000865535298
4.947198173342213e-06,2.339521011396011,4.325500195731457e-06,-2.4153310753584933
4.978910982145689e-06,2.3246196036801132,1.34948430832408e-05,2.905975481784622
5.010623790949165e-06,2.3099068213783402,3.7630054857829004e-05,-0.4698986186505175
5.042336599752641e-06,2.295379105520615,1.577552528378925e-05,-2.1755058980703375
5.074049408556117e-06,2.2810329861111107,3.474785850705681e-05,-0.10853407798325769
5.105762217359592e-06,2.266865079365079,4.694383227093747e-05,-2.1337890749106343
5.137475026163068e-06,2.252872085048011,1.6774042911757517e-05,1.6311612235702153
5.1691878349665435e-06,2.239050783912747,3.0610505302157965e-05,-1.2510120311930608
5.200900643770019e-06,2.225398035230352,1.967409203224653e-05,3.0899539642409146
5.2326134525734944e-06,2.2119107744107747,8.911322218433516e-06,2.0619544623130253
5.26432626137697e-06,2.1985860107095045,1.1386089018072267e-05,-2.5174541466972276
5.296039070180446e-06,2.1854208250166334,5.737084006297142e-06,-0.47549023762636977
5.327751878983922e-06,2.1724123677248675,9.366553963019407e-06,-2.8758001908133046
5.359464687787398e-06,2.1595578566732407,3.330053164225196e-05,-0.9324153395510429
5.391177496590873e-06,2.146854575163399,1.2769018244121667e-05,2.889031202798635
5.422890305394349e-06,2.134299870045484,2.587503066215249e-05,-0.9859467196952181
5.454603114197825e-06,2.121891149870801,1.2798541282014216e-05,-1.1678268266851712
5.486315923001301e-06,2.109625883108542,9.132331556255363e-06,-2.213170486946197
5.518028731804777e-06,2.09750159642401,2.6551600579862447e-05,-0.37478783534425414
5.549741540608252e-06,2.085515873015873,2.42016537973273e-05,-2.8701699599850152
5.581454349411728e-06,2.0736663510101008,2.420171175400465e-05,-0.3001239250425527
5.6131671582152035e-06,2.061950721908349,1.2033168159412965e-05,1.7955533116231075
5.644879967018679e-06,2.050366729088639,1.3672930233843638e-05,-3.0862871940196692
5.676592775822155e-06,2.0389121663563,1.3031299911302479e-05,1.3025537150657438
5.70830558462563e-06,2.02758487654321,3.1643022974353866e-05,-1.8575600504734835
5.740018393429106e-06,2.0163827501534684,1.4295322053279496e-05,1.549286946369361
5.771731202232582e-06,2.005303724053724,2.30854842252145e-05,-0.9697264681212469
5.803444011036058e-06,1.9943457802064357,2.7509666142048247e-05,3.031299336419398
5.835156819839534e-06,1.9835069444444442,1.752394574790613e-05,3.060591227495221
5.866869628643009e-06,1.9727852852852852,1.1318446987454126e-05,-0.08758170276006576
5.898582437446485e-06,1.9621789127837514,8.127076595923777e-06,-3.055647213122491
5.930295246249961e-06,1.9516859774212714,2.2386892271790883e-05,-1.7243728610387004
5.962008055053437e-06,1.9413046690307325,7.623081765386459e-06,0.9807991257366674
5.993720863856913e-06,1.9310332157554377,1.3518111167402108e-05,1.3653907474024374
6.025433672660388e-06,1.9208698830409354,2.0564071445582423e-05,-0.4501880809899871
6.0571464814638636e-06,1.9108129726585223,1.502393425732165e-05,-2.74206089071664
6.0888592902673395e-06,1.9008608217592593,1.3225511222223392e-05,-0.718265073291198
6.120572099070815e-06,1.8910118019573976,3.290292631351052e-05,0.8373501638824705
6.152284907874291e-06,1.8812643184421534,2.31331555612359e-05,-0.7729890509716818
6.183997716677766e-06,1.8716168091168093,3.8351420014034114e-06,0.9230406013971959
6.215710525481242e-06,1.8620677437641722,2.1479327311176215e-05,-3.0004372947000033
6.247423334284718e-06,1.8526156232374504,2.0012552059308167e-05,1.2985719742626651
6.279136143088194e-06,1.8432589786756453,2.4086829795553948e-05,-2.5736666647929236
6.31084895189167e-06,1.8339963707426017,2.5680974387729554e-05,0.7912880225100629
6.342561760695145e-06,1.824826388888889,1.291241025891727e-05,-0.8936995268816855
6.374274569498621e-06,1.8157476506357102,1.2715062227176263e-05,3.021787099094434
6.405987378302097e-06,1.806758800880088,9.170999722512886e-06,1.0904983105807688
6.437700187105573e-06,1.79785851122058,2.4460177456181927e-05,-2.157235002121441
6.4694129959090485e-06,1.789045479302832,2.178928789344266e-05,1.0703728786378428
6.501125804712524e-06,1.7803184281842817,1.6624534691174507e-05,-0.19669382140570535
6.5328386135159995e-06,1.7716761057173678,2.0183371081368947e-05,0.3683350068656178
6.564551422319475e-06,1.763117283950617,1.2142411750405357e-05,0.7630934620255234
6.596264231122951e-06,1.7546407585470085,9.647092627363585e-06,0.883404915454206
6.627977039926427e-06,1.746245348219032,1.2777829034363546e-05,-1.3053369685426424
6.659689848729902e-06,1.737929894179894,1.064983723292783e-05,2.6241706841502923
6.691402657533378e-06,1.7296932596103212,8.243936474922298e-06,2.4733419292747745
6.723115466336854e-06,1.7215343291404612,1.63158671398785e-05,0.5744748206824871
6.75482827514033e-06,1.7134520083463745,1.288197217299927e-05,-0.2573298977823576
6.786541083943806e-06,1.7054452232606436,1.9579737919139066e-05,-2.6941765204181345
6.818253892747281e-06,1.6975129198966408,2.2093516501012173e-05,-0.8140822012582658
6.849966701550757e-06,1.689654063786008,1.2409808009065183e-05,-1.6074731991476714
6.881679510354233e-06,1.6818676395289296,9.814443331488614e-06,-2.285110483181175
6.913392319157709e-06,1.6741526503567787,9.058035216388222e-06,-0.13074252489604563
6.9451051279611845e-06,1.6665081177067476,5.369982499855797e-06,1.3344286948597506
6.9768179367646595e-06,1.6589330808080807,9.467555826524148e-06,1.1967955717221086
7.0085307455681354e-06,1.6514265962795374,9.171970323264387e-06,1.6900086489109944
7.040243554371611e-06,1.6439877377377377,8.033948767475241e-06,-0.6211683749499878
7.071956363175087e-06,1.6366155954160435,1.5212775934466144e-05,1.7069228024176741
7.103669171978562e-06,1.6293092757936507,2.093046106472859e-05,-1.645469651972529
7.135381980782038e-06,1.6220679012345678,2.50197413867585e-05,2.3379238909813758
7.167094789585514e-06,1.6148906096361848,6.265554729441653e-06,0.839190951811183
7.19880759838899e-06,1.6077765540871267,9.877936760891561e-06,2.181333239739908
7.230520407192466e-06,1.600724902534113,5.523353669440984e-06,-1.2150872170775213
7.262233215995941e-06,1.593734837457545,1.172142941236428e-05,-3.101231077341841
7.293946024799417e-06,1.5868055555555556,8.860290399054865e-06,-0.45433334158047095
7.325658833602893e-06,1.5799362674362671,7.132850130265801e-06,-2.3287803252029864
7.357371642406369e-06,1.5731261973180075,1.4847285041994552e-05,2.201260382215198
7.3890844512098445e-06,1.5663745827372433,8.001545122382598e-06,-2.404376358378776
7.4207972600133196e-06,1.5596806742640075,1.4656808814419721e-05,1.31280310105748
7.4525100688167955e-06,1.5530437352245863,7.126128852441871e-06,0.29316950498422983
7.484222877620271e-06,1.5464630414312617,1.9210527878226747e-05,-2.1164133199772115
7.515935686423747e-06,1.5399378809188935,8.757262742471847e-06,0.38236354290062347
7.547648495227223e-06,1.5334675536881417,6.453791070263206e-06,1.8119981176089788
7.579361304030698e-06,1.5270513714551373,1.457301406047097e-05,1.1184053981152804
7.611074112834174e-06,1.5206886574074074,9.6282774463041e-06,-0.4815044945349344
7.64278692163765e-06,1.5143787459658828,1.451140284194218e-06,2.1834779561397686
7.674499730441125e-06,1.5081209825528006,6.404989078487558e-06,-2.265492200130934
7.706212539244602e-06,1.5019147233653405,3.998359339142273e-06,1.1949654926140396
7.737925348048077e-06,1.4957593351548268,1.0052786393064968e-05,1.5449714192587014
7.769638156851554e-06,1.4896541950113376,5.291897781788679e-07,3.1150414984946373
7.801350965655029e-06,1.483598690153568,7.093029596798732e-06,0.5805042538686855
7.833063774458504e-06,1.4775922177237968,7.3371387205559936e-06,3.028591001423774
7.86477658326198e-06,1.4716341845878134,1.3710916780695643e-05,-0.7031858757368936
7.896489392065455e-06,1.4657240071396698,9.55856667809195e-06,-1.8473280117219026
7.928202200868932e-06,1.4598611111111108,2.6021308776226424e-05,1.7083286647389873
7.959915009672407e-06,1.4540449313855688,2.2362056126952943e-05,0.17745520192872566
7.991627818475882e-06,1.4482749118165785,6.89139523630835e-06,2.1896105405432813
8.023340627279359e-06,1.4425505050505047,2.31434488885193e-05,0.45288472492175924
8.055053436082834e-06,1.4368711723534557,2.5640785580646067e-06,-3.079478439567756
8.086766244886311e-06,1.4312363834422657,8.97628531037619e-06,-0.39603649763387755
8.118479053689786e-06,1.4256456163194442,2.0457612296570438e-05,-0.7038642637585366
8.150191862493261e-06,1.4200983571119759,1.0843511518160292e-05,-2.9472924670571206
8.181904671296738e-06,1.414594099913867,5.669411221204971e-06,-2.4954541809031268
8.213617480100213e-06,1.4091323466323467,1.121675659376051e-05,1.3024499235225493
8.24533028890369e-06,1.4037126068376065,1.374550436672198e-05,-1.0430721287286029
8.277043097707165e-06,1.3983343976160068,1.6494407468444273e-06,2.5148529727354365
8.30875590651064e-06,1.392997243426633,7.993047386610889e-06,-1.105021163337005
8.340468715314116e-06,1.3877006759611321,2.8146198093855722e-06,-0.9931470047313596
8.372181524117591e-06,1.382444234006734,6.854558166128804e-07,-3.0688147467468565
8.403894332921068e-06,1.3772274633123687,1.3612249955239162e-05,-1.0955364657216005
8.435607141724543e-06,1.372049916457811,2.2185411021636894e-05,2.809670441307147
8.467319950528018e-06,1.3669111527257594,1.962834798601343e-05,1.1401597842001736
8.499032759331495e-06,1.3618107379767825,1.8253898563592886e-05,-1.0286928983578552
8.53074556813497e-06,1.356748244527055,8.452482282251715e-06,1.8772913618718343
8.562458376938447e-06,1.3517232510288064,2.0659973479627922e-05,-0.6200937863915588
8.594171185741922e-06,1.3467353423534234,1.9377906923138992e-05,-2.9553530113195268
8.625883994545397e-06,1.3417841094771241,8.57842693293955e-06,-1.2269751317011235
8.657596803348874e-06,1.3368691493691494,1.9242675192787e-05,-2.7217178781523734
8.689309612152349e-06,1.3319900648824006,1.3552787361525572e-05,1.9368215933504191
8.721022420955825e-06,1.3271464646464644,7.47815274851359e-06,0.19145388818869724
8.7527352297593e-06,1.3223379629629628,1.8800009870482388e-06,0.2687330921811787
8.784448038562776e-06,1.3175641797031687,1.2308556046246126e-05,-1.2843481250276847
8.816160847366252e-06,1.3128247402078337,9.337203061996102e-06,2.2340217353130014
8.847873656169727e-06,1.3081192751891677,3.3559467404153935e-06,0.5352505384248228
8.879586464973204e-06,1.3034474206349205,1.8929322086233167e-05,-1.0354626606149302
8.91129927377668e-06,1.2988088177145116,1.199844528701902e-05,2.2567487033463265
8.943012082580154e-06,1.2942031126871552,7.989492358636247e-06,2.7794230166939276
8.974724891383631e-06,1.2896299568119354,1.246818562671614e-05,1.0091655327706268
9.006437700187106e-06,1.2850890062597808,2.46225993349988e-06,1.6181214145292577
9.038150508990583e-06,1.2805799220272902,1.0936648132204895e-05,2.9345573545659787
9.069863317794058e-06,1.2761023698523697,1.8211594139130044e-05,1.17874759759669
9.101576126597533e-06,1.2716560201316298,8.057586391746401e-06,0.7237527871640755
9.13328893540101e-06,1.267240547839506,6.872471091501036e-06,0.10441731141430999
9.165001744204485e-06,1.262855632449058,1.0487916968964126e-05,3.0405777967489436
9.196714553007961e-06,1.258500957854406,7.184539465837014e-06,1.2009929817468687
9.228427361811436e-06,1.2541762122947688,2.2305682802841897e-06,3.0225670004223506
9.260140170614912e-06,1.2498810882800608,1.735923166901574e-06,1.6592599675747337
9.291852979418388e-06,1.2456152825180127,3.4583489658307518e-06,-1.0786322984431194
9.323565788221863e-06,1.2413784958427814,8.838101336348905e-06,2.0210563467212626
9.35527859702534e-06,1.2371704331450093,1.4422682308526576e-05,-0.6564166056180234
9.386991405828815e-06,1.2329908033033032,1.3932563838355806e-05,-2.179383056238784
9.41870421463229e-06,1.228839319117097,8.709469004630054e-06,0.7583809621405009
9.450417023435767e-06,1.2247156972408648,7.0198881540339494e-06,-2.5948437807684304
9.482129832239242e-06,1.220619658119658,6.1376549588958695e-06,1.2980841741474112
9.513842641042719e-06,1.2165509259259257,7.113856706831623e-06,0.8630135508287368
9.545555449846194e-06,1.2125092284976005,9.643891181117189e-06,1.9393185260447459
9.577268258649669e-06,1.2084942972774098,1.6334263430903772e-05,0.2539745040079595
9.608981067453146e-06,1.204505867253392,1.4101534835331128e-05,-0.3877022169299166
9.64069387625662e-06,1.2005436769005846,5.690490254697702e-06,-2.041688025824827
9.672406685060097e-06,1.1966074681238614,5.485148880205238e-06,2.287624703634107
9.704119493863572e-06,1.1926969862018881,1.1646151786730366e-05,-1.6324237466583278
9.735832302667047e-06,1.188811979732175,3.297343837504394e-06,-2.519535549100879
9.767545111470524e-06,1.1849522005772004,8.148934681291441e-06,1.9583236902285748
9.799257920274e-06,1.1811174038115786,1.0845641299808213e-05,0.6933190504295255
9.830970729077476e-06,1.1773073476702507,1.936256343005118e-05,-0.12196436911392328
9.862683537880951e-06,1.1735217934976776,1.1716446306692449e-05,1.1104780364680527
9.894396346684426e-06,1.1697605056980056,8.810678269572816e-06,-1.2269691133453504
9.926109155487903e-06,1.1660232516861908,6.4805925911903564e-06,-0.9454544066172289
9.957821964291378e-06,1.1623098018400566,4.583526982025049e-06,3.001096473510603
9.989534773094855e-06,1.1586199294532626,6.409328919878901e-06,1.2679428611083063
1.002124758189833e-05,1.1549534106891701,1.4342358841347222e-05,0.7575340321271139
1.0052960390701805e-05,1.1513100245355765,2.486279707453431e-05,-1.8139713376904845
1.0084673199505281e-05,1.1476895527603075,1.852026066440177e-05,2.038526521195825
1.0116386008308757e-05,1.144091779867642,1.3742467673323326e-05,-0.6955021351229498
1.0148098817112233e-05,1.1405164930555554,4.2127424442232945e-06,1.4480323412493896
1.0179811625915708e-05,1.1369634821737624,1.266243040472862e-05,-1.6865393644567506
1.0211524434719183e-05,1.1334325396825395,2.5641682273635484e-05,1.4896878087886023
1.024323724352266e-05,1.129923460612315,1.1833747566572485e-05,0.2431573296250031
1.0274950052326135e-05,1.1264360425240054,7.012295703390661e-06,0.13954544679612113
1.030666286112961e-05,1.1229700854700855,1.0082193335651605e-05,-0.5365436745373713
1.0338375669933087e-05,1.1195253919563735,9.232010064795842e-06,-1.7272686522354543
1.0370088478736562e-05,1.1161017669045192,7.878105402619904e-06,0.8423427159962933
1.0401801287540039e-05,1.112699017615176,9.935866645838827e-06,-1.4121940652382534
1.0433514096343514e-05,1.1093169537318472,1.3177067479848812e-07,3.0155565811108462
1.0465226905146989e-05,1.1059553872053873,6.552933103368106e-06,-0.8089510650870066
1.0496939713950466e-05,1.1026141322591472,1.758359417241964e-05,-0.5916470699015338
1.052865252275394e-05,1.0992930053547523,1.4291405372415593e-05,-1.1965064353974628
1.0560365331557417e-05,1.0959918251584917,5.34778102046252e-06,-1.1804579248606475
1.0592078140360892e-05,1.0927104125083167,7.083293180572617e-06,-0.48160640508754365
1.0623790949164368e-05,1.0894485903814262,4.284511755863305e-06,0.38412032788203276
1.0655503757967844e-05,1.0862061838624337,2.719497113679414e-06,-2.9368464369533123
1.068721656677132e-05,1.0829830201121002,1.1355242659470468e-05,-2.088917050773003
1.0718929375574796e-05,1.0797789283366204,9.05699011735363e-06,1.3398411724390127
1.0750642184378271e-05,1.0765937397574565,1.771398458897144e-05,-1.010211072650148
1.0782354993181746e-05,1.0734272875816995,3.417303747934108e-06,-1.5278228834409977
1.0814067801985223e-05,1.070279406972955,9.076479696693884e-06,1.6674976570173232
1.0845780610788698e-05,1.067149935022742,5.050002716397648e-06,-1.780202408740303
1.0877493419592175e-05,1.064038710722384,9.00446501693887e-06,-0.3988930955794448
1.090920622839565e-05,1.0609455749354004,9.13778788171848e-06,3.03392427586975
