Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014209381590740072,0.0
3.178174837754175e-08,364.1736111111111,0.0028897116063574236,-2.116794651587708
6.35634967550835e-08,182.08680555555554,0.0001953727531672212,1.736649666229742
9.534524513262524e-08,121.39120370370371,9.564549159967458e-05,1.6998991193582924
1.27126993510167e-07,91.04340277777777,0.00015749828804606167,1.3788757306302193
1.5890874188770874e-07,72.83472222222223,0.000149380220553535,-1.987769068015442
1.9069049026525048e-07,60.695601851851855,0.00011066021934702716,-2.108612078627621
2.2247223864279223e-07,52.02480158730159,0.00020269026240803058,2.7628951915693003
2.54253987020334e-07,45.521701388888886,0.0001420245499536777,-2.152154257675493
2.8603573539787575e-07,40.46373456790123,0.00013523504099633498,-0.2899472900393664
3.178174837754175e-07,36.41736111111111,0.00010807923741038143,1.7155324697012893
3.495992321529592e-07,33.10669191919192,0.000261779905678498,-1.651299059784208
3.8138098053050097e-07,30.347800925925927,0.00016310900018721031,-2.4204133103036405
4.1316272890804274e-07,28.0133547008547,0.00025914295331825265,-2.8166599937310903
4.4494447728558446e-07,26.012400793650794,9.254297414940709e-05,2.0458943084135153
4.767262256631262e-07,24.278240740740742,0.000413441893083826,2.5584846236715997
5.08507974040668e-07,22.760850694444443,0.00018237786529951886,2.5407122754822384
5.402897224182097e-07,21.421977124183005,2.7654249712637466e-05,1.4690647092642664
5.720714707957515e-07,20.231867283950614,3.5832844995223944e-05,1.034398909448216
6.038532191732932e-07,19.16703216374269,0.00022880545840376222,-2.2162050722724143
6.35634967550835e-07,18.208680555555556,0.0001898702892087855,-0.29969967610868736
6.674167159283767e-07,17.341600529100525,7.679115799138288e-05,-3.055344802847646
6.991984643059184e-07,16.55334595959596,0.00031485553142820077,-0.7860632291394047
7.309802126834602e-07,15.833635265700483,9.91064775378457e-05,-2.762846711750861
7.627619610610019e-07,15.173900462962964,0.00018094285390938297,-2.2197407635909845
7.945437094385437e-07,14.566944444444442,0.00012704699971073877,3.1341254063302326
8.263254578160855e-07,14.00667735042735,6.606779653229065e-05,0.4734990664278897
8.581072061936272e-07,13.487911522633745,9.214142364696179e-05,0.7575412122687377
8.898889545711689e-07,13.006200396825397,9.382785788509926e-05,-0.15419322352147788
9.216707029487107e-07,12.557710727969347,0.00010337719141344982,2.0727367267264563
9.534524513262524e-07,12.139120370370371,0.0001717420669246835,2.239150306560767
9.852341997037941e-07,11.747535842293905,0.00010385346716646648,1.9776419139066683
1.017015948081336e-06,11.380425347222221,0.00020260955158377944,1.0155293943367485
1.0487976964588777e-06,11.035563973063972,0.00011661169279760094,1.6003102491827805
1.0805794448364195e-06,10.710988562091503,0.00011923061699856526,0.29383517156392486
1.1123611932139612e-06,10.404960317460317,7.92570571993637e-05,2.054297367966452
1.144142941591503e-06,10.115933641975307,5.654359464026449e-05,2.2119578432272338
1.1759246899690446e-06,9.84253003003003,0.00010320206535116258,2.125194211544136
1.2077064383465863e-06,9.583516081871345,0.00020851512244800954,1.6636936439186978
1.2394881867241281e-06,9.3377849002849,0.0002968884728943929,2.44079382214688
1.27126993510167e-06,9.104340277777778,0.0002612975442520758,1.534319823133946
1.3030516834792117e-06,8.882283197831978,0.00017024675603093825,1.4469076259852802
1.3348334318567534e-06,8.670800264550262,0.0001651803185901213,-0.05855099921354547
1.3666151802342952e-06,8.469153746770024,0.0002786862852163118,-0.5117306852519771
1.3983969286118368e-06,8.27667297979798,0.00020351523208201038,-0.287853939754386
1.4301786769893786e-06,8.092746913580248,4.109424178713498e-05,-0.724195669893781
1.4619604253669203e-06,7.9168176328502415,5.982298244353966e-05,1.5939362181500585
1.493742173744462e-06,7.7483747044917255,3.891270864565747e-05,-0.7686028590746052
1.5255239221220039e-06,7.586950231481482,0.00018415972945527007,0.3294231779589622
1.5573056704995457e-06,7.432114512471655,0.00013478945860067896,1.2948206006596799
1.5890874188770874e-06,7.283472222222221,0.00014768428489987084,2.890324999876202
1.6208691672546292e-06,7.1406590413943345,0.00014378918407066918,-2.18263311345747
1.652650915632171e-06,7.003338675213675,0.00017070444661991776,1.7245086071606726
1.6844326640097125e-06,6.8712002096436064,7.602674217143087e-05,2.3949952612598087
1.7162144123872543e-06,6.743955761316872,6.236012716883833e-05,-1.8229597033544156
