Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014099004595640811,0.0
3.178174837754175e-08,364.1736111111111,0.0028651911118845307,-2.145704514380806
6.35634967550835e-08,182.08680555555554,0.0002101306046497935,1.7779186146106576
9.534524513262524e-08,121.39120370370371,0.00010806199738092937,1.718806916607072
1.27126993510167e-07,91.04340277777777,0.00014721190547671724,1.3253458861913154
1.5890874188770874e-07,72.83472222222223,0.00013933257403011897,-2.182672980987756
1.9069049026525048e-07,60.695601851851855,0.00010058714714067401,-2.509396087237834
2.2247223864279223e-07,52.02480158730159,0.00019503398230766842,2.5656712083946824
2.54253987020334e-07,45.521701388888886,0.0001429040274985393,-2.453071140773389
2.8603573539787575e-07,40.46373456790123,0.00010842736246932707,-0.33815180460231414
3.178174837754175e-07,36.41736111111111,0.00010933616188644537,1.557752108242187
3.495992321529592e-07,33.10669191919192,0.0002144369623116018,-2.008048099866741
3.8138098053050097e-07,30.347800925925927,0.00012732676960270866,-2.617928893835179
4.1316272890804274e-07,28.0133547008547,0.0002585571915644585,-3.0704692206956
4.4494447728558446e-07,26.012400793650794,0.00010430545407848683,2.094149020939324
4.767262256631262e-07,24.278240740740742,0.0003696823572205943,2.2269728812302074
5.08507974040668e-07,22.760850694444443,0.00016090229562185746,2.406688710305073
5.402897224182097e-07,21.421977124183005,1.5352076547222796e-05,1.5568485319622032
5.720714707957515e-07,20.231867283950614,1.6735477642705933e-05,-1.1090306792506064
6.038532191732932e-07,19.16703216374269,0.00018432878493162205,-2.628176565841716
6.35634967550835e-07,18.208680555555556,0.00016614799234119214,-0.6974961092217395
6.674167159283767e-07,17.341600529100525,7.479005051754225e-05,2.91281740946335
6.991984643059184e-07,16.55334595959596,0.00023797716732287626,-1.029206780726683
7.309802126834602e-07,15.833635265700483,0.00011236961755375157,-3.0942222875661867
7.627619610610019e-07,15.173900462962964,0.0001484923995832897,-2.622574501947354
7.945437094385437e-07,14.566944444444442,0.00011615243133752652,2.726861549584178
8.263254578160855e-07,14.00667735042735,4.8627978523002197e-05,0.5636034441585384
8.581072061936272e-07,13.487911522633745,7.541879563994965e-05,0.42566857904508654
8.898889545711689e-07,13.006200396825397,9.571311548927656e-05,-0.29937595659469585
9.216707029487107e-07,12.557710727969347,6.422443249763162e-05,1.7922565740741558
9.534524513262524e-07,12.139120370370371,0.0001243004466443301,1.8796875372495074
9.852341997037941e-07,11.747535842293905,6.442602946009891e-05,1.8707981790060055
1.017015948081336e-06,11.380425347222221,0.00014657584736974083,0.721373995521525
1.0487976964588777e-06,11.035563973063972,0.000108849814880338,1.4023844267446923
1.0805794448364195e-06,10.710988562091503,6.000633712892317e-05,-0.4269803127216762
1.1123611932139612e-06,10.404960317460317,7.450569201563705e-05,1.6469799920700547
1.144142941591503e-06,10.115933641975307,2.5908695118806448e-05,1.9794064049139148
1.1759246899690446e-06,9.84253003003003,8.458909661509175e-05,1.9044484651066151
1.2077064383465863e-06,9.583516081871345,0.00013240871243142316,1.2464385455175166
1.2394881867241281e-06,9.3377849002849,0.0002081887723573153,2.240497798940458
1.27126993510167e-06,9.104340277777778,0.0001515439507989437,1.1721899473918647
1.3030516834792117e-06,8.882283197831978,7.803163915337228e-05,1.5265176988005453
1.3348334318567534e-06,8.670800264550262,9.18225024870809e-05,-0.3966190124471728
1.3666151802342952e-06,8.469153746770024,0.00018712128617314402,-0.9091615208792019
1.3983969286118368e-06,8.27667297979798,0.00010714274576617989,-0.4312785424990256
1.4301786769893786e-06,8.092746913580248,2.1437340940075164e-05,0.6649046074063714
1.4619604253669203e-06,7.9168176328502415,3.2217016135692724e-05,1.0914692394315093
1.493742173744462e-06,7.7483747044917255,4.4941641258267565e-05,-1.5577890416796019
1.5255239221220039e-06,7.586950231481482,0.00011743768013648188,-0.1106488192538031
1.5573056704995457e-06,7.432114512471655,0.00011670758329817765,1.0318504274670957
1.5890874188770874e-06,7.283472222222221,0.00010529254342029067,2.6225590341239955
1.6208691672546292e-06,7.1406590413943345,7.260578413944485e-05,-2.9283422168737467
1.652650915632171e-06,7.003338675213675,0.00012165769559088705,1.2855458640014208
1.6844326640097125e-06,6.8712002096436064,7.087734365292687e-05,1.8716375719797822
1.7162144123872543e-06,6.743955761316872,4.044854591176078e-05,-1.7886951332041987
1.747996160764796e-06,6.621338383838384,9.388008931481386e-05,1.093893098112196
1.7797779091423379e-06,6.503100198412699,0.00010934662319008403,2.7123911503443634
1.8115596575198796e-06,6.389010721247563,0.00011552949584519978,-1.8920795983803442
1.8433414058974214e-06,6.278855363984674,2.8170099448877898e-05,-0.02231779246778173
1.8751231542749632e-06,6.172434086629002,5.17321574003298e-05,2.8854331486038514
1.9069049026525047e-06,6.0695601851851855,3.705012979018749e-05,-3.065934791599632
1.9386866510300465e-06,5.970059198542805,2.3934961115962006e-05,-0.5477578515627585
1.9704683994075883e-06,5.8737679211469525,3.292433323008063e-05,1.8643531922306062
2.00225014778513e-06,5.780533509700176,5.857333717297928e-05,2.7306117747260927
2.034031896162672e-06,5.690212673611111,8.38274029938447e-05,2.763975404512507
2.0658136445402136e-06,5.60267094017094,5.527084389562938e-05,2.2324716915874805
2.0975953929177554e-06,5.517781986531986,1.8360777469559398e-05,-0.3735546735228237
2.129377141295297e-06,5.43542703150912,8.979605872175912e-05,0.1289477331531777
2.161158889672839e-06,5.355494281045751,3.480503100038462e-05,0.04311715234293235
2.1929406380503807e-06,5.27787842190016,4.782397669197592e-05,0.809759243154583
2.2247223864279225e-06,5.202480158730158,7.128521448419433e-05,2.829140256264749
2.2565041348054643e-06,5.129205790297339,8.982242637537315e-05,0.3030808296708947
2.288285883183006e-06,5.057966820987653,0.00011325485971424551,1.1766531159492202
2.3200676315605474e-06,4.9886796042617965,6.979474921246165e-05,-1.408243863860644
2.351849379938089e-06,4.921265015015015,8.006949608053454e-05,-0.5760130903405035
2.383631128315631e-06,4.855648148148148,3.4477406245918885e-05,2.5888746095085935
2.4154128766931727e-06,4.791758040935672,2.6360193723356243e-05,-2.2033274619731786
2.4471946250707145e-06,4.729527417027416,2.7444424057756127e-05,1.7566898237596202
2.4789763734482562e-06,4.66889245014245,9.535486521771721e-05,-2.840666319744612
2.510758121825798e-06,4.609792545710267,0.00011521123222155929,-1.6706754928402445
2.54253987020334e-06,4.552170138888889,3.9696935028082576e-05,0.3573635347820848
2.5743216185808816e-06,4.495970507544581,3.8155240152518656e-05,1.6881594626871517
2.6061033669584233e-06,4.441141598915989,4.178536484593296e-05,1.571801538304375
2.637885115335965e-06,4.387633868808567,5.159924482343773e-05,2.8203498725578235
2.669666863713507e-06,4.335400132275131,1.9025572235626947e-05,2.526033707831441
2.7014486120910487e-06,4.2843954248366005,2.9385888218978356e-05,0.12578516300082654
2.7332303604685904e-06,4.234576873385012,2.1479562112547873e-05,-0.2755090454933703
