  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,3.939878896785899,0.6685505792660238,0.003342304784482907,9422.116618478953,-0.00018421166400869182,-0.0,18.061676420113884,0.49106159388867926,0.006310289933746083,2.7995863254063806,4.790798536724426e-6,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,3.65551134434844,0.6789663486203454,0.0033269926931803737,9068.696545775412,-0.00017426649716668915,-0.0,17.584750564074454,0.48978408444981403,0.006105593819429081,2.619936396481421,4.474132655576897e-6,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,3.3906742007836215,0.6882960139116614,0.003310159094680595,8760.97762983372,-0.00016697101082165938,-0.0,17.09372388235255,0.4885511905786823,0.005902112938423055,2.4414737634399444,4.159078567149998e-6,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,3.140875609675561,0.6967886867591987,0.0032922204170383607,8488.44892664084,-0.00016160074343578111,-0.0,16.595551263073162,0.48736644083502306,0.0057027054759839204,2.2669941581858666,3.8505695799843055e-6,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,2.8986822337762987,0.7039711868312649,0.003269431461423367,8198.61642703658,-0.0001351488938934199,-0.0,16.095410067344858,0.4862268556004184,0.005509194213329589,2.114875645175175,3.585116836011868e-6,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,2.666899331644629,0.7095880450865912,0.0032415767796782047,7929.244436048492,-0.00011423858415967923,-0.0,15.596959886816762,0.48513363167467044,0.005322700238119199,1.9714601928817501,3.335076732555831e-6,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,2.4452797691471346,0.7140972047176759,0.0032109897212460633,7683.654659804239,-9.80901415463595e-5,-0.0,15.102861874665336,0.4840876607169249,0.005143856706176082,1.835523042193472,3.097888172889523e-6,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,2.231905286425615,0.7177689296757669,0.0031786272285485476,7457.358370235902,-8.503857662037182e-5,-0.0,14.614997611514184,0.48308727558061626,0.004972920329848741,1.7073152970525598,2.8740441316638384e-6,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,2.025265738362748,0.7207792602004137,0.003145047603335596,7246.821827768809,-7.411253916929917e-5,-0.0,14.13467504347551,0.48213072205040747,0.0048099124556599615,1.5868578384958028,2.663630816924744e-6,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,1.8242185770856736,0.7232484798394165,0.0031106050247750767,7049.371470380474,-6.46958242470231e-5,-0.0,13.662790077657291,0.48121585184597576,0.004654698214036826,1.474018744902196,2.4664619856894396e-6,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,1.6566941673197562,0.7259043740199055,0.003084667039736648,6825.064351528208,-7.902472612480226e-5,-0.0,13.200000375593845,0.48034678866130504,0.004507123516685498,1.3469955027801461,2.2401864279573617e-6,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,1.5069169022750089,0.7290542137275583,0.0030648585614976385,6630.58555132349,-8.696338485728282e-5,-0.0,12.746620831058294,0.47952199961660374,0.004366878675072789,1.2247352585417275,2.021723497451529e-6,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,1.3622063181506974,0.7324036322301082,0.003047028875657381,6447.962784472593,-9.145697282580171e-5,-0.0,12.302859925385803,0.4787388345366813,0.004233627989032221,1.109315614232628,1.8152078811588264e-6,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,1.2211483076480363,0.7358253472645528,0.0030303012178142822,6273.887039896356,-9.403238782440493e-5,-0.0,11.86898027608106,0.47799608208952227,0.0041070807689491465,1.000452232077805,1.620171649839448e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,1.0831813067584903,0.7392484918040758,0.0030142447617381198,6107.04425781481,-9.543994068669199e-5,-0.0,11.44525093083314,0.4772924448584645,0.003986961330910464,0.8978754521173187,1.4361702163230536e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,0.9479891290862952,0.742631892499966,0.0029986167581869966,5946.694562061864,-9.61024091819479e-5,-0.0,11.031871341956048,0.4766263408920068,0.00387298713444137,0.8013089076512188,1.2627437574884509e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,0.8111734141266993,0.7460355032662833,0.002982705645104057,5817.6457890565025,-0.00010063669689855695,-0.0,10.628902334128668,0.47599732516243753,0.003764864817116417,0.7085694945849355,1.0952999045483225e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,0.6738344487812924,0.7495490922559669,0.002967109045625326,5691.272610148207,-0.00010499958198272522,-0.0,10.236343250634604,0.4754033983040354,0.00366229077641424,0.6210458942839523,9.369906516009857e-7,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,0.5375736187089046,0.753131560610213,0.0029519985897419948,5567.422267778775,-0.00010851665636419408,-0.0,9.85408930636936,0.4748420916048505,0.0035649515265690646,0.5386421640156414,7.877483504616011e-7,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,0.4025982410565234,0.7567470377142294,0.0029372695433499186,5446.579884072291,-0.00011137031819932609,-0.0,9.481939905819388,0.47431151385815745,0.0034725355117716976,0.4610535557324056,6.470491908427468e-7,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,0.268996226319814,0.7603689816925427,0.0029228328009372594,5328.951169588347,-0.00011371576564712383,-0.0,9.119629704325291,0.47380987687108234,0.0033847374218297947,0.3879814305325908,5.143774317917408e-7,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,0.13680888008383363,0.7639780773107054,0.0029086208196762516,5214.632779396108,-0.00011567064640420399,-0.0,8.76685744450117,0.47333552502995246,0.003301264908567184,0.31913982830042187,3.8923751489594565e-7,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,0.025177971935988808,0.7676319674035627,0.0028988981452676265,5043.116454330203,-0.00011886541137288829,-0.0,8.423414282577482,0.47288782363476123,0.0032218720846092174,0.24920071691678913,2.620074197229893e-7,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,-0.07405987137286729,0.77124244946612,0.002891573326174239,4888.899900987542,-0.00011888835045479613,-0.0,8.08894189720786,0.4724654232019193,0.0031462914647512777,0.1824250445032476,1.404050270743391e-7,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,-0.16910109324112454,0.7747456452211245,0.0028846699692597418,4744.503441815749,-0.00011817697906023164,-0.0,7.763136173667931,0.47206767633589003,0.0030742888814017898,0.11914905840171741,2.5054105214097574e-8,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,-0.2610215535679572,0.7781305605392972,0.0028779258605086816,4607.409564651022,-0.00011718829764601049,-0.0,7.445828326425271,0.47169397653869255,0.003005673014278991,0.05918561882833728,-8.436950482648298e-8,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,-0.3503103354442487,0.7813969361916017,0.002871243912040127,4476.47381506043,-0.00011609151983020759,-0.0,7.136935911617741,0.471343695901813,0.0029402812391596256,0.0023756550267535204,-1.881402942493595e-7,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,-0.4372660028907376,0.7845484199073691,0.00286458162371756,4350.9975532357075,-0.00011496072123608295,-0.0,6.836398842137328,0.4710160384414413,0.0028779636061469498,-0.05142750637605786,-2.8651159139683233e-7,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,-0.35000369396311726,0.7888299670257828,0.002898748936397494,3790.791356126369,-0.00016926370834378275,-0.0,6.545036880980035,0.4707363935856129,0.002818907728507833,-0.1731041946879941,-5.134812437987462e-7,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,-0.16589401351842525,0.7941950579965374,0.0029581251182396254,3363.608008366931,-0.00019370944540427626,-0.0,6.262428055886971,0.470500163427013,0.002762869913048498,-0.29974078760426437,-7.49726087995717e-7,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.039966071387652846,0.7998534143763741,0.003024433045959354,2987.320607047136,-0.0002060980673879981,-0.0,5.9885079616525445,0.4703054998118689,0.00270970539159305,-0.4235837484491185,-9.80549414828605e-7,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.2582539299821178,0.8055008330145021,0.0030947591739402315,2640.114196158166,-0.00021151213298140322,-0.0,5.724300694353701,0.4701567855672267,0.002659515049111605,-0.5445344026151133,-1.2057554936118743e-6,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.4851967141505611,0.810972061198502,0.0031677841568918614,2313.1603111123054,-0.00021225389202015986,-0.0,5.471475000154442,0.47005751901170933,0.0026125051450226213,-0.6623910035599465,-1.4249586597719773e-6,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.7187831442630568,0.8161727293063296,0.003242776736824247,2001.7525575755278,-0.00020959975133931722,-0.0,5.231759522248126,0.4700089295413423,0.0025688680638221786,-0.776965376488647,-1.6377985605070446e-6,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,0.995314112667586,0.8207865037638038,0.003327262767891948,1510.0350236420977,-0.0001782779521062631,-0.0,5.006822174838419,0.47000178572651025,0.0025287199444484166,-0.8812994550227131,-1.8275781999599648e-6,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,1.2992861343803384,0.8243229211469593,0.003415986860564527,1051.3295544499385,-0.00013826865297787618,-0.0,4.797541194557482,0.47003641142834496,0.0024920877544601216,-0.9814476230769742,-2.008817723558344e-6,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,1.6143212063522014,0.8268002234057936,0.0035051164119834733,618.5116228640982,-9.759784241377277e-5,-0.0,4.60452760089612,0.47011628794104926,0.002458972958809146,-1.0781687794503796,-2.1833288539940223e-6,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,1.9378583027364016,0.8282753455720517,0.0035941676187396755,205.5884284031265,-5.710746250678327e-5,-0.0,4.42833531173909,0.47024082872984424,0.0024293527027350976,-1.1714852837765193,-2.351142878457736e-6,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,2.2686503086961807,0.8287936344889701,0.003682897467495174,-190.35827765099043,-1.7219870451073775e-5,-0.0,4.269433928124272,0.4704091318548969,0.0024031970709405934,-1.2614264019489383,-2.512305078124904e-6,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,2.6059743485487274,0.8283858077026168,0.0037711101401844143,-571.020024396031,2.172508303820892e-5,-0.0,4.128152312699342,0.47061985689661784,0.002380460273807496,-1.3480369273190718,-2.6668908514763677e-6,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,2.891381904103298,0.8263952474245064,0.003839511879586099,-862.5663443982613,0.00010652746101747099,-0.0,4.004383681742183,0.47084522752817304,0.002360902041566041,-1.3863423532797015,-2.72912675225952e-6,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,3.1546290548907905,0.8224732581275707,0.0038935877047669813,-1182.5680115556088,0.0001753397449774804,-0.0,3.898180782840882,0.4710896553171498,0.00234448638176421,-1.416551892069151,-2.776022873663427e-6,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,3.421161575266467,0.8168430363502984,0.00394080961788066,-1494.8819138764725,0.00023222982472679952,-0.0,3.8093709706485583,0.4713586133148103,0.002331155574801307,-1.443744638831049,-2.8172711340535645e-6,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,3.6942204133399628,0.8095761256404612,0.003981998381194035,-1791.924232784439,0.0002786286737505684,-0.0,3.7373251303144457,0.471648921303688,0.0023207449517888283,-1.4680816643607386,-2.8531668525493505e-6,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,3.9753236478751433,0.8007062673364767,0.004017318259071165,-2070.1426639721967,0.00031482570940629404,-0.0,3.6811412462696467,0.4719577274969025,0.0023130587916457028,-1.489754413132232,-2.8840628848878698e-6,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,4.265438103423037,0.7902624135944466,0.004046735846436655,-2327.2748379900722,0.00034076637442235434,-0.0,3.6398762834795093,0.47228311208819856,0.002307910083940949,-1.5089458093036683,-2.9102969994724535e-6,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,4.535417851224054,0.7782607135916267,0.0040614965129529505,-2456.0222281356664,0.00035391269470406636,-0.0,3.612519880957734,0.47262196297417064,0.0023051040728150054,-1.518718971310932,-2.9203472501001327e-6,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,4.7986197471632295,0.7650328787313393,0.0040666639931959785,-2581.1297916379863,0.0003518069712017054,-0.0,3.5984487985572855,0.4729740475313292,0.0023045307430928207,-1.525516459805658,-2.925005500187804e-6,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.066821805364214,0.7508536475540915,0.004066693962777565,-2694.5369754478074,0.0003407802643969861,-0.0,3.597110269975758,0.47333788963188783,0.002306091550342704,-1.5302265708970708,-2.9257723339825213e-6,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,5.3407633169230735,0.7359750937219156,0.004062846208052384,-2794.5138384000666,0.0003230201342414563,-0.0,3.607878638494981,0.4737119609372866,0.002309680998012237,-1.5329524959628316,-2.9228401231630294e-6,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,5.620040427334629,0.7206714356309053,0.004056264183612282,-2882.005400037017,0.0003005119267863708,-0.0,3.630107072076953,0.4740949586413381,0.0023151955628967465,-1.5337954961518108,-2.916398034861342e-6,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.903740281849252,0.7052234945197713,0.004048090919591962,-2959.1477404727902,0.0002752402516329515,-0.0,3.6631985514483176,0.47448596597811055,0.0023225452996419654,-1.5328435514484227,-2.906610792020773e-6,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.143430151257121,0.6886100374847446,0.00401861652279995,-2963.773446058395,0.0002837555840017199,-0.0,3.7064231113861297,0.4748607445160677,0.0023315062570442454,-1.4904690461754626,-2.8189276453861933e-6,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.367120181032249,0.6705336390318327,0.003973741985182843,-2986.338776384499,0.0002733820084541875,-0.0,3.7594054662750978,0.47522506399188535,0.002342061773063089,-1.442111912621499,-2.720160034033513e-6,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.593236597607472,0.6518717712512888,0.003923502211465541,-3003.2263615985116,0.0002536767376249691,-0.0,3.821765518300367,0.4755852980541852,0.0023541997010255557,-1.3922116692997406,-2.6186658993478774e-6,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.821570693708509,0.6331925718532575,0.003871083508237016,-3014.9245767221214,0.00023017155349450694,-0.0,3.8928820328036977,0.4759397919485019,0.002367829701087207,-1.3408566811814353,-2.514611710058098e-6,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,7.050803334644115,0.6148925367302073,0.003818520269724204,-3024.5201969328373,0.0002063999393013241,-0.0,3.9720114469336067,0.47628712095345405,0.0023828422974007503,-1.288154031103545,-2.4081986549002254e-6,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.279705702673368,0.5972072612686797,0.0037670244521730567,-3034.888655744288,0.00018446825741610102,-0.0,4.058439273314264,0.47662651228304576,0.0023991354760196843,-1.2342035030515035,-2.2996140769364743e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.488003893713142,0.5828434882297919,0.0037289619714585653,-2847.7708887112112,0.00011655824475893651,-0.0,4.151397314434348,0.47698661824407607,0.0024167465934731226,-1.2179617107378817,-2.266256673172618e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.6649855534017775,0.5731893110447123,0.0037116972854203934,-2706.6338050398213,7.709451253653122e-5,-0.0,4.250503538403791,0.4773597747278565,0.0024355955206808656,-1.2048420523564118,-2.239269552039156e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.82183850130582,0.566137632243945,0.003705435084192716,-2612.59790694438,5.67565312770616e-5,-0.0,4.35533478552054,0.47773328490641154,0.0024555678842781564,-1.1906235979165558,-2.2102526255410663e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.965983418952817,0.5604957304528629,0.0037047116078290318,-2548.2987996504244,4.6047135743554724e-5,-0.0,4.46534131358834,0.4781054554321652,0.002476581868105991,-1.1753863758353873,-2.1793572433013903e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,8.102141982887247,0.5556319613965349,0.003706767177449222,-2502.687760043876,4.016892045055498e-5,-0.0,4.579836110186818,0.47847464028886744,0.0024985298157638417,-1.1592356901426228,-2.146781379269015e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,8.233182659788667,0.5512170009913416,0.0037102421253626962,-2469.0525760945693,3.6758141902856466e-5,-0.0,4.698044743010655,0.47883939505804246,0.0025212865481129857,-1.142293984721391,-2.1127543683524318e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,8.341930737384473,0.5493510534092998,0.003725184849591931,-2276.982074520328,-2.070687392880035e-6,-0.0,4.819054167860884,0.4792211626383305,0.0025448202114769555,-1.1557379579797953,-2.1392630092819256e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,8.422647222567377,0.5506844069084578,0.0037549179238906614,-2127.105499192296,-2.1342536863567633e-5,-0.0,4.942260170178599,0.4796137119632392,0.0025690047748779922,-1.1720108227633546,-2.1714900188276633e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,8.488267887110908,0.5533957267360256,0.0037904538094821762,-2012.5531441605322,-3.053415251259101e-5,-0.0,5.067054657069207,0.4800069526258243,0.002593688185747597,-1.187800950358337,-2.202835067123032e-6,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,8.545054063850387,0.5567472047495761,0.003828351094574165,-1918.6734905901162,-3.562924692719267e-5,-0.0,5.192775234282067,0.4803994705081129,0.0026187505243375174,-1.2032256411962408,-2.233516535089204e-6,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.59625822262575,0.5604255267931035,0.0038672801752053783,-1837.8557590557318,-3.893953551020155e-5,-0.0,5.3187156169734635,0.48079005086138193,0.0026440605583309055,-1.2184132610897223,-2.2637727282281183e-6,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.643661222016021,0.5642871428307134,0.003906697739460729,-1765.93274048246,-4.140958845468569e-5,-0.0,5.444176757593425,0.4811777847355545,0.002669485431853903,-1.233493763932188,-2.2938442812192663e-6,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.669381176726858,0.5673608841282838,0.003935003618759502,-1674.5480464591299,-3.0362226877982233e-5,-0.0,5.568440025935558,0.4815524826712648,0.0026948318078063274,-1.2301698077507126,-2.2894317470016726e-6,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.686924827663688,0.5697273844901348,0.0039562476235241156,-1594.495903266984,-2.7938321897629146e-5,-0.0,5.691006952724138,0.4819162382846952,0.002720011122460223,-1.2249566423305396,-2.2815022508555316e-6,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.702676714451684,0.5719567462426111,0.003976092356105526,-1518.6364881831093,-2.7947352603514497e-5,-0.0,5.811471881644366,0.4822717289914625,0.0027449531451783945,-1.219976815284781,-2.274031061953064e-6,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.716686733328743,0.5741884434214022,0.0039955178411005,-1446.8530440106938,-2.8686726362664938e-5,-0.0,5.929426094006203,0.48261860291235176,0.0027695676122903843,-1.215318618071933,-2.2671802550134137e-6,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.7290696468811,0.5764616280887768,0.004014823195432436,-1378.8770262982118,-2.963682659659705e-5,-0.0,6.04449766821557,0.4829566811597678,0.002793769909648011,-1.2110648160746678,-2.2611013757315127e-6,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.739987436884292,0.5787844426610551,0.004034104541465102,-1314.3293976907805,-3.063068770914817e-5,-0.0,6.156393965601978,0.4832860604303413,0.002817490406390172,-1.2072835187849478,-2.25591862185399e-6,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.742276834496636,0.5809854252404206,0.0040501767339937616,-1234.8722072778298,-2.938014583000907e-5,-0.0,6.2648755792423,0.48360510245945776,0.0028406582163593426,-1.199639385214823,-2.2437163407534237e-6,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.739997457676282,0.583134797465538,0.004064627261778378,-1162.2059490375295,-3.0078150670365926e-5,-0.0,6.369834416434571,0.48391454575888754,0.0028632412392441578,-1.192078568469583,-2.2317010790364838e-6,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.735909044928974,0.585330214474007,0.004078894207068197,-1093.7728348661676,-3.109607880065182e-5,-0.0,6.471211586315917,0.4842150625137305,0.0028852166523087603,-1.1851127742132803,-2.2208059116302195e-6,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.730329041849302,0.5875826865321414,0.004093137710990587,-1028.8300420726705,-3.2155836718740896e-5,-0.0,6.568949235100376,0.48450678684906734,0.0029065587423499155,-1.1787671538459108,-2.21107567846027e-6,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.723457664991713,0.5898898084906102,0.0041073921253109115,-966.9090639193665,-3.319777723595237e-5,-0.0,6.66299746762013,0.48478989213846874,0.002927243739259844,-1.1730649581294301,-2.202551691678444e-6,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.715444737050746,0.5922467893701925,0.004121661642116756,-907.6593153013015,-3.421462489003696e-5,-0.0,6.7533282264342915,0.4850646397083806,0.0029472530337943067,-1.1680243897310447,-2.1952659400074104e-6,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.660838555384828,0.5961582766622215,0.004133651891197422,-606.4377803995399,-6.91984746223473e-5,-0.0,6.839652980505093,0.48534597750375164,0.0029666051935975084,-1.1805369839014475,-2.2257994540002243e-6,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.568077216891083,0.6027318825643925,0.004153181517427811,-355.4993124749285,-9.442933604332622e-5,-0.0,6.922147764930401,0.485631129191615,0.0029853062194167223,-1.1955688185306599,-2.261679256661846e-6,0.0,0.0,
