  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,20.274971752694228,0.747113742202358,0.011105273688462444,2971.733901304503,-0.0007493790401547962,-0.0,20.393256172757333,0.5090780295090412,0.007580116161859682,-3.880110377829965,-7.259492191119795e-6,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,20.19513272898672,0.7515851754884194,0.011116928295275764,2796.6105858289266,-0.0006521122527563959,-0.0,20.39912546001841,0.50949960500808,0.007589253769966182,-3.826482666441507,-7.160765339484558e-6,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,20.12329265542354,0.7553799861565714,0.011123626516342647,2628.5048136910846,-0.0005616243835146744,-0.0,20.405190788212792,0.5099075218877446,0.007598284224655716,-3.7720219732320857,-7.060144411868984e-6,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,20.057200605036485,0.7585801311875238,0.01112517050211244,2473.8494157853743,-0.0004798881862597366,-0.0,20.411271458945635,0.5103038177991619,0.007607152432892483,-3.7177267001962946,-6.959830175296917e-6,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,19.996010790710955,0.7612570450752122,0.01112214804412786,2330.6652502636334,-0.00040590549679809536,-0.0,20.41722695376359,0.5106887777464991,0.0076157956260613285,-3.6636582429233613,-6.859929325824909e-6,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,19.939119501943708,0.7634706919683396,0.01111511648574642,2197.539634548276,-0.0003387301793672206,-0.0,20.422935911939533,0.5110622594331943,0.007624153429206181,-3.6098756556482385,-6.760545099813228e-6,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.88604230363586,0.7652715118620241,0.011104553469159454,2073.338990507915,-0.0002775516337699776,-0.0,20.42829569863278,0.5114238799616772,0.0076321705319916675,-3.55643303865088,-6.661772440718886e-6,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.80632120256189,0.7665560307455774,0.011067689298200647,2167.591613994832,-0.0001895978835310215,-0.0,20.432842285443996,0.5117669380248314,0.007639523419536225,-3.4624818537769215,-6.4961760136999735e-6,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.710927131996982,0.7673503857513504,0.01101280709272232,2256.369488872931,-0.00012431696327320347,-0.0,20.436555638144114,0.5120881274408778,0.007646151197847292,-3.364691965598354,-6.324203418768674e-6,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,19.611602442279548,0.7677831677141513,0.010950170619124318,2335.949714934117,-7.222548934654749e-5,-0.0,20.439468750156436,0.5123872613431923,0.007652065558596896,-3.267626824199283,-6.1533846342041665e-6,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,19.510558954077283,0.7679230451415402,0.010882433095098067,2411.5079525407987,-2.882285013795839e-5,-0.0,20.441544152334927,0.5126645638365763,0.007657250889781801,-3.171301688546805,-5.983745795115182e-6,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,19.408654458354192,0.7678167726014221,0.010810951750301718,2485.0514325487493,8.192148546013181e-6,-0.0,20.442749007626844,0.5129202053876856,0.007661693098636153,-3.075730331574846,-5.8153105285063e-6,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,19.306280393198506,0.767498975355864,0.010736563444736086,2557.4961200845587,4.023785846749475e-5,-0.0,20.44304925009658,0.5131543306643819,0.007665377244926201,-2.980927355174117,-5.648103951466102e-6,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,19.21964785153415,0.7671302917149286,0.010672564264090613,2561.4759725899066,3.3293288267581776e-5,-0.0,20.44258568535082,0.5133734978788285,0.007668469317795379,-2.9193014522232943,-5.539423317929903e-6,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,19.142439431304638,0.7668004196982483,0.010615800763033156,2575.808269252808,3.234049149517174e-5,-0.0,20.44131423477154,0.5135797559626202,0.007670978727685671,-2.8618751110983567,-5.4381149317828725e-6,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,19.068083863110644,0.7664656819297101,0.010561154740279924,2596.8162396789508,3.4972115551316484e-5,-0.0,20.439149926546122,0.5137720347888143,0.00767284819489876,-2.805084495048618,-5.337882166246117e-6,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,18.995221344278832,0.7661099913178451,0.010507467771394186,2621.3179456124667,3.921926561320805e-5,-0.0,20.436045127011425,0.5139499231622833,0.007674048401131151,-2.7489582791491785,-5.2387756449731035e-6,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.9232551833706,0.7657258579977252,0.010454228954744066,2647.917129087159,4.421345534011566e-5,-0.0,20.43195636622073,0.5141131507318294,0.007674554286314047,-2.693520973285672,-5.140838524817962e-6,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.851860106827644,0.7653098513010094,0.010401172164066327,2675.852649976731,4.950216863496171e-5,-0.0,20.42684765402811,0.5142615422912943,0.007674345968323498,-2.638792022543271,-5.044104995245123e-6,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.794845178840205,0.7646935325632922,0.010355066353903592,2421.5377184861018,0.00011386681047882011,-0.0,20.420962544491488,0.5143844825133793,0.0076733801499151025,-2.5576587647033193,-4.889374916399553e-6,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.748903257986285,0.7636349895165928,0.01031033632410939,2158.033623687937,0.00018581311466759964,-0.0,20.414156092925282,0.5144814491202244,0.00767157995531016,-2.4743471551058747,-4.729630100526805e-6,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.708978609524934,0.7621358625979837,0.010263670101826272,1908.6099462883838,0.0002544521822610001,-0.0,20.406348738297766,0.5145569390899127,0.007668975839360881,-2.3918453012307737,-4.571407391089224e-6,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.673961020777995,0.7602123145287405,0.010214563677231435,1670.6687886205555,0.0003189243140313979,-0.0,20.397531142293985,0.5146117047626388,0.007665575556749582,-2.3101456081874403,-4.414692407386259e-6,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.643291538617575,0.7578824044822969,0.010162898029942339,1442.9022003651824,0.0003790248673680351,-0.0,20.387701258176605,0.5146463191339168,0.007661387835945089,-2.229239528581843,-4.2594693822591495e-6,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.616613413118046,0.7551638218551329,0.010108677002761735,1224.4753866961594,0.00043475824745424697,-0.0,20.376865694623973,0.51466132291038,0.0076564252425192604,-2.149114761766441,-4.105716056087726e-6,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.576200094337253,0.7523287543155918,0.010044248722833233,1395.1082207491288,0.00040163283437531154,-0.0,20.36469020764264,0.5146723953996165,0.007650765254273483,-2.1106846542073754,-4.040530104603556e-6,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.525324804840523,0.7497530863999947,0.009976948289485253,1588.0600433267623,0.0003556514332050287,-0.0,20.351371134242925,0.5146809685053333,0.007644524653478654,-2.0773827639676483,-3.985992252204082e-6,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.469796342364475,0.7474499476167256,0.009910709468910527,1770.1234411329267,0.00031145508225541735,-0.0,20.3370275407529,0.5146813677303567,0.007637676352781833,-2.044680319967597,-3.932453997670862e-6,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,18.410692604973235,0.7454112340037868,0.009846113418382893,1943.8206956374074,0.0002700356731366685,-0.0,20.32169977204296,0.5146732480273912,0.007630235929425409,-2.0125620843780325,-3.879889314860967e-6,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,18.348492305993716,0.7436237328990203,0.009783280543958012,2110.271996025315,0.00023160022638220174,-0.0,20.305428550936313,0.5146566413396831,0.00762222487077177,-1.9810070383906577,-3.82826153233005e-6,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,18.283483120798053,0.7420725190367106,0.009722182610048355,2270.1505026674454,0.00019610237430001278,-0.0,20.288250883832575,0.5146317413073243,0.007613665357353027,-1.9499934851741045,-3.777532556535244e-6,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,18.219184553960645,0.7403635560215066,0.009659756714363447,2115.7918562679138,0.0002738503228347033,-0.0,20.27038504322354,0.5145788930550116,0.00760436894115906,-1.8534842363333155,-3.5964361202373333e-6,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,18.15781980306889,0.7380620882913262,0.009591644077901536,1933.198339181242,0.00035471150924448915,-0.0,20.251691450410306,0.5144960543549604,0.00759424126851215,-1.7504696201976913,-3.4022737495586157e-6,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,18.099369002076116,0.735217385911531,0.00951853791742589,1757.4234648580557,0.0004270258752752366,-0.0,20.23213753894703,0.5143906502106074,0.0075833806868659355,-1.6482131767694455,-3.209498384011936e-6,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,18.043933008200156,0.7318694447732922,0.00944106572740505,1588.703239188344,0.0004918586229304261,-0.0,20.211735223023823,0.5142644419012279,0.007571821922088327,-1.5466809163366406,-3.018048218579522e-6,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,17.991537290562235,0.7280512296465319,0.009359701789927451,1427.0972599156437,0.0005500140606684212,-0.0,20.190493478119265,0.5141187205069643,0.007559591298913977,-1.4458470667671008,-2.827876488145443e-6,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.942164588998878,0.7237905570816711,0.009274815344489191,1272.5651382574245,0.0006021176594452877,-0.0,20.168420225853197,0.5139545358098441,0.007546711073866895,-1.3456898352612825,-2.6389437322587297e-6,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.94594411345372,0.7198818308331538,0.009226212282865362,1102.0092254816518,0.00046452295894504553,-0.0,20.145977822763655,0.5138058844054352,0.007533906864165968,-1.38943987789537,-2.714943528701834e-6,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.980655948917274,0.7169329843723175,0.009208250129209812,988.2349204664125,0.00035130037890661586,-0.0,20.123271731822683,0.5136809567177468,0.0075213495183187925,-1.448950757808916,-2.819903423154655e-6,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,18.02426858551661,0.7147031117518714,0.009204779754501591,895.2884901088999,0.0002628325190568187,-0.0,20.10021561922605,0.5135720574699292,0.007508883569151919,-1.5083794667882557,-2.9246510368548917e-6,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,18.07196252829914,0.7130530691006087,0.009211208679452482,811.8923162199314,0.00019127520977121852,-0.0,20.076814743637158,0.5134771068104637,0.007496480428267157,-1.5677539702137437,-3.0292383407733422e-6,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,18.121646717359113,0.7118816013412861,0.009225045500465512,733.1533186203148,0.0001323717130912711,-0.0,20.053085476487524,0.5133947057045453,0.007484126913384589,-1.62708716398231,-3.1336899906492944e-6,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,18.172255138206594,0.7111095492114965,0.009244680859536761,656.5770234034665,8.33714983446593e-5,-0.0,20.029061809458767,0.5133238631438303,0.007471824168224734,-1.6863779310256177,-3.2380055642807444e-6,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.180931229536384,0.7105255476131741,0.009242086966084173,938.179077115202,6.219859133556666e-5,-0.0,20.004242878605112,0.5132604426970299,0.007459276962411027,-1.7082374618189533,-3.2838174333072212e-6,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.162049592103415,0.7101397691681741,0.009225880746557662,1205.9960455220369,2.5084947674635484e-5,-0.0,19.978804978548737,0.5132008965656054,0.007446516649526943,-1.7261194957301313,-3.3234616236785986e-6,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.132365442286982,0.7100440207368816,0.009207172843390473,1448.5351349515668,-1.6303623869905768e-5,-0.0,19.95295974101566,0.5131435789479352,0.007433618782326633,-1.7441361727712774,-3.3633560693898897e-6,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.095414441395576,0.7102561630328437,0.009188282632598091,1674.0697928656584,-5.800553694739644e-5,-0.0,19.926801222953372,0.5130888936708699,0.0074206337429105415,-1.7622382117307325,-3.4034141634037587e-6,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.052822055626052,0.710772581907721,0.009170107957679068,1886.4036101649547,-9.848691618046546e-5,-0.0,19.900416754796765,0.5130373210407057,0.00740760959436189,-1.780378599742221,-3.443553126133306e-6,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.005540952912895,0.7115805348223588,0.009153023029294,2087.7658298161496,-0.00013710819176087532,-0.0,19.873877748912776,0.5129893479057931,0.007394586807474683,-1.7985177503314844,-3.4837031248306845e-6,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.953053050996573,0.7124787361991582,0.00913408515710417,2171.644139332034,-0.0001260058361131569,-0.0,19.847279993175164,0.5129366449351871,0.007381488510204766,-1.7864437741392294,-3.4648496368148435e-6,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.897690441378984,0.7132673605707364,0.009112065685750374,2237.095632826831,-0.00011429434777547498,-0.0,19.820592016881676,0.5128784829375502,0.007368289997845886,-1.7711050526106646,-3.4395835404546814e-6,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.840768136857093,0.7139783124523793,0.009088165764693366,2298.897440245563,-0.00010579898199889464,-0.0,19.793815147719783,0.5128182035021641,0.007355040951258941,-1.755818345939474,-3.4143862290881878e-6,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.782741151608604,0.7146325748591708,0.00906293612772618,2358.1142947641874,-9.957924245244884e-5,-0.0,19.76695102082192,0.5127567314390267,0.007341755846996088,-1.7405694935430347,-3.3892316149055902e-6,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.723860679895893,0.7152451958884046,0.009036727587153333,2415.3339909563974,-9.503607229506244e-5,-0.0,19.73999153295324,0.5126946932114445,0.007328440268838566,-1.7253530332947093,-3.3641092474591087e-6,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.664282865395535,0.7158273219506196,0.009009782217606593,2470.9219050255156,-9.17561038391764e-5,-0.0,19.712921574094423,0.5126325115132166,0.007315093601599111,-1.7101695665849093,-3.339019574179459e-6,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.649808386826408,0.716281671610994,0.009007236762576882,1965.151625173788,-4.1875951546303206e-5,-0.0,19.68640973605818,0.512561254946333,0.007301894046677637,-1.6920436158621897,-3.292193662712506e-6,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.666905069804784,0.7162818725913743,0.009017099250759763,1459.1578633431538,2.9757190575610878e-5,-0.0,19.660219869905234,0.5124827448875758,0.007288759042961558,-1.6735464372083015,-3.2429976006075216e-6,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.69799105745119,0.715753249106544,0.009028286968082555,985.8990744358424,0.00010365492867316091,-0.0,19.634160073772875,0.5124029257715617,0.007275686012166639,-1.6549918232005894,-3.1938205537111732e-6,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.739284886269502,0.714689990271054,0.009038523264962007,536.5266338706556,0.00017592584987734768,-0.0,19.608196041525105,0.5123220742951601,0.007262663036022535,-1.6363914312017869,-3.1446822027533733e-6,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.789017307799554,0.7131036586010462,0.009046893941391906,106.90050025094251,0.00024500763104730544,-0.0,19.582302838014186,0.5122401916078715,0.007249678597579518,-1.6177565260222764,-3.0956019408444032e-6,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.846151110735775,0.7110120729460296,0.009052973091640583,-305.40640087833594,0.0003101726136062987,-0.0,19.55647252157422,0.5121572190771315,0.007236728131668776,-1.599091572594034,-3.046587352747486e-6,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.849997633445867,0.7083099022490974,0.009020285656814757,-140.40553773673082,0.0003776447077405128,-0.0,19.529906355529874,0.512072143398931,0.007223434216508563,-1.5415531540065786,-2.941874012051275e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.819967341900792,0.7051878782210766,0.0089627371563264,23.32358004784851,0.0004102290660941597,-0.0,19.50281768756173,0.5119811457080735,0.007209840989372662,-1.4799679821870768,-2.831366228423417e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.779394380283122,0.701837980108563,0.008896450993875734,162.38284986255394,0.0004278547896591268,-0.0,19.475448280483874,0.5118809252081084,0.007196012575508328,-1.418631031168502,-2.721217911528733e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.732989390155353,0.6983445839648742,0.008825319432463759,287.7951729634947,0.0004371695395049396,-0.0,19.447870224252654,0.5117720095061039,0.007181990355779083,-1.357501817676166,-2.611357441195543e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.682754764730362,0.6947571874712192,0.008751188374475347,404.2461494690678,0.00044132554968830855,-0.0,19.42015285235891,0.5116550063238212,0.007167815332329847,-1.296540228880076,-2.501713711744771e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.629736000342348,0.6911076828815945,0.008675107211309036,514.1822408010352,0.0004421148530116059,-0.0,19.39235097336433,0.5115304975552322,0.007153521323016729,-1.2357131792620066,-2.3922279377377256e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.61199732342169,0.6877015175180352,0.008621968421506683,390.7737368067705,0.0003880389931430828,-0.0,19.364942031985777,0.5114086745242818,0.007139467583374559,-1.2284074240592417,-2.375377954734152e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.616046554221327,0.684659583173121,0.008585527954148658,283.2489368778954,0.0003520743942430412,-0.0,19.337894980412216,0.511293441632105,0.007125694036999661,-1.2268001134518727,-2.368394591506703e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.62675428969044,0.6818409250057268,0.00855555441006909,191.3050378755895,0.00032717272353205017,-0.0,19.311104891394564,0.5111842105400867,0.007112144030165844,-1.224974885370898,-2.361033888258505e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.641018027746554,0.6791780733368014,0.008529461347352866,107.68218492687309,0.00030890934009564593,-0.0,19.284550821421476,0.5110804675811246,0.007098799916927271,-1.2229490001309387,-2.353326722405899e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.657525405149613,0.6766284428463675,0.008505978358712661,29.30944805013723,0.00029511088297592286,-0.0,19.25821057623449,0.5109818059684736,0.0070856451193262214,-1.220738673394976,-2.3453020007907424e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.675602587774506,0.6741625238282222,0.008484356872404935,-45.38994460764002,0.0002844966638169808,-0.0,19.232069020323422,0.510887884863181,0.007072667246457585,-1.2183560252631196,-2.336981370484999e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.679162507049796,0.6714642487294853,0.00845186087402543,-118.9597335035205,0.0003369478288022489,-0.0,19.205985796261245,0.5107869127681602,0.007059638213652108,-1.1693867052931637,-2.242697959587119e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.675222269244443,0.6682962628071746,0.008409327193537437,-206.17988996797405,0.00038127965507087357,-0.0,19.179932826796858,0.5106763567777145,0.007046510533039327,-1.115345764580752,-2.1390886858205106e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.67058315015936,0.6647528462983175,0.00836166011433411,-295.0354286271329,0.0004168090093079194,-0.0,19.15395567459518,0.5105589651395097,0.007033343266399217,-1.0613580552278563,-2.0356144656652477e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.666614844374635,0.6608887896378425,0.008310298038157592,-382.3212641633165,0.00044599606558305476,-0.0,19.128079646830315,0.5104354078671596,0.007020157207907766,-1.007403232705542,-1.93223867842405e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.663849436623366,0.6567438815559622,0.008256026921498457,-466.7923183013488,0.00047018440018418815,-0.0,19.102331186284687,0.5103061563086606,0.007006970754131284,-0.9534632977064348,-1.8289290788751724e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.66251812672232,0.6523494550573102,0.008199357986424365,-547.9075834697289,0.0004902475298130029,-0.0,19.076734064498055,0.5101715869032198,0.006993799681578241,-0.8995228137330287,-1.72565803701713e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.637029436006628,0.647635466618207,0.008126085061671746,-404.75111974449527,0.0005169197495339587,-0.0,19.05097401641177,0.510030390070621,0.006980487424993573,-0.825731288971042,-1.5913427590789343e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.595991403219728,0.6426657279425703,0.008041798494735538,-266.78011646578966,0.000528577842219534,-0.0,19.025133190826523,0.5098811649699324,0.006967051541387765,-0.7498632302466604,-1.4537118422185435e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.5495819452031,0.6375457866359007,0.00795327822859488,-141.37824822477455,0.0005329362430928398,-0.0,18.999302476724097,0.509723194510317,0.0069535227344584855,-0.6741117815942061,-1.3161912636068055e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.499933198944802,0.6323257519354305,0.007862332849926556,-23.556314469141167,0.0005330915639199358,-0.0,18.973496463675417,0.5095569767338306,0.00693991479439287,-0.5984634430086544,-1.1787565962318373e-6,0.0,0.0,
