  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:50,20.387799639022887,0.5086416432890315,0.00757095651690055,20.364549256649013,0.7419493115153029,0.011089444546919252,-0.7849439932130053,-6.4212664491308975e-6,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,3.925264365984731,7.339288811557205e-6,0.0,0.0,
2022/04/01 02:00,20.393256172757333,0.5090780295090412,0.007580116161859682,20.274971752694228,0.747113742202358,0.011105273688462444,-0.584114625055463,-6.361382545435438e-6,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,3.880110377829965,7.259492191119795e-6,0.0,0.0,
2022/04/01 02:10,20.39912546001841,0.50949960500808,0.007589253769966182,20.19513272898672,0.7515851754884194,0.011116928295275764,-0.4684420984915505,-6.291834466699459e-6,-0.0,19.0,0.837,0.011501215739411536,3.826482666441507,7.160765339484558e-6,0.0,0.0,
2022/04/01 02:20,20.405190788212792,0.5099075218877446,0.007598284224655716,20.12329265542354,0.7553799861565714,0.011123626516342647,-0.3911272768993968,-6.213438289723304e-6,-0.0,19.0,0.8336666666666667,0.011454568910486743,3.7720219732320857,7.060144411868984e-6,0.0,0.0,
2022/04/01 02:30,20.411271458945635,0.5103038177991619,0.007607152432892483,20.057200605036485,0.7585801311875238,0.01112517050211244,-0.33312433201729164,-6.134174585967663e-6,-0.0,19.0,0.8303333333333334,0.011407928950582517,3.7177267001962946,6.959830175296917e-6,0.0,0.0,
2022/04/01 02:40,20.41722695376359,0.5106887777464991,0.0076157956260613285,19.996010790710955,0.7612570450752122,0.01112214804412786,-0.29230554853484136,-6.055300365393808e-6,-0.0,19.0,0.8269999999999998,0.011361295858181712,3.6636582429233613,6.859929325824909e-6,0.0,0.0,
2022/04/01 02:50,20.422935911939533,0.5110622594331943,0.007624153429206181,19.939119501943708,0.7634706919683396,0.01111511648574642,-0.26651628572722075,-5.97752779835643e-6,-0.0,19.0,0.8236666666666665,0.011314669631767634,3.6098756556482385,6.760545099813228e-6,0.0,0.0,
2022/04/01 03:00,20.42829569863278,0.5114238799616772,0.0076321705319916675,19.88604230363586,0.7652715118620241,0.011104553469159454,-0.25367054927528443,-5.901291267961142e-6,-0.0,19.0,0.8203333333333332,0.01126805026982403,3.55643303865088,6.661772440718886e-6,0.0,0.0,
2022/04/01 03:10,20.432842285443996,0.5117669380248314,0.007639523419536225,19.80632120256189,0.7665560307455774,0.011067689298200647,-0.0507312444682384,-5.769135634317677e-6,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,3.4624818537769215,6.4961760136999735e-6,0.0,0.0,
2022/04/01 03:20,20.436555638144114,0.5120881274408778,0.007646151197847292,19.710927131996982,0.7673503857513504,0.01101280709272232,0.20148815839888812,-5.631340116021101e-6,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,3.364691965598354,6.324203418768674e-6,0.0,0.0,
2022/04/01 03:30,20.439468750156436,0.5123872613431923,0.007652065558596896,19.611602442279548,0.7677831677141513,0.010950170619124318,0.4463843505408249,-5.494533632089477e-6,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,3.267626824199283,6.1533846342041665e-6,0.0,0.0,
2022/04/01 03:40,20.441544152334927,0.5126645638365763,0.007657250889781801,19.510558954077283,0.7679230451415402,0.010882433095098067,0.6847064986135365,-5.358688457022695e-6,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,3.171301688546805,5.983745795115182e-6,0.0,0.0,
2022/04/01 03:50,20.442749007626844,0.5129202053876856,0.007661693098636153,19.408654458354192,0.7678167726014221,0.010810951750301718,0.9165717472274083,-5.223919344913313e-6,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,3.075730331574846,5.8153105285063e-6,0.0,0.0,
2022/04/01 04:00,20.44304925009658,0.5131543306643819,0.007665377244926201,19.306280393198506,0.767498975355864,0.010736563444736086,1.141475331427273,-5.090259743050446e-6,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,2.980927355174117,5.648103951466102e-6,0.0,0.0,
2022/04/01 04:10,20.44258568535082,0.5133734978788285,0.007668469317795379,19.21964785153415,0.7671302917149286,0.010672564264090613,1.273920692490833,-4.999525815184181e-6,-0.0,18.125,0.8200449973888063,0.010652984668825149,2.9193014522232943,5.539423317929903e-6,0.0,0.0,
2022/04/01 04:20,20.44131423477154,0.5135797559626202,0.007670978727685671,19.142439431304638,0.7668004196982483,0.010615800763033156,1.372868298079766,-4.919962630104035e-6,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,2.8618751110983567,5.4381149317828725e-6,0.0,0.0,
2022/04/01 04:30,20.439149926546122,0.5137720347888143,0.00767284819489876,19.068083863110644,0.7664656819297101,0.010561154740279924,1.463274149488143,-4.842486712522171e-6,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,2.805084495048618,5.337882166246117e-6,0.0,0.0,
2022/04/01 04:40,20.436045127011425,0.5139499231622833,0.007674048401131151,18.995221344278832,0.7661099913178451,0.010507467771394186,1.5454109811338415,-4.766861551156094e-6,-0.0,17.875,0.8200812452347741,0.010484415304902803,2.7489582791491785,5.2387756449731035e-6,0.0,0.0,
2022/04/01 04:50,20.43195636622073,0.5141131507318294,0.007674554286314047,18.9232551833706,0.7657258579977252,0.010454228954744066,1.6199350834602912,-4.692909389316638e-6,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,2.693520973285672,5.140838524817962e-6,0.0,0.0,
2022/04/01 05:00,20.42684765402811,0.5142615422912943,0.007674345968323498,18.851860106827644,0.7653098513010094,0.010401172164066327,1.687858194787282,-4.6205121042393265e-6,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,2.638792022543271,5.044104995245123e-6,0.0,0.0,
2022/04/01 05:10,20.420962544491488,0.5143844825133793,0.0076733801499151025,18.794845178840205,0.7646935325632922,0.010355066353903592,1.5633367243140128,-4.528796104109711e-6,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,2.5576587647033193,4.889374916399553e-6,0.0,0.0,
2022/04/01 05:20,20.414156092925282,0.5144814491202244,0.00767157995531016,18.748903257986285,0.7636349895165928,0.01031033632410939,1.38268501834375,-4.415829831003547e-6,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,2.4743471551058747,4.729630100526805e-6,0.0,0.0,
2022/04/01 05:30,20.406348738297766,0.5145569390899127,0.007668975839360881,18.708978609524934,0.7621358625979837,0.010263670101826272,1.1977983852551688,-4.302333752798431e-6,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,2.3918453012307737,4.571407391089224e-6,0.0,0.0,
2022/04/01 05:40,20.397531142293985,0.5146117047626388,0.007665575556749582,18.673961020777995,0.7602123145287405,0.010214563677231435,1.0095244815852313,-4.189171782162319e-6,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,2.3101456081874403,4.414692407386259e-6,0.0,0.0,
2022/04/01 05:50,20.387701258176605,0.5146463191339168,0.007661387835945089,18.643291538617575,0.7578824044822969,0.010162898029942339,0.8188999745920001,-4.076445046944422e-6,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,2.229239528581843,4.2594693822591495e-6,0.0,0.0,
2022/04/01 06:00,20.376865694623973,0.51466132291038,0.0076564252425192604,18.616613413118046,0.7551638218551329,0.010108677002761735,0.6271052912973119,-3.964141469352028e-6,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,2.149114761766441,4.105716056087726e-6,0.0,0.0,
2022/04/01 06:10,20.36469020764264,0.5146723953996165,0.007650765254273483,18.576200094337253,0.7523287543155918,0.010044248722833233,0.6813873864996368,-3.885388902919182e-6,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,2.1106846542073754,4.040530104603556e-6,0.0,0.0,
2022/04/01 06:20,20.351371134242925,0.5146809685053333,0.007644524653478654,18.525324804840523,0.7497530863999947,0.009976948289485253,0.8044139407616058,-3.838969399493208e-6,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,2.0773827639676483,3.985992252204082e-6,0.0,0.0,
2022/04/01 06:30,20.3370275407529,0.5146813677303567,0.007637676352781833,18.469796342364475,0.7474499476167256,0.009910709468910527,0.9299841416157051,-3.795238452720672e-6,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,2.044680319967597,3.932453997670862e-6,0.0,0.0,
2022/04/01 06:40,20.32169977204296,0.5146732480273912,0.007630235929425409,18.410692604973235,0.7454112340037868,0.009846113418382893,1.058513975481219,-3.7527022598110767e-6,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,2.0125620843780325,3.879889314860967e-6,0.0,0.0,
2022/04/01 06:50,20.305428550936313,0.5146566413396831,0.00762222487077177,18.348492305993716,0.7436237328990203,0.009783280543958012,1.1898563088425362,-3.7109150781829716e-6,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,1.9810070383906577,3.82826153233005e-6,0.0,0.0,
2022/04/01 07:00,20.288250883832575,0.5146317413073243,0.007613665357353027,18.283483120798053,0.7420725190367106,0.009722182610048355,1.3234328902348125,-3.669606881164085e-6,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,1.9499934851741045,3.777532556535244e-6,0.0,0.0,
2022/04/01 07:10,20.27038504322354,0.5145788930550116,0.00760436894115906,18.219184553960645,0.7403635560215066,0.009659756714363447,1.2925676930007057,-3.561962130520822e-6,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,1.8534842363333155,3.5964361202373333e-6,0.0,0.0,
2022/04/01 07:20,20.251691450410306,0.5144960543549604,0.00759424126851215,18.15781980306889,0.7380620882913262,0.009591644077901536,1.2184050161374673,-3.415405674881466e-6,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,1.7504696201976913,3.4022737495586157e-6,0.0,0.0,
2022/04/01 07:30,20.23213753894703,0.5143906502106074,0.0075833806868659355,18.099369002076116,0.735217385911531,0.00951853791742589,1.1437609176431351,-3.265828145462182e-6,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,1.6482131767694455,3.209498384011936e-6,0.0,0.0,
2022/04/01 07:40,20.211735223023823,0.5142644419012279,0.007571821922088327,18.043933008200156,0.7318694447732922,0.00944106572740505,1.06810761250415,-3.114767619094862e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,1.5466809163366406,3.018048218579522e-6,0.0,0.0,
2022/04/01 07:50,20.190493478119265,0.5141187205069643,0.007559591298913977,17.991537290562235,0.7280512296465319,0.009359701789927451,0.9912520292749605,-2.9627449073416965e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,1.4458470667671008,2.827876488145443e-6,0.0,0.0,
2022/04/01 08:00,20.168420225853197,0.5139545358098441,0.007546711073866895,17.942164588998878,0.7237905570816711,0.009274815344489191,0.9131951413473872,-2.810085833339331e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,1.3456898352612825,2.6389437322587297e-6,0.0,0.0,
2022/04/01 08:10,20.145977822763655,0.5138058844054352,0.007533906864165968,17.94594411345372,0.7198818308331538,0.009226212282865362,0.6666599979126887,-2.8313108137948143e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,1.38943987789537,2.714943528701834e-6,0.0,0.0,
2022/04/01 08:20,20.123271731822683,0.5136809567177468,0.0075213495183187925,17.980655948917274,0.7169329843723175,0.009208250129209812,0.3658025472981308,-2.908659893645904e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,1.448950757808916,2.819903423154655e-6,0.0,0.0,
2022/04/01 08:30,20.10021561922605,0.5135720574699292,0.007508883569151919,18.02426858551661,0.7147031117518714,0.009204779754501591,0.06431072328325627,-2.990770217525636e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,1.5083794667882557,2.9246510368548917e-6,0.0,0.0,
2022/04/01 08:40,20.076814743637158,0.5134771068104637,0.007496480428267157,18.07196252829914,0.7130530691006087,0.009211208679452482,-0.2364904556839065,-3.0759350718749638e-6,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,1.5677539702137437,3.0292383407733422e-6,0.0,0.0,
2022/04/01 08:50,20.053085476487524,0.5133947057045453,0.007484126913384589,18.121646717359113,0.7118816013412861,0.009225045500465512,-0.5347277146222496,-3.1632278625058685e-6,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,1.62708716398231,3.1336899906492944e-6,0.0,0.0,
2022/04/01 09:00,20.029061809458767,0.5133238631438303,0.007471824168224734,18.172255138206594,0.7111095492114965,0.009244680859536761,-0.8278231332707265,-3.2520276318774693e-6,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,1.6863779310256177,3.2380055642807444e-6,0.0,0.0,
2022/04/01 09:10,20.004242878605112,0.5132604426970299,0.007459276962411027,18.180931229536384,0.7105255476131741,0.009242086966084173,-0.8022582380971245,-3.2815587516037926e-6,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,1.7082374618189533,3.2838174333072212e-6,0.0,0.0,
2022/04/01 09:20,19.978804978548737,0.5132008965656054,0.007446516649526943,18.162049592103415,0.7101397691681741,0.009225880746557662,-0.6776832725194027,-3.3113074496813336e-6,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,1.7261194957301313,3.3234616236785986e-6,0.0,0.0,
2022/04/01 09:30,19.95295974101566,0.5131435789479352,0.007433618782326633,18.132365442286982,0.7100440207368816,0.009207172843390473,-0.5416871210928775,-3.3410447287704784e-6,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,1.7441361727712774,3.3633560693898897e-6,0.0,0.0,
2022/04/01 09:40,19.926801222953372,0.5130888936708699,0.0074206337429105415,18.095414441395576,0.7102561630328437,0.009188282632598091,-0.39444304872461095,-3.3701030771985553e-6,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,1.7622382117307325,3.4034141634037587e-6,0.0,0.0,
2022/04/01 09:50,19.900416754796765,0.5130373210407057,0.00740760959436189,18.052822055626052,0.710772581907721,0.009170107957679068,-0.23724260082474305,-3.3983791209698993e-6,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,1.780378599742221,3.443553126133306e-6,0.0,0.0,
2022/04/01 10:00,19.873877748912776,0.5129893479057931,0.007394586807474683,18.005540952912895,0.7115805348223588,0.009153023029294,-0.07235849832227359,-3.4258002092103713e-6,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,1.7985177503314844,3.4837031248306845e-6,0.0,0.0,
2022/04/01 10:10,19.847279993175164,0.5129366449351871,0.007381488510204766,17.953053050996573,0.7124787361991582,0.00913408515710417,0.0467695939977375,-3.4202725429188324e-6,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,1.7864437741392294,3.4648496368148435e-6,0.0,0.0,
2022/04/01 10:20,19.820592016881676,0.5128784829375502,0.007368289997845886,17.897690441378984,0.7132673605707364,0.009112065685750374,0.15568571378423715,-3.3973135419342993e-6,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,1.7711050526106646,3.4395835404546814e-6,0.0,0.0,
2022/04/01 10:30,19.793815147719783,0.5128182035021641,0.007355040951258941,17.840768136857093,0.7139783124523793,0.009088165764693366,0.26542536719261994,-3.372248164956877e-6,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,1.755818345939474,3.4143862290881878e-6,0.0,0.0,
2022/04/01 10:40,19.76695102082192,0.5127567314390267,0.007341755846996088,17.782741151608604,0.7146325748591708,0.00906293612772618,0.37451234893580937,-3.3458724475319923e-6,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,1.7405694935430347,3.3892316149055902e-6,0.0,0.0,
2022/04/01 10:50,19.73999153295324,0.5126946932114445,0.007328440268838566,17.723860679895893,0.7152451958884046,0.009036727587153333,0.4818844335198947,-3.3186031814046872e-6,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,1.7253530332947093,3.3641092474591087e-6,0.0,0.0,
2022/04/01 11:00,19.712921574094423,0.5126325115132166,0.007315093601599111,17.664282865395535,0.7158273219506196,0.009009782217606593,0.5867657133711646,-3.2907752816853614e-6,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,1.7101695665849093,3.339019574179459e-6,0.0,0.0,
2022/04/01 11:10,19.68640973605818,0.512561254946333,0.007301894046677637,17.649808386826408,0.716281671610994,0.009007236762576882,0.2637174657354535,-3.282415462821741e-6,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,1.6920436158621897,3.292193662712506e-6,0.0,0.0,
2022/04/01 11:20,19.660219869905234,0.5124827448875758,0.007288759042961558,17.666905069804784,0.7162818725913743,0.009017099250759763,-0.18218117333560713,-3.250143461725059e-6,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,1.6735464372083015,3.2429976006075216e-6,0.0,0.0,
2022/04/01 11:30,19.634160073772875,0.5124029257715617,0.007275686012166639,17.69799105745119,0.715753249106544,0.009028286968082555,-0.6321972585914182,-3.2162785274570875e-6,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,1.6549918232005894,3.1938205537111732e-6,0.0,0.0,
2022/04/01 11:40,19.608196041525105,0.5123220742951601,0.007262663036022535,17.739284886269502,0.714689990271054,0.009038523264962007,-1.0855695164815418,-3.182240922962277e-6,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,1.6363914312017869,3.1446822027533733e-6,0.0,0.0,
2022/04/01 11:50,19.582302838014186,0.5122401916078715,0.007249678597579518,17.789017307799554,0.7131036586010462,0.009046893941391906,-1.5406251401486772,-3.1482321536868877e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,1.6177565260222764,3.0956019408444032e-6,0.0,0.0,
2022/04/01 12:00,19.55647252157422,0.5121572190771315,0.007236728131668776,17.846151110735775,0.7110120729460296,0.009052973091640583,-1.9948723393622458,-3.11431542366976e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,1.599091572594034,3.046587352747486e-6,0.0,0.0,
2022/04/01 12:10,19.529906355529874,0.512072143398931,0.007223434216508563,17.849997633445867,0.7083099022490974,0.009020285656814757,-1.9779031552968718,-3.010129121567005e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,1.5415531540065786,2.941874012051275e-6,0.0,0.0,
2022/04/01 12:20,19.50281768756173,0.5119811457080735,0.007209840989372662,17.819967341900792,0.7051878782210766,0.0089627371563264,-1.8216673369465752,-2.9125633390225175e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,1.4799679821870768,2.831366228423417e-6,0.0,0.0,
2022/04/01 12:30,19.475448280483874,0.5118809252081084,0.007196012575508328,17.779394380283122,0.701837980108563,0.008896450993875734,-1.6570347738405644,-2.815094130515646e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,1.418631031168502,2.721217911528733e-6,0.0,0.0,
2022/04/01 12:40,19.447870224252654,0.5117720095061039,0.007181990355779083,17.732989390155353,0.6983445839648742,0.008825319432463759,-1.4836430190172225,-2.716799781073486e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,1.357501817676166,2.611357441195543e-6,0.0,0.0,
2022/04/01 12:50,19.42015285235891,0.5116550063238212,0.007167815332329847,17.682754764730362,0.6947571874712192,0.008751188374475347,-1.3024845296240528,-2.6176584647107988e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,1.296540228880076,2.501713711744771e-6,0.0,0.0,
2022/04/01 13:00,19.39235097336433,0.5115304975552322,0.007153521323016729,17.629736000342348,0.6911076828815945,0.008675107211309036,-1.1158270494087221,-2.5176546640481406e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,1.2357131792620066,2.3922279377377256e-6,0.0,0.0,
2022/04/01 13:10,19.364942031985777,0.5114086745242818,0.007139467583374559,17.61199732342169,0.6877015175180352,0.008621968421506683,-1.1565354909220105,-2.4912377798139185e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,1.2284074240592417,2.375377954734152e-6,0.0,0.0,
2022/04/01 13:20,19.337894980412216,0.511293441632105,0.007125694036999661,17.616046554221327,0.684659583173121,0.008585527954148658,-1.2640213693606484,-2.476784962896828e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,1.2268001134518727,2.368394591506703e-6,0.0,0.0,
2022/04/01 13:30,19.311104891394564,0.5111842105400867,0.007112144030165844,17.62675428969044,0.6818409250057268,0.00855555441006909,-1.3732034972071006,-2.462835318421857e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,1.224974885370898,2.361033888258505e-6,0.0,0.0,
2022/04/01 13:40,19.284550821421476,0.5110804675811246,0.007098799916927271,17.641018027746554,0.6791780733368014,0.008529461347352866,-1.4846730861574997,-2.449362689920693e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,1.2229490001309387,2.353326722405899e-6,0.0,0.0,
2022/04/01 13:50,19.25821057623449,0.5109818059684736,0.0070856451193262214,17.657525405149613,0.6766284428463675,0.008505978358712661,-1.5980784387460292,-2.4362232698143825e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,1.220738673394976,2.3453020007907424e-6,0.0,0.0,
2022/04/01 14:00,19.232069020323422,0.510887884863181,0.007072667246457585,17.675602587774506,0.6741625238282222,0.008484356872404935,-1.712169258739209,-2.4233624307140156e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,1.2183560252631196,2.336981370484999e-6,0.0,0.0,
2022/04/01 14:10,19.205985796261245,0.5107869127681602,0.007059638213652108,17.679162507049796,0.6714642487294853,0.00845186087402543,-1.7779633834732067,-2.35431677452641e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,1.1693867052931637,2.242697959587119e-6,0.0,0.0,
2022/04/01 14:20,19.179932826796858,0.5106763567777145,0.007046510533039327,17.675222269244443,0.6682962628071746,0.008409327193537437,-1.8261658242926162,-2.266435635933187e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,1.115345764580752,2.1390886858205106e-6,0.0,0.0,
2022/04/01 14:30,19.15395567459518,0.5105589651395097,0.007033343266399217,17.67058315015936,0.6647528462983175,0.00836166011433411,-1.871159299950591,-2.1771267503260595e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,1.0613580552278563,2.0356144656652477e-6,0.0,0.0,
2022/04/01 14:40,19.128079646830315,0.5104354078671596,0.007020157207907766,17.666614844374635,0.6608887896378425,0.008310298038157592,-1.9125776597013557,-2.086893419965335e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,1.007403232705542,1.93223867842405e-6,0.0,0.0,
2022/04/01 14:50,19.102331186284687,0.5103061563086606,0.007006970754131284,17.663849436623366,0.6567438815559622,0.008256026921498457,-1.9504668684885473,-1.995937274941198e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,0.9534632977064348,1.8289290788751724e-6,0.0,0.0,
2022/04/01 15:00,19.076734064498055,0.5101715869032198,0.006993799681578241,17.66251812672232,0.6523494550573102,0.008199357986424365,-1.9852848403166947,-1.9043500112147275e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,0.8995228137330287,1.72565803701713e-6,0.0,0.0,
2022/04/01 15:10,19.05097401641177,0.510030390070621,0.006980487424993573,17.637029436006628,0.647635466618207,0.008126085061671746,-1.8283161910909487,-1.7789348981530269e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.825731288971042,1.5913427590789343e-6,0.0,0.0,
2022/04/01 15:20,19.025133190826523,0.5098811649699324,0.006967051541387765,17.595991403219728,0.6426657279425703,0.008041798494735538,-1.6149887466946213,-1.6533707923648193e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,0.7498632302466604,1.4537118422185435e-6,0.0,0.0,
2022/04/01 15:30,18.999302476724097,0.509723194510317,0.0069535227344584855,17.5495819452031,0.6375457866359007,0.00795327822859488,-1.3994920658768708,-1.5272225382241905e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.6741117815942061,1.3161912636068055e-6,0.0,0.0,
2022/04/01 15:40,18.973496463675417,0.5095569767338306,0.00693991479439287,17.499933198944802,0.6323257519354305,0.007862332849926556,-1.1824534524316734,-1.4003151603658154e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.5984634430086544,1.1787565962318373e-6,0.0,0.0,
