Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,0.0010282383954802103,-1.3050196283137732
5.787037037037037e-05,0.2,0.0029189896619960898,-1.317760445174781
2.3148148148148147e-05,0.5,0.01588800866997342,-0.8128717630995981
1.1574074074074073e-05,1.0,0.033344295136895435,-0.09361230088432415
5.787037037037037e-06,2.0,0.08208181681493414,-1.4541751994192817
1.6534391534391535e-06,7.0,0.16997660950653184,1.0780619600728925
8.267195767195768e-07,14.0,0.17528416295330507,0.8776008913346748
3.8580246913580245e-07,30.0,0.15279247324801598,-0.08764635966094364
1.286008230452675e-07,90.0,1.8935299603465274,-1.06209292290551
3.1709791983764586e-08,365.0,,
