Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.4863314242222434,0.0
3.1712808803475726e-08,364.9652777777777,0.008759405759591747,-2.020056359427919
6.342561760695145e-08,182.48263888888886,0.00026612095960849646,0.7876815153009108
9.513842641042718e-08,121.6550925925926,0.0003860034033425103,2.4162751022997235
1.268512352139029e-07,91.24131944444443,0.0005711565782689761,-3.1071309095825184
1.5856404401737864e-07,72.99305555555554,0.000514451687019119,2.156403642224053
1.9027685282085436e-07,60.8275462962963,0.0007678932759098506,2.6714717905764314
2.2198966162433007e-07,52.13789682539682,0.0002988816017280485,2.1691646466818266
2.537024704278058e-07,45.620659722222214,0.0004609381122907842,2.679009867651646
2.8541527923128155e-07,40.55169753086419,0.0002720550458331151,2.886960882600653
3.171280880347573e-07,36.49652777777777,0.000784503252933549,3.0581499601246795
3.48840896838233e-07,33.17866161616161,0.00032531595065163923,1.2074658329014492
3.805537056417087e-07,30.41377314814815,0.00024498638126185297,1.4430169039668328
4.1226651444518446e-07,28.074252136752136,0.00045924871244142686,1.9554347354934385
4.4397932324866014e-07,26.06894841269841,0.001051208972873432,2.8068581340223497
4.756921320521359e-07,24.33101851851852,7.4038497678274e-05,-2.8064865128776932
5.074049408556116e-07,22.810329861111107,0.00020895906657628874,-2.771050847726248
5.391177496590873e-07,21.468545751633986,0.00036366415685002275,2.392620566793899
5.708305584625631e-07,20.275848765432094,0.00027191449294173935,-0.20427074483847502
6.025433672660388e-07,19.208698830409354,0.0005333981591535089,1.9531598953313698
6.342561760695146e-07,18.248263888888886,0.0011444174017198822,2.978660638119118
6.659689848729903e-07,17.37929894179894,0.0004774364032754159,3.02808541386638
6.97681793676466e-07,16.589330808080806,0.0010041500446763207,1.3418259498885343
7.293946024799417e-07,15.868055555555554,0.0003143774619555528,2.705569498902901
7.611074112834174e-07,15.206886574074074,0.0004636963908651518,0.5737178795754078
7.928202200868931e-07,14.598611111111111,0.0009085159577885385,0.46119043277223104
8.245330288903689e-07,14.037126068376068,0.00042147906083573683,1.5275345399112832
8.562458376938446e-07,13.517232510288064,0.0006436907765021327,0.18013280845241197
8.879586464973203e-07,13.034474206349206,0.0004408175853553914,2.1566881389312913
9.196714553007961e-07,12.58500957854406,0.00014178550220225486,1.0676118418954232
9.513842641042718e-07,12.16550925925926,0.0007684394142445353,0.9031255458619134
9.830970729077476e-07,11.773073476702507,0.00027421674075711594,1.9851468903825817
1.0148098817112232e-06,11.405164930555554,0.0006314376639146938,1.3873682607000235
1.046522690514699e-06,11.059553872053872,0.0007456937253795768,1.6599127646092482
1.0782354993181746e-06,10.734272875816993,0.0010002442322655778,1.2939430717759124
1.1099483081216505e-06,10.427579365079364,0.0007337738474860773,0.8881270244740527
1.1416611169251262e-06,10.137924382716047,0.0004675442896457554,2.934169461408321
1.1733739257286019e-06,9.863926426426426,0.00025497808393221014,1.4703606761023564
1.2050867345320776e-06,9.604349415204677,0.0009972541227231567,2.90997705590218
1.2367995433355533e-06,9.358084045584045,0.0010004252080622286,2.537661511335548
1.2685123521390292e-06,9.124131944444443,0.00046080231784175146,1.7318089703245334
1.3002251609425048e-06,8.901592140921409,0.0008935329142989531,2.106449175071175
1.3319379697459805e-06,8.68964947089947,0.00027531924148685205,0.41648955408654026
1.3636507785494562e-06,8.487564599483203,0.0005660966218097309,-1.263589985921067
1.395363587352932e-06,8.294665404040403,0.000881430135795795,0.379058807843772
1.4270763961564076e-06,8.11033950617284,0.000677979239933179,-2.2313631252562756
1.4587892049598835e-06,7.934027777777777,0.0014832267495537687,1.2206489583167088
1.4905020137633592e-06,7.76521867612293,0.00042264102382332175,-0.07182150088334702
1.5222148225668349e-06,7.603443287037037,0.0007388685094269411,1.4047633393514107
1.5539276313703106e-06,7.448270975056689,0.0005600382380393541,0.9315755390877244
1.5856404401737862e-06,7.299305555555556,0.0010858120579922098,-0.49698626554814707
1.6173532489772621e-06,7.156181917211328,0.0005364000739748993,2.8283142131031513
1.6490660577807378e-06,7.018563034188034,0.00018441230337264136,-1.0370571902756291
1.6807788665842135e-06,6.886137316561845,0.0001916953496300295,2.900900315295542
1.7124916753876892e-06,6.758616255144032,0.000846187524156104,0.9422057556016679
1.7442044841911649e-06,6.635732323232323,0.00018295267660813444,-0.0981678651038676
1.7759172929946406e-06,6.517237103174603,0.0004279450866183067,-1.0617429041270452
