Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.52421843782704,0.0
3.1712808803475726e-08,364.9652777777777,6.81328432009154,-2.0711733165809325
6.342561760695145e-08,182.48263888888886,0.43992278240404525,0.18864640893135012
9.513842641042718e-08,121.6550925925926,0.14884811362425587,0.05583294510248604
1.268512352139029e-07,91.24131944444443,0.163429367612832,-2.7333967878505305
1.5856404401737864e-07,72.99305555555554,0.15852350356380374,0.935483571926507
1.9027685282085436e-07,60.8275462962963,0.21041285566417298,2.196279164882079
2.2198966162433007e-07,52.13789682539682,0.10696107392374345,-0.04322714707176028
2.537024704278058e-07,45.620659722222214,0.04936744119575207,-2.746264581032146
2.8541527923128155e-07,40.55169753086419,0.10894705303612293,-1.6174462475585054
3.171280880347573e-07,36.49652777777777,0.23175511547552488,3.0354955573523523
3.48840896838233e-07,33.17866161616161,0.23824803217385768,-0.1515746901117635
3.805537056417087e-07,30.41377314814815,0.09859251800481156,-0.11809374880379225
4.1226651444518446e-07,28.074252136752136,0.08711873666364646,1.6945510356964835
4.4397932324866014e-07,26.06894841269841,0.303906224141585,2.747407060668193
4.756921320521359e-07,24.33101851851852,0.1759375536158158,-1.5251160837672313
5.074049408556116e-07,22.810329861111107,0.1356067988086666,-1.9116633317531346
5.391177496590873e-07,21.468545751633986,0.012310483002669272,0.10653663751846788
5.708305584625631e-07,20.275848765432094,0.17640765858697058,-0.8658343196728877
6.025433672660388e-07,19.208698830409354,0.1274250009923179,1.8393077221690697
6.342561760695146e-07,18.248263888888886,0.4064345441235877,3.00361625032319
6.659689848729903e-07,17.37929894179894,0.10889064968289561,-2.746409766353965
6.97681793676466e-07,16.589330808080806,0.24743085829553824,0.853571073215316
7.293946024799417e-07,15.868055555555554,0.10262197451599278,-2.8675648086528334
7.611074112834174e-07,15.206886574074074,0.20099983766731583,-0.24750807458439283
7.928202200868931e-07,14.598611111111111,0.2784635445529418,0.1168391671946659
8.245330288903689e-07,14.037126068376068,0.08816823457472887,1.1583773498257917
8.562458376938446e-07,13.517232510288064,0.19422351858056766,-0.2851571324313751
8.879586464973203e-07,13.034474206349206,0.09996949879656924,2.3004881552298597
9.196714553007961e-07,12.58500957854406,0.05948431693080051,-0.7283997452416191
9.513842641042718e-07,12.16550925925926,0.21457288715842077,0.5717312514501265
9.830970729077476e-07,11.773073476702507,0.06203520506840235,2.124569788066245
1.0148098817112232e-06,11.405164930555554,0.14206277802695538,1.2660794684935943
1.046522690514699e-06,11.059553872053872,0.198105483281792,1.5766186021182165
1.0782354993181746e-06,10.734272875816993,0.2593437653040066,1.2273213658525737
1.1099483081216505e-06,10.427579365079364,0.13744712432831616,0.9480970820768836
1.1416611169251262e-06,10.137924382716047,0.15520568461015505,3.03955073445862
1.1733739257286019e-06,9.863926426426426,0.034253368585881544,2.283690740442858
1.2050867345320776e-06,9.604349415204677,0.3338330923812432,2.987659456239456
1.2367995433355533e-06,9.358084045584045,0.25321321082686266,2.7728235141965842
1.2685123521390292e-06,9.124131944444443,0.10907012231283579,2.1552468846524553
1.3002251609425048e-06,8.901592140921409,0.22342684635492976,2.344259519023886
1.3319379697459805e-06,8.68964947089947,0.06940269431881312,-1.0413843544800325
1.3636507785494562e-06,8.487564599483203,0.21333652466275704,-1.0698191775631571
1.395363587352932e-06,8.294665404040403,0.24794095575671524,0.22740467580856882
1.4270763961564076e-06,8.11033950617284,0.1434974414577484,-2.178355432769417
1.4587892049598835e-06,7.934027777777777,0.38209233982397844,1.1636983849093145
1.4905020137633592e-06,7.76521867612293,0.07931582055926718,0.25574976308927133
1.5222148225668349e-06,7.603443287037037,0.19720315032985275,1.5338343941386112
1.5539276313703106e-06,7.448270975056689,0.10332391542984243,0.7520239316929034
1.5856404401737862e-06,7.299305555555556,0.2695160964717986,-0.4427693276035106
1.6173532489772621e-06,7.156181917211328,0.13646492330703092,2.951976510137122
1.6490660577807378e-06,7.018563034188034,0.1013022208861677,-1.3757367962146376
1.6807788665842135e-06,6.886137316561845,0.01961059960916869,-2.6033950811911937
1.7124916753876892e-06,6.758616255144032,0.20290624781417782,1.0534585060035646
1.7442044841911649e-06,6.635732323232323,0.04309491451889361,-1.5311382708932497
1.7759172929946406e-06,6.517237103174603,0.17159466236065762,-0.9367383234082005
1.8076301017981165e-06,6.402899610136452,0.23306764847715072,-0.14190597826134357
1.8393429106015922e-06,6.29250478927203,0.04780652501428944,-0.20159743012847098
1.8710557194050678e-06,6.185852165725047,0.12158335679831478,-0.7624886027643422
1.9027685282085435e-06,6.08275462962963,0.10079803750864978,1.7269394677754795
1.9344813370120192e-06,5.983037340619307,0.11164150011871572,-1.5744272303893254
1.966194145815495e-06,5.8865367383512535,0.29004142028811797,1.2626679768461195
1.9979069546189706e-06,5.793099647266314,0.198574117307109,1.8127605893878616
2.0296197634224465e-06,5.702582465277777,0.16910658853530067,-1.462966870110201
2.0613325722259224e-06,5.614850427350426,0.11678540198200743,-2.644522983613484
2.093045381029398e-06,5.529776936026936,0.06875967030469991,2.9093754905296114
2.1247581898328738e-06,5.44724295190713,0.10389163249071655,-2.9387740908711217
2.1564709986363492e-06,5.3671364379084965,0.13170595420588838,1.4381846614066698
2.188183807439825e-06,5.289351851851851,0.12386584912328817,-2.4261800475345945
2.219896616243301e-06,5.213789682539682,0.09890019097405903,1.1055311758129975
2.2516094250467765e-06,5.140356025039123,0.16050297230728716,-2.338222594135949
2.2833222338502524e-06,5.068962191358024,0.2337093791149075,-0.008616297800456049
2.315035042653728e-06,4.999524353120243,0.05384181667699315,-2.7317291591122372
2.3467478514572038e-06,4.931963213213213,0.1607938805226884,-0.8562788042477635
2.3784606602606797e-06,4.866203703703703,0.06373076056529943,-2.106959676924357
2.410173469064155e-06,4.802174707602338,0.020955405557448233,-2.614586355072335
2.441886277867631e-06,4.739808802308802,0.06218197417836471,-1.229083939903626
2.4735990866711065e-06,4.679042022792022,0.16703396864761086,0.2734293287351865
2.5053118954745824e-06,4.6198136427566805,0.047126269066074276,-0.056977118415389896
2.5370247042780583e-06,4.562065972222221,0.08876143181099155,-0.12067722962008477
2.568737513081534e-06,4.505744170096022,0.14948566660884552,-1.4238921631965213
2.6004503218850097e-06,4.450796070460704,0.026284163683627904,-3.040330204871803
2.632163130688485e-06,4.397172021419009,0.23403735118681224,-1.651161599429
2.663875939491961e-06,4.344824735449735,0.13976889018897212,-1.872681696493006
2.6955887482954365e-06,4.293709150326798,0.18411649809346647,1.4127564964925812
2.7273015570989124e-06,4.243782299741602,0.15417336783028254,2.0572157414690433
2.7590143659023883e-06,4.19500319284802,0.11646204034670063,-1.705125856631298
2.790727174705864e-06,4.1473327020202015,0.2068401283813204,-0.2750800877090259
2.8224399835093397e-06,4.100733458177278,0.09046898388456774,3.021828911585509
2.854152792312815e-06,4.05516975308642,0.04860273797835068,2.9761740581521603
2.885865601116291e-06,4.010607448107448,0.01685591375822937,0.2579046704898021
2.917578409919767e-06,3.9670138888888884,0.1657783776241036,1.9735413122732477
2.9492912187232425e-06,3.924357825567503,0.11180537394270512,2.640655641429007
2.9810040275267184e-06,3.882609338061465,0.14360527647045893,3.140578390738165
3.012716836330194e-06,3.841739766081871,0.1409757521703458,1.637743531921431
3.0444296451336697e-06,3.8017216435185186,0.017184931363672103,-2.3506790995587776
3.0761424539371456e-06,3.7625286368843067,0.13431730296089864,0.31477177960908787
3.107855262740621e-06,3.7241354875283443,0.0692640193276193,2.3556585745296017
3.139568071544097e-06,3.6865179573512905,0.12584257074275965,-1.8401160814196904
3.1712808803475725e-06,3.649652777777778,0.10569642365270727,-1.8676203730378953
3.2029936891510484e-06,3.613517601760176,0.05014187785195461,2.105254322732465
3.2347064979545243e-06,3.578090958605664,0.07233237866307878,-2.1996701228669586
3.2664193067579997e-06,3.5433522114347356,0.07907120788885214,0.4868746600789906
3.2981321155614756e-06,3.509281517094017,0.13104464697676482,1.6557995288215095
3.329844924364951e-06,3.475859788359788,0.05548279665337738,-1.9939734617204843
3.361557733168427e-06,3.4430686582809225,0.03143689603209055,2.0620234795785946
3.393270541971903e-06,3.4108904465212873,0.022943240968864784,1.1294053878269894
3.4249833507753784e-06,3.379308127572016,0.15223394662462134,-2.9106152870390893
3.4566961595788543e-06,3.3483053007135575,0.0354841411543817,-0.19359917073958094
3.4884089683823298e-06,3.3178661616161613,0.0981493084903132,-0.7821994691115399
3.5201217771858057e-06,3.2879754754754753,0.09184353787726626,1.384133532914149
3.551834585989281e-06,3.2586185515873014,0.054331105634492206,0.5181118144503354
3.583547394792757e-06,3.2297812192723696,0.17996228820592813,2.988073800722439
3.615260203596233e-06,3.201449805068226,0.17923568722249558,-1.3831711082786757
3.6469730123997084e-06,3.173611111111111,0.08619875339850208,-1.3430630632084646
3.6786858212031843e-06,3.146252394636015,0.06362458652312568,0.38282977770804677
3.7103986300066598e-06,3.119361348528015,0.04716387071697534,-1.9517376674941855
3.7421114388101357e-06,3.0929260828625234,0.07688711316317988,1.5377033377648668
3.7738242476136116e-06,3.0669351073762834,0.11140125486448677,2.3834454730382273
3.805537056417087e-06,3.041377314814815,0.029503841080449556,-0.9094599793915473
3.8372498652205625e-06,3.016241965105601,0.025560458393230498,-0.4355165951620492
3.8689626740240384e-06,2.9915186703096537,0.07718506408469691,-1.0883147629209486
3.900675482827514e-06,2.967197380307136,0.05925473452104455,0.22044927077473006
3.93238829163099e-06,2.9432683691756267,0.13540434572092824,3.0373436548499506
3.964101100434466e-06,2.9197222222222217,0.11502506044424839,-1.3579271088842548
3.995813909237941e-06,2.896549823633157,0.04667183332445756,-2.0499073422414056
4.027526718041417e-06,2.8737423447069115,0.137308538870678,-0.9033320781431697
4.059239526844893e-06,2.8512912326388884,0.12094148431423449,0.4815426403367871
4.090952335648369e-06,2.829188199827734,0.083915416609501,3.1277482382706148
4.122665144451845e-06,2.807425213675213,0.08111284918536106,2.7888270468179646
4.15437795325532e-06,2.785994486853266,0.07553297919706423,3.012147351532264
4.186090762058796e-06,2.764888468013468,0.0832480292059893,-2.909068328190608
4.217803570862272e-06,2.744099832915622,0.09996233533815332,-1.7970132060313626
4.2495163796657475e-06,2.723621475953565,0.00997602082728741,-2.092510764871101
4.281229188469223e-06,2.703446502057613,0.08535567825596486,1.7696329191582016
4.3129419972726985e-06,2.6835682189542482,0.10163030054814494,2.828631150903877
4.344654806076174e-06,2.663980129764801,0.10711124626217103,-2.533654171697752
4.37636761487965e-06,2.6446759259259256,0.05481528335644914,-2.8302962270500167
4.408080423683126e-06,2.6256494804156674,0.029057022899496233,1.1542485030677447
4.439793232486602e-06,2.606894841269841,0.049009948108894405,-2.913140769971449
4.471506041290077e-06,2.5884062253743103,0.03140465780876533,-1.4031177604887657
4.503218850093553e-06,2.5701780125195617,0.11160283766709357,0.9629275006841317
4.534931658897029e-06,2.5522047397047394,0.024956393556340953,-0.09457234023156513
4.566644467700505e-06,2.534481095679012,0.048875647175602346,-2.416697538801463
4.598357276503981e-06,2.517001915708812,0.05181272206234231,-0.7049885289805615
4.630070085307456e-06,2.4997621765601217,0.10430239672249954,0.31265327181415675
4.661782894110932e-06,2.4827569916855627,0.04703679479801603,1.215411756762889
4.6934957029144075e-06,2.4659816066066065,0.05586478162358519,0.02771883587646482
4.7252085117178834e-06,2.4494313944817296,0.04753118642902159,-1.0778522174728913
4.756921320521359e-06,2.4331018518518515,0.0274715893061159,0.5354251028480739
4.788634129324834e-06,2.4169885945548195,0.03444951795226912,-2.2993892450156292
4.82034693812831e-06,2.401087353801169,0.036456577562228,0.5310824009830045
4.852059746931786e-06,2.3853939724037763,0.03178851559266138,-0.3680534071751457
4.883772555735262e-06,2.369904401154401,0.09908149433323823,-2.029618168911409
4.915485364538738e-06,2.3546146953405014,0.04684689068728448,-2.636910841359459
4.947198173342213e-06,2.339521011396011,0.038954188336630946,-1.2341058756393484
4.978910982145689e-06,2.3246196036801132,0.053746492133699524,-2.051440350524886
5.010623790949165e-06,2.3099068213783402,0.0794701056455899,-0.843567040794388
5.042336599752641e-06,2.295379105520615,0.03166244976691492,0.029945153133799137
5.074049408556117e-06,2.2810329861111107,0.06189446929050994,-0.21440262113957326
5.105762217359592e-06,2.266865079365079,0.07178372021253887,-1.3721504430416065
5.137475026163068e-06,2.252872085048011,0.03945576329345991,-1.4657108671070216
5.1691878349665435e-06,2.239050783912747,0.04378138834811587,-1.0049665120818254
5.200900643770019e-06,2.225398035230352,0.036455968613119415,-2.7009759128692115
5.2326134525734944e-06,2.2119107744107747,0.04231536444703042,-3.0592311149876883
5.26432626137697e-06,2.1985860107095045,0.06718191937491151,-1.774313702226898
5.296039070180446e-06,2.1854208250166334,0.006017250232733806,2.5444596590880013
5.327751878983922e-06,2.1724123677248675,0.025395848509407976,-2.880389714583543
5.359464687787398e-06,2.1595578566732407,0.054235134595446904,-0.5022276870532194
5.391177496590873e-06,2.146854575163399,0.008396236560720567,0.37798265378977436
5.422890305394349e-06,2.134299870045484,0.07009981517686731,-0.3621125332498298
5.454603114197825e-06,2.121891149870801,0.07881584314911635,-0.23915007361957663
5.486315923001301e-06,2.109625883108542,0.06948817025541386,-1.236160258087401
5.518028731804777e-06,2.09750159642401,0.03212855039925455,-0.4833518050972911
5.549741540608252e-06,2.085515873015873,0.05042097923662034,3.139076739986359
5.581454349411728e-06,2.0736663510101008,0.11017203118613438,0.32240847497221126
5.6131671582152035e-06,2.061950721908349,0.03220858373045102,2.3369060093138807
5.644879967018679e-06,2.050366729088639,0.07053162330295994,-3.134833614825931
5.676592775822155e-06,2.0389121663563,0.060175784687863526,-3.00912628076951
5.70830558462563e-06,2.02758487654321,0.09192582112729485,-1.4419644305456658
5.740018393429106e-06,2.0163827501534684,0.021176568505877305,-0.03610200903623481
5.771731202232582e-06,2.005303724053724,0.03271062747721736,1.3946024480971435
5.803444011036058e-06,1.9943457802064357,0.0654633088175908,2.6585751463921703
5.835156819839534e-06,1.9835069444444442,0.0620998077513055,-2.3283289898221926
5.866869628643009e-06,1.9727852852852852,0.050607656688730435,-0.11066926325501142
5.898582437446485e-06,1.9621789127837514,0.02634435802269219,-1.8967238020518817
5.930295246249961e-06,1.9516859774212714,0.08927546872364964,-0.9456466524848274
5.962008055053437e-06,1.9413046690307325,0.047594586618208395,-0.19318446217996763
5.993720863856913e-06,1.9310332157554377,0.039849907818610524,1.6886741154552436
6.025433672660388e-06,1.9208698830409354,0.03359460823330356,0.1455521255750428
6.0571464814638636e-06,1.9108129726585223,0.07642127169159446,-1.6060558243010934
6.0888592902673395e-06,1.9008608217592593,0.04286664640589648,-0.10292466143637169
6.120572099070815e-06,1.8910118019573976,0.07619304965972204,1.0573569937006588
6.152284907874291e-06,1.8812643184421534,0.05868826435657733,1.096581727669714
6.183997716677766e-06,1.8716168091168093,0.05313493206681548,1.3119135870180216
6.215710525481242e-06,1.8620677437641722,0.02635702395069405,-2.899188991078468
6.247423334284718e-06,1.8526156232374504,0.030579931486746842,2.7473389080641075
6.279136143088194e-06,1.8432589786756453,0.04493154660215481,-1.9568622143628844
6.31084895189167e-06,1.8339963707426017,0.027192123164901424,1.4007607540059999
6.342561760695145e-06,1.824826388888889,0.050286534476817184,1.3436123840868315
6.374274569498621e-06,1.8157476506357102,0.027683213996730766,-2.9835708888322565
6.405987378302097e-06,1.806758800880088,0.0290797690601801,3.089746660798992
6.437700187105573e-06,1.79785851122058,0.09911425820259558,-2.0929104043608495
6.4694129959090485e-06,1.789045479302832,0.010911243673541989,2.012012947649893
6.501125804712524e-06,1.7803184281842817,0.055349653356716134,1.0482599211677976
6.5328386135159995e-06,1.7716761057173678,0.101199725012862,1.5250152473633878
6.564551422319475e-06,1.763117283950617,0.06153544878287994,1.8200030809175158
6.596264231122951e-06,1.7546407585470085,0.04819927794990101,2.4975759911775604
6.627977039926427e-06,1.746245348219032,0.01464404716998447,-0.25412869705427504
6.659689848729902e-06,1.737929894179894,0.022604783738896597,-2.2642328721367058
6.691402657533378e-06,1.7296932596103212,0.03001386790226232,2.8644050508544114
6.723115466336854e-06,1.7215343291404612,0.0435209920460702,2.4340487657927006
6.75482827514033e-06,1.7134520083463745,0.08975239763441624,1.1780579268402518
6.786541083943806e-06,1.7054452232606436,0.07073759603609653,-2.486745374396823
6.818253892747281e-06,1.6975129198966408,0.10774552461364387,-0.588904552773803
6.849966701550757e-06,1.689654063786008,0.019759369987916046,-0.9311743133369906
6.881679510354233e-06,1.6818676395289296,0.016692899508313687,1.9357594347725637
6.913392319157709e-06,1.6741526503567787,0.05777705525295294,0.23098225496170552
6.9451051279611845e-06,1.6665081177067476,0.042151767213194226,1.25201474627713
6.9768179367646595e-06,1.6589330808080807,0.03183808620063992,2.128082098258318
7.0085307455681354e-06,1.6514265962795374,0.02278498203577946,-2.803724013453259
7.040243554371611e-06,1.6439877377377377,0.011587267935405416,-2.914848709342862
7.071956363175087e-06,1.6366155954160435,0.021437838741795903,-2.2840020001772383
7.103669171978562e-06,1.6293092757936507,0.021704538185399642,-1.5561053757175658
7.135381980782038e-06,1.6220679012345678,0.02286781175815817,3.0781303310359633
7.167094789585514e-06,1.6148906096361848,0.06590429931729523,-3.1364247265173626
7.19880759838899e-06,1.6077765540871267,0.06641975889711699,-3.1172414455405706
7.230520407192466e-06,1.600724902534113,0.023490677678728804,2.866200640928524
7.262233215995941e-06,1.593734837457545,0.05320713444821706,-2.4819057180330435
7.293946024799417e-06,1.5868055555555556,0.042260427646998736,-0.03403649714239405
7.325658833602893e-06,1.5799362674362671,0.022040715582108822,3.023367881820807
7.357371642406369e-06,1.5731261973180075,0.0646684225168912,-2.836476086477342
7.3890844512098445e-06,1.5663745827372433,0.0757778156371199,-2.410301682721966
7.4207972600133196e-06,1.5596806742640075,0.04122768058698377,2.681255119147158
7.4525100688167955e-06,1.5530437352245863,0.05403362897075192,-3.042766791844623
7.484222877620271e-06,1.5464630414312617,0.06702637297128883,-1.7338716860909873
7.515935686423747e-06,1.5399378809188935,0.04516695715083621,0.32628421331082097
7.547648495227223e-06,1.5334675536881417,0.015821903046922554,2.4025047626294214
7.579361304030698e-06,1.5270513714551373,0.04015872705682381,0.6681756592512541
7.611074112834174e-06,1.5206886574074074,0.008619575535345881,-2.387332368750615
7.64278692163765e-06,1.5143787459658828,0.03568777203266137,2.7970211701322807
7.674499730441125e-06,1.5081209825528006,0.042403845402394,-2.745282063754287
7.706212539244602e-06,1.5019147233653405,0.07256281378173632,1.469606712315481
7.737925348048077e-06,1.4957593351548268,0.04430389779880584,2.586212351275008
7.769638156851554e-06,1.4896541950113376,0.03820182563119982,0.8283282852027279
7.801350965655029e-06,1.483598690153568,0.020667378475119152,2.8929045532287194
7.833063774458504e-06,1.4775922177237968,0.05080032873323444,-2.1159455761815367
7.86477658326198e-06,1.4716341845878134,0.04241627149090162,-0.7316489124958031
7.896489392065455e-06,1.4657240071396698,0.01459201500863658,0.7614251762337332
7.928202200868932e-06,1.4598611111111108,0.0540870853383351,1.8979371895469728
7.959915009672407e-06,1.4540449313855688,0.059398022798046415,1.2843438377322451
7.991627818475882e-06,1.4482749118165785,0.042692638459570255,1.9260136656654905
8.023340627279359e-06,1.4425505050505047,0.06656213339495694,1.3114806855466679
8.055053436082834e-06,1.4368711723534557,0.018030309416856086,-2.8789977786302825
8.086766244886311e-06,1.4312363834422657,0.045894319756318934,-1.2280597712807217
8.118479053689786e-06,1.4256456163194442,0.07869656525721247,0.455023380419459
8.150191862493261e-06,1.4200983571119759,0.018534846365181098,-2.2187416497155636
8.181904671296738e-06,1.414594099913867,0.011783468609044249,1.9659231446124796
8.213617480100213e-06,1.4091323466323467,0.027739335807765345,1.5179418039144275
8.24533028890369e-06,1.4037126068376065,0.021884495741929563,1.3349297133308762
8.277043097707165e-06,1.3983343976160068,0.019020171790742814,-3.000657161748686
8.30875590651064e-06,1.392997243426633,0.049102883576591115,-0.2971513490985737
8.340468715314116e-06,1.3877006759611321,0.015375475925309946,-0.7731639009509489
8.372181524117591e-06,1.382444234006734,0.03870905624260616,-1.4322017888786482
8.403894332921068e-06,1.3772274633123687,0.05432597880114086,-1.0197180554281275
8.435607141724543e-06,1.372049916457811,0.10994901358156059,3.015696940947468
8.467319950528018e-06,1.3669111527257594,0.03286465068462528,2.86695747190649
8.499032759331495e-06,1.3618107379767825,0.0049125054812550455,0.9177656972513943
8.53074556813497e-06,1.356748244527055,0.025467602513548557,1.156313890759192
8.562458376938447e-06,1.3517232510288064,0.07307080179659467,0.5105689680877381
8.594171185741922e-06,1.3467353423534234,0.05465897620338954,-2.0668053293501676
8.625883994545397e-06,1.3417841094771241,0.03021060945457454,-1.5810926684002384
8.657596803348874e-06,1.3368691493691494,0.053602261551906664,-2.3190852126708865
8.689309612152349e-06,1.3319900648824006,0.01770450510408764,-0.7976181667101162
8.721022420955825e-06,1.3271464646464644,0.042789992722348395,2.737547139156314
8.7527352297593e-06,1.3223379629629628,0.06228857644589271,-1.5177888234090293
8.784448038562776e-06,1.3175641797031687,0.0221427396080004,-1.9339632807300349
8.816160847366252e-06,1.3128247402078337,0.04884033349725452,2.549791281689892
8.847873656169727e-06,1.3081192751891677,0.03416540707324594,-1.290973889271349
8.879586464973204e-06,1.3034474206349205,0.11795841973351791,0.14102796283420693
8.91129927377668e-06,1.2988088177145116,0.04822316501884618,-2.666227669856882
8.943012082580154e-06,1.2942031126871552,0.07171009785855961,3.113214506830041
8.974724891383631e-06,1.2896299568119354,0.06681928528897366,2.3011689555018853
9.006437700187106e-06,1.2850890062597808,0.07741903869586592,2.506362568162269
9.038150508990583e-06,1.2805799220272902,0.016667548883218735,-2.018682151727977
9.069863317794058e-06,1.2761023698523697,0.05419760691288426,2.0101730982606942
9.101576126597533e-06,1.2716560201316298,0.0773778082023549,1.5686046869003416
9.13328893540101e-06,1.267240547839506,0.0367503459125153,-3.115429296753429
9.165001744204485e-06,1.262855632449058,0.04040738097630178,-3.0125354951449483
9.196714553007961e-06,1.258500957854406,0.02929527388382792,2.957968693939841
