Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.361557733168427e-06,3.4430686582809225,1.1162215759605812e-05,0.9642652272890864
3.393270541971903e-06,3.4108904465212873,2.1401590002695013e-05,-1.1848637509284843
3.4249833507753784e-06,3.379308127572016,3.635782075132731e-05,2.3340089593254727
3.4566961595788543e-06,3.3483053007135575,3.082641131332167e-05,-0.15424647291345794
3.4884089683823298e-06,3.3178661616161613,2.4178340529422387e-05,-2.0051841100336505
3.5201217771858057e-06,3.2879754754754753,2.6413534987944213e-05,0.8291468189391391
3.551834585989281e-06,3.2586185515873014,3.145118394077143e-05,-1.244597300630629
3.583547394792757e-06,3.2297812192723696,2.4016664731986115e-05,1.65468242956462
3.615260203596233e-06,3.201449805068226,3.552639055573951e-05,-1.7035290649160424
3.6469730123997084e-06,3.173611111111111,1.713604814241327e-05,2.9950548203845324
3.6786858212031843e-06,3.146252394636015,2.3120338652920836e-05,-0.3647314447842994
3.7103986300066598e-06,3.119361348528015,1.6793296079167202e-05,-2.9271476689368483
3.7421114388101357e-06,3.0929260828625234,1.5227541876685787e-05,0.5262450279768275
3.7738242476136116e-06,3.0669351073762834,2.203203180642118e-05,0.8710308509474853
3.805537056417087e-06,3.041377314814815,1.990046942644316e-05,-0.7685993186761448
3.8372498652205625e-06,3.016241965105601,9.432793578897453e-06,-1.0310820854343297
3.8689626740240384e-06,2.9915186703096537,1.4438668944759279e-05,-1.5547662197365018
3.900675482827514e-06,2.967197380307136,1.3797116269043278e-05,-1.7964273850130283
3.93238829163099e-06,2.9432683691756267,2.092208577155496e-05,1.5809459819722127
3.964101100434466e-06,2.9197222222222217,2.1963666223526992e-05,-1.8800628178475034
3.995813909237941e-06,2.896549823633157,8.700341825817085e-06,1.5435293440431828
4.027526718041417e-06,2.8737423447069115,1.9254218581057557e-05,-1.8280920720537697
4.059239526844893e-06,2.8512912326388884,2.0529832703839146e-05,-0.9382749150447899
4.090952335648369e-06,2.829188199827734,1.4376800200667554e-05,2.7716078379791247
4.122665144451845e-06,2.807425213675213,8.031505645214305e-06,1.1358879316888943
4.15437795325532e-06,2.785994486853266,3.8928119137436455e-06,1.635944601704014
4.186090762058796e-06,2.764888468013468,3.4096915198211277e-06,0.9031062890765009
4.217803570862272e-06,2.744099832915622,1.4029965775372243e-05,-2.7673020482600026
4.2495163796657475e-06,2.723621475953565,6.514115565212131e-06,1.0858830820011345
4.281229188469223e-06,2.703446502057613,1.4824542834503375e-05,0.17178609310171578
4.3129419972726985e-06,2.6835682189542482,2.9104947927687083e-06,0.4785930834245281
4.344654806076174e-06,2.663980129764801,8.885067480190844e-06,-3.1055916775223573
4.37636761487965e-06,2.6446759259259256,1.1430047105239074e-05,1.5842356565715634
4.408080423683126e-06,2.6256494804156674,1.1417405465698505e-05,-0.658850030330508
4.439793232486602e-06,2.606894841269841,1.2268348798808828e-06,2.0071018139346255
4.471506041290077e-06,2.5884062253743103,4.295267033817595e-06,2.2804994916923658
4.503218850093553e-06,2.5701780125195617,2.844516478607972e-05,-0.16020267079847358
4.534931658897029e-06,2.5522047397047394,1.6344654250192882e-05,-1.8256268587451707
4.566644467700505e-06,2.534481095679012,4.110844326156686e-06,1.7721237046258045
4.598357276503981e-06,2.517001915708812,1.107351550885095e-05,-0.48008206455674063
4.630070085307456e-06,2.4997621765601217,2.1549627449173445e-05,-1.0814033887976426
4.661782894110932e-06,2.4827569916855627,8.10742119071695e-06,-0.3671735610567396
4.6934957029144075e-06,2.4659816066066065,1.60955365807145e-05,-1.0453596928314892
4.7252085117178834e-06,2.4494313944817296,9.162364146087985e-06,-2.6467322627948326
4.756921320521359e-06,2.4331018518518515,1.2004883735738389e-05,-0.5303911026345246
4.788634129324834e-06,2.4169885945548195,4.180851498704157e-06,2.971887805144059
4.82034693812831e-06,2.401087353801169,1.2053824601007307e-05,-0.3729652319956155
4.852059746931786e-06,2.3853939724037763,1.688829823615741e-05,-1.373690951656137
4.883772555735262e-06,2.369904401154401,1.9649818559314306e-05,3.1159627002547077
4.915485364538738e-06,2.3546146953405014,9.891034718575698e-06,1.020679651594462
4.947198173342213e-06,2.339521011396011,1.0138306343947278e-05,-1.7320502456805746
4.978910982145689e-06,2.3246196036801132,5.13295985126933e-06,2.360525509068439
5.010623790949165e-06,2.3099068213783402,1.1026161188920417e-05,-1.3030158079885965
5.042336599752641e-06,2.295379105520615,4.956934423076246e-06,-0.7937746051422282
5.074049408556117e-06,2.2810329861111107,1.9505791887030688e-05,-1.152859154298658
5.105762217359592e-06,2.266865079365079,1.735547040364767e-05,-2.5141151147892664
5.137475026163068e-06,2.252872085048011,2.9274551561301965e-06,2.2769591210667657
5.1691878349665435e-06,2.239050783912747,9.82096102653647e-06,-1.5804298974910493
5.200900643770019e-06,2.225398035230352,6.003304974163846e-06,2.1466934833397717
5.2326134525734944e-06,2.2119107744107747,8.390384442803881e-06,-0.0965067026620537
5.26432626137697e-06,2.1985860107095045,6.751560215053152e-06,-2.744679610086971
5.296039070180446e-06,2.1854208250166334,5.045716627022711e-06,0.03563932349954962
5.327751878983922e-06,2.1724123677248675,5.140569504293319e-06,-0.4666314682721658
5.359464687787398e-06,2.1595578566732407,1.4583936091051437e-05,-1.5618465918951876
5.391177496590873e-06,2.146854575163399,3.4334677553691385e-06,0.5825887139593287
5.422890305394349e-06,2.134299870045484,1.5267707899115382e-05,-1.3204964581873677
5.454603114197825e-06,2.121891149870801,1.4187662198703176e-05,-1.5736114496560776
5.486315923001301e-06,2.109625883108542,9.165229392034628e-06,-2.5883083837959378
5.518028731804777e-06,2.09750159642401,5.1078715524565135e-06,-1.3467691544455573
5.549741540608252e-06,2.085515873015873,9.260998545424364e-06,0.9083304173818261
5.581454349411728e-06,2.0736663510101008,2.460428792994776e-05,-1.1462037107137504
5.6131671582152035e-06,2.061950721908349,4.0202597623084985e-06,-3.071135611435729
5.644879967018679e-06,2.050366729088639,4.955707205106146e-06,1.4859187747233722
5.676592775822155e-06,2.0389121663563,7.407668037300973e-06,0.07423822364102112
5.70830558462563e-06,2.02758487654321,1.099741099889124e-05,-2.6025432277244627
5.740018393429106e-06,2.0163827501534684,7.220862799877463e-06,0.662265696414427
5.771731202232582e-06,2.005303724053724,9.394047624918491e-06,-0.6650539237344064
5.803444011036058e-06,1.9943457802064357,4.288401022667354e-06,-0.2205787146821636
5.835156819839534e-06,1.9835069444444442,1.8471061453453616e-06,2.5654729682122572
5.866869628643009e-06,1.9727852852852852,1.2015856594061962e-05,-1.3161252396886831
5.898582437446485e-06,1.9621789127837514,1.6591949660467968e-06,-2.920180955096741
5.930295246249961e-06,1.9516859774212714,1.1313248051049825e-05,-2.1549954612125615
5.962008055053437e-06,1.9413046690307325,2.0337349522688316e-06,-1.9569335233807825
5.993720863856913e-06,1.9310332157554377,1.0299034224956628e-05,0.17874285959630326
6.025433672660388e-06,1.9208698830409354,1.6550983577477524e-05,-1.2532886524026459
6.0571464814638636e-06,1.9108129726585223,9.613774559094305e-06,3.102975608847912
6.0888592902673395e-06,1.9008608217592593,6.8782093847845065e-06,-0.6920884259185013
6.120572099070815e-06,1.8910118019573976,1.0931432631512547e-05,-0.3771780645537915
6.152284907874291e-06,1.8812643184421534,1.2568140853698577e-05,-0.8145372955570845
6.183997716677766e-06,1.8716168091168093,1.0622957706906688e-05,-1.144027407494819
6.215710525481242e-06,1.8620677437641722,1.8160564681902994e-06,2.883675588261111
6.247423334284718e-06,1.8526156232374504,6.191403553392821e-06,-0.25123524375333495
6.279136143088194e-06,1.8432589786756453,5.109357101767474e-06,-3.0308291174930186
6.31084895189167e-06,1.8339963707426017,9.565278139187952e-06,0.1154032228606408
6.342561760695145e-06,1.824826388888889,1.3168136150221067e-05,-1.091611478755695
6.374274569498621e-06,1.8157476506357102,1.2997145534691017e-06,2.2727693923389363
6.405987378302097e-06,1.806758800880088,7.452093974405418e-06,-1.0414177235100095
6.437700187105573e-06,1.79785851122058,1.2256494693944023e-05,2.8658595628028367
6.4694129959090485e-06,1.789045479302832,1.1824886386601332e-05,0.31226914171959774
6.501125804712524e-06,1.7803184281842817,7.963676780537882e-06,-0.6639490326478973
6.5328386135159995e-06,1.7716761057173678,1.5419738305884754e-05,-0.46975942697095013
6.564551422319475e-06,1.763117283950617,8.339116860763495e-06,-0.893296749501873
6.596264231122951e-06,1.7546407585470085,6.93596928215155e-06,-0.09332649915199018
6.627977039926427e-06,1.746245348219032,8.058444162294981e-06,-1.4184530228908425
6.659689848729902e-06,1.737929894179894,2.474442169713075e-06,2.5535250353266754
6.691402657533378e-06,1.7296932596103212,2.591413847677528e-06,0.9546654211159158
6.723115466336854e-06,1.7215343291404612,1.2001155521718465e-05,0.33179202562849025
6.75482827514033e-06,1.7134520083463745,1.8609522837509514e-05,-1.067054015986677
6.786541083943806e-06,1.7054452232606436,3.864890456227502e-06,2.3189050732960905
6.818253892747281e-06,1.6975129198966408,1.4376390096852062e-05,-1.781258215404558
6.849966701550757e-06,1.689654063786008,3.4672715870410123e-06,3.009254093077628
6.881679510354233e-06,1.6818676395289296,5.765268429221061e-06,-0.34512795092937654
6.913392319157709e-06,1.6741526503567787,1.1009169601761762e-05,-1.4125374704689804
6.9451051279611845e-06,1.6665081177067476,3.9214825782884644e-06,-0.84821171916954
6.9768179367646595e-06,1.6589330808080807,7.108368634961083e-06,-0.6828877663833732
7.0085307455681354e-06,1.6514265962795374,2.3196777020535767e-06,-1.5560114360684512
7.040243554371611e-06,1.6439877377377377,4.147950971351788e-06,-0.8729992689592989
7.071956363175087e-06,1.6366155954160435,2.332678687654209e-06,-0.27160728791011907
7.103669171978562e-06,1.6293092757936507,5.028884879631619e-06,-1.8210710382735091
7.135381980782038e-06,1.6220679012345678,1.100933531773457e-06,1.4260767982321407
7.167094789585514e-06,1.6148906096361848,2.9976424072315548e-06,0.8770662695001693
7.19880759838899e-06,1.6077765540871267,7.316724958434179e-06,0.6321373311579153
7.230520407192466e-06,1.600724902534113,6.055480320567239e-06,-0.973156401072777
7.262233215995941e-06,1.593734837457545,3.0503913471330216e-06,1.0001128354560689
7.293946024799417e-06,1.5868055555555556,8.823004898098532e-06,-1.409813745493043
7.325658833602893e-06,1.5799362674362671,2.0440568177837808e-06,-2.2833167460248904
7.357371642406369e-06,1.5731261973180075,2.262089731472873e-06,1.476407531029516
7.3890844512098445e-06,1.5663745827372433,4.867343713667195e-06,1.7606862652537865
7.4207972600133196e-06,1.5596806742640075,7.514805143761221e-06,0.006379910920184359
7.4525100688167955e-06,1.5530437352245863,4.667561405279315e-06,-0.33983311257406607
7.484222877620271e-06,1.5464630414312617,1.6544499824843936e-06,-2.840069062597362
7.515935686423747e-06,1.5399378809188935,6.332990226003287e-06,-1.1445215664281496
7.547648495227223e-06,1.5334675536881417,4.79357365840594e-06,0.041497654323088815
7.579361304030698e-06,1.5270513714551373,8.09252673887664e-06,-1.0647244834895175
7.611074112834174e-06,1.5206886574074074,1.6828994235549746e-06,-2.098445155462799
7.64278692163765e-06,1.5143787459658828,3.3699894925012715e-06,-0.3138287453486443
7.674499730441125e-06,1.5081209825528006,4.578055449063822e-06,1.2206349384782755
7.706212539244602e-06,1.5019147233653405,1.1182431446831858e-05,-0.7064599169731627
7.737925348048077e-06,1.4957593351548268,4.202353816504692e-06,0.13913232928307956
7.769638156851554e-06,1.4896541950113376,8.657194942143567e-06,-1.1833994697775598
7.801350965655029e-06,1.483598690153568,3.0635835706933893e-06,-1.4476791640458935
7.833063774458504e-06,1.4775922177237968,2.947279998072049e-07,0.7401376013085517
7.86477658326198e-06,1.4716341845878134,5.5667791133395735e-06,-1.6228692127423354
7.896489392065455e-06,1.4657240071396698,2.7856409902850947e-06,-1.9300364143684983
7.928202200868932e-06,1.4598611111111108,7.302851435927319e-06,0.11768739294334345
7.959915009672407e-06,1.4540449313855688,9.08473917571812e-06,-0.874101728744389
7.991627818475882e-06,1.4482749118165785,4.893186383685849e-06,-0.11791052523041812
8.023340627279359e-06,1.4425505050505047,1.2315391945944011e-05,-0.7964927946286807
8.055053436082834e-06,1.4368711723534557,3.524961541645965e-06,-1.539626382174139
8.086766244886311e-06,1.4312363834422657,1.6929140730336516e-06,-0.4747117842935175
8.118479053689786e-06,1.4256456163194442,1.3365389975617532e-05,-1.2981706584243944
8.150191862493261e-06,1.4200983571119759,4.009172698464261e-06,2.9319101550619
8.181904671296738e-06,1.414594099913867,3.5017784631359945e-06,-0.34842070842599954
8.213617480100213e-06,1.4091323466323467,4.791447304670314e-06,-0.5418316516591232
8.24533028890369e-06,1.4037126068376065,4.509619780405925e-06,-1.2573423533754051
8.277043097707165e-06,1.3983343976160068,5.20282724611093e-06,-0.34311139851331157
8.30875590651064e-06,1.392997243426633,9.786671604210126e-06,-1.5853258725425838
8.340468715314116e-06,1.3877006759611321,3.4429521932718015e-06,-1.9252229047826468
8.372181524117591e-06,1.382444234006734,3.9141309997618145e-06,-1.5979798172862114
8.403894332921068e-06,1.3772274633123687,9.19766548066596e-06,-2.7408650575917184
8.435607141724543e-06,1.372049916457811,1.3260779105874449e-05,1.0611432174148574
8.467319950528018e-06,1.3669111527257594,9.04949320379919e-06,-0.5750927175868767
8.499032759331495e-06,1.3618107379767825,4.450842834703622e-06,-1.0762422494312882
8.53074556813497e-06,1.356748244527055,7.114407009143096e-06,-0.5687441070514236
8.562458376938447e-06,1.3517232510288064,1.4347232523665724e-05,-1.5986154239758985
8.594171185741922e-06,1.3467353423534234,6.7357989563541165e-06,2.680329456279909
8.625883994545397e-06,1.3417841094771241,2.9459793209448087e-06,-1.751103837049519
8.657596803348874e-06,1.3368691493691494,1.917548761089841e-06,2.4251782248767615
8.689309612152349e-06,1.3319900648824006,3.8372764695120116e-07,-2.4222054843546132
8.721022420955825e-06,1.3271464646464644,6.607921048571562e-06,-0.4209681873494321
8.7527352297593e-06,1.3223379629629628,4.341125960688815e-06,-2.568077742717808
8.784448038562776e-06,1.3175641797031687,8.343200694712606e-07,1.2457781924430664
8.816160847366252e-06,1.3128247402078337,6.246736412131945e-06,-0.32002336963261246
8.847873656169727e-06,1.3081192751891677,4.1344134970680836e-06,-0.41549377877830157
8.879586464973204e-06,1.3034474206349205,1.5498467696461996e-05,-1.7820894874742808
8.91129927377668e-06,1.2988088177145116,6.822215242340065e-06,2.256497287466721
8.943012082580154e-06,1.2942031126871552,6.765690406834288e-06,0.6526848355888635
8.974724891383631e-06,1.2896299568119354,6.926331440492646e-06,-0.286792407294885
9.006437700187106e-06,1.2850890062597808,7.497332411198342e-06,-0.33821681103249596
9.038150508990583e-06,1.2805799220272902,2.3614918799341567e-06,-1.9678042734580874
9.069863317794058e-06,1.2761023698523697,8.895244783716451e-06,0.06876290024349117
9.101576126597533e-06,1.2716560201316298,1.0442953988992736e-05,-1.0895892616996061
9.13328893540101e-06,1.267240547839506,1.3064878621904498e-06,-2.169200239808901
9.165001744204485e-06,1.262855632449058,2.489209773589891e-06,0.5485251102484133
9.196714553007961e-06,1.258500957854406,2.437117240681553e-06,-0.23374549882556855
9.228427361811436e-06,1.2541762122947688,4.48086109501735e-06,0.23591732912672625
9.260140170614912e-06,1.2498810882800608,5.007512888782094e-06,-0.1888116143630272
9.291852979418388e-06,1.2456152825180127,5.716935557791539e-06,-1.047627966940301
9.323565788221863e-06,1.2413784958427814,6.320300269261242e-06,0.030596813644065392
9.35527859702534e-06,1.2371704331450093,1.2768985576168641e-05,-1.6742830285691477
9.386991405828815e-06,1.2329908033033032,5.1875667326633896e-06,2.418734026690335
9.41870421463229e-06,1.228839319117097,1.0617640154320783e-05,-0.9656873054458249
9.450417023435767e-06,1.2247156972408648,4.564612552629429e-06,-2.906658638051569
9.482129832239242e-06,1.220619658119658,2.4211854948221695e-06,-1.5524550859896884
9.513842641042719e-06,1.2165509259259257,2.475667195079312e-06,0.36140052392297245
9.545555449846194e-06,1.2125092284976005,5.514298193538213e-06,0.48667244278608807
9.577268258649669e-06,1.2084942972774098,1.105888047410143e-05,-0.7205984879307139
9.608981067453146e-06,1.204505867253392,1.10280385193244e-05,-1.644770226917713
9.64069387625662e-06,1.2005436769005846,4.542319134117282e-06,-2.9308914742210237
9.672406685060097e-06,1.1966074681238614,2.6238533492783165e-06,0.3959391320477125
9.704119493863572e-06,1.1926969862018881,3.7006721680687975e-06,-1.9453561510892863
9.735832302667047e-06,1.188811979732175,1.5270497111159831e-06,-3.0368279635728985
9.767545111470524e-06,1.1849522005772004,6.894870003407699e-06,0.12673692088802077
9.799257920274e-06,1.1811174038115786,7.148661607982836e-06,-0.8924316411031487
9.830970729077476e-06,1.1773073476702507,1.0471030939893058e-05,-1.034019743542934
9.862683537880951e-06,1.1735217934976776,1.0550055289401549e-05,-1.2486481640738554
9.894396346684426e-06,1.1697605056980056,4.889910558710734e-06,-2.6008559165888148
9.926109155487903e-06,1.1660232516861908,4.62513600069408e-06,-1.5722982386300695
9.957821964291378e-06,1.1623098018400566,1.6185903163830186e-06,2.340429196064259
9.989534773094855e-06,1.1586199294532626,5.440048800474264e-06,-0.34996814494880474
1.002124758189833e-05,1.1549534106891701,9.173875816290802e-06,-0.34741909202796745
1.0052960390701805e-05,1.1513100245355765,1.0763098355243192e-05,-2.250030313087929
1.0084673199505281e-05,1.1476895527603075,7.475685669888329e-06,0.8253174647862965
1.0116386008308757e-05,1.144091779867642,1.0909218321825404e-05,-1.4981251000846871
1.0148098817112233e-05,1.1405164930555554,2.427742716549819e-06,-2.9490276582248307
1.0179811625915708e-05,1.1369634821737624,3.901508470061867e-06,-2.671177595700296
1.0211524434719183e-05,1.1334325396825395,6.95416353687569e-06,0.48570731052170457
1.024323724352266e-05,1.129923460612315,7.954573631729823e-06,-0.49759138983021556
1.0274950052326135e-05,1.1264360425240054,6.218038905012763e-06,-1.1580249885469187
1.030666286112961e-05,1.1229700854700855,5.751952472584266e-06,-1.45041607886792
1.0338375669933087e-05,1.1195253919563735,3.4821247445399814e-06,-1.7608158155758635
1.0370088478736562e-05,1.1161017669045192,5.053446663897875e-06,-1.6567921376421035
1.0401801287540039e-05,1.112699017615176,3.580417924440862e-06,3.1262369510362964
1.0433514096343514e-05,1.1093169537318472,3.6755013611417984e-06,0.4079341013092767
1.0465226905146989e-05,1.1059553872053873,5.887631238714774e-06,-1.0503629549813995
1.0496939713950466e-05,1.1026141322591472,7.486981731718861e-06,-1.3860552248433649
1.052865252275394e-05,1.0992930053547523,6.669774041373099e-06,-1.7808857642413036
1.0560365331557417e-05,1.0959918251584917,7.162144502925995e-06,-1.6960020164813452
1.0592078140360892e-05,1.0927104125083167,5.051769772191293e-06,-2.363203541698969
1.0623790949164368e-05,1.0894485903814262,3.1562692649224727e-06,0.06619108002073618
1.0655503757967844e-05,1.0862061838624337,5.305503419500267e-06,-0.9250454515133109
1.068721656677132e-05,1.0829830201121002,4.498301458949269e-06,3.1350133245596004
1.0718929375574796e-05,1.0797789283366204,7.261803187359456e-06,-0.11019047168072914
1.0750642184378271e-05,1.0765937397574565,6.739136364327315e-06,-1.960675475661577
1.0782354993181746e-05,1.0734272875816995,5.873352992749379e-06,-0.7957918261429849
1.0814067801985223e-05,1.070279406972955,5.768399645199982e-06,-1.0978654149678235
1.0845780610788698e-05,1.067149935022742,2.194439342943932e-06,-1.9941551127730948
