Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.15437795325532e-06,2.785994486853266,0.03607725840155546,1.638508470161325
4.186090762058796e-06,2.764888468013468,0.036861865734575,2.1612316119821227
4.217803570862272e-06,2.744099832915622,0.05382957393885478,-2.782691963625079
4.2495163796657475e-06,2.723621475953565,0.016637273162423232,-0.8746495885312636
4.281229188469223e-06,2.703446502057613,0.06271284210233755,0.23940928266354422
4.3129419972726985e-06,2.6835682189542482,0.05163884245652687,1.382047910159791
4.344654806076174e-06,2.663980129764801,0.05028869408063829,2.5912244515547305
4.37636761487965e-06,2.6446759259259256,0.01872763360013917,2.315755831395609
4.408080423683126e-06,2.6256494804156674,0.03334061331874007,-0.6677475492540103
4.439793232486602e-06,2.606894841269841,0.011435640386474304,1.4374594712097113
4.471506041290077e-06,2.5884062253743103,0.0277098075199047,-1.9623715347276518
4.503218850093553e-06,2.5701780125195617,0.08638032655659215,-0.4204945816498707
4.534931658897029e-06,2.5522047397047394,0.03090772487232077,-1.248399154673845
4.566644467700505e-06,2.534481095679012,0.005318516044524626,2.53153092238334
4.598357276503981e-06,2.517001915708812,0.04420618886428011,-1.5326999235884453
4.630070085307456e-06,2.4997621765601217,0.09155100015664346,-1.0246802926725598
4.661782894110932e-06,2.4827569916855627,0.04811110428695284,-0.5066482821254853
4.6934957029144075e-06,2.4659816066066065,0.05133039090512063,-1.283203857394379
4.7252085117178834e-06,2.4494313944817296,0.03503783008424683,-2.0090347355628486
4.756921320521359e-06,2.4331018518518515,0.03775268236924498,-0.879526902437907
4.788634129324834e-06,2.4169885945548195,0.011784790047322816,3.1166337000813686
4.82034693812831e-06,2.401087353801169,0.04604633860854909,-0.9974246868708732
4.852059746931786e-06,2.3853939724037763,0.030803574044168343,-1.544014154015574
4.883772555735262e-06,2.369904401154401,0.0477652441640339,3.0857613002250335
4.915485364538738e-06,2.3546146953405014,0.008045119886012739,2.3320525154153384
4.947198173342213e-06,2.339521011396011,0.025446477535047946,-2.1629039179741727
4.978910982145689e-06,2.3246196036801132,0.0226884041623344,-2.8839546563061513
5.010623790949165e-06,2.3099068213783402,0.052900263001859606,-1.8547855812547323
5.042336599752641e-06,2.295379105520615,0.036156886548342156,-1.2242642256537803
5.074049408556117e-06,2.2810329861111107,0.048846119746037274,-1.4314701238251133
5.105762217359592e-06,2.266865079365079,0.04524465106031036,-2.3970000306936208
5.137475026163068e-06,2.252872085048011,0.02148779845471045,-2.2099027012066115
5.1691878349665435e-06,2.239050783912747,0.03634157466229791,-1.8641185733554242
5.200900643770019e-06,2.225398035230352,0.003626042499879919,2.0162692091015164
5.2326134525734944e-06,2.2119107744107747,0.007648217506035313,1.3866339269000532
5.26432626137697e-06,2.1985860107095045,0.03117725548193838,-2.785889527943651
5.296039070180446e-06,2.1854208250166334,0.01602045066385204,-0.8750361320332256
5.327751878983922e-06,2.1724123677248675,0.007297058388333554,-1.4257749776002862
5.359464687787398e-06,2.1595578566732407,0.04709762239273475,-1.6294826487423204
5.391177496590873e-06,2.146854575163399,0.021000838179718564,-1.1656113470805265
5.422890305394349e-06,2.134299870045484,0.05305135691049228,-1.6929555181831706
5.454603114197825e-06,2.121891149870801,0.05835252849055838,-1.6562723726770643
5.486315923001301e-06,2.109625883108542,0.03708049474949593,-2.3348242242056183
5.518028731804777e-06,2.09750159642401,0.029163237614091682,-1.4006354395249565
5.549741540608252e-06,2.085515873015873,0.007326313363352895,0.8662704914328341
5.581454349411728e-06,2.0736663510101008,0.07853764914389232,-1.2251482154447637
5.6131671582152035e-06,2.061950721908349,0.020650207664415193,0.12417352619808224
5.644879967018679e-06,2.050366729088639,0.02213624065086347,1.2765035656376729
5.676592775822155e-06,2.0389121663563,0.016399349679156155,1.3683634625352081
5.70830558462563e-06,2.02758487654321,0.0470888325990651,-2.6532575751973346
5.740018393429106e-06,2.0163827501534684,0.026686166804763562,-1.2156439462980344
5.771731202232582e-06,2.005303724053724,0.03306122165917669,-0.6920090155956825
5.803444011036058e-06,1.9943457802064357,0.023580557386484027,0.5741415784343474
5.835156819839534e-06,1.9835069444444442,0.018500604995165783,2.7828401236230147
5.866869628643009e-06,1.9727852852852852,0.03946614754121687,-1.5226042183425363
5.898582437446485e-06,1.9621789127837514,0.012635969369704552,-2.398419919359967
5.930295246249961e-06,1.9516859774212714,0.051382199620132386,-2.319937214607898
5.962008055053437e-06,1.9413046690307325,0.03313224454475006,-1.5274619241861174
5.993720863856913e-06,1.9310332157554377,0.02868349095335614,-0.40690421175411967
6.025433672660388e-06,1.9208698830409354,0.03040416238247966,-1.3525507562951353
6.0571464814638636e-06,1.9108129726585223,0.0340861281860197,-2.9028991408484015
6.0888592902673395e-06,1.9008608217592593,0.040784136993957464,-1.4479734407110842
6.120572099070815e-06,1.8910118019573976,0.05055470407776389,-0.6507145913138188
6.152284907874291e-06,1.8812643184421534,0.04395216106763558,-0.8020327056505943
6.183997716677766e-06,1.8716168091168093,0.03410108589502254,-0.7290274512062374
6.215710525481242e-06,1.8620677437641722,0.003079751065748669,-1.3483449204646845
6.247423334284718e-06,1.8526156232374504,0.010800548767894285,0.35470111622927963
6.279136143088194e-06,1.8432589786756453,0.018395128130687576,-2.839276228656979
6.31084895189167e-06,1.8339963707426017,0.028456885626314352,-0.6152720118715195
6.342561760695145e-06,1.824826388888889,0.03407304904525778,-0.7280694761029444
6.374274569498621e-06,1.8157476506357102,0.0043598240193651406,0.34202437772027533
6.405987378302097e-06,1.806758800880088,0.006929225076952264,0.09655957856855318
6.437700187105573e-06,1.79785851122058,0.030303863554629794,2.759537645640852
6.4694129959090485e-06,1.789045479302832,0.02081951111880918,-0.6672131219208901
6.501125804712524e-06,1.7803184281842817,0.042847326852391864,-0.8231090690878761
6.5328386135159995e-06,1.7716761057173678,0.06071926565458573,-0.4557076520679508
6.564551422319475e-06,1.763117283950617,0.0364940313283406,-0.2666565998699416
6.596264231122951e-06,1.7546407585470085,0.022567266843105466,-0.01059662138619278
6.627977039926427e-06,1.746245348219032,0.020406857337158097,-1.41222317589928
6.659689848729902e-06,1.737929894179894,0.002192836551875938,-1.5501782572892338
6.691402657533378e-06,1.7296932596103212,0.012435586124724682,-0.16868770120476945
6.723115466336854e-06,1.7215343291404612,0.02725524707399482,-0.07027089841669702
6.75482827514033e-06,1.7134520083463745,0.0487954018293489,-0.8542844848889484
6.786541083943806e-06,1.7054452232606436,0.015584738484300814,2.45208208644108
6.818253892747281e-06,1.6975129198966408,0.05454122958406381,-2.1427134453638836
6.849966701550757e-06,1.689654063786008,0.018993517398141552,-1.6989035327829096
6.881679510354233e-06,1.6818676395289296,0.01911895178952585,-0.9827479050884824
6.913392319157709e-06,1.6741526503567787,0.03627426202234543,-1.4599641573570858
6.9451051279611845e-06,1.6665081177067476,0.02844338698868595,-0.8243205836162885
6.9768179367646595e-06,1.6589330808080807,0.02031248932533241,-0.35069749668137523
7.0085307455681354e-06,1.6514265962795374,0.0034660285562740836,0.15563222259603332
7.040243554371611e-06,1.6439877377377377,0.01049168410542184,-0.8734332331926684
7.071956363175087e-06,1.6366155954160435,0.0013928454193176346,1.7249759869785388
7.103669171978562e-06,1.6293092757936507,0.011784025465108304,-2.0654648090346455
7.135381980782038e-06,1.6220679012345678,0.005203683848753814,-0.12332227925869714
7.167094789585514e-06,1.6148906096361848,0.019678622502237255,0.7375660934295923
7.19880759838899e-06,1.6077765540871267,0.019113471535984652,0.8241084040718138
7.230520407192466e-06,1.600724902534113,0.01096565554563187,-0.5632895525091832
7.262233215995941e-06,1.593734837457545,0.007720361695841224,1.9908364067103517
7.293946024799417e-06,1.5868055555555556,0.028341238177002837,-1.663556321068511
7.325658833602893e-06,1.5799362674362671,0.008588456353577382,-0.45827515081421005
7.357371642406369e-06,1.5731261973180075,0.016242355377744024,1.2580808023963446
7.3890844512098445e-06,1.5663745827372433,0.015843854830346348,1.848466665529299
7.4207972600133196e-06,1.5596806742640075,0.019733649877165266,0.04170849820117591
7.4525100688167955e-06,1.5530437352245863,0.014027287741342601,0.6964754581458922
7.484222877620271e-06,1.5464630414312617,0.019272916784966915,-2.981403719048802
7.515935686423747e-06,1.5399378809188935,0.03035404581843688,-1.4391369559734697
7.547648495227223e-06,1.5334675536881417,0.015674984137061643,-0.5619026172199492
7.579361304030698e-06,1.5270513714551373,0.022492928432352035,-1.1821495963962378
7.611074112834174e-06,1.5206886574074074,0.01130043286141297,-1.051175109714125
7.64278692163765e-06,1.5143787459658828,0.014398978037127991,-0.23721956748651402
7.674499730441125e-06,1.5081209825528006,0.004829149101292204,0.4930539178404546
7.706212539244602e-06,1.5019147233653405,0.0384896896494431,-0.7756944019824817
7.737925348048077e-06,1.4957593351548268,0.01903155396733297,-0.021628092006100105
7.769638156851554e-06,1.4896541950113376,0.0248957460931473,-1.2626458859542267
7.801350965655029e-06,1.483598690153568,0.010080955128738037,-0.30848199044006525
7.833063774458504e-06,1.4775922177237968,0.009793976479144342,2.6250402133511135
7.86477658326198e-06,1.4716341845878134,0.021957535128353786,-2.0470624079789532
7.896489392065455e-06,1.4657240071396698,0.019258755225420313,-1.208548250518557
7.928202200868932e-06,1.4598611111111108,0.02577864122237868,-0.3166265937891345
7.959915009672407e-06,1.4540449313855688,0.032844356385421956,-0.8311640344381779
7.991627818475882e-06,1.4482749118165785,0.022237830779306342,-0.5472655402597381
8.023340627279359e-06,1.4425505050505047,0.03426462766305491,-0.7905162850542297
8.055053436082834e-06,1.4368711723534557,0.004340223778722922,-0.8869373590172511
8.086766244886311e-06,1.4312363834422657,0.016295102740411547,-2.3047278383615524
8.118479053689786e-06,1.4256456163194442,0.04248707964685205,-1.5124141277688252
8.150191862493261e-06,1.4200983571119759,0.0034768745006962796,-1.6615289134069142
8.181904671296738e-06,1.414594099913867,0.014437188198622275,-1.2398032370475132
8.213617480100213e-06,1.4091323466323467,0.01805310495425841,-1.0145567942127656
8.24533028890369e-06,1.4037126068376065,0.02195935280816167,-1.1765642316760268
8.277043097707165e-06,1.3983343976160068,0.006308858135775807,-0.7501121866097676
8.30875590651064e-06,1.392997243426633,0.026044651123838875,-2.0220188637881966
8.340468715314116e-06,1.3877006759611321,0.01234020986852088,-1.6376715115381637
8.372181524117591e-06,1.382444234006734,0.010060225849737986,-2.5728991595312394
8.403894332921068e-06,1.3772274633123687,0.018223279081791142,-2.391305921447304
8.435607141724543e-06,1.372049916457811,0.030829123175508427,0.6544403682226528
8.467319950528018e-06,1.3669111527257594,0.010037906060090054,-0.1500163279403574
8.499032759331495e-06,1.3618107379767825,0.016475480736984356,-1.3214825510472348
8.53074556813497e-06,1.356748244527055,0.019349255693232346,-1.1717862617754577
8.562458376938447e-06,1.3517232510288064,0.03517917809312433,-1.5456610016792742
8.594171185741922e-06,1.3467353423534234,0.011762982903202159,2.447924622413091
8.625883994545397e-06,1.3417841094771241,0.01036295454733094,-2.4033225679212613
8.657596803348874e-06,1.3368691493691494,0.00704228964509353,2.092779304068841
8.689309612152349e-06,1.3319900648824006,0.01005266746299085,-2.067369964608058
8.721022420955825e-06,1.3271464646464644,0.014272592279154806,-0.34973733098688714
8.7527352297593e-06,1.3223379629629628,0.013494234685708154,3.102335367335475
8.784448038562776e-06,1.3175641797031687,0.006563166812881898,-1.829940409663955
8.816160847366252e-06,1.3128247402078337,0.016434004625351932,-0.25765096858392517
8.847873656169727e-06,1.3081192751891677,0.00946156814757481,-2.504308376685396
8.879586464973204e-06,1.3034474206349205,0.04672127098918365,-1.8844138263921482
8.91129927377668e-06,1.2988088177145116,0.009776966473057598,0.9181410512580761
8.943012082580154e-06,1.2942031126871552,0.016085535478161127,0.39448208374315946
8.974724891383631e-06,1.2896299568119354,0.02477990793713277,-0.2952628771519537
9.006437700187106e-06,1.2850890062597808,0.02452575646526107,-0.1394887187160332
9.038150508990583e-06,1.2805799220272902,0.004306462447791526,-2.0300783913977773
9.069863317794058e-06,1.2761023698523697,0.023392229266688425,-0.486415849398551
9.101576126597533e-06,1.2716560201316298,0.0300860220226644,-0.829919381951976
9.13328893540101e-06,1.267240547839506,0.011416524549254606,-0.08775785218601768
9.165001744204485e-06,1.262855632449058,0.00822854236936434,0.2892929771995672
9.196714553007961e-06,1.258500957854406,0.010303335116556558,-0.22741808155759136
9.228427361811436e-06,1.2541762122947688,0.016360161490023666,0.04356715140290343
9.260140170614912e-06,1.2498810882800608,0.011780240387349669,-0.08211536341712056
9.291852979418388e-06,1.2456152825180127,0.02266501009490436,-1.129843707195232
9.323565788221863e-06,1.2413784958427814,0.01588518445133287,-0.143151188112607
9.35527859702534e-06,1.2371704331450093,0.030220695610194956,-1.8452476027390827
9.386991405828815e-06,1.2329908033033032,0.009436464737600942,-2.5206857907605587
9.41870421463229e-06,1.228839319117097,0.02807735685719191,-1.3150863377596358
9.450417023435767e-06,1.2247156972408648,0.009390772308504734,-2.921581015801374
9.482129832239242e-06,1.220619658119658,0.013426516530215413,-1.7720219390932197
9.513842641042719e-06,1.2165509259259257,0.01426089928209729,-0.09397259707991068
9.545555449846194e-06,1.2125092284976005,0.01411136592147706,-0.03807759831616973
9.577268258649669e-06,1.2084942972774098,0.023431598931966377,-0.9896388741403136
9.608981067453146e-06,1.204505867253392,0.02820273364445613,-1.651192569814256
9.64069387625662e-06,1.2005436769005846,0.004530931288843587,-2.1470175898294155
9.672406685060097e-06,1.1966074681238614,0.006814304142437997,1.8233086043274642
9.704119493863572e-06,1.1926969862018881,0.015369850599159907,-2.577945029070717
9.735832302667047e-06,1.188811979732175,0.01435657952616738,-1.790728651984845
9.767545111470524e-06,1.1849522005772004,0.014038944094959352,-0.4805647456807257
9.799257920274e-06,1.1811174038115786,0.024633544331179043,-1.3674446069732484
9.830970729077476e-06,1.1773073476702507,0.04326267737387332,-1.23163297419095
9.862683537880951e-06,1.1735217934976776,0.031959529427930004,-1.1215810509061621
9.894396346684426e-06,1.1697605056980056,0.013626391965667598,-2.426065206875507
9.926109155487903e-06,1.1660232516861908,0.024088702832714484,-1.8938843665389284
9.957821964291378e-06,1.1623098018400566,0.006848047817043796,-1.2675901943845695
9.989534773094855e-06,1.1586199294532626,0.025262368904056923,-0.9074354660407248
1.002124758189833e-05,1.1549534106891701,0.013876445855116928,-0.08219302881925912
1.0052960390701805e-05,1.1513100245355765,0.025169124004274707,-2.4059574308751572
1.0084673199505281e-05,1.1476895527603075,0.006478034595157574,0.8560632949831584
1.0116386008308757e-05,1.144091779867642,0.02619348789170107,-2.01735054317795
1.0148098817112233e-05,1.1405164930555554,0.007440050781925848,-1.7144365160561004
1.0179811625915708e-05,1.1369634821737624,0.01968639686891483,-2.2500215417712903
1.0211524434719183e-05,1.1334325396825395,0.023173352767424216,-0.17891648184538309
1.024323724352266e-05,1.129923460612315,0.02010364356084197,-0.7029435352263192
1.0274950052326135e-05,1.1264360425240054,0.014389282789881021,-1.2027297495612825
1.030666286112961e-05,1.1229700854700855,0.01856442596180381,-1.4847328899915995
1.0338375669933087e-05,1.1195253919563735,0.01001866812327809,-1.3833001843846333
1.0370088478736562e-05,1.1161017669045192,0.010236412569737922,-0.9722592153426421
1.0401801287540039e-05,1.112699017615176,0.007754228911120474,2.823704481646023
1.0433514096343514e-05,1.1093169537318472,0.0026212118288557037,-0.37670700797327794
1.0465226905146989e-05,1.1059553872053873,0.019614006149145827,-1.7731044767796804
1.0496939713950466e-05,1.1026141322591472,0.0254833811349986,-1.8850750217138263
1.052865252275394e-05,1.0992930053547523,0.026112167390851905,-2.0697832842001374
1.0560365331557417e-05,1.0959918251584917,0.028023475776926564,-1.8534176757496852
1.0592078140360892e-05,1.0927104125083167,0.016432358354876022,-1.89414036326606
1.0623790949164368e-05,1.0894485903814262,0.009092168422799956,-0.8035446269815267
1.0655503757967844e-05,1.0862061838624337,0.006369567975241796,-0.35804743587718146
1.068721656677132e-05,1.0829830201121002,0.01417597887041578,3.0200166126889503
1.0718929375574796e-05,1.0797789283366204,0.008899496914605577,-1.2121110557793138
1.0750642184378271e-05,1.0765937397574565,0.02589288155813926,-2.1080365772245413
1.0782354993181746e-05,1.0734272875816995,0.031115222029584975,-1.2534591116936353
1.0814067801985223e-05,1.070279406972955,0.01368338308398667,-1.2057584949095237
1.0845780610788698e-05,1.067149935022742,0.013037999653864148,-2.206894587562298
1.0877493419592175e-05,1.064038710722384,0.027873578640332703,-1.5862239128603337
1.090920622839565e-05,1.0609455749354004,0.005147050713630855,-1.1650382549300589
1.0940919037199125e-05,1.0578703703703705,0.007296641881776952,0.07184493449682015
1.0972631846002602e-05,1.054812941554271,0.004039482468798958,2.1594373983799793
1.1004344654806077e-05,1.051773134806276,0.0052646146907124975,-0.4338163273957026
1.1036057463609553e-05,1.048750798212005,0.0022650489388360987,-2.0950286821597994
1.1067770272413028e-05,1.0457457815982172,0.0035417063666323702,-2.266693825066336
1.1099483081216503e-05,1.0427579365079365,0.01742485700573187,-1.1607386276010807
1.113119589001998e-05,1.039787116176005,0.01064307535766814,2.7577233717992846
1.1162908698823455e-05,1.0368331755050504,0.0135518444426672,0.9846053665098001
1.1194621507626932e-05,1.0338959710418631,0.015843294631891408,-1.038161495226839
1.1226334316430407e-05,1.0309753609541745,0.006192390144547883,-2.089567967142875
1.1258047125233882e-05,1.0280712050078247,0.012073947971809015,-0.9380850573580554
1.1289759934037359e-05,1.0251833645443196,0.003503478520530765,2.7755284348608136
1.1321472742840834e-05,1.0223117024587611,0.01186633331607378,-1.7459355072686058
1.135318555164431e-05,1.01945608317815,0.01347023494760525,-0.7023528071554604
1.1384898360447786e-05,1.0166163726400494,0.002655694278880126,-0.8196772135046749
1.141661116925126e-05,1.013792438271605,0.028304549696731875,-1.1348492901310914
1.1448323978054737e-05,1.0109841489689135,0.009717883031523551,-0.9739882500701019
1.1480036786858213e-05,1.0081913750767342,0.017965350355916017,-1.6900967970161538
1.151174959566169e-05,1.0054139883685338,0.016781598876638548,-0.6243499384106328
