Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6742353534392542,0.0
3.1712808803475726e-08,364.9652777777777,0.009753158704995582,-2.9093099021610938
6.342561760695145e-08,182.48263888888886,0.01978160731240024,2.173661776426935
9.513842641042718e-08,121.6550925925926,0.00852168727479618,-0.2817374479485925
1.268512352139029e-07,91.24131944444443,0.007104659280099634,2.164830080682478
1.5856404401737864e-07,72.99305555555554,0.001827042270367655,2.3579778764784924
1.9027685282085436e-07,60.8275462962963,0.00887154503588596,2.838466323883106
2.2198966162433007e-07,52.13789682539682,0.005664382535880191,1.4456085115547017
2.537024704278058e-07,45.620659722222214,0.005761050183844473,1.838176779385278
2.8541527923128155e-07,40.55169753086419,0.004527211871370538,1.7031730887577667
3.171280880347573e-07,36.49652777777777,0.0030228491464034638,1.165674882613137
3.48840896838233e-07,33.17866161616161,0.00453515119746112,-0.14861622611643482
3.805537056417087e-07,30.41377314814815,0.0006065657569096673,-2.3475437611070284
4.1226651444518446e-07,28.074252136752136,0.0077901912718794835,2.084894079384976
4.4397932324866014e-07,26.06894841269841,0.001541504618026219,0.77858181002176
4.756921320521359e-07,24.33101851851852,0.003704040015847104,2.832423075881615
5.074049408556116e-07,22.810329861111107,0.003439637052399327,0.8013427093502826
5.391177496590873e-07,21.468545751633986,0.0032396885910527303,0.7556712116757073
5.708305584625631e-07,20.275848765432094,0.002176246060685506,-1.1092996896142044
6.025433672660388e-07,19.208698830409354,0.002077177711827987,1.6648142218685338
6.342561760695146e-07,18.248263888888886,0.0043018276424906556,-2.984369782650545
6.659689848729903e-07,17.37929894179894,0.0020688231849393226,-0.8613363403933221
6.97681793676466e-07,16.589330808080806,0.002083786462623471,2.7007840253726294
7.293946024799417e-07,15.868055555555554,0.0014451482365278499,3.0082997588020093
7.611074112834174e-07,15.206886574074074,0.0028834688941703915,0.6977051581280719
7.928202200868931e-07,14.598611111111111,0.0023922448723806794,-2.9142806969248993
8.245330288903689e-07,14.037126068376068,0.00036881698953584053,2.04963593225152
8.562458376938446e-07,13.517232510288064,0.0016107054030218338,1.0515538844633052
8.879586464973203e-07,13.034474206349206,0.003546697878819333,2.52928412227331
9.196714553007961e-07,12.58500957854406,0.0018161536978435918,-1.618313722514997
9.513842641042718e-07,12.16550925925926,0.0035061532509611287,1.4761895662450735
9.830970729077476e-07,11.773073476702507,0.0015194502356698715,0.7349878677973399
1.0148098817112232e-06,11.405164930555554,0.001456921575896051,-0.6010101212394076
1.046522690514699e-06,11.059553872053872,0.0013498127166005737,2.936655964651275
1.0782354993181746e-06,10.734272875816993,0.0017030986829915684,2.3231027867356415
1.1099483081216505e-06,10.427579365079364,0.0020055843787247303,-3.00446249222896
1.1416611169251262e-06,10.137924382716047,0.005060092616945027,2.621956116909259
1.1733739257286019e-06,9.863926426426426,0.002608237561762722,1.4722688883543253
1.2050867345320776e-06,9.604349415204677,0.0020831591573113708,-3.0002499608512228
1.2367995433355533e-06,9.358084045584045,0.0008191502793320948,0.6933551258204106
1.2685123521390292e-06,9.124131944444443,0.0015482586812743165,-2.7629034772723475
1.3002251609425048e-06,8.901592140921409,0.0015216664173288421,-2.8892196538149877
1.3319379697459805e-06,8.68964947089947,0.002548134667707535,1.9149556643925225
1.3636507785494562e-06,8.487564599483203,0.0011568373348994452,2.601534321758709
1.395363587352932e-06,8.294665404040403,0.004926930296693201,0.2007158730433293
1.4270763961564076e-06,8.11033950617284,0.0020030909224489648,-2.8401338173082613
1.4587892049598835e-06,7.934027777777777,0.0021666577641640213,1.2054817204049617
1.4905020137633592e-06,7.76521867612293,0.0034473199699990124,2.1996572492721986
1.5222148225668349e-06,7.603443287037037,0.0017286807351221238,-0.574803631254193
1.5539276313703106e-06,7.448270975056689,0.004443278830125005,2.3497285200045703
1.5856404401737862e-06,7.299305555555556,0.002944536935650765,-0.8281873843257457
1.6173532489772621e-06,7.156181917211328,0.0023420436295114814,2.2103569199252298
1.6490660577807378e-06,7.018563034188034,0.0016889253306606679,-0.9707438079427898
1.6807788665842135e-06,6.886137316561845,0.0009648164456116749,1.9224066531892408
1.7124916753876892e-06,6.758616255144032,0.0011025235441114677,-0.4698940233017035
1.7442044841911649e-06,6.635732323232323,0.0018055889470366985,-2.648324841709878
1.7759172929946406e-06,6.517237103174603,0.0005820783801495097,2.2714612642923364
1.8076301017981165e-06,6.402899610136452,0.0018356402811968374,1.1151238768530272
1.8393429106015922e-06,6.29250478927203,0.0021319742497084167,0.5623420563621184
