Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005727863952050234,0.0
3.1712808803475726e-08,364.9652777777777,0.002462911477031781,-2.1233465232439044
6.342561760695145e-08,182.48263888888886,0.0006718732726723553,1.8301144243860465
9.513842641042718e-08,121.6550925925926,0.00027030263003274574,-0.43122798421406605
1.268512352139029e-07,91.24131944444443,0.0001531079487881276,-3.0860304362228357
1.5856404401737864e-07,72.99305555555554,6.435680321845932e-05,0.571997939290707
1.9027685282085436e-07,60.8275462962963,0.00012960916690898816,2.6273429133187003
2.2198966162433007e-07,52.13789682539682,0.00010185860232307832,0.6590384880778161
2.537024704278058e-07,45.620659722222214,9.694552897481939e-06,2.32360960856665
2.8541527923128155e-07,40.55169753086419,3.8968770192090596e-05,-1.584144419925338
3.171280880347573e-07,36.49652777777777,0.00011643394164837851,2.4379334444487695
3.48840896838233e-07,33.17866161616161,0.00014989070839663371,0.01601966113181111
3.805537056417087e-07,30.41377314814815,8.458222182662997e-05,-1.7266248027414963
4.1226651444518446e-07,28.074252136752136,7.421171273978767e-05,2.423491762522905
4.4397932324866014e-07,26.06894841269841,6.835301751940028e-05,1.8536121554607692
4.756921320521359e-07,24.33101851851852,4.908554446461179e-05,-1.3368756463059073
5.074049408556116e-07,22.810329861111107,2.6609547693018527e-05,-2.850278136639281
5.391177496590873e-07,21.468545751633986,6.782438438145888e-05,0.9885394922491898
5.708305584625631e-07,20.275848765432094,0.00010954279048628502,-1.1524491162579416
6.025433672660388e-07,19.208698830409354,1.7784063155880087e-05,2.7060071282308282
6.342561760695146e-07,18.248263888888886,0.00013126338178675554,-3.13918547576954
6.659689848729903e-07,17.37929894179894,4.3707669745814174e-05,2.28709564033
6.97681793676466e-07,16.589330808080806,8.542410871547449e-05,0.5748711521418159
7.293946024799417e-07,15.868055555555554,5.913239187460825e-05,-2.976421110826944
7.611074112834174e-07,15.206886574074074,9.778565493892513e-05,0.3621546125649641
7.928202200868931e-07,14.598611111111111,7.166345796077035e-05,-0.7030613563214609
8.245330288903689e-07,14.037126068376068,3.001073834032245e-05,1.7331288471352482
8.562458376938446e-07,13.517232510288064,9.010121779711792e-05,-0.630336910787861
8.879586464973203e-07,13.034474206349206,6.229853161767743e-05,2.6521735178898407
9.196714553007961e-07,12.58500957854406,1.5096141888287968e-05,-0.4690172681672162
9.513842641042718e-07,12.16550925925926,7.021526658036076e-05,0.8002213522628245
9.830970729077476e-07,11.773073476702507,9.251529559633532e-06,1.969321912333096
1.0148098817112232e-06,11.405164930555554,4.2223643134275747e-05,0.556414164308495
1.046522690514699e-06,11.059553872053872,5.324455805608346e-05,2.1634160190554046
1.0782354993181746e-06,10.734272875816993,9.08925509681303e-05,1.110802511016169
1.1099483081216505e-06,10.427579365079364,5.8905902596498816e-05,-0.5163310482111846
1.1416611169251262e-06,10.137924382716047,0.0001150592250558495,2.8727476234449183
1.1733739257286019e-06,9.863926426426426,5.016111550172168e-05,0.32655607894806826
1.2050867345320776e-06,9.604349415204677,0.00012369634231397053,-3.069297063740453
1.2367995433355533e-06,9.358084045584045,8.834987798918497e-05,1.992409676095159
1.2685123521390292e-06,9.124131944444443,1.5440994767855367e-05,-2.084148639281217
1.3002251609425048e-06,8.901592140921409,8.525261047638757e-05,2.1489960435506053
1.3319379697459805e-06,8.68964947089947,4.366002106603258e-05,-0.13851378823924082
1.3636507785494562e-06,8.487564599483203,2.7263513106842367e-05,-2.3678324129780113
1.395363587352932e-06,8.294665404040403,0.0001424032233655472,0.024083365838958225
1.4270763961564076e-06,8.11033950617284,0.0001590837105709299,-2.563246812245398
1.4587892049598835e-06,7.934027777777777,0.00018624114386826314,1.1386843380824938
1.4905020137633592e-06,7.76521867612293,5.0710719043685156e-05,-1.0615232875104725
1.5222148225668349e-06,7.603443287037037,3.846739774019776e-05,1.7342083360481464
1.5539276313703106e-06,7.448270975056689,8.827432092954356e-05,1.132599590098619
1.5856404401737862e-06,7.299305555555556,0.0001546734028784139,-0.9182941125633102
1.6173532489772621e-06,7.156181917211328,9.463723667349234e-05,2.656065044611602
1.6490660577807378e-06,7.018563034188034,5.3134688971564936e-05,-0.8899772379398544
