  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/03 10:00,-0.0029444524608948086,0.537867892629936,0.002024230914646833,0.6365677140346975,0.6736352983287014,0.0026581167362745716,-5.6893989585267954,-4.977959087905915e-6,-0.0,0.9966666666666697,0.7095081079823886,0.002874365069621437,2.771860286959054,5.42944870020299e-6,0.0,0.0,
2022/04/03 10:10,0.02344872117714658,0.5387902685533772,0.0020316174603929983,0.6661943050012837,0.6766454809769141,0.002675792334918202,-5.770938897511542,-4.978073823795308e-6,-0.0,1.0299999999999727,0.7069714101774149,0.0028709589806085196,2.7366709283089676,5.358761146825916e-6,0.0,0.0,
2022/04/03 10:20,0.049107816406205984,0.5396066436641159,0.0020385133970774174,0.688640409905986,0.6792943550775541,0.0026906909476122312,-5.859465859001603,-4.928277174791782e-6,-0.0,1.0633333333333326,0.7036182034960068,0.00286417892903263,2.692080402776128,5.269492649179199e-6,0.0,0.0,
2022/04/03 10:30,0.07431464098300467,0.5403529260385787,0.002045093777236571,0.708447894365122,0.6816245244089815,0.002703843213494455,-5.910354852840101,-4.873332706183012e-6,-0.0,1.0966666666666924,0.7002774721688382,0.00285739902458664,2.6485192282218577,5.182262421655526e-6,0.0,0.0,
2022/04/03 10:40,0.09932316815314834,0.5410406339975968,0.002051438307341183,0.7268334116730557,0.6836656369606473,0.002715594142882777,-5.9352152199340935,-4.815141957788345e-6,-0.0,1.1299999999999955,0.696949171129809,0.0028506192672657603,2.6057275218815903,5.09656680541994e-6,0.0,0.0,
2022/04/03 10:50,0.12429950825509195,0.541678012733741,0.002057601845091685,0.7444108070091033,0.6854416223909354,0.0027261524761623005,-5.943498398152087,-4.754614061097583e-6,-0.0,1.1633333333333553,0.6936332554788271,0.0028438396570652008,2.563526420345397,5.012058813911165e-6,0.0,0.0,
2022/04/03 11:00,0.14933775879819677,0.5422711652087181,0.002063620764460125,0.7615458206983021,0.6869726298129283,0.0027356654543107214,-5.943297480575325,-4.692419548876909e-6,-0.0,1.1966666666666583,0.6903296804811981,0.002837060193980175,2.521797326351816,4.9285076246227675e-6,0.0,0.0,
2022/04/03 11:10,0.17415548828051897,0.542814659240752,0.0020694309222193358,0.7747097749700629,0.6882539929105415,0.0027434078603285877,-5.917400479633557,-4.616139158485041e-6,-0.0,1.214999999999975,0.6869836285071816,0.002826988909479694,2.4700159235674164,4.826117403990398e-6,0.0,0.0,
2022/04/03 11:20,0.19847494666583998,0.5433109660018032,0.0020749985793387733,0.7850345151634883,0.6892871337685752,0.0027496016376485502,-5.87274912500618,-4.534086052551104e-6,-0.0,1.2316666666666833,0.6836388992817027,0.002816552189288565,2.417833691357373,4.723042852442532e-6,0.0,0.0,
2022/04/03 11:30,0.22241986202527642,0.5437669938235372,0.0020803674770870063,0.7942576833290218,0.6900937046871815,0.002754674594000971,-5.8189414012827,-4.4511323442183855e-6,-0.0,1.2483333333333348,0.6803013090639902,0.002806115817748538,2.366300650356152,4.621250790142319e-6,0.0,0.0,
2022/04/03 11:40,0.24605626207051046,0.5441865596083864,0.0020855611116649413,0.8028803416281107,0.6906901302888925,0.002758789798791817,-5.761536082554812,-4.3676746514106875e-6,-0.0,1.2649999999999864,0.6769708441611273,0.0027956797948421415,2.315340191202722,4.5205922020343665e-6,0.0,0.0,
2022/04/03 11:50,0.26941368128245813,0.5445726166975179,0.002090594318935642,0.8111703702624595,0.6910902693756441,0.0027620543980091438,-5.704411591728445,-4.283978853123615e-6,-0.0,1.2816666666666947,0.6736474909063022,0.0027852441205519067,2.2649039415450716,4.420972306457881e-6,0.0,0.0,
2022/04/03 12:00,0.29249585620198104,0.5449275031762869,0.002095475763844764,0.8192947496537499,0.6913061746343355,0.0027645486022113927,-5.650432973113766,-4.200251655418357e-6,-0.0,1.2983333333333462,0.6703312356587552,0.0027748087948603665,2.214963649294077,4.322334957294017e-6,0.0,0.0,
2022/04/03 12:10,0.31573965239823565,0.545282383742905,0.0021003917399718464,0.8330288318710473,0.691409443809917,0.00276771697494295,-5.602999828067254,-4.151147433580529e-6,-0.0,1.329999999999984,0.6684894139258192,0.0027734834153998406,2.194613725003819,4.281145393037111e-6,0.0,0.0,
2022/04/03 12:20,0.33958677593932407,0.5456435740342975,0.0021054344737691175,0.8509072666361135,0.6914627120136815,0.0027715195644276605,-5.582771571814078,-4.116576516371884e-6,-0.0,1.363333333333344,0.6668153850012806,0.0027731702311829826,2.177150767708781,4.245579129204269e-6,0.0,0.0,
2022/04/03 12:30,0.36378528865947146,0.5460013871292274,0.002110528508769894,0.8705000733268662,0.6914597271397741,0.002775444793177133,-5.591286681660108,-4.08354156779111e-6,-0.0,1.396666666666647,0.6651459742607247,0.002772857047280108,2.159520543991448,4.209705580610784e-6,0.0,0.0,
2022/04/03 12:40,0.3881366960952164,0.5463531269954098,0.00211563316586614,0.8911972561992343,0.6913992370362348,0.0027793651300435655,-5.621818117360817,-4.051535359945683e-6,-0.0,1.4300000000000068,0.6634811678402789,0.0027725438636912163,2.1418556879816606,4.173777704779604e-6,0.0,0.0,
2022/04/03 12:50,0.4124968180844917,0.5466971688861281,0.0021207199584273506,0.9127014330667862,0.6912814560308226,0.0027832212850763724,-5.668551636811685,-4.020301600265279e-6,-0.0,1.4633333333333098,0.6618209519209008,0.002772230680416309,2.124249080268328,4.137972276015146e-6,0.0,0.0,
2022/04/03 13:00,0.43676877984819384,0.5470326219425913,0.002125770323706208,0.9348378226720229,0.6911072894985116,0.0027869811640534813,-5.7262226186065845,-3.989639727968678e-6,-0.0,1.4966666666666697,0.6601653127282722,0.0027719174974553825,2.1067612446411204,4.1024042443409626e-6,0.0,0.0,
2022/04/03 13:10,0.4606955963066639,0.547403798400329,0.0021309173376148735,0.956341503244289,0.690965944232926,0.0027907504754580946,-5.669704800827162,-4.005891343197764e-6,-0.0,1.5,0.6629999999999999,0.0027845420666153015,2.1311417948440976,4.151349786501609e-6,0.0,0.0,
2022/04/03 13:20,0.48434079840149025,0.54782094956849,0.0021362113594553603,0.9771352983010502,0.6909633076486109,0.0027949440198768356,-5.57557508911259,-4.043785095431688e-6,-0.0,1.5,0.6663333333333333,0.002798604765139913,2.1597320432508695,4.2088026689752155e-6,0.0,0.0,
2022/04/03 13:30,0.5077561336051417,0.5482692999769848,0.0021416031726739296,0.9975132309304513,0.6910933463234413,0.002799598808260248,-5.482862767838129,-4.084001718123088e-6,-0.0,1.5,0.6696666666666666,0.002812668096727373,2.188005507213802,4.265622544375357e-6,0.0,0.0,
2022/04/03 13:40,0.5309440388859343,0.5487443012658142,0.002147075697277661,1.0175029752578553,0.6913496732931034,0.00280469645971413,-5.390440658368335,-4.125661677887031e-6,-0.0,1.5,0.6729999999999999,0.0028267320614204306,2.2160178761466796,4.32191984402483e-6,0.0,0.0,
2022/04/03 13:50,0.5539141595886576,0.5492426237181091,0.0021526176460617166,1.0371053536163686,0.6917260429489972,0.0028102135193739403,-5.297635314076957,-4.168379807354684e-6,-0.0,1.5,0.6763333333333333,0.0028407966592618396,2.2438059520914067,4.377767944382158e-6,0.0,0.0,
2022/04/03 14:00,0.5766788825142726,0.5497616665467451,0.0021582209520176706,1.0563170281942007,0.6922164222899324,0.0028161263377753524,-5.204251455637633,-4.211898387417823e-6,-0.0,1.5,0.6796666666666666,0.002854861890294356,2.271396037648856,4.43321956065574e-6,0.0,0.0,
2022/04/03 14:10,0.5987579994277326,0.5503011529041868,0.0021638093419327465,1.0697403841738264,0.6928153113510019,0.0028213121498701695,-5.038575104177313,-4.254330114302358e-6,-0.0,1.4700000000000273,0.6844532826487632,0.0028688486421947304,2.2987788759055547,4.490249016858892e-6,0.0,0.0,
2022/04/03 14:20,0.6198275183944588,0.5508613886092655,0.002169332680351798,1.0786727325036054,0.6935335776288252,0.002826075780467204,-4.830985500116753,-4.297775049842916e-6,-0.0,1.4366666666666674,0.6894206133318875,0.002882827229612871,2.326347194129312,4.547844862387079e-6,0.0,0.0,
2022/04/03 14:30,0.6401172686505561,0.5514413981878751,0.0021748226160511423,1.0853975555589273,0.6943739109176318,0.0028308922715573497,-4.604948689490699,-4.341823087818103e-6,-0.0,1.4033333333333076,0.6944082692922795,0.002896806442459142,2.3540264610442136,4.6056479534808015e-6,0.0,0.0,
2022/04/03 14:40,0.6597735537488347,0.5520404054798289,0.002180298694323491,1.0905044382286064,0.6953342879073388,0.0028358727693195483,-4.366488239689943,-4.386406471055057e-6,-0.0,1.3700000000000045,0.6994163272132382,0.0029107862807755164,2.38175294940811,4.663539401206048e-6,0.0,0.0,
2022/04/03 14:50,0.6788972438567953,0.5526574902978045,0.0021857728799512415,1.094292821032468,0.6964113059116787,0.0028410637102132754,-4.120526006567502,-4.431527766849755e-6,-0.0,1.3366666666666447,0.7044448640679104,0.0029247667446039736,2.4094876482154177,4.721446982250842e-6,0.0,0.0,
2022/04/03 15:00,0.6975508348911603,0.5532916014548495,0.0021912506427041616,1.096947457284898,0.697600932700585,0.002846485550189907,-3.8713986412068384,-4.477209988597143e-6,-0.0,1.3033333333333417,0.7094939571204792,0.0029387478339864977,2.437212723432822,4.779338455051106e-6,0.0,0.0,
2022/04/03 15:10,0.7152997530340031,0.5539107542567218,0.002196535278274144,1.092712839528133,0.6988347168410842,0.002850669740808242,-3.6232084248524643,-4.486504367654898e-6,-0.0,1.2549999999999955,0.7129640307305659,0.0029428976032473296,2.4335124946694577,4.776213826965374e-6,0.0,0.0,
2022/04/03 15:20,0.7316670790774538,0.554508459029129,0.00220152364475754,1.083297982071258,0.7000529786820131,0.002853718080576159,-3.3564216926777135,-4.4810474935850755e-6,-0.0,1.204999999999984,0.7162721869566206,0.0029459549937948,2.4272165524578213,4.768025789325571e-6,0.0,0.0,
2022/04/03 15:30,0.7468792976212058,0.5550952852012213,0.002206292395832297,1.0713580947393666,0.7012682153302464,0.0028562267095307643,-3.0709011669904385,-4.474827327685637e-6,-0.0,1.1549999999999727,0.719595984804187,0.0029490124142575883,2.4216367632757283,4.761206325334294e-6,0.0,0.0,
2022/04/03 15:40,0.7610992164852632,0.5556744264980084,0.0022108790937544554,1.0576236332122448,0.7024869660955787,0.002858371916757629,-2.7745502728879505,-4.468473502297846e-6,-0.0,1.1050000000000182,0.7229355017541768,0.0029520698646361334,2.416650655482499,4.755521096424712e-6,0.0,0.0,
2022/04/03 15:50,0.7744318031607236,0.5562479047348796,0.002215307639854504,1.0424777258511995,0.7037136362521105,0.0028602499851989784,-2.4735249556653116,-4.4623174601007426e-6,-0.0,1.0550000000000068,0.7262908156922677,0.002955127344930874,2.4121802988524905,4.750820977760404e-6,0.0,0.0,
2022/04/03 16:00,0.7869362129284241,0.5568169720509611,0.0022195916845413454,1.0261597767973853,0.7049514139644151,0.0028619227212751323,-2.1729000172882706,-4.456607666055483e-6,-0.0,1.0049999999999955,0.7296620049111885,0.0029581848551422495,2.4081811862615723,4.747020638069181e-6,0.0,0.0,
2022/04/03 16:10,0.7985761805780953,0.5574102315268533,0.0022238391344278187,1.0088562452066299,0.7062563467141207,0.002863656401418936,-1.809444682222079,-4.481355113234579e-6,-0.0,0.9399999999999977,0.7358886490770683,0.0029695398590747044,2.431355348459647,4.797935641202965e-6,0.0,0.0,
2022/04/03 16:20,0.8094540455970218,0.5580346452321236,0.002228093893308247,0.9905165550992479,0.7076909614812706,0.0028656934348300217,-1.4324028280213954,-4.520408852575271e-6,-0.0,0.8733333333333348,0.7424772336933707,0.0029818172631642576,2.457513163107251,4.854864996648302e-6,0.0,0.0,
2022/04/03 16:30,0.8195617821590986,0.5586810042716678,0.0022323173656034444,0.9711439662158909,0.7092496677810547,0.0028680091706765336,-1.0663279312109353,-4.5616808173382915e-6,-0.0,0.806666666666672,0.7491141961256323,0.00299409514963768,2.4837745603990697,4.912001621881989e-6,0.0,0.0,
2022/04/03 16:40,0.8288552399294531,0.5593462931148407,0.0022364898227614735,0.9507787883165406,0.7109270837832643,0.0028705874589970096,-0.7114301683520807,-4.604688773498285e-6,-0.0,0.7400000000000091,0.7557998848449501,0.0030063735185234023,2.510203865321955,4.969470165895291e-6,0.0,0.0,
2022/04/03 16:50,0.837293391406206,0.5600282576577241,0.002240595006780154,0.9294638183875463,0.7127179754146309,0.002873413267922693,-0.3674327296590718,-4.649228673787437e-6,-0.0,0.6733333333333462,0.762534650893343,0.0030186523698498553,2.536854087145457,5.027373039966031e-6,0.0,0.0,
2022/04/03 17:00,0.8448404334567954,0.5607251478411037,0.002244619459491334,0.9072398095835297,0.7146172571104459,0.0028764717653955423,-0.03382017791579983,-4.69515715648943e-6,-0.0,0.6066666666666833,0.7693188479034543,0.0030309317036454763,2.5637691062838712,5.085794861147933e-6,0.0,0.0,
2022/04/03 17:10,0.8508004781407976,0.5614127077092912,0.0022483517517780604,0.8762719926157274,0.7165726056334927,0.0028779147640479543,0.333597888908912,-4.712300653861488e-6,-0.0,0.5099999999999909,0.7758635802632108,0.003035445581328732,2.566317463515361,5.0980916813414425e-6,0.0,0.0,
2022/04/03 17:20,0.8545660643567885,0.5620868764687502,0.0022516752262227283,0.8386266866350525,0.7185479830505237,0.0028780227100657528,0.7342394483754334,-4.718926673676448e-6,-0.0,0.410000000000025,0.782434400998106,0.003039096641590802,2.5673855562538392,5.107602354083854e-6,0.0,0.0,
2022/04/03 17:30,0.8564374811836615,0.5627562097581029,0.0022546716995383714,0.7977394060670235,0.7205562163247478,0.0028775617641197825,1.1557868910779237,-4.72571498444037e-6,-0.0,0.3100000000000023,0.7890644320100961,0.0030427477445074728,2.569519974431614,5.119143735764591e-6,0.0,0.0,
2022/04/03 17:40,0.8566271221082502,0.5634236453639431,0.0022573864647972234,0.7545198903283108,0.7226029195310625,0.0028767428057667396,1.5898465237512482,-4.73311777132498e-6,-0.0,0.20999999999997954,0.7957542432342978,0.003046398890079492,2.5725730401018154,5.1324347309679e-6,0.0,0.0,
2022/04/03 17:50,0.8552833910242157,0.5640910710590356,0.0022598503982084604,0.7094349628594045,0.7246912786086382,0.002875674546943172,2.029636155862704,-4.741396780002863e-6,-0.0,0.11000000000001364,0.8025044104536926,0.0030500500783076094,2.576444081463933,5.147283899269646e-6,0.0,0.0,
2022/04/03 18:00,0.8525013349550363,0.5647596362677392,0.0022620828551292477,0.6627729975418788,0.7268231622289776,0.002874423123295154,2.469260493588195,-4.750760136708818e-6,-0.0,0.009999999999990905,0.8093155153629307,0.003053701309192569,2.581069990427295,5.1635713118106645e-6,0.0,0.0,
2022/04/03 18:10,0.8487784686965938,0.5653840314642576,0.00226398258057271,0.6184404337031992,0.7289195506036847,0.002873489127393623,2.7459972474719057,-4.714913382656245e-6,-0.0,-0.045000000000015916,0.8100216831167393,0.003044130130006857,2.5436691345610143,5.093204008924768e-6,0.0,0.0,
2022/04/03 18:20,0.84420903482021,0.5659523348967561,0.002265516873880987,0.5759313756638562,0.7308805326986377,0.00287237409950802,2.952542576508677,-4.658310724489831e-6,-0.0,-0.09500000000002728,0.8100368996242575,0.0030330901620439755,2.502670787122497,5.015263323943681e-6,0.0,0.0,
2022/04/03 18:30,0.838627404363308,0.5664793684142712,0.002266717996359185,0.5338905377994365,0.7327118715963934,0.0028708230380783697,3.1402084673368336,-4.600719697205121e-6,-0.0,-0.1449999999999818,0.8100426992629199,0.0030220505840655256,2.4627600138853722,4.9393937612767056e-6,0.0,0.0,
2022/04/03 18:40,0.8319613704503581,0.5669698648118401,0.002267593000416223,0.4920366948574042,0.7344210367931971,0.0028688113474180546,3.31122130816425,-4.543044220445873e-6,-0.0,-0.19499999999999318,0.810039005111686,0.0030110113960508437,2.423913820420921,4.86554603078371e-6,0.0,0.0,
2022/04/03 18:50,0.8241568697280286,0.5674274875155499,0.0022681476782653704,0.45025177927556115,0.7360154003948107,0.00286634770148931,3.46777667202332,-4.485644869536103e-6,-0.0,-0.24500000000000455,0.8100257397345818,0.002999972597979267,2.3861133211646575,4.793679971565299e-6,0.0,0.0,
2022/04/03 19:00,0.815179033552397,0.5678553055474685,0.0022683886557600956,0.4084746632513543,0.7375019462823905,0.0028634507767846787,3.612272417706208,-4.428737682585813e-6,-0.0,-0.2950000000000159,0.81000282517741,0.0029889341898301346,2.349336912471472,4.723751114626305e-6,0.0,0.0,
2022/04/03 19:10,0.8049380875845031,0.5682822843127954,0.0022684173559538038,0.366534179113728,0.7389325489926142,0.002860290591886005,3.812258816282679,-4.4003830214372574e-6,-0.0,-0.36000000000001364,0.8129651986407519,0.002985680060205823,2.3386332540569583,4.706559903063978e-6,0.0,0.0,
2022/04/03 19:20,0.793517882401261,0.5687171584753271,0.0022682824695403323,0.3243071698540234,0.7403653869669858,0.002857069231982045,4.024873740033855,-4.385514990614439e-6,-0.0,-0.4266666666666765,0.8162741710247657,0.0029832908439438137,2.331283017221267,4.696072069487883e-6,0.0,0.0,
2022/04/03 19:30,0.7809432385552668,0.5691532013560957,0.002267961076741358,0.2817714169656824,0.7418010808485958,0.0028537846226502454,4.2292028751768385,-4.372749240701703e-6,-0.0,-0.4933333333333394,0.8195982767256123,0.0029809016459488853,2.324540943549664,4.686720042047124e-6,0.0,0.0,
2022/04/03 19:40,0.7672175787059246,0.569589368902925,0.002267449580662144,0.2389062166990925,0.7432402685533083,0.002850435059747498,4.426657248443462,-4.3616117959447174e-6,-0.0,-0.5600000000000023,0.822937591740138,0.002978512466220831,2.318418760707118,4.67852736769975e-6,0.0,0.0,
2022/04/03 19:50,0.7523535474196592,0.5700251649577419,0.0022667481441433286,0.19569862316933495,0.7446835901722267,0.00284702044467837,4.618355098415351,-4.3519017172507895e-6,-0.0,-0.6266666666666652,0.8262921924774623,0.0029761233047594406,2.3129159377513133,4.67149387479347e-6,0.0,0.0,
2022/04/03 20:00,0.7363701139836962,0.5704603851810138,0.0022658591815470585,0.15214102084991055,0.7461316706255728,0.002843541708238837,4.805119639149211,-4.343481508733522e-6,-0.0,-0.693333333333328,0.8296621557613972,0.0029737341615645035,2.3080246026595432,4.665605237816267e-6,0.0,0.0,
2022/04/03 20:10,0.7185808374381395,0.5707914772901436,0.0022642578963592654,0.09790100815536107,0.7474066549084083,0.0028371819137347483,4.869014895564306,-4.2190673220132576e-6,-0.0,-0.7599999999999909,0.82418742459768,0.0029395930248725314,2.201928498179541,4.458321072496325e-6,0.0,0.0,
2022/04/03 20:20,0.6979824994990622,0.5709969028920358,0.0022616962783027638,0.03591798389533096,0.7483308687716349,0.002827892985454696,4.930514035491456,-4.044905324335835e-6,-0.0,-0.8266666666666538,0.8176523481713004,0.0029019282013600044,2.0874745845483176,4.234122126365629e-6,0.0,0.0,
2022/04/03 20:30,0.6749970806451984,0.5711137488822513,0.0022583941875507123,-0.02917190479411147,0.7489365802120774,0.0028167813511815716,5.033343641160286,-3.866831134127554e-6,-0.0,-0.8933333333333167,0.8110358942525943,0.002864267917657247,1.975449782327587,4.014486831596926e-6,0.0,0.0,
2022/04/03 20:40,0.6500017145277184,0.571154952772494,0.002254467792669443,-0.09614551771198876,0.7492453403496108,0.0028042022352292805,5.164716893416994,-3.6868795468415145e-6,-0.0,-0.9599999999999795,0.8043373501249436,0.00282661217294352,1.8654753215230357,3.798687456761581e-6,0.0,0.0,
2022/04/03 20:50,0.6232708091213794,0.5711298003589279,0.002250001740717141,-0.16439030045779646,0.7492740897109659,0.0027903647961758215,5.314100549307455,-3.5060364913172108e-6,-0.0,-1.0266666666666424,0.7975559972100197,0.002788960966398284,1.7572752079352085,3.5861939831877884e-6,0.0,0.0,
2022/04/03 21:00,0.5949934078593628,0.5710451416372488,0.002245056877794716,-0.2335408658251481,0.7490367399717973,0.0027754139230238006,5.472419252969871,-3.325010276320561e-6,-0.0,-1.0933333333333053,0.7906911110195315,0.0027513142972011963,1.6506510503311347,3.37662526968707e-6,0.0,0.0,
2022/04/03 21:10,0.5656924438212059,0.5710028654812715,0.0022401222900831287,-0.29654730968127296,0.7487082569051627,0.0027614386210695107,5.777963387698719,-3.2510201459112478e-6,-0.0,-1.1750000000000114,0.792967491904731,0.0027427236192859882,1.638730377362208,3.3564910780511498e-6,0.0,0.0,
2022/04/03 21:20,0.5362159937618003,0.5710277982892178,0.002235433013089095,-0.3552849296016234,0.7484727528439536,0.0027487283275725123,6.100319340019382,-3.224754045740521e-6,-0.0,-1.2583333333333258,0.7962780928343529,0.002737361195053675,1.6365355824750623,3.355820810105415e-6,0.0,0.0,
2022/04/03 21:30,0.506351492807255,0.5710890972743731,0.0022308321467471837,-0.4127562770121358,0.7483185913355893,0.0027366232850706607,6.384368659803955,-3.204080806588259e-6,-0.0,-1.3416666666666401,0.7996028372647341,0.002731998862876364,1.6340528250225361,3.354548269684612e-6,0.0,0.0,
2022/04/03 21:40,0.47586596619038346,0.5711777455569684,0.002226246154356733,-0.46971055361711933,0.7482395310480897,0.002724944138451364,6.637297729326974,-3.1872541849899293e-6,-0.0,-1.4250000000000114,0.8029417782066117,0.0027266366227516863,1.6315218712250044,3.353135811116754e-6,0.0,0.0,
2022/04/03 21:50,0.4445883484248725,0.5712875123638549,0.0022216229344049947,-0.526503909183532,0.7482310433458785,0.0027135987715893872,6.865751609819314,-3.17347283518356e-6,-0.0,-1.5083333333333258,0.8062949687333386,0.002721274474677272,1.6291125979291792,3.351910953150685e-6,0.0,0.0,
2022/04/03 22:00,0.4124033285560813,0.571413972297615,0.002216926808443553,-0.583338279151917,0.7482894965513313,0.002702530276320481,7.075966292762247,-3.1621560455375424e-6,-0.0,-1.5916666666666401,0.8096624619785672,0.00271591241865075,1.6269413346162764,3.351098318708649e-6,0.0,0.0,
2022/04/03 22:10,0.3790312764249961,0.5715604162116604,0.0022121259479242765,-0.642485284113036,0.7484210389422477,0.0026913093241846247,7.315704135438637,-3.15806673093243e-6,-0.0,-1.6899999999999977,0.8144225872211426,0.0027121540605114436,1.6303404110205975,3.3622975483068377e-6,0.0,0.0,
2022/04/03 22:20,0.3443262553447539,0.5717268010517795,0.0022071972793610275,-0.7035536276138146,0.7486390373211245,0.0026800624069868153,7.567524331252002,-3.158616330275918e-6,-0.0,-1.7900000000000205,0.8193682935077875,0.0027085739243844216,1.6347372976570114,3.3755150491536975e-6,0.0,0.0,
2022/04/03 22:30,0.30837534065625505,0.5719098312667034,0.002202142666406223,-0.765697941986673,0.7489429707731521,0.002668953182544203,7.820243870956461,-3.1610126741795243e-6,-0.0,-1.8899999999999864,0.824347629539129,0.0027049938292916624,1.639544959459954,3.389476709943253e-6,0.0,0.0,
2022/04/03 22:40,0.27124402313518203,0.5721079316894359,0.0021969671857621754,-0.82872511627329,0.7493309474153611,0.0026580105857013816,8.073550725617906,-3.1649680105625967e-6,-0.0,-1.990000000000009,0.8293608452715102,0.0027014137752324604,1.644746843851408,3.4041538410184138e-6,0.0,0.0,
2022/04/03 22:50,0.23299178885429228,0.5723198575423728,0.002191676217664529,-0.8925451514411407,0.7498007465554419,0.002647241836582357,8.326869784021369,-3.1703183291724642e-6,-0.0,-2.089999999999975,0.8344081926556566,0.0026978337622061096,1.6503254085839671,3.4195154543426396e-6,0.0,0.0,
2022/04/03 23:00,0.1936698714494014,0.5725445591074642,0.0021862745616055787,-0.957104899937633,0.7503500291948854,0.0026366464370243163,8.579337141234191,-3.176947540673114e-6,-0.0,-2.1899999999999977,0.839489925653502,0.0026942537902119048,1.6562650049227159,3.4355338602598714e-6,0.0,0.0,
2022/04/03 23:10,0.15206333171647657,0.5726686580871695,0.002180136840723735,-1.038791744956029,0.7507877093630813,0.0026223870862402193,8.774267878768,-3.0571913456561824e-6,-0.0,-2.319999999999993,0.8358867399043852,0.002656843694937497,1.5543015063967687,3.237504752070652e-6,0.0,0.0,
2022/04/03 23:20,0.10675809514270895,0.5726705216821545,0.0021729630401184858,-1.1332919163820634,0.750932098798768,0.0026047126208317505,9.009251986107076,-2.8843361684158436e-6,-0.0,-2.453333333333319,0.8311604847969999,0.0026156798492091814,1.4434770492482585,3.0214854143305762e-6,0.0,0.0,
2022/04/03 23:30,0.05842517580748563,0.5725903057210763,0.002165021101492691,-1.23334564639282,0.7508165538685503,0.002585186367468766,9.307889443782075,-2.7075377122153284e-6,-0.0,-2.5866666666666447,0.8262670262984073,0.0025745214283811363,1.3351747920692105,2.8100705176269807e-6,0.0,0.0,
2022/04/03 23:40,0.007602612732512171,0.572441266801759,0.002156453642230533,-1.3370304006774631,0.750460399068463,0.0025642788631449597,9.650042447656233,-2.528912474331351e-6,-0.0,-2.7200000000000273,0.8212031788486681,0.0025333684313810275,1.2289297277382047,2.6023692067587494e-6,0.0,0.0,
2022/04/03 23:50,-0.045328532042333336,0.5722325271035088,0.0021473616805228143,-1.4433748073367951,0.7498776820044225,0.0025422533816306142,10.019297608393458,-2.3495049367331344e-6,-0.0,-2.853333333333353,0.815965702048493,0.0024922208571368037,1.1244124832019224,2.3977508493402235e-6,0.0,0.0,
2022/04/04 00:00,-0.10011720990331696,0.5719704287281043,0.0021378144324759258,-1.5517925708836628,0.7490792647736535,0.0025192845391046087,10.401505615476482,-2.17008291495384e-6,-0.0,-2.986666666666679,0.8105512997259104,0.002451078704576696,1.021397376024197,2.1957833145224512e-6,0.0,0.0,
2022/04/04 00:10,-0.15782610451941537,0.5717093921362755,0.0021278558834411346,-1.673814320102224,0.7481455553272635,0.0024935404502918206,11.053485286417414,-2.0340193914924887e-6,-0.0,-3.2099999999999795,0.8146072074284376,0.002422570760267019,0.960917119103442,2.084018304008517e-6,0.0,0.0,
2022/04/04 00:20,-0.21898104593964263,0.5714672683768157,0.002117476629619964,-1.8066288566960793,0.7471972278217712,0.0024660147270492996,11.8264036836473,-1.9214998390340644e-6,-0.0,-3.443333333333328,0.8196865387723073,0.0023954685208194167,0.906391866275726,1.984328798282053e-6,0.0,0.0,
2022/04/04 00:30,-0.2830512488609429,0.5712317842104766,0.0021067188791345105,-1.9450534459753612,0.7462509485829184,0.002437756793628419,12.626014522252262,-1.812809954935065e-6,-0.0,-3.6766666666666765,0.8247206695898653,0.002368368633943734,0.8531083714310626,1.886704087015306e-6,0.0,0.0,
2022/04/04 00:40,-0.34976581151903474,0.5710006770408541,0.002095621434537603,-2.08766038954451,0.7453144096292115,0.002409075697058161,13.437242977841493,-1.7072724787989982e-6,-0.0,-3.910000000000025,0.8297060401372025,0.002341271099333667,0.80094011794381,1.7909094896284655e-6,0.0,0.0,
2022/04/04 00:50,-0.4189577201534007,0.5707718740699075,0.0020842074867452494,-2.2336958399529294,0.7443922168376916,0.0023801396815689197,14.248986175427378,-1.604739495167289e-6,-0.0,-4.143333333333317,0.8346389562371994,0.002314175916682965,0.7498114908912612,1.696805915165085e-6,0.0,0.0,
2022/04/04 01:00,-0.4905402140132651,0.5705432619238606,0.002072487694256843,-2.3826845293807537,0.7434872378741527,0.0023510563240356826,15.052262382122878,-1.5051429303598851e-6,-0.0,-4.376666666666665,0.8395155847917122,0.0022870830856854293,0.6996877372644121,1.604331300755769e-6,0.0,0.0,
2022/04/04 01:10,-0.5625850517339472,0.5703290910838413,0.002060809915078047,-2.513264958869968,0.7426404301886678,0.0023256622079324313,15.60968650698328,-1.4387305047152842e-6,-0.0,-4.5049999999999955,0.8401314498494625,0.0022666567380672724,0.6711630517395406,1.5493334316407486e-6,0.0,0.0,
2022/04/04 01:20,-0.6336910951851564,0.5701246861478966,0.002049367621293088,-2.630024412167586,0.7418492980726803,0.002303060240055992,15.999482697819758,-1.383789119918876e-6,-0.0,-4.62166666666667,0.8402245551354567,0.0022469721465287473,0.6442890605192133,1.4970086746648643e-6,0.0,0.0,
