  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:20,15.711816035837444,0.49176692056482696,0.0054363154799091234,2.6715868500893976,0.7094252963452597,0.0032419149760608864,-64.1471209345707,-1.155711059788601e-6,-0.0,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,0.0,0.0,0.0,0.0,
2022/04/01 02:30,15.21816535361478,0.49096244022040386,0.005256687954693751,2.4504515777019833,0.7139111724696149,0.003211337364476647,-63.559283463042114,-1.095726910044631e-6,-0.0,-0.8383333333333098,0.920856123528349,0.0032673301513650877,0.0,0.0,0.0,0.0,
2022/04/01 02:40,14.730573562945722,0.49017645472758475,0.005084598217919471,2.2375411274974795,0.7175595091401658,0.0031789792700052956,-62.76613028323994,-1.0381535848383693e-6,-0.0,-0.9549999999999841,0.9174789303974918,0.003227465536469618,0.0,0.0,0.0,0.0,
2022/04/01 02:50,14.250350741715351,0.48940921832651046,0.004920133357205932,2.0313429379848458,0.7205466091324033,0.0031453996737613333,-61.82901876234098,-9.83113262754039e-7,-0.0,-1.0716666666666583,0.9139836252989451,0.003187606004475908,0.0,0.0,0.0,0.0,
2022/04/01 03:00,13.778396624035338,0.4886607762761147,0.004763217879177841,1.8307127591996846,0.7229929634070367,0.0031109533183858755,-60.79447271230038,-9.309477393856892e-7,-0.0,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,0.0,0.0,0.0,0.0,
2022/04/01 03:10,13.315323426626037,0.4879311553359206,0.004613675366150933,1.6635773273171708,0.7256273921310873,0.0030850131065151983,-59.69105939179258,-8.815299106879457e-7,-0.0,-1.259999999999991,0.9100441567964775,0.00313003765501351,0.0,0.0,0.0,0.0,
2022/04/01 03:20,12.861476240537513,0.48721985080671665,0.0044712442882803086,1.5141566657904946,0.7287574959723537,0.0030652047316466666,-58.55158809422619,-8.349209610245237e-7,-0.0,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,0.0,0.0,0.0,0.0,
2022/04/01 03:30,12.41711977373808,0.48652725531277796,0.0043356570413521705,1.369772841759982,0.7320884561572853,0.0030473752788580974,-57.364832643946215,-7.892685751987391e-7,-0.0,-1.3933333333333167,0.9100871183521295,0.003099531516297786,0.0,0.0,0.0,0.0,
2022/04/01 03:40,11.9825584654904,0.4858540993894878,0.004206670630315339,1.2290135806819649,0.7354928082355919,0.0030306472572956857,-56.14783832070203,-7.462131346231145e-7,-0.0,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,0.0,0.0,0.0,0.0,
2022/04/01 03:50,11.558022309796968,0.48520069624296785,0.0040840272481961655,1.091318635916764,0.738899594163656,0.0030145895090203886,-54.88955726567725,-7.046340076939414e-7,-0.0,-1.5266666666666424,0.9100526149477259,0.003069028354815697,0.0,0.0,0.0,0.0,
2022/04/01 04:00,11.143738056680377,0.48456698092426864,0.003967476606442124,0.9563729520754123,0.74226759375425,0.002998959163075048,-53.605067803994764,-6.65514798859617e-7,-0.0,-1.5933333333333053,0.9100057804227362,0.003053777890401069,0.0,0.0,0.0,0.0,
2022/04/01 04:10,10.73981115851683,0.4839524806457487,0.0038567454594746866,0.8197786706685406,0.745656917206017,0.0029830454297784534,-52.309887961945954,-6.288961332578279e-7,-0.0,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,0.0,0.0,0.0,0.0,
2022/04/01 04:20,10.346235243804642,0.4833565865110284,0.0037515460678530146,0.6826359892244227,0.7491574985491075,0.002967446735720624,-51.01774933987997,-5.947312578981951e-7,-0.0,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,0.0,0.0,0.0,0.0,
2022/04/01 04:30,9.962905022961252,0.4827785779226319,0.003651582353308665,0.5465473611134257,0.7527281128155129,0.002952334264732315,-49.74120981337592,-5.62975861770358e-7,-0.0,-1.8416666666666401,0.9148791811242306,0.003014276704689237,0.0,0.0,0.0,0.0,
2022/04/01 04:40,9.589626697975234,0.48221764690629976,0.0035565545230632194,0.41172145689085937,0.7563327882311797,0.002937603005482492,-48.49087839981508,-5.335131349890679e-7,-0.0,-1.9250000000000114,0.9165420569253906,0.003001182540093351,0.0,0.0,0.0,0.0,
2022/04/01 04:50,9.226141106590944,0.4816729915074168,0.0034661664701454748,0.27824753818123327,0.7599449071262995,0.0029231637049952942,-47.27360576094327,-5.061503381796196e-7,-0.0,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,0.0,0.0,0.0,0.0,
2022/04/01 05:00,8.872152514612253,0.4811438690328078,0.0033801331075914184,0.14616821840746752,0.7635450949991653,0.0029089487530325367,-46.09280531263665,-4.806896798754176e-7,-0.0,-2.09166666666664,0.9198364051114748,0.002974995856783624,0.0,0.0,0.0,0.0,
2022/04/01 05:10,8.527350266311146,0.48062959895806723,0.00329818470952805,0.03462634718545132,0.7671911101901003,0.002899223591435591,-44.94965233398375,-4.569553121786424e-7,-0.0,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,0.0,0.0,0.0,0.0,
2022/04/01 05:20,8.19142540130349,0.4801295860798681,0.0032200696568671213,-0.06454054913177742,0.7707944716610944,0.0028918955314080393,-43.842342479075,-4.3469879866526156e-7,-0.0,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,0.0,0.0,0.0,0.0,
2022/04/01 05:30,7.864115341887043,0.4796435404029276,0.0031455641238587045,-0.1595267485538443,0.7742911411460944,0.002884987757344547,-42.76015481547461,-4.134611254271141e-7,-0.0,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,0.0,0.0,0.0,0.0,
2022/04/01 05:40,7.545261416847723,0.47917151942322367,0.0030744820903140374,-0.25140695181232786,0.7776701017055061,0.002878238141548594,-41.68893511300041,-3.930335693887878e-7,-0.0,-2.230000000000018,0.9200203779226774,0.002945165255541419,0.0,0.0,0.0,0.0,
2022/04/01 05:50,7.234788300143634,0.47871356157069506,0.0030066653950875833,-0.34066943045269227,0.7809310921740862,0.0028715497232860185,-40.62190637414631,-3.7350783430394225e-7,-0.0,-2.263333333333321,0.9200134357573778,0.0029378525146814276,0.0,0.0,0.0,0.0,
2022/04/01 06:00,6.93264188277891,0.4782695039066614,0.0029419676569389,-0.4276120662936478,0.7840777618220217,0.002864880129149263,-39.55980114754482,-3.54995918352709e-7,-0.0,-2.296666666666681,0.9200014734083131,0.0029305399449582195,0.0,0.0,0.0,0.0,
2022/04/01 06:10,6.638747883575093,0.4778390234199815,0.0028802454984618773,-0.34035481274685253,0.7883587079628155,0.0028990557436797517,-38.5066583899976,-3.3752513000794575e-7,-0.0,-1.9700000000000273,0.9179745243746574,0.002995878875485688,0.0,0.0,0.0,0.0,
2022/04/01 06:20,6.35303152506367,0.47742202655577193,0.002821364718490909,-0.156281676886465,0.7937266317223142,0.002958449788430443,-37.45139851491502,-3.2028596269196e-7,-0.0,-1.603333333333353,0.9152839813992383,0.003069306571466612,0.0,0.0,0.0,0.0,
2022/04/01 06:30,6.07575754060565,0.47702078882267,0.0027652774595913784,0.04952294691054249,0.7993886585164883,0.0030247758398449114,-36.30793782444471,-3.005862294076028e-7,-0.0,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.0,0.0,0.0,0.0,
2022/04/01 06:40,5.8080150606512575,0.47664036841183866,0.0027121087504567995,0.26774158611038956,0.805039731224062,0.003095117301203751,-34.96289250310497,-2.776658452715695e-7,-0.0,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.0,0.0,0.0,0.0,
2022/04/01 06:50,5.551510421904538,0.4762852464492205,0.0026620851139616793,0.4946031802670632,0.8105142557764946,0.00316815325133463,-33.37198550663118,-2.53110048194149e-7,-0.0,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.0,0.0,0.0,0.0,
2022/04/01 07:00,5.308000549333826,0.47595772825035654,0.00261541533206038,0.7280968243908887,0.8157177584493512,0.003243151585253668,-31.558912116179844,-2.285421856153415e-7,-0.0,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.0,0.0,0.0,0.0,
2022/04/01 07:10,5.078927428009877,0.4756584073329576,0.002572230565213082,1.004526573324597,0.8203329710713892,0.0033276342962262153,-29.577005160955427,-2.0487580151162022e-7,-0.0,0.35000000000002274,0.8862906042550392,0.003429706634386191,0.0,0.0,0.0,0.0,
2022/04/01 07:20,4.8653156916350895,0.4753870136678385,0.002532578535582183,1.3083941524491252,0.8238680672762697,0.003416339535103942,-27.479296004588605,-1.8232990632552193e-7,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,0.0,0.0,0.0,0.0,
2022/04/01 07:30,4.66787467772042,0.4751433863981654,0.0024964540979208827,1.623323403731149,0.8263417312025771,0.0035054359687597195,-25.294302993726774,-1.6045270231650473e-7,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,0.0,0.0,0.0,0.0,
2022/04/01 07:40,4.487182334727947,0.4749278464768991,0.002463837801794916,1.946752857009244,0.8278113835691153,0.003594441041371327,-23.033080023029697,-1.3901942555172522e-7,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,0.0,0.0,0.0,0.0,
2022/04/01 07:50,4.323726183686006,0.4747405914945095,0.0024347017731679624,2.277434709370141,0.8283227878147115,0.003683112729973897,-20.711182198868986,-1.1822622322340406e-7,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,0.0,0.0,0.0,0.0,
2022/04/01 08:00,4.177850129277772,0.47458137818947,0.0024090005231944094,2.6146454689364305,0.8279070373089884,0.0037712561234944614,-18.351177787380948,-9.828401504155723e-8,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,0.0,0.0,0.0,0.0,
2022/04/01 08:10,4.049724088176163,0.4744496226808758,0.0023866679741410602,2.8999407802453447,0.8259053950068542,0.0038395670118421504,-15.976810284890918,-7.928066976650198e-8,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,0.0,0.0,0.0,0.0,
2022/04/01 08:20,3.9393421336740175,0.47434445958097804,0.002367618782832896,3.1630891072709915,0.8219686410570027,0.003893529659411506,-13.61417157862036,-6.14369809300375e-8,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,0.0,0.0,0.0,0.0,
2022/04/01 08:30,3.8464384070978213,0.47426414385209104,0.0023517322044385516,3.4295311309323324,0.8163217868232225,0.003940622790917919,-11.30973145894359,-4.5464961130434525e-8,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,0.0,0.0,0.0,0.0,
2022/04/01 08:40,3.7703679095760094,0.47420603890433494,0.00233883306103145,3.7025034354654167,0.8090378094115963,0.003981672397743867,-9.112606819580833,-3.146883099113881e-8,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,0.0,0.0,0.0,0.0,
2022/04/01 08:50,3.710223209553021,0.47416784624685643,0.0023287174074829546,3.9835192227570815,0.8001519977517988,0.004016848719200689,-7.042743485877168,-1.8855276375641934e-8,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,0.0,0.0,0.0,0.0,
2022/04/01 09:00,3.665058967859977,0.47414813286550017,0.0023211910535547203,4.27353888774195,0.7896950876270834,0.00404612563164791,-5.093577118606164,-7.033526402661675e-9,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,0.0,0.0,0.0,0.0,
2022/04/01 09:10,3.634034127622442,0.4741461277147806,0.0023160900859495277,4.5434064975872275,0.7776851478771953,0.004060758306583258,-3.2466820369432985,4.363742277748228e-9,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,0.0,0.0,0.0,0.0,
2022/04/01 09:20,3.6164533641263006,0.47416137296867833,0.002313284179160185,4.806466384457224,0.7644567370835568,0.004065823918831614,-1.4843458042639668,1.5421189875420287e-8,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,0.0,0.0,0.0,0.0,
2022/04/01 09:30,3.6117046698635704,0.4741931696479407,0.002312662290270105,5.074483547251816,0.7502864774553697,0.004065786969561703,0.1959594868179693,2.584615508959841e-8,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,0.0,0.0,0.0,0.0,
2022/04/01 09:40,3.619153114821586,0.4742404126595695,0.002314113451603879,5.3481879480276575,0.735427256426444,0.004061912825448044,1.7884827236241563,3.5560155023223746e-8,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,0.0,0.0,0.0,0.0,
2022/04/01 09:50,3.6381471279847233,0.47430212168288344,0.0023175295048560402,5.627171017856938,0.7201529519287168,0.004055346099215533,3.29544782073242,4.479883349987471e-8,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,0.0,0.0,0.0,0.0,
2022/04/01 10:00,3.6680863333259026,0.47437767582838253,0.0023228165378162396,5.91052132028841,0.7047428233939627,0.004047225832793258,4.727129504871073,5.379557266660815e-8,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,0.0,0.0,0.0,0.0,
2022/04/01 10:10,3.7084590452199677,0.4744667044200675,0.0023298998638515574,6.14982034804126,0.6881706571710856,0.004017820995893104,6.095838461586709,6.267418799345227e-8,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,0.0,0.0,0.0,0.0,
2022/04/01 10:20,3.7588313994893383,0.4745688457875477,0.002338720618679134,6.373095747977402,0.6701376705215025,0.003973028073517833,7.407499035265914,7.128523799384597e-8,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,0.0,0.0,0.0,0.0,
2022/04/01 10:30,3.818733925983736,0.474683079365104,0.002349213328029975,6.5987734913589975,0.6515212559634629,0.003922883832144291,8.644924833843676,7.900976417369564e-8,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,0.0,0.0,0.0,0.0,
2022/04/01 10:40,3.887522097300973,0.4748076931948642,0.0023612818360176455,6.82665233049255,0.6328875803321365,0.0038705672065999955,9.784220180411014,8.571573019896518e-8,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,0.0,0.0,0.0,0.0,
2022/04/01 10:50,3.964439233158714,0.4749412636524542,0.0023748134567994246,7.055425407204382,0.6146308443873179,0.003818102987332572,10.820798198643617,9.180306084732234e-8,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,0.0,0.0,0.0,0.0,
2022/04/01 11:00,4.048761413110469,0.4750829906306216,0.0023897039938043734,7.283876424982452,0.5969848847353721,0.0037666953051801013,11.766044691996742,9.762755920685076e-8,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,0.0,0.0,0.0,0.0,
2022/04/01 11:10,4.139871458521441,0.4752324603056249,0.0024058686900305572,7.491733589898331,0.5826568708629002,0.003728717080764113,12.635593601006578,1.033484623483741e-7,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,0.0,0.0,0.0,0.0,
2022/04/01 11:20,4.237259183505728,0.47538936141004956,0.002423240899916681,7.668290136302062,0.5730329610621611,0.0037115209145553866,13.441198364887441,1.0892907617356062e-7,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,0.0,0.0,0.0,0.0,
2022/04/01 11:30,4.340455233268642,0.4755530837297732,0.0024417588454313044,7.824749432636793,0.5660053660363172,0.003705303861868686,14.180330181946488,1.1399215157254555e-7,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,0.0,0.0,0.0,0.0,
2022/04/01 11:40,4.448908467241495,0.475722387329881,0.002461342521324545,7.968532204559153,0.5603829120992655,0.003704608224448209,14.835517691244604,1.1813463122471742e-7,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,0.0,0.0,0.0,0.0,
2022/04/01 11:50,4.561928870888437,0.4758957112123934,0.0024818843910444257,8.104354865038431,0.5555354818507913,0.003706680930404268,15.389909911037309,1.212973510695119e-7,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,0.0,0.0,0.0,0.0,
2022/04/01 12:00,4.678738432188197,0.4760716512035272,0.0025032595022748717,8.235080657129174,0.5511347976353025,0.0037101668379737164,15.837794337511468,1.2367087579331684e-7,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,0.0,0.0,0.0,0.0,
2022/04/01 12:10,4.79855955828458,0.4762491707378788,0.0025253413065387665,8.343528619113442,0.5492820355185465,0.003725120541239748,16.18472367265042,1.2550187865428077e-7,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,0.0,0.0,0.0,0.0,
2022/04/01 12:20,4.920681021894325,0.4764275603320452,0.002548012932027646,8.423957994666694,0.5506272513494993,0.0037548617801785194,16.44164942872294,1.2692286337219124e-7,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,0.0,0.0,0.0,0.0,
2022/04/01 12:30,5.0444538642206,0.47660608525544357,0.002571164789124282,8.489306982989262,0.5533491621291784,0.003790401626956762,16.612356742723478,1.2771985108679385e-7,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,0.0,0.0,0.0,0.0,
2022/04/01 12:40,5.169213672230796,0.4767836519773952,0.002594678867843828,8.545835743413704,0.5567103640749048,0.0038283002879614197,16.690661394262065,1.2764919818782935e-7,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,0.0,0.0,0.0,0.0,
2022/04/01 12:50,5.294250782739198,0.4769590723640749,0.0026184243766792428,8.596795101998964,0.5603978257867528,0.0038672293777029386,16.673019384039662,1.2677320598145697e-7,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,0.0,0.0,0.0,0.0,
2022/04/01 13:00,5.418862192315828,0.47713142362480077,0.0026422688385619067,8.643964641592731,0.5642681575286296,0.003906646259241212,16.565250550331147,1.2532542323914264e-7,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,0.0,0.0,0.0,0.0,
2022/04/01 13:10,5.542417328344868,0.47730013924931725,0.0026660908774855515,8.669461664757137,0.5673502527057894,0.003934950998557732,16.380424962966345,1.2353215006712533e-7,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,0.0,0.0,0.0,0.0,
2022/04/01 13:20,5.6643921119094784,0.477464898837241,0.0026897865950307217,8.686791909900364,0.5697248561676406,0.003956194125800398,16.132643150111793,1.2146615824762847e-7,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,0.0,0.0,0.0,0.0,
2022/04/01 13:30,5.784340303465854,0.47762530452365864,0.0027132631934749653,8.702339270410334,0.5719620816058054,0.0039760382739777314,15.827874441890799,1.1895445357779105e-7,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,0.0,0.0,0.0,0.0,
2022/04/01 13:40,5.901840508647865,0.47778082260511484,0.0027364291682633038,8.716153554402865,0.5742013841782774,0.003995463342149061,15.469078519051324,1.16008841738824e-7,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,0.0,0.0,0.0,0.0,
2022/04/01 13:50,6.016512764900881,0.47793110472202205,0.002759199582616925,8.728349580625888,0.5764819042368644,0.004014768391939477,15.064885789972779,1.1283015467009579e-7,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,0.0,0.0,0.0,0.0,
2022/04/01 14:00,6.128058188999773,0.47807606126825947,0.002781504591574095,8.739089391602363,0.5788117775375932,0.004034049527379404,14.627608525498772,1.0957756692336887e-7,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,0.0,0.0,0.0,0.0,
2022/04/01 14:10,6.2362706673422394,0.4782157553392924,0.0028032918159463854,8.741209625869942,0.581019550750263,0.004050121750092021,14.16920091996815,1.0632745688097823e-7,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,0.0,0.0,0.0,0.0,
2022/04/01 14:20,6.341024675307665,0.4783502988396979,0.002824524092510274,8.738769839655617,0.5831754268573457,0.004064572402841101,13.69875426468127,1.0307499701058713e-7,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,0.0,0.0,0.0,0.0,
2022/04/01 14:30,6.442243189438102,0.478479722026275,0.002845172980607499,8.734529775680585,0.5853770555877773,0.004078839498826278,13.219875124036095,9.971664082651242e-8,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,0.0,0.0,0.0,0.0,
2022/04/01 14:40,6.539862048112468,0.4786039508414469,0.0028652119009412477,8.728806763408045,0.5876354518147063,0.00409308318677756,12.733306681921022,9.622285995167796e-8,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,0.0,0.0,0.0,0.0,
2022/04/01 14:50,6.633826771635825,0.47872294150420164,0.0028846164146821103,8.721800871603193,0.5899482153254423,0.004107337828464941,12.241196799309934,9.265608225063326e-8,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,0.0,0.0,0.0,0.0,
2022/04/01 15:00,6.724105484609652,0.47883673378676034,0.0029033672419553225,8.713661746903028,0.592310559746451,0.004121607619390296,11.747184077683528,8.907960784606882e-8,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,0.0,0.0,0.0,0.0,
2022/04/01 15:10,6.810695333383364,0.4789454264881604,0.0029214515836621952,8.658939296923961,0.5962268484529425,0.004133595297800313,11.255096996800946,8.552810124548929e-8,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,0.0,0.0,0.0,0.0,
2022/04/01 15:20,6.893612391871329,0.47904906751003873,0.002938860588600897,8.566073421379315,0.6028048132897101,0.004153119624454108,10.764190349653974,8.18077827046167e-8,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,0.0,0.0,0.0,0.0,
2022/04/01 15:30,6.972795046204567,0.4791470633309568,0.0029555661006927373,8.45644829890773,0.6108388101809559,0.004177469694927854,10.252132209037654,7.710789879662952e-8,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,0.0,0.0,0.0,0.0,
2022/04/01 15:40,7.047945804857932,0.479237918492697,0.0029714861535517904,8.336502180170953,0.6197066633812272,0.004203936283754336,9.68357500216598,7.095504230926324e-8,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,0.0,0.0,0.0,0.0,
2022/04/01 15:50,7.118543956732765,0.479320058360218,0.0029864915405485824,8.20970057374268,0.6291049807318488,0.004231274689861105,9.037734620487187,6.359906277217183e-8,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,0.0,0.0,0.0,0.0,
2022/04/01 16:00,7.183991220029327,0.4793924073096394,0.003000438763315751,8.078061904756453,0.638876271325056,0.0042588903810352775,8.314164393245846,5.550141508408565e-8,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,0.0,0.0,0.0,0.0,
2022/04/01 16:10,7.243739257291054,0.4794544172424895,0.0030131967844271934,7.934070221885406,0.648160934762783,0.004278773457799599,7.525101426384709,4.703718988052714e-8,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,0.0,0.0,0.0,0.0,
2022/04/01 16:20,7.29735200215606,0.47950589312953673,0.003024659593819404,7.7870129203639635,0.6567390418402965,0.004292258479446606,6.686667066636005,3.840605566985082e-8,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,0.0,0.0,0.0,0.0,
2022/04/01 16:30,7.344504863267787,0.47954674920472423,0.0030347453381183104,7.639789122848981,0.6650938499797558,0.004303491205617504,5.8116485709234675,2.9633917455888762e-8,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,0.0,0.0,0.0,0.0,
2022/04/01 16:40,7.384960717807189,0.47957695237307435,0.0030433916334723365,7.491926052039332,0.6734074059626453,0.004313560462979064,4.911338300206581,2.0833537850763827e-8,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,0.0,0.0,0.0,0.0,
2022/04/01 16:50,7.418574245630168,0.4795966432335287,0.003050557752483218,7.3431796023035645,0.6817585254450508,0.004322914344336994,3.9986564918615386,1.217523978456086e-8,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,0.0,0.0,0.0,0.0,
