  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,3.9419926972190638,0.6684920365910845,0.0033425101798850248,9427.062911492558,-0.0001838541833916744,-0.0,18.170267175337813,0.49602176800824127,0.0064187925168349425,0.0,0.0,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,3.658140473752951,0.678889264135047,0.0033272329655933052,9074.848708581969,-0.00017384829436744393,-0.0,17.695313960970793,0.4951486893577328,0.006216773488533751,0.0,0.0,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,3.393826780244069,0.6881989604561335,0.003310431120415792,8768.354665771167,-0.00016649751475161654,-0.0,17.205850980293178,0.49428273477123164,0.006014989056322262,0.0,0.0,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,3.1445494092459967,0.6966706945811276,0.003292520816159109,8497.04561763566,-0.00016107782983039516,-0.0,16.708895638663307,0.49342860253669446,0.005816447678232009,0.0,0.0,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,2.9028687494860037,0.7038312751253212,0.0032697543269969006,8208.41287379729,-0.00013458683132323417,-0.0,16.209627264928372,0.49258935250513863,0.005623140575123246,0.0,0.0,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,2.6715868500893976,0.7094252963452597,0.0032419149760608864,7940.21322920925,-0.00011364978040890983,-0.0,15.711816035837444,0.49176692056482696,0.0054363154799091234,0.0,0.0,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,2.4504515777019833,0.7139111724696149,0.003211337364476647,7695.756691822585,-9.748483151250187e-5,-0.0,15.21816535361478,0.49096244022040386,0.005256687954693751,0.0,0.0,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,2.2375411274974795,0.7175595091401658,0.0031789792700052956,7470.5462383440645,-8.44255450174291e-5,-0.0,14.730573562945722,0.49017645472758475,0.005084598217919471,0.0,0.0,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,2.0313429379848458,0.7205466091324033,0.0031453996737613333,7261.042474884519,-7.349939125581495e-5,-0.0,14.250350741715351,0.48940921832651046,0.004920133357205932,0.0,0.0,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,1.8307127591996846,0.7229929634070367,0.0031109533183858755,7064.567856527259,-6.408918699441102e-5,-0.0,13.778396624035338,0.4886607762761147,0.004763217879177841,0.0,0.0,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,1.6635773273171708,0.7256273921310873,0.0030850131065151983,6841.170945922158,-7.842191741085619e-5,-0.0,13.315323426626037,0.4879311553359206,0.004613675366150933,0.0,0.0,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,1.5141566657904946,0.7287574959723537,0.0030652047316466666,6647.526597949726,-8.636035786553977e-5,-0.0,12.861476240537513,0.48721985080671665,0.0044712442882803086,0.0,0.0,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,1.369772841759982,0.7320884561572853,0.0030473752788580974,6465.668449718318,-9.085350543243468e-5,-0.0,12.41711977373808,0.48652725531277796,0.0043356570413521705,0.0,0.0,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,1.2290135806819649,0.7354928082355919,0.0030306472572956857,6292.291778795749,-9.342952179675113e-5,-0.0,11.9825584654904,0.4858540993894878,0.004206670630315339,0.0,0.0,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,1.091318635916764,0.738899594163656,0.0030145895090203886,6126.08560804517,-9.483929505268365e-5,-0.0,11.558022309796968,0.48520069624296785,0.0040840272481961655,0.0,0.0,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,0.9563729520754123,0.74226759375425,0.002998959163075048,5966.312707856398,-9.550581481341882e-5,-0.0,11.143738056680377,0.48456698092426864,0.003967476606442124,0.0,0.0,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,0.8197786706685406,0.745656917206017,0.0029830454297784534,5837.782089364411,-0.00010004463775199234,-0.0,10.73981115851683,0.4839524806457487,0.0038567454594746866,0.0,0.0,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,0.6826359892244227,0.7491574985491075,0.002967446735720624,5711.868214785131,-0.00010441114317290317,-0.0,10.346235243804642,0.4833565865110284,0.0037515460678530146,0.0,0.0,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,0.5465473611134257,0.7527281128155129,0.002952334264732315,5588.420825005354,-0.00010793170066959975,-0.0,9.962905022961252,0.4827785779226319,0.003651582353308665,0.0,0.0,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,0.41172145689085937,0.7563327882311797,0.002937603005482492,5467.928209124637,-0.00011078919129233355,-0.0,9.589626697975234,0.48221764690629976,0.0035565545230632194,0.0,0.0,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,0.27824753818123327,0.7599449071262995,0.0029231637049952942,5350.599239344067,-0.00011313907006875627,-0.0,9.226141106590944,0.4816729915074168,0.0034661664701454748,0.0,0.0,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,0.14616821840746752,0.7635450949991653,0.0029089487530325367,5236.533631073412,-0.00011509910213029964,-0.0,8.872152514612253,0.4811438690328078,0.0033801331075914184,0.0,0.0,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,0.03462634718545132,0.7671911101901003,0.002899223591435591,5065.225652413946,-0.00011829818428522117,-0.0,8.527350266311146,0.48062959895806723,0.00329818470952805,0.0,0.0,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,-0.06454054913177742,0.7707944716610944,0.0028918955314080393,4911.175115031692,-0.00011832675889226765,-0.0,8.19142540130349,0.4801295860798681,0.0032200696568671213,0.0,0.0,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,-0.1595267485538443,0.7742911411460944,0.002884987757344547,4766.907408383984,-0.00011762307417955998,-0.0,7.864115341887043,0.4796435404029276,0.0031455641238587045,0.0,0.0,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,-0.25140695181232786,0.7776701017055061,0.002878238141548594,4629.907732759195,-0.00011664397979499798,-0.0,7.545261416847723,0.47917151942322367,0.0030744820903140374,0.0,0.0,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,-0.34066943045269227,0.7809310921740862,0.0028715497232860185,4499.033532740671,-0.0001155584676732264,-0.0,7.234788300143634,0.47871356157069506,0.0030066653950875833,0.0,0.0,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,-0.4276120662936478,0.7840777618220217,0.002864880129149263,4373.587764872897,-0.00011444039256505121,-0.0,6.93264188277891,0.4782695039066614,0.0029419676569389,0.0,0.0,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,-0.34035481274685253,0.7883587079628155,0.0028990557436797517,3813.3697381724287,-0.00016872896709739982,-0.0,6.638747883575093,0.4778390234199815,0.0028802454984618773,0.0,0.0,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,-0.156281676886465,0.7937266317223142,0.002958449788430443,3386.100876085718,-0.00019314367803328165,-0.0,6.35303152506367,0.47742202655577193,0.002821364718490909,0.0,0.0,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.04952294691054249,0.7993886585164883,0.0030247758398449114,3009.683695770698,-0.0002055008445830728,-0.0,6.07575754060565,0.47702078882267,0.0027652774595913784,0.0,0.0,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.26774158611038956,0.805039731224062,0.003095117301203751,2662.315311498322,-0.00021088833643807326,-0.0,5.8080150606512575,0.47664036841183866,0.0027121087504567995,0.0,0.0,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.4946031802670632,0.8105142557764946,0.00316815325133463,2335.1714418249207,-0.00021161114271806743,-0.0,5.551510421904538,0.4762852464492205,0.0026620851139616793,0.0,0.0,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.7280968243908887,0.8157177584493512,0.003243151585253668,2023.5465690746548,-0.00020894713850132433,-0.0,5.308000549333826,0.47595772825035654,0.00261541533206038,0.0,0.0,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,1.004526573324597,0.8203329710713892,0.0033276342962262153,1531.5921815795034,-0.00017763129433698093,-0.0,5.078927428009877,0.4756584073329576,0.002572230565213082,0.0,0.0,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,1.3083941524491252,0.8238680672762697,0.003416339535103942,1072.6423167308997,-0.000137654985016633,-0.0,4.8653156916350895,0.4753870136678385,0.002532578535582183,0.0,0.0,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,1.623323403731149,0.8263417312025771,0.0035054359687597195,639.5767647308355,-9.704195912213463e-5,-0.0,4.66787467772042,0.4751433863981654,0.0024964540979208827,0.0,0.0,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,1.946752857009244,0.8278113835691153,0.003594441041371327,226.40168540157788,-5.663196698531382e-5,-0.0,4.487182334727947,0.4749278464768991,0.002463837801794916,0.0,0.0,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,2.277434709370141,0.8283227878147115,0.003683112729973897,-169.8027800739237,-1.684562445450031e-5,-0.0,4.323726183686006,0.4747405914945095,0.0024347017731679624,0.0,0.0,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,2.6146454689364305,0.8279070373089884,0.0037712561234944614,-550.7296026888059,2.1978811759501173e-5,-0.0,4.177850129277772,0.47458137818947,0.0024090005231944094,0.0,0.0,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,2.8999407802453447,0.8259053950068542,0.0038395670118421504,-842.538574225872,0.00010662326362134098,-0.0,4.049724088176163,0.4744496226808758,0.0023866679741410602,0.0,0.0,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,3.1630891072709915,0.8219686410570027,0.003893529659411506,-1162.7714889859383,0.0001752388977286286,-0.0,3.9393421336740175,0.47434445958097804,0.002367618782832896,0.0,0.0,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,3.4295311309323324,0.8163217868232225,0.003940622790917919,-1475.2971536183472,0.00023190528288795825,-0.0,3.8464384070978213,0.47426414385209104,0.0023517322044385516,0.0,0.0,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,3.7025034354654167,0.8090378094115963,0.003981672397743867,-1772.541961010877,0.00027806247405219743,-0.0,3.7703679095760094,0.47420603890433494,0.00233883306103145,0.0,0.0,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,3.9835192227570815,0.8001519977517988,0.004016848719200689,-2050.965018748461,0.0003140102588187822,-0.0,3.710223209553021,0.47416784624685643,0.0023287174074829546,0.0,0.0,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,4.27353888774195,0.7896950876270834,0.00404612563164791,-2308.3190026838165,0.0003397067128509617,-0.0,3.665058967859977,0.47414813286550017,0.0023211910535547203,0.0,0.0,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,4.5434064975872275,0.7776851478771953,0.004060758306583258,-2437.32879564584,0.0003526308309893942,-0.0,3.634034127622442,0.4741461277147806,0.0023160900859495277,0.0,0.0,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,4.806466384457224,0.7644567370835568,0.004065823918831614,-2562.7686603700395,0.00035034824192459543,-0.0,3.6164533641263006,0.47416137296867833,0.002313284179160185,0.0,0.0,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.074483547251816,0.7502864774553697,0.004065786969561703,-2676.608499430817,0.00033920533528476466,-0.0,3.6117046698635704,0.4741931696479407,0.002312662290270105,0.0,0.0,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,5.3481879480276575,0.735427256426444,0.004061912825448044,-2777.1402016153397,0.0003213993618453788,-0.0,3.619153114821586,0.4742404126595695,0.002314113451603879,0.0,0.0,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,5.627171017856938,0.7201529519287168,0.004055346099215533,-2865.319818214815,0.00029891768548313634,-0.0,3.6381471279847233,0.47430212168288344,0.0023175295048560402,0.0,0.0,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.91052132028841,0.7047428233939627,0.004047225832793258,-2943.280110525161,0.0002737380008546252,-0.0,3.6680863333259026,0.47437767582838253,0.0023228165378162396,0.0,0.0,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.14982034804126,0.6881706571710856,0.004017820995893104,-2948.8203855835104,0.0002823739962569773,-0.0,3.7084590452199677,0.4744667044200675,0.0023298998638515574,0.0,0.0,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.373095747977402,0.6701376705215025,0.003973028073517833,-2972.35594973284,0.00027214198389851837,-0.0,3.7588313994893383,0.4745688457875477,0.002338720618679134,0.0,0.0,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.5987734913589975,0.6515212559634629,0.003922883832144291,-2990.270030219942,0.00025260247513009064,-0.0,3.818733925983736,0.474683079365104,0.002349213328029975,0.0,0.0,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.82665233049255,0.6328875803321365,0.0038705672065999955,-3003.033546647465,0.00022927447255175506,-0.0,3.887522097300973,0.4748076931948642,0.0023612818360176455,0.0,0.0,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,7.055425407204382,0.6146308443873179,0.003818102987332572,-3013.7045471418137,0.00020567478392756163,-0.0,3.964439233158714,0.4749412636524542,0.0023748134567994246,0.0,0.0,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.283876424982452,0.5969848847353721,0.0037666953051801013,-3025.129165541032,0.00018389617010304928,-0.0,4.048761413110469,0.4750829906306216,0.0023897039938043734,0.0,0.0,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.491733589898331,0.5826568708629002,0.003728717080764113,-2839.043399637868,0.00011613255080399111,-0.0,4.139871458521441,0.4752324603056249,0.0024058686900305572,0.0,0.0,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.668290136302062,0.5730329610621611,0.0037115209145553866,-2698.9010810531554,7.678790984469485e-5,-0.0,4.237259183505728,0.47538936141004956,0.002423240899916681,0.0,0.0,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.824749432636793,0.5660053660363172,0.003705303861868686,-2605.786327629903,5.652841015172518e-5,-0.0,4.340455233268642,0.4755530837297732,0.0024417588454313044,0.0,0.0,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.968532204559153,0.5603829120992655,0.003704608224448209,-2542.3346413315967,4.586741032840426e-5,-0.0,4.448908467241495,0.475722387329881,0.002461342521324545,0.0,0.0,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,8.104354865038431,0.5555354818507913,0.003706680930404268,-2497.509615810105,4.001898645182046e-5,-0.0,4.561928870888437,0.4758957112123934,0.0024818843910444257,0.0,0.0,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,8.235080657129174,0.5511347976353025,0.0037101668379737164,-2464.6112623177837,3.662726189748635e-5,-0.0,4.678738432188197,0.4760716512035272,0.0025032595022748717,0.0,0.0,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,8.343528619113442,0.5492820355185465,0.003725120541239748,-2273.243031274539,-2.182476039806675e-6,-0.0,4.79855955828458,0.4762491707378788,0.0025253413065387665,0.0,0.0,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,8.423957994666694,0.5506272513494993,0.0037548617801785194,-2124.038292479896,-2.144012345840834e-5,-0.0,4.920681021894325,0.4764275603320452,0.002548012932027646,0.0,0.0,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,8.489306982989262,0.5533491621291784,0.003790401626956762,-2010.1216598051824,-3.062484364103601e-5,-0.0,5.0444538642206,0.47660608525544357,0.002571164789124282,0.0,0.0,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,8.545835743413704,0.5567103640749048,0.0038283002879614197,-1916.8443604119532,-3.5717536080873754e-5,-0.0,5.169213672230796,0.4767836519773952,0.002594678867843828,0.0,0.0,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.596795101998964,0.5603978257867528,0.0038672293777029386,-1836.5994613224095,-3.902779785155636e-5,-0.0,5.294250782739198,0.4769590723640749,0.0026184243766792428,0.0,0.0,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.643964641592731,0.5642681575286296,0.003906646259241212,-1765.222738672959,-4.149902577364336e-5,-0.0,5.418862192315828,0.47713142362480077,0.0026422688385619067,0.0,0.0,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.669461664757137,0.5673502527057894,0.003934950998557732,-1674.359704468279,-3.0453636436558502e-5,-0.0,5.542417328344868,0.47730013924931725,0.0026660908774855515,0.0,0.0,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.686791909900364,0.5697248561676406,0.003956194125800398,-1594.8069308331617,-2.803124954187151e-5,-0.0,5.6643921119094784,0.477464898837241,0.0026897865950307217,0.0,0.0,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.702339270410334,0.5719620816058054,0.0039760382739777314,-1519.4261072398672,-2.8041289424379992e-5,-0.0,5.784340303465854,0.47762530452365864,0.0027132631934749653,0.0,0.0,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.716153554402865,0.5742013841782774,0.003995463342149061,-1448.1006826972475,-2.878138130189348e-5,-0.0,5.901840508647865,0.47778082260511484,0.0027364291682633038,0.0,0.0,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.728349580625888,0.5764819042368644,0.004014768391939477,-1380.5619813354087,-2.973200459950319e-5,-0.0,6.016512764900881,0.47793110472202205,0.002759199582616925,0.0,0.0,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.739089391602363,0.5788117775375932,0.004034049527379404,-1316.430823650494,-3.072622556623068e-5,-0.0,6.128058188999773,0.47807606126825947,0.002781504591574095,0.0,0.0,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.741209625869942,0.581019550750263,0.004050121750092021,-1237.369475464293,-2.9475626366798355e-5,-0.0,6.2362706673422394,0.4782157553392924,0.0028032918159463854,0.0,0.0,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.738769839655617,0.5831754268573457,0.004064572402841101,-1165.0785752058835,-3.0173409806484585e-5,-0.0,6.341024675307665,0.4783502988396979,0.002824524092510274,0.0,0.0,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.734529775680585,0.5853770555877773,0.004078839498826278,-1097.0003249073975,-3.1191071934111025e-5,-0.0,6.442243189438102,0.478479722026275,0.002845172980607499,0.0,0.0,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.728806763408045,0.5876354518147063,0.00409308318677756,-1032.3921736252123,-3.225050600443348e-5,-0.0,6.539862048112468,0.4786039508414469,0.0028652119009412477,0.0,0.0,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.721800871603193,0.5899482153254423,0.004107337828464941,-970.785960448503,-3.329204745620327e-5,-0.0,6.633826771635825,0.47872294150420164,0.0028846164146821103,0.0,0.0,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.713661746903028,0.592310559746451,0.004121607619390296,-911.8315122469596,-3.430841490861345e-5,-0.0,6.724105484609652,0.47883673378676034,0.0029033672419553225,0.0,0.0,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.658939296923961,0.5962268484529425,0.004133595297800313,-610.8820451979682,-6.929672387500057e-5,-0.0,6.810695333383364,0.4789454264881604,0.0029214515836621952,0.0,0.0,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.566073421379315,0.6028048132897101,0.004153119624454108,-360.18819397246716,-9.453677895101249e-5,-0.0,6.893612391871329,0.47904906751003873,0.002938860588600897,0.0,0.0,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.45644829890773,0.6108388101809559,0.004177469694927854,-148.710980555868,-0.00011140229944373903,-0.0,6.972795046204567,0.4791470633309568,0.0029555661006927373,0.0,0.0,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.336502180170953,0.6197066633812272,0.004203936283754336,38.61510160004627,-0.0001245975275295396,-0.0,7.047945804857932,0.479237918492697,0.0029714861535517904,0.0,0.0,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.20970057374268,0.6291049807318488,0.004231274689861105,209.89934255786008,-0.0001362835857818616,-0.0,7.118543956732765,0.479320058360218,0.0029864915405485824,0.0,0.0,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.078061904756453,0.638876271325056,0.0042588903810352775,369.86485713006226,-0.00014749259680534848,-0.0,7.183991220029327,0.4793924073096394,0.003000438763315751,0.0,0.0,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,7.934070221885406,0.648160934762783,0.004278773457799599,500.9243192117867,-0.000140348698183701,-0.0,7.243739257291054,0.4794544172424895,0.0030131967844271934,0.0,0.0,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,7.7870129203639635,0.6567390418402965,0.004292258479446606,624.8102336517172,-0.00014077807189611226,-0.0,7.29735200215606,0.47950589312953673,0.003024659593819404,0.0,0.0,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.639789122848981,0.6650938499797558,0.004303491205617504,748.3065474666317,-0.00014511642737771456,-0.0,7.344504863267787,0.47954674920472423,0.0030347453381183104,0.0,0.0,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.491926052039332,0.6734074059626453,0.004313560462979064,870.3069617720269,-0.00015147416369662447,-0.0,7.384960717807189,0.47957695237307435,0.0030433916334723365,0.0,0.0,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.3431796023035645,0.6817585254450508,0.004322914344336994,990.2402693903035,-0.00015907364190057623,-0.0,7.418574245630168,0.4795966432335287,0.003050557752483218,0.0,0.0,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.1934736645816315,0.6901813601969417,0.004331747516240723,1107.9283751209537,-0.00016757701256629138,-0.0,7.445298031594234,0.47960611509687967,0.0030562261767699077,0.0,0.0,0.0,0.0,
