Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.349602832806967e-06,3.4553571428571432,0.00013092066822551117,1.4901796059592574
3.381503812167033e-06,3.4227594339622645,0.00046215024146471236,0.7781018671597646
3.4134047915270996e-06,3.3907710280373835,0.0001669597973760046,0.5883415374282402
3.445305770887166e-06,3.359375,0.00035789861234273196,-0.14538684714513264
3.4772067502472325e-06,3.3285550458715596,0.00014502504808120353,0.4016074902448521
3.509107729607299e-06,3.2982954545454546,0.00018979820732628928,3.0263821036718133
3.5410087089673653e-06,3.2685810810810807,0.0002910665101846876,0.7183113969294919
3.5729096883274313e-06,3.2393973214285716,0.0002930941600769245,-2.822321539776841
3.6048106676874977e-06,3.210730088495575,8.151066039084139e-06,0.31773015015337663
3.636711647047564e-06,3.1825657894736845,0.00031862753769670165,1.0140327787655683
3.6686126264076306e-06,3.1548913043478257,0.00018734658136935244,0.22628767119228013
3.700513605767697e-06,3.1276939655172415,0.0003815211231968667,0.10689000579302306
3.7324145851277634e-06,3.1009615384615388,5.699543772898486e-05,2.9109328105021257
3.76431556448783e-06,3.074682203389831,0.00012535510573218774,2.6812592872091154
3.796216543847896e-06,3.048844537815126,0.00039301355507635364,1.255833775956904
3.828117523207963e-06,3.0234375,0.00023626771821061448,1.4225682143171663
3.860018502568029e-06,2.9984504132231407,0.0003524654196682801,1.981412080519964
3.891919481928095e-06,2.9738729508196724,0.00030265774608207054,2.3022367558066756
3.9238204612881615e-06,2.9496951219512195,0.00019160716510083068,1.2363688603444025
3.9557214406482275e-06,2.9259072580645165,7.645188074547741e-05,-2.5440037388646792
3.987622420008294e-06,2.9025,0.0003141520798155769,-1.471754657446594
4.01952339936836e-06,2.8794642857142856,0.0002857321283045644,-1.9195658915243845
4.051424378728427e-06,2.856791338582677,0.00018915378843359698,0.19125735030936977
4.083325358088493e-06,2.83447265625,5.2568321291865524e-05,2.097487887016383
4.115226337448559e-06,2.8125000000000004,0.0002907114947155968,1.183861672424481
4.147127316808626e-06,2.7908653846153846,0.00012669046983844118,1.3708322148265162
4.179028296168692e-06,2.7695610687022905,0.00016454738264717498,2.4224035995244817
4.210929275528759e-06,2.7485795454545454,0.00020813314481882639,-2.5990695641215895
4.242830254888825e-06,2.7279135338345863,0.00025313919353149984,2.246807616828138
4.274731234248892e-06,2.7075559701492535,0.00020833142924029993,1.2018609191026082
4.306632213608958e-06,2.6875,0.00020109993596988582,1.3759324793219379
4.338533192969024e-06,2.6677389705882355,9.370092860067383e-05,-2.3295512895308064
4.3704341723290905e-06,2.6482664233576645,0.00042346914808211286,-0.462534931132174
4.4023351516891565e-06,2.629076086956522,2.4312052793637867e-05,2.789377227631241
4.434236131049223e-06,2.610161870503597,0.00027537341143499077,-1.8228036598775947
4.466137110409289e-06,2.591517857142857,0.00028219798743717075,1.3036559016330636
4.498038089769355e-06,2.5731382978723407,7.631635389442632e-05,1.7688567306397336
4.529939069129422e-06,2.555017605633803,0.00028593448516092907,0.6749207893496183
4.561840048489488e-06,2.53715034965035,0.00016969362873026843,-1.1553667155335359
4.593741027849555e-06,2.51953125,0.000111748709889596,-0.673196603451495
4.625642007209621e-06,2.502155172413793,0.00031036990465283486,-0.7434210129584268
4.657542986569688e-06,2.4850171232876708,0.00013755098231678798,0.3905459075726675
4.689443965929754e-06,2.4681122448979593,0.00021245195140785558,1.8252223194124584
4.72134494528982e-06,2.451435810810811,0.00012899961300871205,-2.415065042498405
4.753245924649887e-06,2.43498322147651,0.00010429636528698568,0.9884705488247171
4.785146904009953e-06,2.41875,0.00014194520226874815,2.3286161822073206
4.8170478833700195e-06,2.4027317880794703,8.913246939197535e-05,-2.1190799251578407
4.8489488627300855e-06,2.3869243421052633,0.00026785917120182297,1.6440473522542813
4.880849842090152e-06,2.371323529411765,0.00014654434571280018,2.8584368971665843
4.912750821450218e-06,2.355925324675325,0.0001650846328334419,-2.5178139028731232
4.944651800810284e-06,2.340725806451613,0.0001545873023060918,2.2395170629228454
4.976552780170351e-06,2.3257211538461537,5.324597457927965e-05,1.1950608620114314
5.008453759530417e-06,2.310907643312102,0.00032709253927197833,0.4402872661443332
5.040354738890484e-06,2.2962816455696204,0.00013382863774317953,-1.2467796678782699
5.07225571825055e-06,2.2818396226415096,0.00015245149582038449,-1.4995246859282583
5.104156697610617e-06,2.267578125,7.067671805699602e-05,2.76244677421689
5.136057676970683e-06,2.253493788819876,0.00011822292689949106,2.738499268110804
5.167958656330749e-06,2.2395833333333335,0.00012019848480476929,-1.7660145887777277
5.199859635690816e-06,2.2258435582822087,6.412778227576618e-06,-2.4858910531727125
5.231760615050882e-06,2.2122713414634148,7.749937644415236e-05,2.3767825431153873
5.2636615944109485e-06,2.1988636363636362,0.0001463158441150878,1.5603885751192361
5.2955625737710145e-06,2.1856174698795185,5.624895967862893e-05,1.7093432716610526
5.3274635531310805e-06,2.172529940119761,0.00011932304046379925,-0.45338167516044536
5.359364532491147e-06,2.1595982142857144,0.00024149059258215223,0.043301624024451014
5.391265511851213e-06,2.146819526627219,0.0001162587393976015,-1.5140282629312378
5.42316649121128e-06,2.1341911764705883,7.08694625809459e-05,1.8725850827549197
5.455067470571346e-06,2.1217105263157894,0.00017185946868646386,2.3135773801479993
5.486968449931413e-06,2.109375,0.00016363610468883062,1.7573153467845064
5.518869429291479e-06,2.097182080924856,0.000114785795551629,2.12400569894417
5.550770408651545e-06,2.085129310344828,0.0001622301724064099,2.8656686308665775
5.582671388011612e-06,2.0732142857142857,0.00019008603798925915,2.665881936126022
5.614572367371678e-06,2.061434659090909,0.00013295229841539194,1.7065687856851295
5.646473346731745e-06,2.04978813559322,0.00010744928605810198,1.6182708525445348
5.678374326091811e-06,2.0382724719101124,9.328230876480583e-05,0.24369510706804381
5.7102753054518776e-06,2.026885474860335,9.294142103742863e-05,2.688372442963526
5.7421762848119435e-06,2.015625,3.531754416581079e-05,-2.8920730170856634
5.7740772641720095e-06,2.0044889502762433,0.00012572969275956923,-0.999972444213533
5.805978243532076e-06,1.9934752747252746,0.00014482957192089323,1.1172135962192835
5.837879222892142e-06,1.9825819672131149,4.9487131985211276e-05,1.4279087855476464
5.869780202252209e-06,1.9718070652173911,0.000153649591664661,1.075820204203293
5.901681181612275e-06,1.9611486486486487,5.45834110891534e-05,2.1539463476507796
5.933582160972341e-06,1.9506048387096777,0.00011649083228067533,2.170678907958875
5.965483140332408e-06,1.9401737967914439,5.6777578199674725e-05,2.347184114609376
5.997384119692474e-06,1.9298537234042554,0.00018922419559917077,0.8269086042614993
6.029285099052541e-06,1.9196428571428572,0.0001304559166010618,0.3779427780445727
6.061186078412607e-06,1.9095394736842104,0.00015626198985952612,1.4056732073465097
6.093087057772674e-06,1.8995418848167538,5.428165762880714e-05,2.66751450837848
6.12498803713274e-06,1.8896484375,6.87152328159061e-05,0.567779223044396
6.156889016492806e-06,1.8798575129533681,5.3105974918915685e-05,2.6435199017797575
6.1887899958528726e-06,1.870167525773196,3.121404478892926e-05,3.03119206308933
6.2206909752129386e-06,1.8605769230769231,1.2019447099460785e-05,-2.2635304116125425
6.252591954573005e-06,1.8510841836734693,0.00010810818556870143,0.7695129831133988
6.284492933933071e-06,1.8416878172588833,5.864450534278422e-05,2.4225686632168197
6.316393913293138e-06,1.8323863636363638,1.7394593527178512e-05,0.30858972364575604
6.348294892653204e-06,1.823178391959799,7.39540805570128e-05,-0.07509390369819693
6.38019587201327e-06,1.8140625,8.933964607278585e-05,0.9040695837395112
6.412096851373337e-06,1.8050373134328357,3.994819800529476e-05,1.7230467078423781
6.443997830733403e-06,1.796101485148515,5.411516677449779e-05,-0.9684068018877303
6.47589881009347e-06,1.787253694581281,0.00013906760284147586,1.1234161270508853
6.507799789453536e-06,1.7784926470588236,4.0992782755320525e-05,1.456638582654356
6.539700768813602e-06,1.769817073170732,7.813774737785981e-05,-0.7081174412407015
6.571601748173669e-06,1.7612257281553398,3.480170911305684e-05,-0.7167365498571222
6.603502727533735e-06,1.7527173913043481,0.00013592486165768555,3.0294233859322857
6.635403706893802e-06,1.7442908653846154,0.00011610864494777232,0.15441906796017754
6.667304686253868e-06,1.7359449760765553,0.0001734256448213122,1.2129927363165685
6.699205665613934e-06,1.7276785714285716,5.3933791560657576e-05,-0.9440969963263982
6.731106644974e-06,1.7194905213270142,5.751293005774708e-05,0.8164324828084121
6.763007624334066e-06,1.7113797169811322,5.9735153661821795e-05,-0.047621400465476374
6.794908603694133e-06,1.7033450704225352,8.241000820930695e-05,0.12800553966307854
6.826809583054199e-06,1.6953855140186918,5.08322000083009e-05,0.8373467287536273
6.858710562414266e-06,1.6875,0.00011771122331289105,1.0047279532572073
6.890611541774332e-06,1.6796875,0.00014509712853088397,1.3026262790004852
6.922512521134399e-06,1.671947004608295,8.272183997827634e-05,1.3216404366929095
6.954413500494465e-06,1.6642775229357798,5.413160149656491e-05,1.0199442117673145
6.986314479854531e-06,1.656678082191781,0.0001713862620689507,0.9716179467397396
7.018215459214598e-06,1.6491477272727273,6.837006409138435e-05,0.014590532141948716
7.050116438574664e-06,1.641685520361991,1.8679457404821103e-05,-1.7168527707697274
7.082017417934731e-06,1.6342905405405403,7.184859548562515e-05,-2.169196117496803
7.113918397294797e-06,1.626961883408072,0.00015210642971717157,1.9910319664451943
7.145819376654863e-06,1.6196986607142858,4.903518656995753e-05,1.0634630755297112
7.1777203560149294e-06,1.6125,0.0001502931220454095,0.08016459343615155
7.2096213353749954e-06,1.6053650442477876,6.21125306380008e-05,-0.20732925815661854
7.241522314735062e-06,1.5982929515418505,4.285758120537767e-05,0.45503825008130155
7.273423294095128e-06,1.5912828947368423,5.5764931109584315e-05,-1.8734373231504355
7.305324273455195e-06,1.5843340611353711,6.718729967762498e-05,3.0982137089460955
7.337225252815261e-06,1.5774456521739129,9.735392589495327e-05,2.9187031212889574
7.369126232175327e-06,1.5706168831168832,5.6659749317745114e-05,-2.731269201323704
7.401027211535394e-06,1.5638469827586208,5.361938648716773e-05,0.18638102309012602
7.43292819089546e-06,1.5571351931330473,0.00010168700562829346,0.7358103624811952
7.464829170255527e-06,1.5504807692307694,7.119561656667121e-05,0.9541987533450947
7.496730149615593e-06,1.5438829787234045,5.8816765715349905e-05,0.788488105021476
7.52863112897566e-06,1.5373411016949154,0.00010372835078272586,1.081190399165821
7.560532108335726e-06,1.5308544303797469,7.132071787369768e-05,1.100218423684043
7.592433087695792e-06,1.524422268907563,9.226049905146457e-06,-0.5684133374714208
7.6243340670558585e-06,1.5180439330543931,3.776651791635066e-05,0.8101973571071935
7.656235046415925e-06,1.51171875,3.739372363601463e-05,2.1070324193394114
7.68813602577599e-06,1.5054460580912863,1.508028247263566e-06,-2.0913895455338287
7.720037005136057e-06,1.4992252066115703,2.8797731771807408e-05,3.120972687412213
7.751937984496124e-06,1.4930555555555556,3.6366918714616614e-05,0.47329896865068827
7.78383896385619e-06,1.4869364754098362,3.4697638257483917e-05,-0.19377107033811833
7.815739943216256e-06,1.4808673469387756,0.00015409273488257378,0.7927980397077418
7.847640922576323e-06,1.4748475609756098,5.1713914924773006e-05,1.1671776921485721
7.87954190193639e-06,1.4688765182186234,7.997603227218706e-05,2.3521139495474013
7.911442881296455e-06,1.4629536290322582,8.862848161808862e-05,2.9799747750405925
7.943343860656522e-06,1.457078313253012,0.00011002804126848011,3.1065054380730324
7.975244840016589e-06,1.45125,4.44212921036294e-05,1.5820808251028504
8.007145819376654e-06,1.44546812749004,5.3682185434330826e-05,1.083791525410418
8.03904679873672e-06,1.4397321428571428,7.798888566273178e-05,-2.148674827082845
8.070947778096787e-06,1.4340415019762847,4.030349112043824e-05,1.7255236482451901
8.102848757456854e-06,1.4283956692913384,1.7163969090351584e-05,0.02063793810884291
8.13474973681692e-06,1.4227941176470589,7.99819477950307e-05,0.44897392133218955
8.166650716176986e-06,1.417236328125,0.00010083576597799461,1.620873300892927
8.198551695537053e-06,1.4117217898832684,7.526840244125393e-05,1.540450777025986
8.230452674897118e-06,1.4062500000000002,8.268400042378191e-05,0.8417756598325691
8.262353654257185e-06,1.4008204633204633,6.617303196564499e-05,1.6521633432611755
8.294254633617252e-06,1.3954326923076923,9.06328688233847e-06,-0.6797312523437496
8.326155612977319e-06,1.3900862068965516,1.189443382081224e-05,-2.0163830272223193
8.358056592337384e-06,1.3847805343511452,6.522049972683033e-05,0.14164271334769246
8.38995757169745e-06,1.3795152091254752,4.401449341140313e-05,1.4362127352109093
8.421858551057518e-06,1.3742897727272727,1.9708383094685662e-05,-2.2116287194842954
8.453759530417583e-06,1.3691037735849059,0.00010587998644686455,1.856572726874317
8.48566050977765e-06,1.3639567669172932,6.385577260753774e-05,2.1349681044066964
8.517561489137716e-06,1.3588483146067416,5.539298377107219e-05,0.7323944346122316
8.549462468497783e-06,1.3537779850746268,6.800068933869879e-05,2.454533276258834
8.581363447857848e-06,1.3487453531598514,3.044547790900744e-05,-1.3436112223371415
8.613264427217915e-06,1.34375,4.315990585314419e-05,2.024204130761619
8.645165406577982e-06,1.338791512915129,2.036551059552009e-05,2.724985634885505
8.677066385938047e-06,1.3338694852941178,3.650917064346706e-05,-0.4643565724569931
8.708967365298114e-06,1.3289835164835166,0.00010254987903613263,0.5345159165718613
8.740868344658181e-06,1.3241332116788322,6.287839669611627e-05,1.4643642432692199
8.772769324018248e-06,1.3193181818181816,4.2648144867882775e-05,1.1140959809551423
8.804670303378313e-06,1.314538043478261,8.950630286659604e-05,2.21790148082135
8.83657128273838e-06,1.3097924187725631,9.499553002857461e-05,2.740311826541008
8.868472262098447e-06,1.3050809352517985,1.0901472961735256e-05,-0.7348370241693196
8.900373241458512e-06,1.3004032258064517,6.800522541815727e-05,1.1450001212317833
8.932274220818579e-06,1.2957589285714286,2.16733667424133e-05,1.737207222306886
8.964175200178646e-06,1.2911476868327403,3.600983771584875e-05,0.10931922926102756
8.99607617953871e-06,1.2865691489361704,6.464899468806586e-05,-2.746850325776369
9.027977158898777e-06,1.2820229681978799,4.899536933930808e-05,-0.0022829189227835094
9.059878138258844e-06,1.2775088028169015,7.993853114969673e-05,0.6261939893684826
9.091779117618911e-06,1.2730263157894737,2.1311761668512644e-05,0.8496279763947707
9.123680096978976e-06,1.268575174825175,4.668022074129913e-05,1.63784765210269
9.155581076339043e-06,1.2641550522648084,4.633600057706344e-05,1.15236863302458
9.18748205569911e-06,1.259765625,5.925404683658058e-05,-2.6794093276710966
9.219383035059175e-06,1.2554065743944638,5.756834317466752e-05,2.383024810846051
9.251284014419242e-06,1.2510775862068966,6.160478318777364e-05,2.6896892110750192
9.283184993779309e-06,1.246778350515464,7.478851942516377e-05,1.689484140934651
9.315085973139376e-06,1.2425085616438354,1.2558986408264247e-05,-2.664810638161477
9.34698695249944e-06,1.2382679180887375,2.5959921922901024e-05,0.38852377313977365
9.378887931859508e-06,1.2340561224489797,4.518926574384048e-05,-0.4702854647424449
9.410788911219575e-06,1.2298728813559323,4.336255229721832e-05,0.7951576549136778
9.44268989057964e-06,1.2257179054054055,2.8973007760834657e-05,0.9307442827181137
9.474590869939707e-06,1.2215909090909092,1.5154645431809875e-05,1.7372450121903042
9.506491849299773e-06,1.217491610738255,5.140541711007964e-05,-2.922791227585152
9.53839282865984e-06,1.2134197324414715,5.591659122330434e-05,1.287897174189941
9.570293808019905e-06,1.209375,2.779905736500476e-05,2.8251519697644607
9.602194787379972e-06,1.2053571428571428,3.2789468792868274e-05,0.7116253259131291
9.634095766740039e-06,1.2013658940397351,7.124316107328882e-05,1.8260027254409201
9.665996746100104e-06,1.1974009900990101,1.800832406810364e-05,2.082100006260972
9.697897725460171e-06,1.1934621710526316,1.8661830986444972e-05,1.850127131148409
9.729798704820238e-06,1.1895491803278688,3.607977955893919e-05,-0.4298037071888599
9.761699684180305e-06,1.1856617647058825,3.639321588108202e-05,-2.575378914744394
9.79360066354037e-06,1.181799674267101,4.113948276806902e-05,-0.14618944304392303
9.825501642900437e-06,1.1779626623376624,6.619821815077914e-05,0.7458871708509728
9.857402622260504e-06,1.1741504854368932,6.604868912488503e-05,1.4542215763628163
9.889303601620569e-06,1.1703629032258065,2.1721390367458116e-05,2.491228839989539
9.921204580980636e-06,1.1665996784565917,3.352367150712987e-05,-0.23524067601383977
9.953105560340702e-06,1.1628605769230769,3.13826829262944e-05,1.3560787645040813
9.98500653970077e-06,1.1591453674121406,2.7261513804702664e-05,1.4962634234938168
1.0016907519060834e-05,1.155453821656051,1.6079030483102208e-05,-2.1994104207489946
1.0048808498420901e-05,1.1517857142857144,2.1397520398112513e-05,2.5972958679700957
1.0080709477780968e-05,1.1481408227848102,3.8869339095353085e-05,1.315561384922141
1.0112610457141033e-05,1.144518927444795,2.738239388484147e-05,0.9866329269346479
1.01445114365011e-05,1.1409198113207548,9.38902391584214e-06,-2.9127024196363553
1.0176412415861167e-05,1.1373432601880877,3.0245660769619575e-05,-1.7632821894225055
1.0208313395221234e-05,1.1337890625,2.2380580986451876e-05,1.7904043227906012
1.0240214374581299e-05,1.1302570093457944,4.562863951069212e-06,1.4654547151977453
1.0272115353941366e-05,1.126746894409938,3.887070799593678e-05,1.3386973232646648
1.0304016333301433e-05,1.1232585139318885,4.715631508211893e-05,1.3929480657991502
1.0335917312661498e-05,1.1197916666666667,4.192030073934601e-05,0.3075083614301966
1.0367818292021565e-05,1.1163461538461539,4.649255101933577e-05,1.266281009311746
1.0399719271381631e-05,1.1129217791411044,2.771256863052747e-05,1.7922969088762006
1.0431620250741697e-05,1.1095183486238533,4.288222592768203e-05,1.0297613838412276
1.0463521230101763e-05,1.1061356707317074,3.4502468277924164e-05,1.5580274089081678
1.049542220946183e-05,1.102773556231003,7.18199372452004e-05,2.598742911530952
1.0527323188821897e-05,1.0994318181818181,3.355807080967955e-05,1.1005809230446748
1.0559224168181962e-05,1.0961102719033233,5.9218392395872524e-05,0.42376880854230153
1.0591125147542029e-05,1.0928087349397593,4.81674373335723e-05,-0.3451339599078757
1.0623026126902096e-05,1.089527027027027,3.026570838068009e-05,-0.35363183907227524
1.0654927106262161e-05,1.0862649700598805,3.5805526659521265e-05,3.025849997939418
1.0686828085622228e-05,1.0830223880597014,3.67995066097556e-05,0.1862788827055828
1.0718729064982295e-05,1.0797991071428572,2.7291243539113254e-05,2.6701516442627606
1.0750630044342362e-05,1.0765949554896141,3.0952750867480244e-05,-2.8760990191208333
1.0782531023702427e-05,1.0734097633136095,1.571972739503927e-05,0.6211046485472219
1.0814432003062494e-05,1.0702433628318584,6.731531183766873e-05,1.8057660223672805
1.084633298242256e-05,1.0670955882352942,4.1281965188232344e-05,1.7779710344384616
1.0878233961782626e-05,1.0639662756598243,4.186949349440346e-05,-0.1280439630995918
1.0910134941142692e-05,1.0608552631578947,6.03691417551555e-06,-2.3341101533274027
1.094203592050276e-05,1.057762390670554,2.9973009343289704e-05,-2.6271362682971517
1.0973936899862826e-05,1.0546875,6.57184333516254e-05,0.8350429437568443
1.1005837879222891e-05,1.0516304347826086,3.3673590137288464e-05,2.4041847826518516
1.1037738858582958e-05,1.048591040462428,4.310287461141041e-05,2.191467894624508
1.1069639837943025e-05,1.0455691642651297,1.694228417782216e-05,2.4380554080356704
1.110154081730309e-05,1.042564655172414,3.262630175538702e-05,-1.4374324003725565
1.1133441796663157e-05,1.0395773638968482,1.6223312270943302e-05,-2.643146305137006
1.1165342776023224e-05,1.0366071428571428,4.373060620156508e-05,2.558254477150835
1.119724375538329e-05,1.0336538461538463,4.994630732489562e-05,-1.9419178961961405
1.1229144734743356e-05,1.0307173295454546,2.1506904224679464e-05,1.3422669614357525
1.1261045714103423e-05,1.0277974504249292,4.124202546179293e-05,2.695396398222961
1.129294669346349e-05,1.02489406779661,2.287029101573568e-05,2.5451034521377127
1.1324847672823555e-05,1.0220070422535212,4.6568650169585784e-05,1.4700567082254679
1.1356748652183621e-05,1.0191362359550562,4.284450388522913e-05,2.97956914147558
